Date,Open,High,Low,Close,AdjClose,Volume
2021-06-28,51.799999,51.900002,49.599998,49.849998,46.678505,2386106
2021-06-29,50.0,51.799999,50.0,50.299999,47.099876,1477206
2021-06-30,50.400002,50.900002,49.25,49.349998,46.210316,733767
2021-07-01,49.400002,49.599998,48.0,49.200001,46.069862,789554
2021-07-05,48.400002,48.400002,47.5,47.75,44.712109,490224
2021-07-06,47.799999,47.950001,46.900002,47.0,44.009823,569153
2021-07-07,46.799999,47.0,46.200001,46.599998,43.635273,878000
2021-07-08,46.599998,48.400002,46.400002,46.75,43.77573,1541666
2021-07-12,46.799999,46.950001,45.700001,46.299999,43.354359,448601
2021-07-13,46.299999,47.650002,46.299999,46.700001,43.728912,600155
2021-07-14,46.849998,47.099998,46.450001,47.0,44.009823,210060
2021-07-15,47.049999,47.099998,46.650002,46.900002,43.916191,318513
2021-07-26,47.099998,47.200001,46.599998,46.599998,43.635273,256670
2021-07-27,46.799999,46.900002,46.450001,46.650002,43.682091,212217
2021-07-28,46.650002,46.900002,46.25,46.849998,43.869366,266202
2021-07-29,46.849998,47.549999,46.650002,47.25,44.243923,535705
2021-08-02,46.900002,46.900002,46.549999,46.650002,43.682091,180223
2021-08-03,46.700001,46.849998,46.450001,46.549999,43.588455,108282
2021-08-04,46.650002,46.650002,46.0,46.549999,43.588455,251913
2021-08-05,46.0,46.299999,45.799999,46.299999,43.354359,140555
2021-08-09,47.0,47.650002,46.450001,46.650002,43.682091,894965
2021-08-10,46.599998,47.099998,46.400002,46.5,43.541634,229432
2021-08-11,46.5,46.75,46.299999,46.400002,43.447998,147529
2021-08-12,46.400002,46.400002,45.599998,45.75,42.839352,267513
2021-08-16,45.5,46.099998,45.349998,45.450001,42.558437,213895
2021-08-17,45.650002,45.849998,45.450001,45.5,42.605255,123533
2021-08-18,45.599998,45.75,45.400002,45.400002,42.511623,145946
2021-08-19,45.450001,45.5,44.400002,44.700001,41.856152,171639
2021-08-23,44.400002,44.400002,43.450001,43.549999,40.779316,246782
2021-08-24,43.75,43.900002,43.049999,43.150002,40.404766,258214
2021-08-25,43.049999,43.400002,42.150002,42.200001,39.515205,219354
2021-08-26,42.200001,44.200001,42.200001,43.099998,40.357948,598819
2021-08-30,43.349998,43.450001,43.049999,43.450001,40.68568,205545
2021-08-31,43.650002,43.700001,43.349998,43.400002,40.638863,270420
2021-09-01,43.400002,43.900002,43.299999,43.900002,41.107052,219103
2021-09-02,44.0,45.700001,44.0,44.700001,41.856152,1242547
2021-09-06,44.0,44.950001,43.950001,44.349998,41.528416,375876
2021-09-07,44.5,45.299999,44.349998,44.849998,41.996609,539742
2021-09-08,44.900002,45.5,44.400002,44.400002,41.575241,300299
2021-09-09,44.5,44.5,43.75,43.900002,41.107052,209085
2021-09-13,43.049999,43.299999,42.75,43.25,40.498405,119520
2021-09-14,43.5,44.799999,43.5,43.75,40.966591,562737
2021-09-15,43.950001,44.349998,43.650002,44.0,41.200687,134229
2021-09-16,43.849998,44.0,43.599998,43.75,40.966591,98118
2021-09-20,43.5,44.849998,43.150002,43.450001,40.68568,815390
2021-09-21,43.0,43.400002,42.950001,42.950001,40.217487,282578
2021-09-22,43.0,43.0,42.549999,42.599998,39.889755,208255
2021-09-27,42.849998,43.25,42.099998,42.5,39.796116,219241
2021-09-28,42.299999,43.049999,42.200001,42.450001,39.749302,145068
2021-09-29,42.450001,42.450001,41.849998,41.950001,39.281113,188185
2021-09-30,41.900002,42.450001,41.799999,42.0,39.32793,97890
2021-10-04,42.0,42.150002,41.599998,41.900002,39.234291,92264
2021-10-05,41.900002,42.400002,41.75,42.200001,39.515205,210070
2021-10-06,42.299999,42.450001,42.099998,42.200001,39.515205,354452
2021-10-07,42.049999,42.150002,41.599998,41.599998,38.953377,203174
2021-10-11,40.0,40.0,40.0,40.0,37.455173,0
2021-10-12,39.400002,40.150002,39.049999,39.900002,37.361534,89560
2021-10-13,39.700001,40.700001,39.700001,40.5,37.923359,91236
2021-10-14,41.099998,42.5,41.099998,42.0,39.32793,316958
2021-10-18,42.299999,42.450001,42.0,42.349998,39.655659,265305
2021-10-19,42.099998,42.150002,41.799999,41.799999,39.140652,122257
2021-10-20,41.799999,42.099998,41.799999,41.799999,39.140652,141844
2021-10-21,41.75,41.75,41.299999,41.650002,39.000198,59969
2021-10-25,41.75,43.349998,41.75,42.400002,39.702484,628090
2021-10-26,42.599998,43.150002,42.200001,42.599998,39.889755,180372
2021-10-27,42.599998,42.700001,41.75,41.75,39.093834,143044
2021-10-28,41.75,43.150002,41.400002,43.150002,40.404766,172992
2021-11-01,43.549999,43.549999,42.700001,42.900002,40.170673,181658
2021-11-02,43.0,43.200001,42.849998,42.950001,40.217487,158781
2021-11-03,43.5,43.599998,42.549999,42.75,40.030216,434246
2021-11-04,42.799999,43.200001,42.700001,43.099998,40.357948,147728
2021-11-08,43.299999,43.299999,42.599998,42.599998,39.889755,232454
2021-11-09,41.299999,42.0,41.299999,41.75,39.093834,113294
2021-11-10,41.5,42.0,41.299999,41.950001,39.281113,150209
2021-11-11,41.849998,42.099998,41.0,41.849998,39.187473,127728
2021-11-15,42.299999,42.299999,41.099998,41.099998,38.485188,193197
2021-11-16,41.0,41.099998,39.950001,40.0,37.455173,254555
2021-11-17,39.900002,40.299999,39.25,39.450001,36.940163,156697
2021-11-18,39.450001,39.450001,39.450001,39.450001,36.940163,0
2021-11-22,38.0,38.25,36.950001,38.200001,35.769688,276578
2021-11-23,38.5,39.099998,38.150002,38.650002,36.191059,170061
2021-11-24,39.25,39.450001,38.599998,39.0,36.518791,139701
2021-11-25,39.0,39.150002,38.75,38.75,36.284698,111222
2021-11-29,37.25,37.349998,35.799999,36.0,33.709656,297601
2021-11-30,36.0,37.299999,35.75,35.799999,33.522377,663353
2021-12-01,37.0,37.0,34.799999,34.799999,32.585995,362683
2021-12-02,34.650002,35.400002,34.650002,34.950001,32.726456,218376
2021-12-06,36.200001,36.25,35.799999,36.0,33.709656,239473
2021-12-07,36.25,37.700001,36.200001,37.700001,35.301502,487634
2021-12-08,38.0,38.0,36.900002,37.099998,34.739666,395366
2021-12-09,37.150002,38.299999,36.599998,37.099998,34.739666,366363
2021-12-13,38.799999,39.0,38.0,38.0,35.582413,299558
2021-12-14,38.0,38.099998,37.25,37.400002,35.020584,167214
2021-12-15,37.5,37.900002,37.450001,37.450001,35.067402,96386
2021-12-16,37.549999,38.400002,37.549999,37.900002,35.488773,219025
2021-12-20,37.5,38.75,37.5,37.75,35.348316,286621
2021-12-21,38.799999,40.700001,38.049999,40.599998,38.016998,1181429
2021-12-22,40.75,41.400002,39.049999,39.400002,36.893345,536964
2021-12-23,39.400002,39.900002,38.200001,38.900002,36.425156,198980
2021-12-27,40.5,41.0,39.450001,39.450001,36.940163,518805
2021-12-28,40.400002,42.200001,40.049999,41.5,38.859741,1143608
2021-12-29,41.400002,41.400002,39.599998,39.849998,37.314713,625039
2021-12-30,40.099998,40.849998,39.099998,39.799999,37.267895,401997
2022-01-03,39.200001,39.450001,38.400002,38.450001,36.003784,326487
2022-01-04,38.599998,39.25,38.049999,39.099998,36.612427,294358
2022-01-05,39.299999,40.200001,39.099998,40.0,37.455173,325795
2022-01-06,39.950001,40.0,39.400002,39.599998,37.080616,239582
2022-01-10,40.400002,40.700001,40.099998,40.150002,37.595631,263427
2022-01-11,40.150002,40.599998,39.849998,40.400002,37.829723,264799
2022-01-12,40.400002,41.400002,40.200001,40.700001,38.110638,456007
2022-01-13,40.799999,42.200001,40.700001,41.799999,39.140652,1196555
2022-01-17,42.450001,42.450001,41.799999,42.0,39.32793,241723
2022-01-18,42.0,42.200001,41.700001,41.849998,39.187473,218135
2022-01-19,41.799999,41.799999,41.349998,41.599998,38.953377,164754
2022-01-20,41.599998,43.549999,41.599998,43.0,40.264309,1226158
2022-01-24,42.5,43.0,41.349998,41.599998,38.953377,318836
2022-01-25,41.599998,42.0,41.400002,41.400002,38.766106,174330
2022-01-26,41.400002,41.400002,41.400002,41.400002,38.766106,0
2022-01-27,41.400002,41.400002,41.400002,41.400002,38.766106,0
2022-01-31,42.950001,43.799999,42.400002,42.75,40.030216,509794
2022-02-01,42.75,43.099998,41.650002,42.0,39.32793,332246
2022-02-02,41.799999,42.900002,41.75,42.549999,39.842937,250858
2022-02-03,42.150002,42.5,41.75,41.75,39.093834,150276
2022-02-07,42.0,42.0,41.650002,41.75,39.093834,140151
2022-02-08,42.5,43.099998,42.400002,42.599998,39.889755,516159
2022-02-09,42.75,43.700001,42.349998,42.400002,39.702484,671326
2022-02-10,42.950001,42.950001,42.200001,42.349998,39.655659,161265
2022-02-14,40.599998,41.5,39.900002,40.900002,38.297913,251997
2022-02-15,40.75,41.349998,40.400002,41.0,38.391548,142960
2022-02-16,41.25,41.299999,40.900002,41.25,38.625648,178264
2022-02-17,41.299999,41.299999,40.400002,40.400002,37.829723,158372
2022-02-21,38.599998,39.25,38.25,38.650002,36.191059,514252
2022-02-23,38.849998,39.200001,38.700001,38.849998,36.378334,184776
2022-02-24,38.450001,38.5,37.200001,37.5,35.114223,252368
2022-02-28,38.0,39.450001,38.0,39.200001,36.70607,135199
2022-03-01,39.0,39.650002,38.799999,39.049999,36.565609,132252
2022-03-02,40.0,40.950001,40.0,40.0,37.455173,752105
2022-03-03,40.349998,40.5,39.049999,39.25,36.752884,209442
2022-03-07,39.599998,40.25,39.400002,39.75,37.221073,105258
2022-03-08,39.549999,40.0,39.5,39.900002,37.361534,87779
2022-03-09,39.849998,39.849998,39.400002,39.650002,37.127441,72022
2022-03-10,39.299999,39.5,39.0,39.099998,36.612427,113851
2022-03-14,38.900002,38.950001,38.599998,38.650002,36.191059,87979
2022-03-15,38.450001,38.450001,37.799999,37.799999,35.395138,75086
2022-03-16,38.700001,40.049999,38.700001,39.900002,37.361534,291006
2022-03-17,40.0,40.349998,39.549999,40.049999,37.501987,315854
2022-03-21,40.0,40.099998,39.599998,39.599998,37.080616,83627
2022-03-22,39.549999,40.299999,39.549999,40.299999,37.736084,108557
2022-03-23,40.450001,41.549999,40.450001,40.5,37.923359,655045
2022-03-24,40.5,41.650002,40.5,41.299999,38.672462,498820
2022-03-28,43.450001,44.900002,42.200001,44.5,41.668877,1235719
2022-03-29,44.450001,45.150002,44.0,44.099998,41.294323,501002
2022-03-30,44.0,48.5,43.150002,47.900002,44.852566,2595576
2022-03-31,47.900002,47.900002,46.5,46.650002,43.682091,548739
2022-04-04,46.349998,46.349998,46.349998,46.349998,43.401176,0
2022-04-05,46.0,46.0,45.0,45.349998,42.464798,260213
2022-04-06,45.0,48.599998,44.700001,46.400002,43.447998,1015104
2022-04-07,46.349998,46.349998,45.400002,45.599998,42.698891,386823
2022-04-08,46.35,46.35,45.4,45.6,45.6,386823
2022-04-11,45.700001,45.700001,45.200001,45.450001,42.558437,182278
2022-04-12,45.450001,46.5,45.25,45.849998,42.932987,321114
2022-04-13,45.950001,47.400002,45.849998,46.599998,43.635273,444053
2022-04-14,46.5,48.299999,46.400002,47.75,44.712109,696707
2022-04-18,49.150002,49.400002,48.0,48.299999,45.227119,474621
2022-04-19,48.650002,50.400002,48.25,49.799999,46.631687,1147051
2022-04-20,49.900002,50.299999,49.25,49.950001,46.772144,522095
2022-04-21,49.950001,50.0,48.150002,48.150002,45.086662,383115
2022-04-25,47.650002,48.849998,47.5,47.599998,46.004826,411758
2022-04-26,47.650002,47.650002,46.299999,46.299999,44.74839,125812
2022-04-27,46.299999,48.0,45.599998,47.450001,45.859852,246914
2022-04-28,48.099998,50.599998,47.799999,49.799999,48.1311,1603437
2022-05-09,53.299999,53.299999,50.799999,50.799999,49.097588,1100927
2022-05-10,50.5,51.799999,49.900002,50.799999,49.097588,346366
2022-05-11,50.700001,51.200001,48.5,48.900002,47.261261,421322
2022-05-12,48.650002,49.25,47.450001,48.25,46.633045,245287
2022-05-16,49.049999,49.349998,47.5,48.200001,46.584721,207357
2022-05-17,49.5,51.0,49.400002,50.0,48.324398,830128
2022-05-18,50.0,50.0,50.0,50.0,48.324398,0
2022-05-19,51.0,52.400002,48.849998,49.5,47.841152,632887
2022-05-23,48.5,49.299999,46.950001,47.599998,46.004826,1838059
2022-05-24,47.700001,48.700001,47.700001,48.349998,46.729691,366971
2022-05-25,48.400002,48.799999,48.099998,48.75,47.116287,236564
2022-05-26,48.599998,49.200001,48.599998,49.0,47.35791,119426
2022-05-30,50.099998,50.599998,49.400002,49.599998,47.937801,216904
2022-05-31,49.549999,50.700001,48.400002,50.700001,49.000938,348105
2022-06-01,50.299999,50.900002,49.049999,49.75,48.082775,232201
2022-06-02,49.700001,49.700001,48.5,49.650002,47.98613,203865
2022-06-06,48.849998,49.450001,48.700001,49.099998,47.454556,69674
2022-06-07,49.099998,49.25,48.75,48.799999,47.164612,51777
2022-06-08,48.849998,50.700001,48.450001,50.0,48.324398,420012
2022-06-09,49.950001,50.5,49.799999,50.200001,48.517696,240399
2022-06-13,47.400002,47.5,45.75,46.299999,44.74839,141085
2022-06-14,45.799999,47.299999,41.75,47.299999,45.714878,391053
2022-06-15,47.0,47.700001,46.0,47.700001,46.101475,209711
2022-06-16,47.5,47.799999,46.400002,47.299999,45.714878,160144
2022-06-20,47.5,47.849998,45.950001,47.799999,46.198124,162458
2022-06-21,47.25,48.450001,47.0,48.200001,46.584721,256342
2022-06-22,48.0,48.0,45.599998,46.849998,45.279957,211171
2022-06-23,45.849998,47.049999,45.650002,47.049999,45.473255,101496
2022-06-27,47.099998,47.400002,46.5,46.950001,45.37661,177659
2022-06-28,46.650002,47.400002,46.450001,47.299999,45.714878,113332
2022-06-29,46.700001,47.200001,46.450001,46.450001,44.893364,90831
2022-06-30,46.299999,47.099998,46.0,46.549999,44.990013,317549
2022-07-04,46.200001,46.650002,45.799999,46.650002,45.086662,67110
2022-07-05,46.400002,46.849998,46.049999,46.049999,44.506767,90961
2022-07-06,45.950001,47.0,44.599998,47.0,45.424934,288300
2022-07-13,46.799999,49.0,46.700001,49.0,47.35791,407567
2022-07-14,48.049999,48.25,45.0,45.0,43.491959,360735
2022-07-18,45.5,45.900002,44.700001,45.599998,44.07185,548421
2022-07-19,45.599998,45.599998,44.200001,44.849998,43.346981,996178
2022-07-20,44.799999,44.799999,43.400002,43.849998,42.380493,849325
2022-07-21,43.700001,45.0,43.200001,44.0,42.525471,584749
2022-07-25,43.950001,44.25,43.549999,43.700001,42.235523,173441
2022-07-26,43.900002,44.0,42.200001,42.299999,40.882439,474335
2022-07-27,42.599998,42.900002,41.900002,42.150002,40.737469,225716
2022-07-28,42.450001,43.599998,42.299999,43.599998,42.138874,353766
2022-08-01,44.0,44.700001,43.5,44.5,43.008713,369257
2022-08-02,44.5,44.5,43.599998,43.599998,42.138874,237514
2022-08-03,43.900002,45.299999,43.549999,44.099998,42.622116,766022
2022-08-04,44.299999,45.150002,44.299999,44.849998,43.346981,357710
2022-08-08,45.75,45.75,45.0,45.450001,43.926876,182148
2022-08-09,45.049999,45.75,45.0,45.099998,43.588604,223948
2022-08-10,45.049999,46.75,44.900002,46.75,45.183311,526442
2022-08-11,47.799999,49.400002,47.799999,49.200001,47.551208,1583093
2022-08-15,48.200001,48.599998,47.5,48.200001,46.584721,222885
2022-08-16,48.099998,48.700001,47.75,48.700001,47.067963,221895
2022-08-17,48.700001,49.349998,48.450001,48.849998,47.212936,333446
2022-08-18,48.599998,49.150002,48.25,48.799999,47.164612,200491
2022-08-22,48.349998,52.700001,48.049999,51.599998,49.870777,1619150
2022-08-23,51.0,52.099998,50.0,50.0,48.324398,437845
2022-08-24,49.400002,52.0,49.400002,51.099998,49.387531,508581
2022-08-25,51.200001,51.400002,50.099998,50.700001,49.000938,317574
2022-08-29,50.0,52.799999,50.0,52.299999,50.547318,751309
2022-08-30,52.5,52.799999,51.0,51.400002,49.677483,370478
2022-08-31,51.400002,52.5,50.900002,51.700001,49.967426,351036
2022-09-01,51.400002,51.5,50.099998,50.299999,48.614342,155413
2022-09-05,50.599998,51.5,50.099998,50.099998,48.421043,152808
2022-09-06,50.099998,51.599998,49.799999,50.0,48.324398,202149
2022-09-07,49.549999,50.299999,49.549999,49.900002,48.227749,77537
2022-09-08,50.0,51.5,49.799999,50.700001,49.000938,157298
2022-09-12,52.900002,52.900002,51.700001,51.700001,49.967426,294999
2022-09-13,52.400002,53.5,51.5,53.299999,51.513805,481301
2022-09-14,52.200001,53.0,51.5,52.200001,50.450672,549767
2022-09-15,52.5,52.799999,50.900002,50.900002,49.194237,233901
2022-09-19,49.299999,50.900002,48.400002,50.0,48.324398,171186
2022-09-20,50.299999,51.900002,50.299999,51.0,49.290886,167868
2022-09-21,51.0,51.0,48.849998,48.950001,47.309586,177657
2022-09-26,47.599998,49.099998,47.5,48.150002,46.536396,149980
2022-09-27,49.150002,50.099998,48.950001,50.0,48.324398,123950
2022-09-28,49.099998,50.900002,49.099998,50.599998,48.904289,93253
2022-09-29,50.700001,52.099998,50.200001,51.400002,49.677483,300841
2022-10-03,52.0,54.400002,51.700001,53.799999,51.997051,935068
2022-10-04,53.799999,53.799999,53.799999,53.799999,51.997051,0
2022-10-05,56.0,56.299999,54.0,56.0,54.123325,684888
2022-10-06,56.099998,57.299999,55.400002,57.0,55.089813,508255
2022-10-10,53.599998,56.900002,53.599998,55.200001,53.350136,215631
2022-10-11,55.900002,56.0,54.299999,54.599998,52.770241,164912
2022-10-12,54.5,55.799999,54.200001,54.700001,52.86689,157057
2022-10-13,54.700001,55.200001,53.799999,54.0,52.19035,82760
2022-10-17,52.5,55.200001,52.5,54.799999,52.963539,255701
2022-10-18,55.200001,57.0,55.099998,55.700001,53.833378,329238
2022-10-19,55.900002,58.299999,55.799999,58.0,56.056301,502975
2022-10-20,58.0,58.599998,56.900002,58.599998,56.636192,336241
2022-10-24,58.299999,58.599998,57.200001,58.099998,56.152946,162381
2022-10-25,58.0,58.599998,56.5,56.700001,54.799866,97968
2022-10-26,57.0,57.0,54.900002,55.700001,53.833378,103940
2022-10-27,55.799999,58.400002,55.799999,56.0,54.123325,138896
2022-10-31,54.700001,54.700001,54.700001,54.700001,52.86689,0
2022-11-01,55.5,55.5,51.700001,51.799999,50.064075,265514
2022-11-02,52.900002,53.400002,50.400002,51.5,49.774128,284607
2022-11-03,51.5,53.5,51.5,52.599998,50.837265,230504
2022-11-07,54.200001,54.200001,52.099998,52.200001,50.450672,133809
2022-11-08,52.5,52.599998,50.799999,51.099998,49.387531,147646
2022-11-09,51.099998,51.700001,51.099998,51.299999,49.58083,54210
2022-11-10,51.200001,51.200001,48.5,49.400002,47.744507,102659
2022-11-14,47.400002,49.0,45.700001,48.799999,47.164612,222606
2022-11-15,49.25,51.0,49.25,50.0,48.324398,187983
2022-11-16,49.849998,49.849998,48.200001,49.549999,47.889477,104055
2022-11-17,49.349998,49.549999,48.450001,48.700001,47.067963,88058
2022-11-21,48.0,49.5,48.0,49.349998,47.696178,130268
2022-11-22,48.599998,49.650002,48.599998,49.450001,47.792831,60520
2022-11-24,49.450001,49.599998,48.5,49.450001,47.792831,62763
2022-11-28,48.200001,50.400002,48.200001,50.400002,48.710995,161359
2022-11-29,49.299999,50.5,49.299999,50.0,48.324398,90741
2022-11-30,50.099998,52.5,50.099998,52.5,50.740616,205664
2022-12-01,52.5,52.5,52.5,52.5,50.740616,0
2022-12-05,49.0,49.400002,49.0,49.0,47.35791,34079
2022-12-06,48.849998,50.400002,48.849998,49.700001,48.034451,56314
2022-12-07,49.950001,50.099998,47.5,47.599998,46.004826,124396
2022-12-08,47.599998,49.400002,47.400002,49.400002,47.744507,144572
2022-12-12,47.299999,49.150002,46.950001,49.150002,47.502884,115176
2022-12-13,49.200001,50.0,49.0,49.0,47.35791,90097
2022-12-14,49.0,50.299999,49.0,50.299999,48.614342,88447
2022-12-15,50.200001,51.400002,50.099998,51.099998,49.387531,93283
2022-12-19,50.400002,51.0,50.0,50.400002,48.710995,59059
2022-12-20,50.200001,52.0,50.0,51.900002,50.160725,98535
2022-12-21,52.0,52.0,50.299999,51.0,49.290886,87323
2022-12-22,51.0,52.599998,51.0,52.299999,50.547318,137064
2022-12-26,51.400002,51.900002,51.0,51.700001,49.967426,23337
2022-12-27,52.0,52.5,51.5,51.799999,50.064075,40388
2022-12-28,52.0,52.099998,51.599998,52.099998,50.354019,72427
2022-12-29,52.0,52.5,51.5,51.700001,49.967426,67819
2023-01-02,53.0,53.900002,53.0,53.400002,51.610458,98538
2023-01-03,53.400002,53.400002,53.400002,53.400002,51.610458,0
2023-01-04,53.0,53.700001,52.5,52.5,50.740616,63052
2023-01-05,53.5,53.900002,53.0,53.099998,51.320507,58792
2023-01-09,53.5,54.200001,53.5,54.200001,52.383648,48972
2023-01-10,54.0,55.400002,53.599998,53.599998,51.803753,151297
2023-01-11,53.299999,54.099998,53.099998,53.299999,51.513805,74924
2023-01-12,53.299999,55.0,52.799999,55.0,53.156837,83652
2023-01-16,55.700001,55.700001,55.099998,55.099998,53.253483,28839
2023-01-17,55.099998,55.099998,54.0,54.0,52.19035,49098
2023-01-18,55.099998,55.099998,54.0,54.0,52.19035,49098
2023-01-19,53.5,53.700001,53.299999,53.299999,51.513805,44441
2023-01-23,54.700001,56.0,54.700001,55.0,53.156837,119068
2023-01-24,55.200001,55.299999,54.299999,54.299999,52.480293,47748
2023-01-25,54.200001,55.0,54.0,54.5,52.673592,21138
2023-01-26,54.599998,55.299999,54.5,54.5,52.673592,30813
2023-01-30,54.0,54.400002,53.099998,53.5,51.707104,47374
2023-01-31,53.5,54.299999,53.5,54.099998,52.286995,49286
2023-02-01,54.0,54.0,53.799999,54.0,52.19035,16103
2023-02-02,54.0,54.099998,53.299999,53.299999,51.513805,24287
2023-02-06,52.799999,52.799999,51.799999,52.0,50.257374,35916
2023-02-07,51.299999,52.5,51.299999,52.0,50.257374,52370
2023-02-08,52.200001,52.200001,51.799999,51.799999,50.064075,32415
2023-02-09,51.799999,52.099998,51.0,51.5,49.774128,174941
2023-02-13,52.200001,53.700001,52.200001,53.5,51.707104,77141
2023-02-14,53.5,53.900002,53.099998,53.200001,51.41716,101117
2023-02-15,53.099998,53.900002,52.900002,53.400002,51.610458,116326
2023-02-16,53.400002,55.099998,53.400002,55.0,53.156837,99934
2023-02-20,56.799999,58.200001,55.5,55.799999,53.930027,161242
2023-02-21,55.099998,57.0,54.0,54.400002,52.576946,150902
2023-02-23,54.900002,56.099998,54.900002,56.0,54.123325,153043
2023-02-27,60.400002,61.799999,59.5,61.0,58.955765,537335
2023-02-28,61.0,61.0,59.0,59.400002,57.409386,232939
2023-03-01,59.599998,59.599998,57.099998,57.099998,55.186459,330
2023-03-02,57.099998,60.200001,57.099998,58.900002,56.92614,350
2023-03-06,58.299999,58.299999,58.299999,58.299999,56.346245,0
2023-03-07,58.299999,58.299999,58.299999,58.299999,56.346245,0
2023-03-08,57.400002,59.400002,57.0,58.5,56.539543,273
2023-03-09,58.5,58.5,58.5,58.5,56.539543,0
2023-03-13,58.5,58.5,58.5,58.5,56.539543,0
2023-03-14,60.0,60.5,57.700001,58.0,56.056301,990
2023-03-15,57.0,58.0,55.599998,55.599998,53.736729,376
2023-03-16,58.0,61.0,57.400002,59.0,57.022789,1000
2023-03-20,57.5,58.0,56.700001,56.799999,54.896515,290
2023-03-21,56.700001,57.700001,56.700001,57.400002,55.47641,1019
2023-03-22,57.099998,57.599998,56.700001,57.299999,55.379757,431
2023-03-23,56.700001,59.200001,56.700001,58.700001,56.732841,481
2023-03-27,58.700001,58.700001,58.700001,58.700001,56.732841,0
2023-03-28,58.700001,58.700001,58.700001,58.700001,56.732841,0
2023-03-29,61.099998,61.400002,60.5,61.299999,59.245708,1838
2023-03-30,61.099998,63.799999,61.099998,63.5,61.371983,295
2023-04-03,63.5,64.0,62.799999,63.0,60.888741,330
2023-04-04,63.099998,64.900002,62.799999,64.5,62.338474,341
2023-04-05,64.599998,65.5,64.199997,65.0,62.821716,1950
2023-04-06,65.0,65.900002,64.199997,65.5,63.304962,292
2023-04-10,65.800003,65.800003,63.799999,63.900002,61.758579,249
2023-04-11,63.400002,65.099998,63.400002,64.800003,62.628422,391
2023-04-12,64.0,64.699997,64.0,64.099998,61.951878,500
2023-04-13,64.0,64.5,63.5,64.0,61.855228,676
2023-04-17,64.099998,64.699997,63.900002,63.900002,61.758579,476
2023-04-25,63.900002,68.699997,63.799999,68.300003,66.011131,818
2023-04-26,69.0,70.0,67.800003,67.800003,65.527885,395
2023-04-27,67.599998,67.900002,66.900002,67.099998,64.851341,232
2023-05-01,67.099998,67.099998,67.099998,67.099998,64.851341,0
2023-05-02,68.0,68.900002,67.699997,67.800003,65.527885,401
2023-05-03,67.699997,68.300003,67.199997,68.0,65.721184,291
2023-05-04,67.900002,68.599998,67.800003,68.0,65.721184,300
2023-05-08,68.5,68.5,67.099998,67.599998,65.334587,800
2023-05-09,67.900002,67.900002,66.900002,66.900002,64.658043,244
2023-05-10,66.699997,67.0,65.400002,66.800003,64.561401,2000
2023-05-11,66.800003,66.900002,66.5,66.5,64.271446,795
2023-05-15,67.900002,68.5,67.400002,67.699997,65.431229,565
2023-05-16,70.699997,74.400002,70.699997,74.400002,71.906708,243
2023-05-17,75.099998,76.5,72.699997,73.5,71.036865,294
2023-05-18,73.699997,73.800003,72.5,72.800003,70.360329,420
2023-05-22,74.699997,77.699997,74.0,75.5,72.969841,256
2023-05-23,75.5,76.0,74.800003,75.400002,72.873192,1275
2023-05-24,75.5,75.599998,74.5,75.099998,72.583244,3469
2023-05-25,75.199997,77.5,75.199997,75.300003,72.776543,501
2023-05-29,71.599998,73.300003,71.5,72.199997,72.199997,244
2023-05-30,72.300003,72.599998,69.0,71.0,71.0,514
2023-05-31,71.599998,72.199997,69.699997,72.199997,72.199997,512
2023-06-01,71.599998,73.599998,71.599998,73.300003,73.300003,253
2023-06-05,73.199997,74.599998,72.900002,74.400002,74.400002,295
2023-06-06,74.1,75.5,74.1,75.2,75.199997,200
2023-06-07,75.2,75.9,74.0,75.3,75.300003,3846
2023-06-08,71.6,73.6,71.6,73.3,73.300003,1584
2023-06-12,84.8,84.8,81.5,82.1,82.099998,500
2023-06-13,82.1,87.7,81.5,86.4,86.400002,176
2023-06-14,87.0,87.3,85.4,85.8,85.800003,231
2023-06-15,85.8,87.5,85.4,87.5,87.5,1765
2023-06-19,89.0,89.5,87.3,88.5,88.5,81235
2023-06-20,87.2,91.9,87.2,89.4,89.400002,171763
2023-06-21,89.2,91.7,89.2,90.5,90.5,109336
2023-06-22,90.5,91.0,87.0,87.1,87.099998,107575
2023-07-03,85.9,94.0,85.3,94.0,94.0,354598
2023-07-04,94.8,97.6,94.5,95.2,95.199997,268315
2023-07-05,95.2,95.2,92.1,92.6,92.599998,70806
2023-07-06,92.0,98.8,92.0,98.0,98.0,359444
2023-07-10,97.6,99.3,96.0,97.7,97.699997,129510
2023-07-11,97.7,97.8,95.9,96.9,96.900002,117096
2023-07-12,96.9,96.9,93.3,94.0,94.0,217645
2023-07-13,94.0,94.0,91.8,92.0,92.0,205002
2023-07-17,90.0,90.9,89.0,89.5,89.5,189871
2023-07-18,90.0,90.6,87.0,88.0,88.0,205198
2023-07-19,88.0,89.5,86.6,87.7,87.699997,143891
2023-07-20,87.5,88.3,86.5,87.5,87.5,163858
2023-07-24,86.2,87.9,85.9,87.4,87.400002,209888
2023-07-25,87.4,90.8,86.8,90.1,90.099998,350813
2023-07-26,90.1,90.8,88.0,88.1,88.099998,137019
2023-07-27,88.1,89.7,87.8,88.6,88.599998,94929
2023-07-31,91.6,92.6,88.2,89.0,89.0,171409
2023-08-01,87.5,89.9,87.5,88.3,88.3,70706
2023-08-02,88.3,89.4,85.3,86.7,86.7,152067
2023-08-03,86.0,89.4,85.0,88.7,88.7,190910
