Date,Open,High,Low,Close,AdjClose,Volume
2021-02-16,48.0,48.0,47.2,47.92,42.5,1382487
2021-02-17,47.92,47.92,46.88,46.88,41.58,1348320
2021-02-18,46.8,47.44,46.16,46.16,40.94,1151927
2021-02-21,46.8,46.8,46.24,46.48,41.22,421737
2021-02-22,46.56,47.04,46.08,46.08,40.87,1184527
2021-02-23,46.24,48.0,46.24,46.88,41.58,1753157
2021-02-24,46.88,47.68,46.0,46.0,40.8,1160310
2021-02-25,46.64,47.52,46.64,47.52,42.15,2549960
2021-02-28,47.36,47.36,46.64,46.96,41.65,1140982
2021-03-01,46.96,47.04,46.24,46.24,41.01,1278360
2021-03-02,46.72,47.04,46.72,46.96,41.65,849190
2021-03-03,46.88,47.36,46.72,47.12,41.79,1274510
2021-03-04,46.88,46.96,45.84,45.84,40.66,2219257
2021-03-07,46.32,46.56,46.16,46.24,41.01,552365
2021-03-08,46.56,47.04,46.24,46.24,41.01,1478825
2021-03-09,46.4,46.64,46.24,46.64,41.37,1728995
2021-03-10,46.16,47.04,46.16,47.04,41.72,1282050
2021-03-11,47.2,47.52,47.04,47.44,42.08,1300955
2021-03-14,47.2,47.52,47.04,47.28,41.93,934542
2021-03-15,47.28,47.52,46.72,47.52,42.15,1149397
2021-03-16,47.28,47.76,47.2,47.6,42.22,1012632
2021-03-17,47.52,47.52,46.24,46.4,41.15,2277732
2021-03-18,46.4,46.48,45.84,45.84,40.66,3354565
2021-03-21,45.6,46.08,45.52,45.76,40.59,1328480
2021-03-22,45.76,46.64,45.68,46.64,41.37,883070
2021-03-23,46.64,46.72,46.24,46.4,41.15,678052
2021-03-24,46.0,46.64,46.0,46.64,41.37,618900
2021-03-25,46.32,46.8,46.16,46.16,40.94,1293500
2021-03-28,47.2,47.28,46.8,47.2,41.86,940907
2021-03-29,47.2,48.0,47.04,48.0,42.57,1842875
2021-03-30,48.0,48.56,47.6,48.32,42.86,1433957
2021-03-31,49.2,50.96,48.88,50.72,44.98,5382987
2021-04-01,50.72,50.8,49.6,49.84,44.2,850067
2021-04-04,49.84,51.04,49.76,50.88,45.13,931670
2021-04-05,50.88,50.88,50.16,50.32,44.63,433140
2021-04-06,50.48,50.72,50.0,50.0,44.35,778757
2021-04-07,50.0,50.0,50.0,50.0,44.35,0
2021-04-08,49.92,50.4,49.76,50.0,44.35,978030
2021-04-11,50.0,50.0,50.0,50.0,44.35,0
2021-04-12,49.2,49.28,48.56,48.72,43.21,1865075
2021-04-13,49.04,49.04,47.92,47.92,42.5,2048205
2021-04-14,47.92,48.56,47.6,48.32,42.86,1094230
2021-04-15,48.16,48.48,47.84,48.32,42.86,2129530
2021-04-18,48.48,49.2,48.48,49.12,43.57,831675
2021-04-19,49.12,49.68,48.64,49.6,43.99,2072530
2021-04-20,49.68,50.0,49.44,49.6,43.99,1825010
2021-04-21,49.52,50.0,49.52,49.68,44.06,997697
2021-04-22,49.68,50.16,49.68,50.16,44.49,834435
2021-04-25,50.08,50.72,50.08,50.64,44.91,996492
2021-04-26,50.64,50.8,49.6,50.8,45.06,1828937
2021-04-27,50.4,50.56,50.16,50.48,45.13,945050
2021-04-28,50.8,51.6,50.72,51.04,45.63,2872637
2021-04-29,50.96,51.12,50.24,50.8,45.41,1328207
2021-05-02,50.8,50.88,49.92,50.32,44.98,1062830
2021-05-03,50.72,50.72,49.76,49.76,44.48,1162992
2021-05-04,49.84,50.08,49.28,49.76,44.48,1352892
2021-05-05,49.68,49.68,49.2,49.2,44.34,1260122
2021-05-06,49.2,49.2,48.32,48.32,43.55,1746510
2021-05-09,48.4,48.96,48.32,48.4,43.62,816240
2021-05-10,48.4,49.36,48.4,48.56,43.76,1162217
2021-05-17,49.2,49.28,48.48,48.48,43.69,1438485
2021-05-18,49.04,49.12,48.4,48.4,43.62,1034360
2021-05-19,48.48,48.64,48.08,48.24,43.47,1033945
2021-05-20,48.48,48.56,47.84,48.48,43.69,2336367
2021-05-23,48.4,48.48,48.0,48.4,43.62,614720
2021-05-24,48.4,48.8,48.16,48.16,43.4,845742
2021-05-25,48.24,48.8,48.24,48.8,43.98,1446440
2021-05-26,48.96,49.6,48.64,49.04,44.2,1568517
2021-05-27,49.2,49.6,49.04,49.12,44.27,4448772
2021-05-30,49.2,50.08,49.04,49.84,44.92,1563822
2021-05-31,49.84,50.32,49.44,49.84,44.92,1167250
2021-06-01,50.24,51.92,49.92,51.52,46.43,3293525
2021-06-02,51.6,51.68,50.8,51.68,46.57,1459167
2021-06-03,51.76,54.0,51.52,53.92,48.59,3411945
2021-06-06,53.92,55.92,53.2,53.2,47.94,2589440
2021-06-07,53.6,54.16,52.64,52.8,47.58,1459542
2021-06-08,52.8,54.08,52.8,53.84,48.52,1400505
2021-06-09,54.16,54.4,53.36,54.0,48.67,1343315
2021-06-10,53.6,54.08,53.44,53.76,48.45,1529097
2021-06-13,54.0,55.68,53.92,55.68,50.18,2743907
2021-06-14,55.76,55.84,54.8,54.8,49.39,1970390
2021-06-15,54.64,54.64,52.08,53.52,48.23,2379380
2021-06-16,53.52,54.0,52.8,52.88,47.66,1122575
2021-06-17,52.88,53.04,52.08,52.16,47.01,4643472
2021-06-20,52.24,53.68,52.24,52.96,47.73,1049775
2021-06-21,52.56,53.84,52.48,53.44,48.16,2061720
2021-06-22,53.44,53.92,53.04,53.12,47.87,962747
2021-06-23,54.16,54.32,52.0,52.16,47.01,6275357
2021-06-24,52.64,53.04,52.24,52.4,47.22,2027612
2021-06-27,52.4,52.4,52.4,52.4,47.22,0
2021-06-28,52.16,52.24,51.68,52.0,46.86,1129295
2021-06-29,52.24,52.72,52.0,52.72,47.51,1683202
2021-06-30,52.8,52.8,52.16,52.64,47.44,1207432
2021-07-01,52.48,52.64,52.32,52.48,47.3,542752
2021-07-04,52.72,52.72,52.24,52.64,47.44,1417080
2021-07-05,52.64,52.64,51.36,51.68,46.57,2579542
2021-07-06,51.68,51.92,51.2,51.2,46.14,1653495
2021-07-07,51.12,51.84,51.04,51.52,46.43,1226735
2021-07-08,51.52,51.76,51.04,51.52,46.43,1096125
2021-07-11,51.44,51.6,50.56,50.72,45.71,860605
2021-07-12,50.64,51.76,50.64,51.12,46.07,1394200
2021-07-13,51.12,52.0,51.04,51.6,46.5,975187
2021-07-14,51.36,52.0,50.88,50.88,45.85,923515
2021-07-15,50.88,51.28,50.48,50.48,45.49,1592240
2021-07-25,50.8,51.36,50.48,50.48,45.49,865222
2021-07-26,50.8,51.04,50.64,50.8,45.78,923362
2021-07-27,50.8,51.76,50.8,51.76,46.65,1386427
2021-07-28,51.76,51.84,51.44,51.84,46.72,1364380
2021-07-29,51.68,53.76,51.6,53.6,48.3,2918405
2021-08-01,53.6,55.04,53.04,54.24,48.88,1998332
2021-08-02,54.24,54.64,54.0,54.64,49.24,1019287
2021-08-03,54.64,54.72,53.76,54.56,49.17,1575042
2021-08-04,54.56,54.64,54.08,54.64,49.24,665505
2021-08-05,54.32,55.12,54.16,55.12,49.67,1248777
2021-08-08,54.48,54.8,54.24,54.32,49.31,797560
2021-08-09,54.4,54.8,54.16,54.8,49.75,785162
2021-08-10,54.72,54.88,54.48,54.88,49.82,616405
2021-08-11,54.8,54.8,54.48,54.48,49.46,817330
2021-08-12,54.56,54.72,54.08,54.48,49.46,1022665
2021-08-15,54.48,54.48,54.16,54.16,49.17,400335
2021-08-16,54.08,54.64,54.08,54.16,49.17,691477
2021-08-17,54.16,55.44,54.08,55.2,50.11,1946040
2021-08-18,55.12,55.12,54.0,54.0,49.02,1809292
2021-08-19,53.92,54.0,52.4,52.48,47.64,2181632
2021-08-22,52.48,53.28,52.4,52.72,47.86,952750
2021-08-23,52.72,53.12,51.44,51.44,46.7,2630580
2021-08-24,52.0,52.48,51.76,52.24,47.42,1479570
2021-08-25,52.56,52.8,51.52,52.24,47.42,1508247
2021-08-26,52.64,52.64,51.6,52.0,47.21,1132297
2021-08-29,51.84,52.0,51.52,51.52,46.77,1038852
2021-08-30,51.92,52.48,51.76,52.48,47.64,1646745
2021-08-31,52.64,54.0,52.4,54.0,49.02,2454152
2021-09-01,54.0,54.0,53.36,53.52,48.59,1154612
2021-09-02,53.28,53.52,52.64,52.96,48.08,1393845
2021-09-05,52.96,54.0,52.72,53.84,48.88,1580330
2021-09-06,53.76,54.4,53.68,54.4,49.38,1986017
2021-09-07,54.4,54.64,53.76,53.76,48.8,1590600
2021-09-08,54.0,54.0,53.52,53.92,48.95,1378742
2021-09-09,53.92,54.24,53.36,54.16,49.17,1958610
2021-09-12,54.32,54.32,53.36,53.36,48.44,1148187
2021-09-13,53.6,54.0,53.04,54.0,49.02,1414240
2021-09-14,54.0,54.0,53.52,53.76,48.8,1028000
2021-09-15,53.92,53.92,53.28,53.6,48.66,1947720
2021-09-16,53.6,53.68,52.96,53.04,48.15,15132590
2021-09-19,53.2,53.44,52.24,52.64,47.79,1358435
2021-09-20,52.8,52.8,52.24,52.72,47.86,1036417
2021-09-21,52.72,52.72,52.16,52.4,47.57,1678097
2021-09-22,52.64,52.64,52.16,52.24,47.42,1991932
2021-09-26,52.24,52.48,51.28,51.6,46.84,2781397
2021-09-27,51.6,51.68,50.64,50.64,45.97,4567392
2021-09-28,50.8,51.12,49.76,49.84,45.24,5344000
2021-09-29,50.0,50.4,48.48,49.52,44.95,4549330
2021-09-30,49.68,50.8,49.28,50.8,46.12,3755440
2021-10-03,50.4,50.4,48.96,49.12,44.59,4923407
2021-10-04,49.12,49.12,47.52,48.0,43.57,6410320
2021-10-05,48.0,48.0,46.88,46.96,42.63,6783717
2021-10-06,46.96,48.56,46.88,48.08,43.65,7072330
2021-10-07,48.4,48.96,47.76,48.48,44.01,2764327
2021-10-10,48.72,48.8,47.84,47.84,43.43,2000605
2021-10-11,47.84,47.84,47.84,47.84,43.43,0
2021-10-12,47.68,47.76,46.96,47.2,42.85,2310225
2021-10-13,47.2,47.36,46.8,47.04,42.7,2394230
2021-10-14,47.12,47.2,46.64,47.04,42.7,2366405
2021-10-17,47.12,47.44,46.88,47.04,42.7,2203927
2021-10-18,47.2,47.52,47.04,47.04,42.7,2447890
2021-10-19,47.36,47.36,46.88,46.96,42.63,2887067
2021-10-20,47.12,47.44,46.96,47.44,43.07,1511797
2021-10-21,47.44,47.76,47.2,47.28,42.92,2623200
2021-10-24,47.36,48.24,47.36,47.76,43.36,3397905
2021-10-25,47.92,48.08,47.6,47.68,43.28,2196062
2021-10-26,47.6,47.92,46.88,46.88,42.56,4408565
2021-10-27,47.12,47.12,46.8,46.8,42.48,2213660
2021-10-28,46.8,46.88,46.24,46.8,42.48,3334342
2021-10-31,46.64,46.64,46.0,46.08,42.19,1777665
2021-11-01,46.08,46.32,45.68,46.0,42.12,1760270
2021-11-02,46.08,46.48,46.0,46.48,42.56,2121987
2021-11-03,46.48,46.48,45.68,45.92,42.05,1660835
2021-11-04,45.92,46.56,45.92,46.4,42.48,2304502
2021-11-07,46.64,46.88,46.24,46.56,42.63,1698090
2021-11-08,46.64,46.8,46.0,46.4,42.48,2409445
2021-11-09,46.0,46.16,45.76,46.0,42.12,3857670
2021-11-10,46.16,46.16,45.68,46.0,42.12,3424887
2021-11-11,46.0,46.16,45.68,46.08,42.19,1564227
2021-11-14,46.32,46.72,46.16,46.4,42.48,1771547
2021-11-15,46.32,46.48,46.16,46.16,42.27,1518645
2021-11-16,46.16,46.4,46.0,46.4,42.48,1727627
2021-11-17,46.4,46.48,46.08,46.4,42.48,1435852
2021-11-18,46.4,46.4,46.4,46.4,42.48,0
2021-11-21,46.0,46.0,45.28,45.44,41.61,1843292
2021-11-22,45.44,45.6,44.88,45.52,41.68,2305395
2021-11-23,45.28,45.52,44.8,45.28,41.46,2808120
2021-11-24,45.52,45.84,45.2,45.6,41.75,2337165
2021-11-25,45.6,46.0,45.2,45.2,41.39,1878675
2021-11-28,45.2,45.2,45.2,45.2,41.39,0
2021-11-29,44.64,45.2,44.4,44.4,40.65,2223557
2021-11-30,44.4,44.8,44.0,44.4,40.65,6940625
2021-12-01,44.64,44.96,44.4,44.72,40.95,2094320
2021-12-02,44.72,44.72,44.72,44.72,40.95,0
2021-12-05,45.84,46.48,45.84,46.48,42.56,1496200
2021-12-06,45.68,46.0,44.0,44.0,40.29,8909422
2021-12-07,44.24,44.72,44.0,44.0,40.29,5795257
2021-12-08,44.4,45.44,44.08,44.8,41.02,12018035
2021-12-09,44.88,45.2,44.0,44.0,40.29,5746620
2021-12-12,41.6,43.52,41.28,42.8,39.19,303287005
2021-12-13,43.6,43.84,43.12,43.84,40.14,13830897
2021-12-14,43.76,43.92,43.36,43.6,39.92,7703475
2021-12-15,43.6,44.0,43.6,43.84,40.14,5778032
2021-12-16,43.84,44.56,43.84,44.32,40.58,23063502
2021-12-19,43.76,44.24,43.6,44.08,40.36,2914262
2021-12-20,43.84,44.8,43.6,44.8,41.02,5939190
2021-12-21,44.64,44.96,44.64,44.96,41.17,3682925
2021-12-22,44.96,45.28,44.24,44.48,40.73,3093860
2021-12-23,44.56,44.8,44.4,44.72,40.95,2138060
2021-12-26,44.48,44.72,44.16,44.16,40.43,1135105
2021-12-27,44.16,44.24,43.76,43.92,40.21,2418207
2021-12-28,44.08,44.64,44.08,44.64,40.87,2597550
2021-12-29,44.48,44.64,43.84,44.16,40.43,3274237
2021-12-30,44.16,44.96,44.08,44.96,41.17,3796522
2022-01-02,44.72,44.8,44.48,44.56,40.8,742405
2022-01-03,44.56,45.04,44.56,44.96,41.17,3140347
2022-01-04,44.8,45.04,44.64,44.8,41.02,2315630
2022-01-05,44.8,45.12,44.8,45.12,41.31,1557440
2022-01-06,44.96,44.96,44.64,44.96,41.17,1806005
2022-01-09,44.96,45.12,44.48,44.8,41.02,1924987
2022-01-10,44.8,44.96,44.56,44.64,40.87,3670405
2022-01-11,44.72,44.72,44.24,44.56,40.8,5824325
2022-01-12,44.56,44.72,44.4,44.72,40.95,5060035
2022-01-13,44.72,45.04,44.56,45.04,41.24,5690380
2022-01-16,45.12,45.76,45.12,45.6,41.75,4339672
2022-01-17,45.76,46.48,45.52,46.4,42.48,4933135
2022-01-18,46.4,48.48,46.32,48.0,43.95,8467600
2022-01-19,47.92,48.4,47.52,48.4,44.32,3890162
2022-01-20,48.32,48.88,48.08,48.8,44.68,5638682
2022-01-23,48.64,48.64,47.68,47.84,43.8,3058157
2022-01-24,47.68,48.0,46.72,47.52,43.51,4690727
2022-01-25,47.36,48.0,46.72,48.0,43.95,3593312
2022-01-26,48.0,48.0,48.0,48.0,43.95,0
2022-01-27,48.0,48.0,48.0,48.0,43.95,0
2022-01-30,47.28,47.68,47.12,47.44,43.44,1798397
2022-01-31,47.44,47.6,46.96,46.96,43.0,2994772
2022-02-01,47.2,47.44,46.8,46.88,42.92,2306755
2022-02-02,47.04,47.44,46.16,46.32,42.41,4159802
2022-02-03,46.32,46.72,46.16,46.64,42.7,2015800
2022-02-04,115.8,116.8,115.4,116.6,116.6,806191
2022-02-06,46.72,46.72,46.24,46.4,42.48,1218112
2022-02-07,46.48,46.56,46.24,46.4,42.48,2439547
2022-02-08,46.4,46.72,46.32,46.56,42.63,2083652
2022-02-09,46.72,46.72,46.24,46.48,42.56,1589750
2022-02-10,46.48,46.72,46.24,46.64,42.7,1799217
2022-02-11,116.2,116.8,115.6,116.6,116.6,719609
2022-02-13,46.4,46.4,45.6,46.08,42.19,2155235
2022-02-14,46.0,46.48,45.84,46.48,42.56,3639555
2022-02-15,46.48,46.48,46.16,46.32,42.41,3840562
2022-02-16,46.32,47.44,46.32,47.44,43.44,4501155
2022-02-17,47.44,47.52,46.64,46.64,42.7,3160065
2022-02-18,118.6,118.8,116.6,116.6,116.6,1264026
2022-02-20,46.56,46.56,46.08,46.16,42.27,3202782
2022-02-21,46.08,46.8,46.08,46.4,42.48,3845620
2022-02-22,115.2,117.0,115.2,116.0,116.0,1538058
2022-02-23,46.16,46.24,45.2,45.44,41.61,8560882
2022-02-24,44.08,44.96,44.08,44.56,40.8,7432177
2022-02-25,110.2,112.4,110.2,111.4,111.4,2972831
2022-02-27,45.44,45.6,45.12,45.36,41.53,4423287
2022-02-28,45.12,46.0,44.96,45.6,42.12,6316467
2022-03-01,45.68,46.08,45.68,46.0,42.49,5238485
2022-03-02,45.92,46.24,45.36,45.68,42.2,6716360
2022-03-03,45.84,46.08,44.4,45.04,41.61,9848207
2022-03-06,45.2,45.2,44.32,44.64,41.24,6425305
2022-03-07,44.72,44.8,44.0,44.48,41.09,7551362
2022-03-08,44.4,44.8,44.24,44.64,41.24,4393030
2022-03-09,44.56,45.04,44.48,44.56,41.16,11731032
2022-03-10,44.72,44.88,44.48,44.48,41.09,3566317
2022-03-11,111.8,112.2,111.2,111.2,111.2,1426527
2022-03-13,44.64,44.8,44.32,44.48,41.09,5034820
2022-03-14,44.4,44.48,44.0,44.0,40.65,4989827
2022-03-15,44.0,44.0,43.68,43.84,40.5,4067155
2022-03-16,44.4,44.88,44.08,44.64,41.24,7933935
2022-03-17,44.72,44.72,43.76,43.76,40.42,26621717
2022-03-18,111.8,111.8,109.4,109.4,109.4,10648687
2022-03-20,44.0,44.24,43.44,43.52,40.2,6321467
2022-03-21,43.6,44.16,43.52,43.76,40.42,6002627
2022-03-22,43.84,43.92,42.96,42.96,39.69,8576392
2022-03-23,43.12,43.44,42.96,43.28,39.98,4071087
2022-03-24,43.44,43.52,43.2,43.28,39.98,4192165
2022-03-27,43.28,43.76,43.12,43.6,40.28,2899190
2022-03-28,43.84,43.92,43.28,43.68,40.35,4428055
2022-03-29,43.68,43.68,43.04,43.44,40.13,7544160
2022-03-30,43.36,43.68,43.12,43.2,39.91,6206245
2022-03-31,43.2,43.52,43.04,43.12,39.83,6843882
2022-04-01,108.0,108.8,107.6,107.8,107.8,2737553
2022-04-03,43.44,43.6,43.12,43.2,39.91,5939745
2022-04-04,43.2,43.2,43.2,43.2,39.91,0
2022-04-05,43.52,43.6,43.28,43.28,39.98,7524265
2022-04-06,43.44,45.28,43.2,45.28,41.83,15361670
2022-04-07,45.2,46.4,45.12,46.4,42.86,12612900
2022-04-10,46.48,47.12,45.84,45.84,42.35,8091677
2022-04-11,46.0,46.48,45.92,46.08,42.57,7362962
2022-04-12,46.08,46.32,45.52,46.16,42.64,5986830
2022-04-13,46.16,46.16,45.44,45.6,42.12,3483205
2022-04-14,45.6,45.76,45.28,45.44,41.98,4538022
2022-04-15,114.0,114.4,113.2,113.6,113.6,1815209
2022-04-17,45.52,45.92,45.36,45.92,42.42,2027870
2022-04-18,46.0,46.16,45.84,46.0,42.49,3374975
2022-04-19,46.0,46.4,45.36,45.36,41.9,6302385
2022-04-20,45.36,45.6,45.2,45.2,41.75,4872947
2022-04-21,45.36,46.0,44.96,45.6,42.12,3326132
2022-04-24,45.44,45.44,44.8,44.88,41.46,2824182
2022-04-25,44.8,44.96,44.48,44.88,41.46,4688980
2022-04-26,44.88,45.28,44.64,44.8,41.38,8077757
2022-04-27,44.96,45.44,44.88,45.36,41.9,7534395
2022-04-28,45.44,46.4,45.28,46.4,42.86,9802530
2022-05-08,46.4,46.4,45.84,46.24,42.72,4629130
2022-05-09,46.08,48.32,46.0,47.68,44.05,24149900
2022-05-10,46.0,46.72,45.6,45.84,42.35,18204210
2022-05-11,46.0,46.4,45.36,45.36,41.9,9994025
2022-05-12,45.2,45.2,44.0,44.0,41.01,8715855
2022-05-15,44.32,44.64,44.08,44.4,41.38,5506137
2022-05-16,44.48,44.56,43.28,43.44,40.49,9546475
2022-05-17,43.6,43.68,42.96,42.96,40.04,8571692
2022-05-18,42.96,42.96,42.96,42.96,40.04,0
2022-05-19,41.84,42.64,41.52,42.0,39.14,7177175
2022-05-22,42.48,42.56,41.76,42.24,39.37,4469272
2022-05-23,42.56,42.64,41.36,41.76,38.92,4980640
2022-05-24,41.92,42.32,41.12,41.44,38.62,8294045
2022-05-25,41.68,42.16,41.52,41.76,38.92,9189905
2022-05-26,42.0,42.24,41.2,41.6,38.77,6100607
2022-05-29,41.92,42.16,41.68,41.84,38.99,3615762
2022-05-30,42.0,42.24,41.44,41.52,38.7,13202702
2022-05-31,41.68,41.92,41.12,41.12,38.32,16181700
2022-06-01,41.2,41.52,40.88,41.28,38.47,7029955
2022-06-02,41.52,41.52,41.04,41.04,38.25,8019765
2022-06-05,41.04,41.12,40.16,40.72,37.95,8479787
2022-06-06,40.96,41.12,40.56,40.72,37.95,6792757
2022-06-07,40.8,40.88,40.4,40.64,37.88,5285095
2022-06-08,40.72,40.8,40.08,40.24,37.5,5781267
2022-06-09,40.32,40.56,40.0,40.16,37.43,7076967
2022-06-12,44.08,44.08,42.08,42.8,39.89,47533025
2022-06-13,42.8,42.8,40.96,41.2,38.4,21999170
2022-06-14,41.36,41.44,40.0,40.8,38.03,17232862
2022-06-15,40.96,42.24,40.4,41.44,38.62,13173035
2022-06-16,41.6,41.84,40.64,40.72,37.95,11881752
2022-06-19,40.4,40.56,39.6,39.72,37.02,13462917
2022-06-20,39.72,40.32,39.36,39.68,36.98,7451812
2022-06-21,40.0,40.08,39.64,39.8,37.09,12542235
2022-06-22,39.8,39.8,38.32,38.44,35.83,11575515
2022-06-23,38.4,39.12,38.08,38.8,36.16,7000172
2022-06-26,39.56,39.68,39.08,39.6,36.91,4668400
2022-06-27,39.68,39.68,38.52,38.8,36.16,5217437
2022-06-28,38.8,39.6,38.72,39.6,36.91,4554160
2022-06-29,39.72,40.32,39.56,39.84,37.13,6702190
2022-06-30,39.8,39.8,38.84,38.84,36.2,6033155
2022-07-03,39.2,39.56,39.0,39.04,36.38,3054487
2022-07-04,39.12,39.4,38.72,38.88,36.24,3557835
2022-07-05,39.12,39.24,38.8,39.08,36.42,3451230
2022-07-06,38.96,39.32,38.72,39.2,36.53,4528427
2022-07-13,39.76,40.24,39.4,39.64,36.94,5368220
2022-07-14,39.68,40.32,39.6,40.32,37.58,6944617
2022-07-17,40.88,40.96,40.24,40.48,37.73,3951690
2022-07-18,40.56,40.72,39.92,40.24,37.5,5619492
2022-07-19,40.24,40.64,40.0,40.24,37.5,5847287
2022-07-20,40.4,41.2,40.16,40.4,37.65,10362785
2022-07-21,40.64,40.64,40.24,40.4,37.65,4214520
2022-07-24,40.4,40.4,40.4,40.4,37.65,0
2022-07-25,40.24,40.24,39.68,39.84,37.13,5200720
2022-07-26,39.88,40.24,39.68,39.84,37.13,3779037
2022-07-27,39.8,39.96,39.68,39.76,37.06,4764480
2022-07-28,40.08,40.4,39.96,40.16,37.43,7002837
2022-07-31,40.48,40.64,40.16,40.32,37.58,5868615
2022-08-01,40.32,40.48,40.16,40.48,37.73,6543560
2022-08-02,40.4,40.72,40.24,40.48,37.73,5800437
2022-08-03,40.24,40.64,39.96,40.64,37.88,6868572
2022-08-04,41.2,41.44,40.72,41.04,38.25,12574005
2022-08-07,41.12,41.12,40.48,40.72,37.95,6973280
2022-08-08,40.48,40.72,40.4,40.72,38.33,3478580
2022-08-09,40.8,40.88,40.56,40.88,38.48,3254905
2022-08-10,40.88,41.44,40.72,41.28,38.85,8078505
2022-08-11,41.44,41.68,41.36,41.52,39.08,8046700
2022-08-14,41.68,42.08,41.68,41.68,39.23,6571617
2022-08-15,41.76,42.0,41.52,41.76,39.31,5896017
2022-08-16,41.76,41.84,41.6,41.84,39.38,5833592
2022-08-17,41.84,42.0,41.6,41.92,39.46,4678492
2022-08-18,42.08,42.24,41.92,42.24,39.76,3825642
2022-08-21,42.24,42.24,42.24,42.24,39.76,0
2022-08-22,42.4,42.56,42.16,42.32,39.83,2798692
2022-08-23,42.16,42.32,41.2,41.2,38.78,8256710
2022-08-24,41.2,41.52,40.56,41.52,39.08,3855842
2022-08-25,41.6,42.0,41.52,41.84,39.38,3472062
2022-08-28,41.76,42.64,41.44,42.32,39.83,6546492
2022-08-29,42.48,42.72,41.76,42.0,39.53,8454035
2022-08-30,42.16,42.32,41.6,41.6,39.16,28737437
2022-08-31,41.95,42.45,41.5,41.8,39.34,11933864
2022-09-01,41.85,41.9,40.5,40.5,38.12,5549837
2022-09-04,39.9,40.95,39.2,40.9,38.5,6657640
2022-09-05,40.9,40.95,40.4,40.45,38.07,4341843
2022-09-06,40.45,40.7,40.05,40.05,37.7,3738804
2022-09-07,40.05,40.15,39.8,39.85,37.51,3769021
2022-09-08,39.85,40.1,39.45,39.8,37.46,4549357
2022-09-11,40.0,40.1,39.85,39.95,37.6,3472077
2022-09-12,40.1,40.1,39.8,39.9,37.56,2945310
2022-09-13,39.9,40.2,39.85,40.2,37.84,2939619
2022-09-14,39.0,40.15,39.0,39.8,37.46,3547295
2022-09-15,39.85,40.15,39.65,39.65,37.32,6014676
2022-09-18,39.65,39.75,39.15,39.3,36.99,2899340
2022-09-19,39.15,39.3,39.0,39.05,36.76,2618832
2022-09-20,39.15,39.3,38.5,38.5,36.24,4684887
2022-09-21,38.5,38.75,38.0,38.05,35.81,3045826
2022-09-25,37.5,37.9,37.1,37.9,35.67,4141008
2022-09-26,37.95,39.2,37.8,38.05,35.81,7096914
2022-09-27,38.5,39.05,37.9,38.7,36.43,6029899
2022-09-28,39.3,39.4,38.8,38.8,36.52,4922119
2022-09-29,38.95,39.35,38.95,39.35,37.04,3751516
2022-10-02,39.4,39.7,39.0,39.4,37.08,2388769
2022-10-03,39.45,39.65,39.2,39.3,36.99,3134329
2022-10-04,39.3,39.3,39.3,39.3,36.99,0
2022-10-05,39.6,39.75,39.25,39.35,37.04,5068559
2022-10-06,39.5,39.5,39.3,39.3,36.99,2133868
2022-10-09,39.3,39.3,38.65,39.0,36.71,3068845
2022-10-10,38.95,39.0,38.1,38.15,35.91,4684714
2022-10-11,38.2,38.25,37.8,37.8,35.58,4525418
2022-10-12,37.85,38.05,37.75,37.8,35.58,3585878
2022-10-13,37.95,38.35,37.7,37.95,35.72,5130526
2022-10-16,38.0,38.1,37.65,37.95,35.72,1265715
2022-10-17,38.1,38.75,37.95,38.65,36.38,2277137
2022-10-18,39.0,39.3,38.6,38.95,36.66,4187830
2022-10-19,38.95,38.95,38.4,38.55,36.28,3609245
2022-10-20,38.6,39.05,38.6,39.0,36.71,3583226
2022-10-23,39.2,39.6,39.05,39.5,37.18,2790391
2022-10-24,39.5,39.65,39.25,39.4,37.08,2598775
2022-10-25,40.4,41.05,40.15,40.4,38.03,9746589
2022-10-26,40.5,40.75,40.2,40.6,38.21,12049077
2022-10-27,40.6,40.65,39.95,40.0,37.65,5362442
2022-10-30,40.5,40.6,40.15,40.25,37.88,2358107
2022-10-31,40.25,40.25,40.25,40.25,37.88,0
2022-11-01,40.5,40.5,40.0,40.2,37.84,5030933
2022-11-02,40.15,40.15,39.2,39.85,37.51,5698817
2022-11-03,39.4,39.5,39.0,39.25,37.32,4801533
2022-11-06,39.6,39.7,39.35,39.35,37.41,1429691
2022-11-07,39.45,39.45,38.8,39.4,37.46,4303932
2022-11-08,39.5,39.5,38.8,38.8,36.89,2551734
2022-11-09,38.9,38.95,38.5,38.8,36.89,2723721
2022-11-10,38.65,38.7,38.05,38.3,36.41,2762705
2022-11-13,38.55,38.6,38.2,38.25,36.37,2064584
2022-11-14,38.25,38.5,38.0,38.3,36.41,2807862
2022-11-15,38.3,38.3,37.5,37.8,35.94,4751575
2022-11-16,37.8,38.0,37.15,38.0,36.13,3441762
2022-11-17,38.0,38.05,37.65,37.65,35.8,3202950
2022-11-20,37.85,37.85,37.6,37.8,35.94,1822391
2022-11-21,37.8,37.95,37.6,37.95,36.08,1904232
2022-11-22,37.7,39.0,37.7,39.0,37.08,3228153
2022-11-24,39.05,39.15,38.05,39.1,37.18,9261106
2022-11-27,39.2,39.5,38.8,39.05,37.13,2436046
2022-11-28,38.25,38.65,37.75,38.0,36.13,3593363
2022-11-29,38.0,38.35,37.65,38.0,36.13,3546303
