Date,Open,High,Low,Close,AdjClose,Volume
2022-11-30,156.97,169.3,155.97,169.23,169.15,56529800
2022-12-01,169.99,172.65,166.35,171.35,171.27,47097700
2022-12-02,166.59,169.33,164.45,168.76,168.68,37138900
2022-12-05,166.79,169.95,164.72,166.1,166.02,35225500
2022-12-06,165.3,165.73,158.19,159.87,159.79,35269400
2022-12-07,157.72,161.86,156.67,161.2,161.12,37238800
2022-12-08,162.73,171.79,159.59,171.69,171.61,51545600
2022-12-09,171.6,175.83,169.75,170.01,169.93,46533800
2022-12-12,170.37,175.38,167.97,175.35,175.26,45732800
2022-12-13,185.31,187.9,177.11,180.72,180.63,65658900
2022-12-14,179.87,182.52,174.2,176.74,176.65,49688800
2022-12-15,171.46,173.2,167.0,169.52,169.44,47854200
2022-12-16,168.64,170.41,164.1,165.71,165.63,47823200
2022-12-19,165.72,166.09,161.45,162.54,162.46,35403900
2022-12-20,160.64,163.1,158.52,160.85,160.77,40326000
2022-12-21,161.14,166.27,161.02,165.01,164.93,32502500
2022-12-22,160.94,161.38,148.82,153.39,153.31,56504500
2022-12-23,151.96,153.39,148.83,152.06,151.99,34932600
2022-12-27,150.74,151.0,140.56,141.21,141.14,46490200
2022-12-28,139.27,142.62,138.84,140.36,140.29,35106600
2022-12-29,144.02,146.83,142.27,146.03,145.96,35492300
2022-12-30,143.34,146.29,142.33,146.14,146.07,31049000
2023-01-03,148.51,149.96,140.96,143.15,143.08,40127700
2023-01-04,145.67,148.53,142.41,147.49,147.42,43132400
2023-01-05,144.91,145.64,141.48,142.65,142.58,38916800
2023-01-06,144.74,150.1,140.34,148.59,148.52,40504400
2023-01-09,152.84,160.56,151.41,156.28,156.2,50423100
2023-01-10,155.07,159.62,154.72,159.09,159.01,38410100
2023-01-11,158.4,160.28,155.63,160.01,159.93,35328500
2023-01-12,161.0,166.37,154.92,165.11,165.03,55140900
2023-01-13,162.78,169.22,161.65,168.99,168.91,44728700
2023-01-17,168.99,177.28,168.99,177.02,176.93,51110200
2023-01-18,176.67,178.73,172.82,173.77,173.68,43962400
2023-01-19,170.36,171.97,167.31,167.65,167.57,45293200
2023-01-20,170.11,178.56,168.25,178.39,178.3,56496700
2023-01-23,180.64,192.45,178.18,191.93,191.84,65516300
2023-01-24,188.27,194.95,188.2,192.65,192.56,49620400
2023-01-25,189.13,193.7,185.8,193.23,193.14,44953700
2023-01-26,197.01,201.66,192.78,198.02,197.92,48953500
2023-01-27,194.62,206.28,194.05,203.65,203.55,54214200
2023-01-30,199.5,201.4,191.5,191.62,191.53,48861100
2023-01-31,191.7,196.87,189.5,195.37,195.27,49801700
2023-02-01,196.91,211.92,196.11,209.43,209.33,66047700
2023-02-02,210.0,219.49,207.0,217.09,216.98,56427600
2023-02-03,210.0,217.45,207.89,211.0,210.9,42936600
2023-02-06,208.06,215.7,207.86,210.89,210.79,45219700
2023-02-07,213.82,222.59,211.5,221.73,221.62,66415000
2023-02-08,223.87,228.78,220.08,222.05,221.94,55965100
2023-02-09,226.06,230.2,221.2,223.37,223.26,52387600
2023-02-10,216.9,220.78,208.11,212.65,212.55,55073700
2023-02-13,215.38,220.48,209.62,217.88,217.77,47491900
2023-02-14,215.78,230.49,213.66,229.71,229.6,67547400
2023-02-15,225.49,228.55,221.06,227.64,227.53,42057500
2023-02-16,221.33,225.5,219.27,220.02,219.91,41202600
2023-02-17,216.31,217.4,209.75,213.88,213.78,46588800
2023-02-21,210.0,214.94,206.18,206.55,206.45,41001500
2023-02-22,207.07,211.04,204.21,207.54,207.44,51318400
2023-02-23,234.4,238.88,230.25,236.64,236.52,111799500
2023-02-24,232.25,234.74,229.47,232.86,232.75,58971600
2023-02-27,236.7,238.8,234.54,235.01,234.89,45299400
2023-02-28,233.72,238.25,232.06,232.16,232.05,45596300
2023-03-01,231.92,232.56,225.08,226.98,226.87,46002600
2023-03-02,224.88,233.8,224.32,233.14,233.03,38941500
2023-03-03,233.2,239.0,231.3,238.9,238.78,41239300
2023-03-06,238.91,242.48,234.87,235.54,235.42,43742900
2023-03-07,236.0,241.25,232.41,232.88,232.81,51515400
2023-03-08,234.87,242.0,234.24,241.81,241.73,51357300
2023-03-09,241.75,244.54,233.83,234.36,234.28,50125700
2023-03-10,234.09,236.27,227.26,229.65,229.58,47486600
2023-03-13,227.52,232.98,222.97,229.66,229.59,42189000
2023-03-14,234.96,242.19,234.6,240.63,240.55,47491000
2023-03-15,237.61,242.86,233.6,242.28,242.2,52448600
2023-03-16,240.27,255.88,238.94,255.41,255.33,58325300
2023-03-17,259.82,263.99,256.68,257.25,257.17,84854700
2023-03-20,256.15,260.24,251.3,259.0,258.92,43274700
2023-03-21,261.8,263.92,253.81,261.99,261.91,54740800
2023-03-22,264.25,275.89,262.37,264.68,264.6,79729500
2023-03-23,271.15,274.99,266.9,271.91,271.82,56488900
2023-03-24,270.31,271.67,263.55,267.79,267.7,45492000
2023-03-27,268.37,270.0,263.65,265.31,265.22,36102600
2023-03-28,264.47,265.13,258.5,264.1,264.02,35610400
2023-03-29,268.25,270.78,265.97,269.84,269.75,39369400
2023-03-30,272.29,274.99,271.02,273.83,273.74,36451600
2023-03-31,271.4,278.34,271.05,277.77,277.68,43393300
2023-04-03,275.09,280.0,273.36,279.65,279.56,39871600
2023-04-04,279.66,280.0,273.07,274.53,274.44,36859200
2023-04-05,268.29,269.98,263.95,268.81,268.72,51501500
2023-04-06,265.84,270.8,264.27,270.37,270.28,39765400
2023-04-10,268.23,276.21,266.69,275.79,275.7,39527900
2023-04-11,277.24,277.9,271.26,271.69,271.6,31437800
2023-04-12,273.7,274.68,264.48,264.95,264.87,44625900
2023-04-13,267.34,268.87,263.29,264.63,264.55,35361500
2023-04-14,265.04,268.83,262.2,267.58,267.49,39566000
2023-04-17,265.65,270.06,264.33,270.02,269.93,32147100
2023-04-18,275.33,281.1,273.57,276.67,276.58,60481200
2023-04-19,273.61,280.0,272.32,279.31,279.22,35866000
2023-04-20,276.71,280.3,270.0,271.04,270.95,42771300
2023-04-21,269.52,271.83,267.22,271.19,271.1,34510300
2023-04-24,270.13,273.66,266.71,270.42,270.33,33928200
2023-04-25,270.78,272.47,262.25,262.41,262.33,37852700
2023-04-26,270.02,273.3,267.05,269.56,269.47,40633700
2023-04-27,273.63,274.95,266.25,272.26,272.17,37716100
2023-04-28,272.25,277.58,270.71,277.49,277.4,29168700
2023-05-01,278.4,290.58,277.8,289.1,289.01,57032900
2023-05-02,286.8,288.36,280.83,282.1,282.01,40273000
2023-05-03,278.4,283.67,274.72,278.02,277.93,38338700
2023-05-04,276.51,278.59,272.4,275.62,275.53,32185000
2023-05-05,278.26,287.55,277.31,286.8,286.71,36101400
2023-05-08,285.22,292.2,283.5,291.51,291.42,34497900
2023-05-09,288.99,289.73,284.5,285.71,285.62,31486900
2023-05-10,290.05,291.13,284.61,288.85,288.76,36935000
2023-05-11,288.96,289.5,282.46,285.78,285.69,32214900
2023-05-12,285.29,287.8,280.46,283.4,283.31,27402700
2023-05-15,285.08,289.69,281.52,289.53,289.44,29392600
2023-05-16,288.41,298.7,288.32,292.13,292.04,44940500
2023-05-17,295.84,301.99,294.3,301.78,301.68,43253500
2023-05-18,304.1,318.28,303.2,316.78,316.68,74872500
2023-05-19,315.36,315.8,309.16,312.64,312.54,47312400
2023-05-22,309.01,315.2,306.8,311.76,311.66,37200000
2023-05-23,310.0,312.88,306.31,306.88,306.78,35625300
2023-05-24,302.1,306.07,298.06,305.38,305.28,72141900
2023-05-25,385.23,394.8,366.35,379.8,379.68,154391100
2023-05-26,378.9,391.7,375.5,389.46,389.34,71439700
2023-05-30,405.95,419.38,399.49,401.11,400.98,92340100
2023-05-31,394.88,402.95,378.22,378.34,378.22,100258000
2023-06-01,384.89,400.5,383.4,397.7,397.57,63587300
2023-06-02,400.97,405.0,390.58,393.27,393.14,48165500
2023-06-05,389.09,395.65,387.07,391.71,391.58,39609400
2023-06-06,388.3,391.6,381.48,386.54,386.42,38872900
2023-06-07,389.15,394.99,373.56,374.75,374.67,51199800
2023-06-08,377.24,388.64,375.05,385.1,385.02,41777200
2023-06-09,390.37,397.11,385.67,387.7,387.62,42722000
2023-06-12,392.0,395.3,386.18,394.82,394.73,38870100
2023-06-13,401.86,411.01,397.4,410.22,410.13,61320800
2023-06-14,408.24,430.0,405.52,429.97,429.88,74046500
2023-06-15,426.02,432.89,421.47,426.53,426.44,56862200
2023-06-16,434.5,437.21,426.61,426.92,426.83,65475500
2023-06-20,429.98,439.9,426.74,438.08,437.98,45115300
2023-06-21,435.01,436.15,420.8,430.45,430.36,55160300
2023-06-22,422.53,434.26,422.34,430.25,430.16,41773700
2023-06-23,424.64,428.09,420.15,422.09,422.0,35632300
2023-06-26,424.61,427.64,401.0,406.32,406.23,59432200
2023-06-27,407.99,419.4,404.48,418.76,418.67,46217500
2023-06-28,406.6,418.45,405.18,411.17,411.08,58263900
2023-06-29,415.58,416.0,406.0,408.22,408.13,38051400
2023-06-30,416.8,425.5,415.01,423.02,422.93,50053400
2023-07-03,425.17,428.98,422.02,424.13,424.04,19820900
2023-07-05,421.35,431.77,420.85,423.17,423.08,32361800
2023-07-06,418.44,421.79,413.46,421.03,420.94,30358200
2023-07-07,423.22,432.14,421.8,425.03,424.94,35525300
2023-07-10,426.57,428.11,416.49,421.8,421.71,35390800
2023-07-11,424.81,427.58,420.67,424.05,423.96,29824400
2023-07-12,430.33,439.35,427.77,439.02,438.92,48127700
2023-07-13,445.18,461.55,444.92,459.77,459.67,47820400
2023-07-14,465.83,480.88,450.6,454.69,454.59,77066400
2023-07-17,462.89,464.96,452.62,464.61,464.51,51048800
2023-07-18,467.01,478.96,457.34,474.94,474.84,57019000
2023-07-19,474.64,478.18,467.42,470.77,470.67,42750200
2023-07-20,465.07,470.87,450.62,455.2,455.1,53786500
2023-07-21,457.88,458.66,441.0,443.09,442.99,96283200
2023-07-24,447.31,451.09,440.4,446.12,446.02,38251600
2023-07-25,449.41,461.83,449.23,456.79,456.69,34808100
2023-07-26,460.21,460.53,446.3,454.52,454.42,36423700
2023-07-27,465.19,473.95,457.5,459.0,458.9,45597600
2023-07-28,466.68,470.27,463.81,467.5,467.4,33119400
2023-07-31,467.54,471.3,465.06,467.29,467.19,25105500
2023-08-01,464.6,469.0,460.27,465.07,464.97,23785800
2023-08-02,458.31,458.4,433.87,442.69,442.59,53014200
2023-08-03,438.0,451.18,438.0,445.15,445.05,32417600
2023-08-04,449.85,456.42,443.93,446.8,446.7,36225800
2023-08-07,451.11,455.4,445.63,454.17,454.07,32215400
2023-08-08,448.53,452.42,440.56,446.64,446.54,35384300
2023-08-09,442.74,443.12,421.34,425.54,425.45,58644900
2023-08-10,421.6,435.74,418.35,423.88,423.79,49270500
2023-08-11,417.51,420.18,406.39,408.55,408.46,53200900
2023-08-14,404.86,438.0,403.11,437.53,437.43,69028600
2023-08-15,445.6,452.68,437.1,439.4,439.3,67651200
2023-08-16,445.2,446.75,434.06,434.86,434.77,52745100
2023-08-17,439.7,440.62,430.01,433.44,433.35,45239500
2023-08-18,426.35,435.78,416.6,432.99,432.9,58262200
2023-08-21,444.94,470.65,442.22,469.67,469.57,69257300
2023-08-22,481.35,481.87,453.33,456.68,456.58,75720700
2023-08-23,458.66,472.0,452.08,471.16,471.06,77904600
2023-08-24,502.16,502.66,471.59,471.63,471.53,115604400
2023-08-25,470.12,478.05,450.24,460.18,460.08,92534100
2023-08-28,464.82,469.8,448.88,468.35,468.25,68519200
2023-08-29,466.66,490.81,463.91,487.84,487.73,70139700
2023-08-30,490.44,499.27,484.25,492.64,492.53,73520600
2023-08-31,493.8,497.44,489.58,493.55,493.44,52857000
2023-09-01,497.62,498.0,481.42,485.09,484.98,46319100
2023-09-05,482.23,488.51,478.6,485.48,485.37,38265300
2023-09-06,484.41,485.49,465.8,470.61,470.55,46867000
2023-09-07,455.25,463.44,451.52,462.41,462.35,43333000
2023-09-08,459.42,466.06,452.71,455.72,455.66,47306900
2023-09-11,461.48,461.63,443.12,451.78,451.72,47396600
2023-09-12,447.38,456.73,445.31,448.7,448.64,34925600
2023-09-13,446.0,459.3,445.03,454.85,454.79,39835500
2023-09-14,459.5,459.87,451.31,455.81,455.75,37009700
2023-09-15,453.41,455.99,438.08,439.0,438.94,50571300
2023-09-18,427.48,442.42,420.0,439.66,439.6,50027100
2023-09-19,438.33,439.66,430.02,435.2,435.14,37306400
2023-09-20,436.0,439.03,422.23,422.39,422.33,36710800
2023-09-21,415.83,421.0,409.8,410.17,410.11,44893000
2023-09-22,415.72,421.15,412.31,416.1,416.04,47923600
2023-09-25,415.91,425.36,411.77,422.22,422.16,41909100
2023-09-26,420.01,428.2,416.55,419.11,419.05,40228200
2023-09-27,423.3,428.72,416.29,424.68,424.62,44493500
2023-09-28,424.6,434.46,421.15,430.89,430.83,42466300
2023-09-29,438.27,441.44,433.07,434.99,434.93,39722100
2023-10-02,440.3,451.75,438.61,447.82,447.76,43329800
2023-10-03,448.08,451.3,432.46,435.17,435.11,47085000
2023-10-04,437.42,441.43,432.92,440.41,440.35,36182100
2023-10-05,440.5,449.0,438.88,446.88,446.82,39348300
2023-10-06,441.93,457.89,440.26,457.62,457.56,43339700
2023-10-09,448.42,456.05,443.68,452.73,452.67,40967500
2023-10-10,453.1,462.59,450.88,457.98,457.92,36858200
2023-10-11,461.96,468.59,460.5,468.06,468.0,37813700
2023-10-12,467.77,476.09,463.3,469.45,469.39,48132500
2023-10-13,469.6,471.16,452.8,454.61,454.55,47411500
2023-10-16,450.63,462.25,449.12,460.95,460.89,37509900
2023-10-17,440.0,447.54,424.8,439.38,439.32,81233300
2023-10-18,425.91,432.19,418.25,421.96,421.9,62729400
2023-10-19,428.11,432.97,418.82,421.01,420.95,50123300
2023-10-20,418.9,424.7,410.78,413.87,413.81,47638100
2023-10-23,412.29,432.48,409.45,429.75,429.69,47853000
2023-10-24,430.77,436.97,426.91,436.63,436.57,40146300
2023-10-25,433.98,436.5,415.55,417.79,417.73,39837900
2023-10-26,418.53,422.56,398.8,403.26,403.21,54100100
2023-10-27,411.3,412.06,400.15,405.0,404.95,41678400
2023-10-30,410.87,417.66,404.81,411.61,411.55,38802800
2023-10-31,404.5,408.79,392.3,407.8,407.74,51796900
2023-11-01,408.84,423.81,408.69,423.25,423.19,43759300
2023-11-02,433.28,438.84,428.94,435.06,435.0,40917200
2023-11-03,440.2,453.09,437.23,450.05,449.99,42385500
2023-11-06,452.85,459.35,448.99,457.51,457.45,40073300
2023-11-07,457.19,462.18,451.58,459.55,459.49,34316500
2023-11-08,461.0,468.67,459.68,465.74,465.68,34671900
2023-11-09,474.67,482.3,467.5,469.5,469.44,54049600
2023-11-10,475.0,484.72,472.83,483.35,483.28,42124500
2023-11-13,483.2,491.16,480.99,486.2,486.13,38413600
2023-11-14,496.8,498.34,490.4,496.56,496.49,41695400
2023-11-15,499.35,499.6,482.0,488.88,488.81,47549700
2023-11-16,486.79,495.25,483.3,494.8,494.73,33975600
2023-11-17,495.24,497.17,490.07,492.98,492.91,32520500
2023-11-20,493.12,505.48,491.81,504.09,504.02,41412000
2023-11-21,501.26,505.17,492.22,499.44,499.37,56574700
2023-11-22,498.52,503.35,476.9,487.16,487.09,89942000
2023-11-24,484.7,489.21,477.45,477.76,477.7,29464500
2023-11-27,478.0,485.3,476.52,482.42,482.35,39566200
2023-11-28,482.36,483.23,474.73,478.21,478.15,40149100
2023-11-29,483.79,487.62,478.6,481.4,481.34,38200500
2023-11-30,480.24,481.1,464.22,467.7,467.64,52624700
2023-12-01,465.25,472.0,461.87,467.65,467.59,36880900
2023-12-04,460.77,460.77,450.1,455.1,455.04,43754300
2023-12-05,454.66,466.0,452.71,465.66,465.64,37171800
2023-12-06,472.15,473.87,454.12,455.03,455.01,38059000
2023-12-07,457.0,466.29,456.04,465.96,465.94,35082300
2023-12-08,465.95,477.41,465.5,475.06,475.04,35880300
2023-12-11,474.91,475.31,458.3,466.27,466.25,50972800
2023-12-12,460.46,476.66,460.46,476.57,476.55,37238700
2023-12-13,476.29,485.94,476.08,480.88,480.86,44779200
2023-12-14,483.9,486.7,474.22,483.5,483.48,39123200
2023-12-15,481.94,494.04,481.2,488.9,488.88,47947800
2023-12-18,494.0,504.33,491.5,500.77,500.75,41258700
2023-12-19,494.24,497.0,488.95,496.04,496.02,46444400
2023-12-20,496.55,499.99,480.98,481.11,481.09,39789400
2023-12-21,488.11,490.95,484.19,489.9,489.88,30042500
2023-12-22,491.95,493.83,484.67,488.3,488.28,25213900
2023-12-26,489.68,496.0,489.6,492.79,492.77,24420000
2023-12-27,495.11,496.8,490.85,494.17,494.15,23364800
2023-12-28,496.43,498.84,494.12,495.22,495.2,24658700
2023-12-29,498.13,499.97,487.51,495.22,495.2,38869000
2024-01-02,492.44,492.95,475.95,481.68,481.66,41125400
2024-01-03,474.85,481.84,473.2,475.69,475.67,32089600
2024-01-04,477.67,485.0,475.08,479.98,479.96,30653500
2024-01-05,484.62,495.47,483.06,490.97,490.95,41456800
2024-01-08,495.12,522.75,494.79,522.53,522.51,64251000
2024-01-09,524.01,543.25,516.9,531.4,531.38,77310000
2024-01-10,536.16,546.0,534.89,543.5,543.47,53379600
2024-01-11,549.99,553.46,535.6,548.22,548.19,59675900
2024-01-12,546.2,549.7,543.3,547.1,547.07,35247900
2024-01-16,550.18,568.35,549.0,563.82,563.79,44958000
2024-01-17,563.47,564.71,547.4,560.53,560.5,47439400
2024-01-18,572.6,576.0,561.07,571.07,571.04,49165000
2024-01-19,579.89,595.0,572.25,594.91,594.88,54210300
2024-01-22,600.49,603.31,590.7,596.54,596.51,45295500
2024-01-23,595.7,599.1,585.85,598.73,598.7,29465400
2024-01-24,603.04,628.49,599.38,613.62,613.59,56027100
2024-01-25,623.5,627.19,608.5,616.17,616.14,48277700
2024-01-26,609.6,617.83,605.73,610.31,610.28,39030900
2024-01-29,612.32,624.89,609.07,624.65,624.62,34873300
2024-01-30,629.0,634.93,622.6,627.74,627.71,41073500
2024-01-31,614.4,622.69,607.0,615.27,615.24,45379500
2024-02-01,621.0,631.91,616.5,630.27,630.24,36914600
2024-02-02,639.74,666.0,636.9,661.6,661.57,47578000
2024-02-05,682.25,694.97,672.05,693.32,693.29,68007800
2024-02-06,696.3,697.54,663.0,682.23,682.2,68311100
2024-02-07,683.19,702.2,676.0,700.99,700.96,49557500
2024-02-08,700.74,707.94,694.55,696.41,696.38,41442200
2024-02-09,705.33,721.85,702.12,721.33,721.3,43663700
2024-02-12,726.0,746.11,712.5,722.48,722.45,61371000
2024-02-13,704.0,734.5,696.2,721.28,721.25,60258000
2024-02-14,732.02,742.36,719.38,739.0,738.97,50491700
2024-02-15,738.69,739.75,724.0,726.58,726.55,42012200
2024-02-16,741.0,744.02,725.01,726.13,726.1,49391800
2024-02-20,719.47,719.56,677.34,694.52,694.49,70483300
2024-02-21,680.06,688.88,662.48,674.72,674.69,69029800
2024-02-22,750.25,785.75,742.2,785.38,785.34,86510000
2024-02-23,807.9,823.94,775.7,788.17,788.13,82938800
2024-02-26,797.0,806.46,785.05,790.92,790.88,50397300
2024-02-27,793.81,794.8,771.62,787.01,786.97,39170500
2024-02-28,776.2,789.33,771.25,776.63,776.59,39311000
2024-02-29,790.94,799.9,783.5,791.12,791.08,50728900
2024-03-01,800.0,823.0,794.35,822.79,822.75,47677700
2024-03-04,841.3,876.95,837.19,852.37,852.33,61561600
2024-03-05,852.7,860.97,834.17,859.64,859.64,52063900
2024-03-06,880.22,897.24,870.3,887.0,887.0,58252000
2024-03-07,901.58,927.67,896.02,926.69,926.69,60811900
2024-03-08,951.38,974.0,865.06,875.28,875.28,113299600
2024-03-11,864.29,887.97,841.66,857.74,857.74,67836400
2024-03-12,880.49,919.6,861.5,919.13,919.13,66807500
2024-03-13,910.55,915.04,884.35,908.88,908.88,63571300
2024-03-14,895.77,906.46,866.0,879.44,879.44,60231800
2024-03-15,869.3,895.46,862.57,878.37,878.37,64019300
2024-03-18,903.88,924.05,870.85,884.55,884.55,66897600
2024-03-19,867.0,905.44,850.1,893.98,893.98,67217100
2024-03-20,897.97,904.1,882.23,903.72,903.72,47906300
2024-03-21,923.0,926.48,904.05,914.35,914.35,48037200
2024-03-22,911.41,947.78,908.34,942.89,942.89,58521500
2024-03-25,939.41,967.66,935.1,950.02,950.02,55213608
2024-03-26,958.51,963.75,925.02,925.61,925.61,51364758
2024-03-27,931.12,932.4,891.23,902.5,902.5,58606723
2024-03-28,900.0,913.0,891.93,903.56,903.56,43521227
2024-04-01,902.99,922.25,892.04,903.63,903.63,45244149
2024-04-02,884.48,900.94,876.2,894.52,894.52,43306355
2024-04-03,884.84,903.74,884.0,889.64,889.64,37006655
2024-04-04,904.06,906.34,858.8,859.05,859.05,43496492
2024-04-05,868.66,884.81,859.26,880.08,880.08,39967846
2024-04-08,887.0,888.3,867.32,871.33,871.33,28322000
2024-04-09,874.42,876.35,830.22,853.54,853.54,50354735
2024-04-10,839.26,874.0,837.09,870.39,870.39,43192853
2024-04-11,874.2,907.39,869.26,906.16,906.16,43163727
2024-04-12,896.99,901.75,875.3,881.86,881.86,42680479
2024-04-15,890.98,906.13,859.29,860.01,860.01,44307695
2024-04-16,864.33,881.18,860.64,874.15,874.15,37045302
2024-04-17,883.4,887.75,839.5,840.35,840.35,49539951
2024-04-18,849.7,861.9,824.02,846.71,846.71,44726034
2024-04-19,831.5,843.24,756.06,762.0,762.0,87519800
2024-04-22,781.04,800.73,764.0,795.18,795.18,59634051
2024-04-23,807.69,827.69,802.64,824.23,824.23,43855937
2024-04-24,839.5,840.82,791.83,796.77,796.77,51220753
2024-04-25,788.68,833.23,782.23,826.32,826.32,42464073
2024-04-26,838.18,883.31,833.87,877.35,877.35,55101078
2024-04-29,875.95,879.92,852.66,877.57,877.57,38897076
2024-04-30,872.4,888.19,863.0,864.02,864.02,36370870
2024-05-01,850.77,860.0,812.55,830.41,830.41,55986317
2024-05-02,844.49,862.37,832.0,858.17,858.17,37789754
2024-05-03,877.89,892.81,870.4,887.89,887.89,39834072
2024-05-06,893.9,916.8799,890.55,912.384,912.384,13365123
