Date,Open,High,Low,Close,AdjClose,Volume
2021-01-27,30.9805069,31.0274467,30.7458057,30.8396854,30.8396854,162925
2021-01-28,30.6988659,30.9805069,30.6519241,30.8866253,30.8866253,199957
2021-02-01,30.1825237,30.5111046,30.0886421,30.1355839,30.1355839,236452
2021-02-02,30.2764034,30.3702831,29.6661816,29.9478226,29.9478226,350466
2021-02-03,29.9478226,29.9478226,29.0559597,29.1028996,29.1028996,549699
2021-02-04,28.5865574,30.8396854,27.5069332,29.8539429,29.8539429,830832
2021-02-08,30.4641647,31.7315483,30.4172249,31.7315483,31.7315483,1735812
2021-02-09,32.0131912,32.5764732,31.7315483,32.0601311,32.0601311,2479786
2021-02-10,32.2009506,32.7642326,31.6846085,32.1540108,32.1540108,2182105
2021-02-11,32.38871,33.7030373,32.2009506,33.6091576,33.6091576,4564567
2021-02-15,34.8765411,34.8765411,34.2193794,34.5948982,34.5948982,1783221
2021-02-16,34.5479584,35.2051201,33.796917,34.9704208,34.9704208,2164782
2021-02-17,35.1112404,35.1581802,34.1724358,34.8765411,34.8765411,1554812
2021-02-18,34.5479584,35.0173607,34.4540787,34.7357178,34.7357178,1354667
2021-02-22,34.4071388,34.6418381,33.9377365,34.2663193,34.2663193,1158148
2021-02-23,34.1254959,34.4540787,33.9846764,34.2663193,34.2663193,1388403
2021-02-24,34.360199,36.378624,34.2663193,35.2989998,35.2989998,9422656
2021-02-25,35.486763,36.613327,35.2051201,35.7214622,35.7214622,6091376
2021-03-01,37.3643684,37.5521278,35.2989998,35.6275826,35.6275826,6230001
2021-03-02,35.6745224,35.9561653,35.2051201,35.3928833,35.3928833,1912532
2021-03-03,35.4398232,36.0031052,35.4398232,35.486763,35.486763,1310127
2021-03-04,35.5806427,36.613327,35.3928833,35.7684021,35.7684021,2131448
2021-03-08,38.8664551,40.1338387,36.7072067,36.8949661,36.8949661,6379770
2021-03-09,37.0827255,38.0215302,35.3928833,35.3928833,35.3928833,3689090
2021-03-10,35.6745224,37.5521278,35.2520599,37.4582481,37.4582481,2962888
2021-03-11,36.9888458,37.0357857,35.6745224,35.8622818,35.8622818,2869713
2021-03-15,35.9561653,36.1439247,35.3459396,35.5806427,35.5806427,1127089
2021-03-16,35.6275826,35.9092216,34.5948982,35.0173607,35.0173607,1107037
2021-03-17,35.0173607,35.1112404,34.360199,34.5010185,34.5010185,701374
2021-03-18,34.5479584,35.3459396,34.4540787,34.6887779,34.6887779,645996
2021-03-22,35.0643005,35.1112404,34.7357178,34.8765411,34.8765411,354606
2021-03-23,34.8765411,34.9704208,34.5010185,34.5948982,34.5948982,349671
2021-03-24,34.6887779,34.8296013,34.360199,34.5010185,34.5010185,212856
2021-03-25,34.6418381,34.6887779,34.2663193,34.4071388,34.4071388,216577
2021-03-29,33.9846764,35.1581802,33.8438568,34.8765411,34.8765411,992995
2021-03-30,34.8765411,35.4398232,34.7826614,34.8296013,34.8296013,523332
2021-03-31,34.923481,35.0173607,34.7357178,34.7357178,34.7357178,292612
2021-04-01,34.8765411,35.8622818,34.7357178,35.1112404,35.1112404,1184365
2021-04-05,34.923481,35.1112404,34.5479584,34.7357178,34.7357178,424785
2021-04-06,34.7357178,35.486763,34.7357178,34.8296013,34.8296013,855745
2021-04-07,34.8296013,34.8296013,34.8296013,34.8296013,34.8296013,0
2021-04-08,34.923481,34.923481,34.6887779,34.7357178,34.7357178,359137
2021-04-12,34.1724358,34.1724358,33.8907967,33.9846764,33.9846764,271735
2021-04-13,33.9377365,34.1724358,33.515274,33.515274,33.515274,232228
2021-04-14,33.6091576,34.6418381,33.6091576,34.0316162,34.0316162,646222
2021-04-15,34.0785561,34.1254959,33.796917,33.9846764,33.9846764,260129
2021-04-19,34.0316162,34.1254959,33.796917,33.8438568,33.8438568,228634
2021-04-20,33.8907967,33.9377365,33.796917,33.8907967,33.8907967,152869
2021-04-21,33.8907967,33.9377365,33.796917,33.796917,33.796917,167259
2021-04-22,33.8438568,34.2193794,33.796917,33.796917,33.796917,291401
2021-04-26,33.8907967,34.6887779,33.8907967,33.9377365,33.9377365,531627
2021-04-27,33.9846764,34.4071388,33.8907967,34.1254959,34.1254959,388654
2021-04-28,34.1254959,34.2663193,33.796917,33.8438568,33.8438568,254852
2021-04-29,33.8438568,33.9846764,33.796917,33.8907967,33.8907967,175540
2021-05-03,34.0785561,34.0785561,33.8438568,33.8907967,33.8907967,194640
2021-05-04,33.8907967,33.9846764,33.796917,33.8438568,33.8438568,220089
2021-05-05,33.8438568,34.3132591,33.8438568,33.9377365,33.9377365,374519
2021-05-06,33.8907967,33.9377365,33.796917,33.796917,33.796917,129872
2021-05-10,33.8438568,33.8907967,33.3744545,33.7499771,33.7499771,167658
2021-05-17,33.7030373,33.7499771,33.515274,33.7030373,33.7030373,90198
2021-05-18,33.7030373,34.1724358,33.7030373,33.8438568,33.8438568,332607
2021-05-19,33.9846764,34.2663193,33.8438568,34.1724358,34.1724358,356980
2021-05-20,34.1724358,34.923481,34.1724358,34.5948982,34.5948982,1200452
2021-05-24,35.2051201,35.7684021,35.1581802,35.3459396,35.3459396,1039339
2021-05-25,35.4398232,35.486763,34.923481,34.9704208,34.9704208,515527
2021-05-26,34.9704208,35.8153419,34.7357178,35.3928833,35.3928833,1410995
2021-05-27,35.5806427,36.5194473,35.1112404,35.9092216,35.9092216,2702538
2021-05-31,36.8949661,36.941906,36.3316841,36.4255638,36.4255638,958741
2021-06-01,36.4255638,36.4725037,35.5806427,35.9561653,35.9561653,926874
2021-06-02,35.8622818,36.2847443,35.486763,35.6275826,35.6275826,416244
2021-06-03,35.6745224,36.1439247,35.486763,35.9092216,35.9092216,655662
2021-06-07,37.0827255,37.176609,36.613327,36.8010864,36.8010864,1104169
2021-06-08,36.6602669,37.0357857,34.5479584,36.050045,36.050045,1694224
2021-06-09,36.0969849,36.4255638,35.7214622,36.050045,36.050045,775786
2021-06-10,35.9092216,36.9888458,35.9092216,36.613327,36.613327,1599974
2021-06-14,37.7398911,37.7398911,35.6745224,36.5663872,36.5663872,1792685
2021-06-15,36.5663872,36.7072067,36.0969849,36.2378044,36.2378044,661201
2021-06-16,36.1439247,36.3316841,35.6745224,36.0969849,36.0969849,357975
2021-06-17,36.0969849,36.7072067,35.7214622,36.0031052,36.0031052,641757
2021-06-21,35.6745224,36.2378044,35.6275826,36.0031052,36.0031052,410017
2021-06-22,36.0969849,36.613327,36.0031052,36.050045,36.050045,863585
2021-06-23,36.050045,37.0827255,36.0031052,36.9888458,36.9888458,2088238
2021-06-24,36.9888458,37.2704887,36.4255638,36.5663872,36.5663872,821750
2021-06-28,36.5194473,38.2562332,36.4725037,38.2562332,38.2562332,2993724
2021-06-29,38.9133949,39.9460754,38.9133949,39.4766769,39.4766769,9231455
2021-06-30,39.5236168,39.6644363,38.4909325,38.6786919,38.6786919,2102476
2021-07-01,38.5378723,40.6971207,38.3501129,40.1807785,40.1807785,6611647
2021-07-05,39.8052559,39.8052559,39.0072746,39.0542145,39.0542145,1268306
2021-07-06,39.5236168,39.5236168,38.2562332,38.3970528,38.3970528,819884
2021-07-07,38.2562332,39.7113762,38.2092896,39.1480942,39.1480942,1447437
2021-07-08,39.1011543,39.2889137,38.2562332,38.4439926,38.4439926,837205
2021-07-12,37.4582481,37.7868309,36.1908646,37.176609,37.176609,897804
2021-07-13,37.176609,37.505188,36.613327,36.6602669,36.6602669,405529
2021-07-14,36.7072067,37.3643684,36.5194473,37.2704887,37.2704887,328872
2021-07-15,37.2704887,37.4113083,36.941906,37.1296692,37.1296692,320281
2021-07-26,37.4582481,37.4582481,36.8010864,37.0357857,37.0357857,283753
2021-07-27,37.0357857,37.2235489,36.5663872,36.7072067,36.7072067,443066
2021-07-28,36.7072067,36.9888458,36.5194473,36.8010864,36.8010864,214832
2021-07-29,36.8010864,37.7398911,36.7541466,37.4113083,37.4113083,695613
2021-08-02,38.4439926,38.4909325,37.6460075,37.7868309,37.7868309,711338
2021-08-03,37.7868309,37.7868309,37.2704887,37.4113083,37.4113083,221824
2021-08-04,37.3643684,37.3643684,36.8949661,36.9888458,36.9888458,233103
2021-08-05,36.8949661,36.8949661,36.378624,36.6602669,36.6602669,248434
2021-08-09,36.5194473,36.8010864,36.1439247,36.2378044,36.2378044,265366
2021-08-10,36.2378044,36.7541466,35.6745224,35.6745224,35.6745224,340852
2021-08-11,35.7214622,36.378624,35.6745224,35.6745224,35.6745224,425375
2021-08-12,35.7214622,35.9561653,34.7357178,35.3459396,35.3459396,351602
2021-08-16,35.0643005,35.6275826,35.0173607,35.0173607,35.0173607,211946
2021-08-17,35.0173607,35.0643005,34.7357178,34.923481,34.923481,146605
2021-08-18,34.9704208,34.9704208,34.5948982,34.5948982,34.5948982,129943
2021-08-19,34.2193794,34.5948982,33.5622139,34.0785561,34.0785561,255243
2021-08-23,33.3275146,34.2193794,33.1397552,33.4683342,33.4683342,244701
2021-08-24,33.515274,33.9846764,33.515274,33.796917,33.796917,124362
2021-08-25,33.9846764,35.1581802,33.9846764,35.1581802,35.1581802,527123
2021-08-26,35.4398232,35.4398232,34.6887779,34.7357178,34.7357178,261940
2021-08-30,35.1581802,35.6745224,34.923481,35.6745224,35.6745224,221352
2021-08-31,35.6745224,36.0031052,35.5337029,35.6745224,35.6745224,610976
2021-09-01,36.613327,37.2704887,36.2847443,36.4255638,36.4255638,1702300
2021-09-02,36.4255638,36.8010864,36.1439247,36.4725037,36.4725037,335610
2021-09-06,37.6460075,38.0215302,36.8949661,37.0357857,37.0357857,1510998
2021-09-07,37.0357857,37.0357857,36.613327,36.8480263,36.8480263,454859
2021-09-08,36.7072067,36.7541466,36.4255638,36.4255638,36.4255638,225244
2021-09-09,36.3316841,37.1296692,35.9561653,37.1296692,37.1296692,620841
2021-09-13,36.9888458,37.3174286,36.7541466,37.2235489,37.2235489,431193
2021-09-14,37.3174286,38.0215302,37.0357857,38.0215302,38.0215302,1320619
2021-09-15,38.7725716,39.0542145,37.0827255,37.176609,37.176609,3238767
2021-09-16,37.1296692,37.4113083,36.7072067,36.7541466,36.7541466,711456
2021-09-20,36.7072067,36.7072067,36.0031052,36.0969849,36.0969849,531861
2021-09-21,35.9561653,36.2378044,35.7684021,35.7684021,35.7684021,429718
2021-09-22,35.7684021,35.9092216,35.2051201,35.3928833,35.3928833,292231
2021-09-27,36.378624,36.5194473,35.4398232,35.4398232,35.4398232,414299
2021-09-28,35.486763,36.0969849,35.3459396,35.3459396,35.3459396,283555
2021-09-29,35.486763,35.8622818,35.2051201,35.4398232,35.4398232,146819
2021-09-30,35.4398232,35.8153419,35.2989998,35.4398232,35.4398232,189663
2021-10-04,34.8296013,35.3928833,34.7357178,34.8765411,34.8765411,243647
2021-10-05,34.7826614,34.923481,34.7357178,34.7357178,34.7357178,147757
2021-10-06,35.1581802,35.1581802,34.360199,34.5479584,34.5479584,179734
2021-10-07,34.6887779,34.7357178,33.796917,34.1254959,34.1254959,245185
2021-10-11,33.1397552,33.1397552,33.1397552,33.1397552,33.1397552,0
2021-10-12,33.796917,33.796917,32.0131912,32.9050522,32.9050522,192547
2021-10-13,32.8111725,35.0173607,32.6703529,34.360199,34.360199,900033
2021-10-14,34.4540787,35.1581802,34.0785561,34.6887779,34.6887779,347135
2021-10-18,34.7357178,35.3459396,34.6418381,35.2051201,35.2051201,422887
2021-10-19,35.3459396,35.3459396,34.7357178,34.7357178,34.7357178,298457
2021-10-20,34.7357178,34.7357178,34.1254959,34.1254959,34.1254959,151946
2021-10-21,34.360199,34.360199,33.8907967,33.9846764,33.9846764,104569
2021-10-25,33.6560974,34.1254959,33.6560974,33.9377365,33.9377365,110167
2021-10-26,34.4540787,34.9704208,34.3132591,34.4071388,34.4071388,361441
2021-10-27,34.1724358,35.2989998,33.8907967,34.360199,34.360199,364534
2021-10-28,34.0785561,34.7357178,33.8438568,34.7357178,34.7357178,285431
2021-11-01,34.0785561,34.2193794,33.3275146,33.4213943,33.4213943,190677
2021-11-02,33.4213943,33.515274,32.8111725,32.8581123,32.8581123,206068
2021-11-03,32.4356499,32.7172928,32.0131912,32.2009506,32.2009506,251575
2021-11-04,31.9193096,32.0601311,31.5437889,31.9662495,31.9662495,104471
2021-11-08,31.9193096,31.9193096,30.0417023,30.1355839,30.1355839,236260
2021-11-09,30.1825237,30.4172249,27.8824558,28.398798,28.398798,430443
2021-11-10,28.3518562,30.9335651,28.3049164,30.0417023,30.0417023,608108
2021-11-11,30.0417023,30.8396854,29.7131214,30.3233433,30.3233433,194889
2021-11-15,30.7458057,30.7458057,30.1355839,30.1825237,30.1825237,150868
2021-11-16,29.6192417,30.5580444,29.5723019,29.7131214,29.7131214,148465
2021-11-17,29.7131214,30.0417023,29.6661816,29.7600613,29.7600613,82074
2021-11-18,29.7600613,29.7600613,29.7600613,29.7600613,29.7600613,0
2021-11-22,28.117157,28.1640968,26.8967113,27.2252922,27.2252922,219106
2021-11-23,27.2252922,27.6477547,26.1926098,26.4273109,26.4273109,823554
2021-11-24,26.4273129,26.4273129,26.4273129,26.4273129,26.4273129,0
2021-11-25,26.4273129,26.4273129,26.4273129,26.4273129,26.4273129,0
2021-11-29,25.1499996,25.1499996,23.0200005,23.1200008,23.1200008,565897
2021-11-30,22.7999992,24.0799999,22.7000008,24.0599995,24.0599995,266238
2021-12-01,24.0599995,26.4500008,23.5799999,26.4500008,26.4500008,828333
2021-12-02,27.0,28.8999996,26.6499996,26.7000008,26.7000008,1335209
2021-12-06,26.9500008,27.2000008,26.2000008,26.7999992,26.7999992,414926
2021-12-07,27.2000008,27.3999996,26.7000008,26.9500008,26.9500008,286026
2021-12-08,26.8999996,27.2999992,26.5,26.5,26.5,184094
2021-12-09,26.5,29.1499996,26.5,29.1499996,29.1499996,1206407
2021-12-13,31.5,31.5499992,30.2000008,30.25,30.25,511266
2021-12-14,30.2999992,31.0,29.8999996,30.0,30.0,422064
2021-12-15,30.25,30.9500008,29.8999996,30.5499992,30.5499992,317058
2021-12-16,30.7000008,30.7000008,29.8999996,30.1000004,30.1000004,215504
2021-12-20,28.8500004,28.8500004,28.0,28.5,28.5,258080
2021-12-21,28.6499996,28.8999996,28.2000008,28.3999996,28.3999996,167465
2021-12-22,28.8500004,28.8500004,27.75,27.7999992,27.7999992,127232
2021-12-23,27.2000008,27.2999992,26.4500008,26.8999996,26.8999996,1579135
2021-12-27,26.0,26.3999996,25.8999996,26.0,26.0,466451
2021-12-28,26.1499996,26.75,26.0,26.2999992,26.2999992,698525
2021-12-29,26.3500004,26.5499992,25.0,25.75,25.75,727529
2021-12-30,26.0,26.0,25.2999992,25.6499996,25.6499996,409022
2022-01-03,25.3999996,25.7000008,24.7999992,24.9799995,24.9799995,447806
2022-01-04,24.9799995,25.1000004,24.1000004,24.8400002,24.8400002,297774
2022-01-05,24.9799995,25.3500004,24.8199997,25.2999992,25.2999992,434521
2022-01-06,25.2999992,26.3500004,25.0499992,26.0,26.0,900651
2022-01-10,26.9500008,26.9500008,26.0499992,26.2000008,26.2000008,597056
2022-01-11,26.1000004,26.3500004,26.0,26.2000008,26.2000008,321930
2022-01-12,26.3500004,27.25,26.25,26.7999992,26.7999992,1427229
2022-01-13,27.0,27.0,26.5499992,26.6000004,26.6000004,423380
2022-01-17,27.4500008,28.2999992,27.4500008,27.4500008,27.4500008,1243857
2022-01-18,27.5499992,27.6000004,27.1000004,27.1499996,27.1499996,515632
2022-01-19,27.0499992,27.4500008,27.0499992,27.2999992,27.2999992,441556
2022-01-20,27.2999992,27.4500008,27.0499992,27.1499996,27.1499996,271015
2022-01-24,27.1499996,27.6000004,27.0,27.5,27.5,450283
2022-01-25,27.6000004,27.8999996,27.25,27.8500004,27.8500004,1224617
2022-01-26,27.9500008,28.6000004,27.7000008,27.7999992,27.7999992,2050743
2022-01-27,27.7999992,27.7999992,27.7999992,27.7999992,27.7999992,0
2022-01-31,28.0,28.75,27.7000008,27.7000008,27.7000008,2032654
2022-02-01,28.0,28.5,27.6000004,28.2000008,28.2000008,1615940
2022-02-02,27.6499996,31.0,27.6499996,30.2999992,30.2999992,5861495
2022-02-03,30.5,30.9500008,30.0,30.2999992,30.2999992,3788605
2022-02-07,30.2999992,30.4500008,30.0,30.1000004,30.1000004,751346
2022-02-08,30.3999996,31.1000004,30.2000008,30.5,30.5,4063721
2022-02-09,30.4500008,30.7000008,30.0499992,30.0499992,30.0499992,1447588
2022-02-10,30.3999996,30.8500004,29.1000004,29.5,29.5,2797284
2022-02-14,28.9500008,29.75,28.7999992,29.5499992,29.5499992,807820
2022-02-15,29.6000004,29.75,29.1000004,29.5,29.5,642402
2022-02-16,29.7000008,30.25,29.5,29.5499992,29.5499992,1029678
2022-02-17,29.6000004,29.6000004,29.0,29.0,29.0,579716
2022-02-21,28.2999992,28.75,27.8999996,28.7000008,28.7000008,652040
2022-02-23,28.7000008,29.75,28.2999992,29.2999992,29.2999992,1027132
2022-02-24,28.5499992,28.8500004,27.3999996,28.3500004,28.3500004,814524
2022-02-25,28.55,28.85,27.4,28.35,28.35,814524
2022-02-28,28.9500008,29.5,28.7000008,29.0,29.0,712331
2022-03-01,29.1499996,30.7999992,28.8999996,29.7000008,29.7000008,3740271
2022-03-02,29.9500008,30.4500008,29.7000008,29.7999992,29.7999992,1576562
2022-03-03,29.8999996,31.2000008,29.6000004,29.9500008,29.9500008,4662631
2022-03-04,29.9,31.2,29.6,29.95,29.95,4662631
2022-03-07,29.3999996,29.3999996,28.6000004,28.6000004,28.6000004,829938
2022-03-08,28.6499996,29.2999992,28.5499992,28.7000008,28.7000008,445185
2022-03-09,29.0,29.1499996,28.6499996,28.7000008,28.7000008,260552
2022-03-10,28.7000008,28.9500008,28.3999996,28.3999996,28.3999996,361874
2022-03-11,28.7,28.95,28.4,28.4,28.4,361134
2022-03-14,27.5,27.6000004,26.25,26.3999996,26.3999996,741205
2022-03-15,26.2000008,26.9500008,26.2000008,26.5499992,26.5499992,295221
2022-03-16,26.8500004,27.25,26.75,27.0,27.0,396645
2022-03-17,26.8999996,27.6499996,26.7999992,27.2999992,27.2999992,398053
2022-03-18,26.9,27.65,26.8,27.3,27.3,397553
2022-03-21,26.75,27.0499992,26.4500008,26.5499992,26.5499992,327888
2022-03-22,26.7000008,26.8500004,26.1499996,26.2000008,26.2000008,242881
2022-03-23,26.4500008,26.7999992,26.2000008,26.6499996,26.6499996,257755
2022-03-24,26.6000004,26.7000008,26.2999992,26.5,26.5,196694
2022-03-28,26.25,26.8999996,26.1499996,26.6499996,26.6499996,374354
2022-03-29,26.75,27.5,26.7000008,27.3999996,27.3999996,788753
2022-03-30,27.3999996,28.25,27.0499992,27.0499992,27.0499992,885031
2022-03-31,27.0499992,27.5,26.7999992,26.8999996,26.8999996,268975
2022-04-01,27.05,27.5,26.8,26.9,26.9,267747
2022-04-04,26.8999996,26.8999996,26.8999996,26.8999996,26.8999996,0
2022-04-05,26.5,26.6499996,26.1000004,26.25,26.25,367365
2022-04-06,26.1499996,26.1499996,25.6000004,26.0,26.0,333439
2022-04-07,25.7999992,26.2999992,25.7999992,26.25,26.25,236444
2022-04-11,25.8999996,26.0,25.25,25.6000004,25.6000004,204405
2022-04-12,25.5,25.5,24.5,24.7199993,24.7199993,354862
2022-04-13,24.7199993,25.2000008,24.2800007,25.0,25.0,307479
2022-04-14,25.1499996,26.25,25.1499996,26.0499992,26.0499992,824354
2022-04-15,25.15,26.2,25.15,26.05,26.05,821098
2022-04-18,26.1000004,27.0,26.1000004,26.4500008,26.4500008,382660
2022-04-19,26.4500008,26.5,25.6499996,25.6499996,25.6499996,248104
2022-04-20,25.6499996,25.6499996,25.0,25.0499992,25.0499992,202361
2022-04-21,25.0499992,25.25,24.9400005,25.0,25.0,176428
2022-04-25,24.7999992,24.8199997,24.4200001,24.4400005,24.4400005,129760
2022-04-26,24.7000008,25.0,24.7000008,24.7999992,24.7999992,100609
2022-04-27,24.8999996,25.1000004,24.7800007,24.9200001,24.9200001,119889
2022-04-28,24.8999996,24.8999996,24.6800003,24.7999992,24.7999992,114052
2022-05-09,25.6000004,25.7000008,25.25,25.3999996,25.3999996,228888
2022-05-10,25.2999992,25.2999992,24.9799995,25.0,25.0,99412
2022-05-11,25.0499992,25.25,24.7999992,24.8199997,24.8199997,142386
2022-05-12,24.8199997,24.8199997,24.1000004,24.2399998,24.2399998,144556
2022-05-16,24.2399998,24.2399998,23.4599991,23.4599991,23.4599991,175703
2022-05-17,23.3999996,23.8999996,23.0400009,23.5799999,23.5799999,245004
2022-05-18,23.5799999,23.5799999,23.5799999,23.5799999,23.5799999,0
2022-05-19,23.0400009,23.1000004,22.7000008,22.8600006,22.8600006,189299
2022-05-23,22.4400005,22.5799999,21.8999996,21.9799995,21.9799995,150398
2022-05-24,22.1800003,22.3799992,22.0,22.0,22.0,95885
2022-05-25,22.0200005,22.7999992,22.0200005,22.6599998,22.6599998,253864
2022-05-26,22.7000008,23.0,22.4599991,22.7399998,22.7399998,182155
2022-05-30,23.9400005,23.9400005,23.4200001,23.7399998,23.7399998,273792
2022-05-31,23.7600002,23.7600002,23.3999996,23.5,23.5,113272
2022-06-01,23.3999996,23.5799999,23.3199997,23.5799999,23.5799999,102196
2022-06-02,23.5400009,23.7600002,23.3999996,23.3999996,23.3999996,109368
2022-06-06,24.0,24.1800003,23.7000008,23.7199993,23.7199993,427686
2022-06-07,23.7999992,24.6000004,23.7999992,24.4599991,24.4599991,559671
2022-06-08,24.5,24.7399998,24.0,24.1200008,24.1200008,281356
2022-06-09,24.1399994,24.1399994,23.4599991,23.5,23.5,228131
2022-06-13,22.0599995,22.3799992,21.2199993,21.4799995,21.4799995,264401
2022-06-14,21.7000008,21.7000008,19.3600006,20.2399998,20.2399998,326856
2022-06-15,20.1200008,20.6000004,20.0,20.1200008,20.1200008,234602
2022-06-16,20.1399994,20.3799992,19.2999992,19.2999992,19.2999992,189763
2022-06-20,18.3999996,18.5,18.1800003,18.4400005,18.4400005,124886
2022-06-21,18.6800003,18.8199997,18.6000004,18.6599998,18.6599998,153628
2022-06-22,18.6599998,18.6599998,18.0,18.0,18.0,209896
2022-06-23,17.9200001,18.0599995,17.6000004,17.8199997,17.8199997,214301
2022-06-27,18.7800007,19.5,18.7000008,18.8199997,18.8199997,418312
2022-06-28,19.0200005,20.3999996,19.0200005,19.3999996,19.3999996,719206
2022-06-29,19.2800007,20.2000008,19.2800007,19.5,19.5,309966
2022-06-30,19.6599998,19.8799992,19.2199993,19.2600002,19.2600002,117929
2022-07-04,18.7999992,18.8799992,18.0599995,18.0599995,18.0599995,108965
2022-07-05,18.2000008,18.5799999,18.1200008,18.2800007,18.2800007,96540
2022-07-06,18.3799992,19.2199993,18.3799992,18.5799999,18.5799999,439521
2022-07-13,18.6200008,20.0,18.6000004,19.6200008,19.6200008,463495
2022-07-14,19.7000008,19.8999996,18.7999992,18.8199997,18.8199997,129757
2022-07-18,19.0,19.5,19.0,19.3999996,19.3999996,167747
2022-07-19,19.5,20.6399994,19.5,20.4400005,20.4400005,530431
2022-07-20,20.4400005,21.5,20.4400005,20.5400009,20.5400009,537860
2022-07-21,20.6800003,20.8600006,20.1399994,20.4599991,20.4599991,248094
2022-07-25,20.7000008,20.8799992,20.1800003,20.2399998,20.2399998,168460
2022-07-26,20.4799995,20.4799995,19.8999996,19.8999996,19.8999996,177256
2022-07-27,19.7999992,20.1000004,19.3600006,19.3999996,19.3999996,182795
2022-07-28,19.5200005,20.0599995,19.5200005,19.7999992,19.7999992,224559
2022-08-01,20.3999996,21.1599998,20.3999996,20.9799995,20.9799995,717442
2022-08-02,21.2999992,21.2999992,20.9599991,21.0799999,21.0799999,529745
2022-08-03,21.2,21.68,21.2,21.44,21.44,489017
2022-08-04,21.68,21.86,21.38,21.6,21.6,412506
2022-08-08,21.8,21.86,21.42,21.48,21.48,194375
2022-08-09,21.48,23.62,21.28,23.3,23.3,2129110
2022-08-10,23.3,23.88,23.0,23.06,23.06,1303765
2022-08-11,23.3,23.4,23.06,23.08,23.08,517208
2022-08-15,22.84,23.5,22.76,23.1,23.1,555917
2022-08-16,23.5,23.5,23.0,23.02,23.02,242404
2022-08-17,23.0,23.3,22.92,22.98,22.98,209860
2022-08-18,22.92,23.2,22.72,22.72,22.72,185295
2022-08-22,22.02,22.8,22.02,22.28,22.28,325651
2022-08-23,22.3,23.3,22.3,22.44,22.44,824561
2022-08-24,22.6,23.3,22.4,22.8,22.8,620741
2022-08-25,23.0,23.14,22.84,23.14,23.14,270319
2022-08-29,24.1,24.6,24.0,24.08,24.08,1177476
2022-08-30,24.08,24.2,23.8,24.04,24.04,414225
2022-08-31,23.82,24.1,23.34,23.34,23.34,285016
2022-09-01,23.5,23.5,22.52,22.72,22.72,339094
2022-09-05,22.96,23.2,22.8,22.82,22.82,147433
2022-09-06,23.0,23.0,21.8,21.84,21.84,267014
2022-09-07,21.76,22.0,20.64,20.78,20.78,349488
2022-09-08,20.98,21.5,20.8,21.3,21.3,234289
2022-09-12,21.72,21.86,21.52,21.56,21.56,103609
2022-09-13,21.56,22.12,21.56,22.12,22.12,193567
2022-09-14,21.5,21.9,21.5,21.7,21.7,125992
2022-09-15,21.74,21.84,21.3,21.6,21.6,120398
2022-09-19,20.4,20.68,19.96,20.0,20.0,185445
2022-09-20,20.38,20.38,19.68,19.72,19.72,156510
2022-09-21,19.64,19.8,19.08,19.78,19.78,110236
2022-09-26,18.66,19.2,18.66,19.0,19.0,173770
2022-09-27,19.36,19.44,18.96,19.3,19.3,763740
2022-09-28,19.48,19.76,19.16,19.74,19.74,529951
2022-09-29,19.8,19.84,19.58,19.58,19.58,248798
2022-10-03,19.8,20.34,19.8,20.14,20.14,598993
2022-10-04,20.32,20.6,20.16,20.4,20.4,399985
2022-10-05,20.6,20.6,20.0,20.08,20.08,349618
2022-10-06,20.2,20.22,19.96,19.96,19.96,178269
2022-10-10,19.3,19.44,19.04,19.44,19.44,128229
2022-10-11,19.5,19.5,19.1,19.1,19.1,151486
2022-10-12,19.2,19.34,19.16,19.2,19.2,99994
2022-10-13,19.12,19.12,18.9,18.9,18.9,127873
2022-10-17,19.08,19.22,19.0,19.0,19.0,197042
2022-10-18,19.08,19.4,19.08,19.3,19.3,191250
2022-10-19,19.4,19.7,19.26,19.44,19.44,202219
2022-10-20,19.4,19.66,19.34,19.36,19.36,157169
2022-10-24,19.64,19.86,19.5,19.86,19.86,248990
2022-10-25,19.9,20.36,19.9,19.96,19.96,740072
2022-10-26,20.2,20.22,19.68,19.64,19.64,185742
2022-10-27,19.64,19.7,19.12,19.12,19.12,134270
2022-10-31,19.22,19.4,19.22,19.4,19.4,86099
2022-11-01,19.36,19.4,19.0,19.08,19.08,103239
2022-11-02,19.2,19.3,18.88,19.0,19.0,112675
2022-11-03,18.86,19.24,18.86,19.02,19.02,64993
2022-11-07,19.3,19.3,19.06,19.1,19.1,59719
2022-11-08,19.1,19.1,18.7,18.78,18.78,175986
2022-11-09,18.780001,18.9,18.6,18.780001,18.780001,70364
2022-11-10,18.6,18.6,17.94,18.06,18.06,127539
2022-11-14,17.7,18.14,17.7,18.04,18.04,129318
2022-11-15,18.0,18.42,18.0,18.12,18.12,203799
2022-11-16,18.200001,18.5,18.0,18.280001,18.280001,164881
2022-11-17,18.36,18.56,18.28,18.4,18.4,170366
2022-11-21,0.0,18.12,17.72,17.72,17.72,70053
2022-11-22,17.8,17.84,17.8,17.8,17.8,31353
2022-11-24,17.8,17.8,17.26,17.34,17.34,76876
2022-11-28,17.0,17.360001,17.0,17.299999,17.299999,73957
2022-11-29,17.3,17.3,17.18,17.2,17.2,61337
2022-11-30,17.299999,17.299999,17.120001,17.200001,17.200001,73281
2022-12-01,17.3,17.48,17.24,17.34,17.34,117476
2022-12-05,17.12,17.14,16.8,16.84,16.84,107821
