Date,Open,High,Low,Close,AdjClose,Volume
2021-05-24,91.400002,93.0,91.0,91.900002,91.900002,637486
2021-05-25,92.199997,92.199997,91.0,91.199997,91.199997,269223
2021-05-26,91.199997,92.099998,90.900002,91.099998,91.099998,228236
2021-05-27,91.199997,92.400002,90.800003,91.5,91.5,406211
2021-05-31,91.199997,92.699997,91.0,91.900002,91.900002,551033
2021-06-01,92.5,97.699997,92.0,94.400002,94.400002,2444786
2021-06-02,94.800003,95.0,92.800003,93.099998,93.099998,359810
2021-06-03,93.099998,94.900002,92.699997,93.900002,93.900002,468978
2021-06-07,109.0,113.400002,107.199997,112.400002,112.400002,4550457
2021-06-08,108.0,112.0,101.199997,106.400002,106.400002,4094022
2021-06-09,106.400002,109.599998,104.400002,105.199997,105.199997,2411373
2021-06-10,105.400002,105.800003,102.800003,103.400002,103.400002,1017773
2021-06-14,107.0,110.599998,102.800003,109.0,109.0,2518201
2021-06-15,108.800003,108.800003,106.400002,107.400002,107.400002,1101376
2021-06-16,106.800003,107.199997,105.199997,105.800003,105.800003,424799
2021-06-17,106.400002,109.599998,105.0,107.199997,107.199997,1909824
2021-06-21,104.800003,105.599998,103.400002,104.400002,104.400002,510154
2021-06-22,106.199997,110.400002,106.199997,107.0,107.0,4021891
2021-06-23,108.0,108.800003,105.599998,107.0,107.0,1235626
2021-06-24,112.0,115.599998,110.0,112.400002,112.400002,4138114
2021-06-28,111.0,111.0,108.599998,111.0,111.0,842872
2021-06-29,110.0,110.599998,107.599998,108.0,108.0,1152854
2021-06-30,108.199997,109.400002,106.800003,107.800003,107.800003,548986
2021-07-01,107.800003,111.0,106.800003,111.0,111.0,1906829
2021-07-05,116.400002,117.400002,113.0,113.800003,113.800003,1680488
2021-07-06,114.0,115.599998,112.199997,113.599998,113.599998,1808825
2021-07-07,113.0,115.400002,111.800003,115.400002,115.400002,1334822
2021-07-08,116.199997,119.0,114.199997,115.800003,115.800003,4794271
2021-07-12,111.800003,112.800003,108.0,111.400002,111.400002,954250
2021-07-13,111.400002,113.0,109.400002,110.800003,110.800003,1015075
2021-07-14,110.800003,111.400002,109.800003,110.0,110.0,401471
2021-07-15,110.0,111.199997,109.0,109.599998,109.599998,485683
2021-07-26,107.0,107.0,105.0,106.0,106.0,497848
2021-07-27,106.0,107.800003,106.0,107.0,107.0,412208
2021-07-28,107.0,107.599998,106.400002,106.400002,106.400002,188685
2021-07-29,106.400002,107.0,106.0,106.400002,106.400002,224790
2021-08-02,105.800003,106.0,104.400002,104.800003,104.800003,312209
2021-08-03,104.599998,104.599998,103.400002,103.800003,103.800003,277451
2021-08-04,103.400002,103.599998,100.800003,100.800003,100.800003,593831
2021-08-05,100.599998,104.800003,97.599998,103.400002,103.400002,1008283
2021-08-09,101.800003,101.800003,100.0,100.599998,100.599998,250551
2021-08-10,100.400002,101.800003,100.0,100.400002,100.400002,223995
2021-08-11,100.0,100.599998,98.900002,98.900002,98.900002,274017
2021-08-12,98.900002,99.800003,97.0,99.0,99.0,510692
2021-08-16,99.900002,100.0,98.400002,98.599998,98.599998,227240
2021-08-17,98.099998,98.400002,97.099998,97.099998,97.099998,203393
2021-08-18,97.099998,98.300003,96.599998,97.0,97.0,264800
2021-08-19,96.900002,99.300003,94.900002,97.599998,97.599998,484401
2021-08-23,96.199997,97.800003,95.900002,96.300003,96.300003,157050
2021-08-24,96.400002,96.699997,96.0,96.199997,96.199997,126968
2021-08-25,96.300003,96.800003,96.099998,96.599998,96.599998,124674
2021-08-26,96.900002,97.400002,96.400002,96.599998,96.599998,160509
2021-08-30,97.0,98.699997,96.900002,98.5,98.5,320163
2021-08-31,99.5,102.599998,99.5,100.800003,100.800003,1209490
2021-09-01,101.0,101.0,99.599998,99.599998,99.599998,292659
2021-09-02,99.300003,102.0,98.800003,100.800003,100.800003,597263
2021-09-06,100.800003,101.800003,100.0,100.0,100.0,279535
2021-09-07,100.400002,100.599998,100.0,100.199997,100.199997,199206
2021-09-08,100.400002,101.400002,100.0,100.0,100.0,186295
2021-09-09,100.199997,100.199997,99.099998,99.300003,99.300003,253394
2021-09-13,98.0,101.800003,97.5,100.0,100.0,926818
2021-09-14,100.400002,100.800003,99.099998,99.099998,99.099998,232713
2021-09-15,99.199997,99.800003,98.900002,99.099998,99.099998,160157
2021-09-16,99.099998,99.5,98.699997,99.0,99.0,139416
2021-09-20,99.800003,99.900002,99.0,99.099998,99.099998,185232
2021-09-21,98.300003,98.900002,98.0,98.5,98.5,142684
2021-09-22,98.5,99.199997,98.0,98.099998,98.099998,130086
2021-09-27,98.199997,98.5,96.599998,96.800003,96.800003,144835
2021-09-28,96.900002,97.300003,96.300003,96.5,96.5,126023
2021-09-29,96.300003,97.0,95.300003,96.5,96.5,124931
2021-09-30,96.5,96.800003,95.699997,96.300003,96.300003,76426
2021-10-04,96.0,96.099998,95.300003,95.5,95.5,83201
2021-10-05,95.400002,95.5,94.599998,94.800003,94.800003,107110
2021-10-06,94.800003,95.099998,92.900002,93.0,93.0,168894
2021-10-07,93.0,93.599998,91.199997,91.800003,91.800003,180979
2021-10-11,89.900002,89.900002,89.900002,89.900002,89.900002,0
2021-10-12,88.0,88.0,85.199997,86.400002,86.400002,170528
2021-10-13,86.400002,94.800003,86.400002,91.900002,91.900002,391319
2021-10-14,92.300003,94.0,90.900002,92.0,92.0,434578
2021-10-18,92.300003,93.0,91.099998,92.199997,92.199997,84587
2021-10-19,92.800003,92.800003,90.900002,91.5,91.5,88156
2021-10-20,91.199997,91.5,89.5,89.5,89.5,161402
2021-10-21,90.5,93.599998,90.5,91.699997,91.699997,930762
2021-10-25,90.900002,91.800003,90.099998,90.5,90.5,191416
2021-10-26,90.400002,91.0,90.199997,90.199997,90.199997,89864
2021-10-27,90.800003,90.800003,89.099998,89.199997,89.199997,116008
2021-10-28,88.199997,90.400002,87.300003,89.400002,89.400002,88680
2021-11-01,89.0,89.5,88.099998,88.300003,88.300003,65628
2021-11-02,88.199997,88.400002,87.599998,87.900002,87.900002,77626
2021-11-03,87.900002,87.900002,86.0,86.800003,86.800003,154161
2021-11-04,86.400002,87.300003,86.300003,87.300003,87.300003,74520
2021-11-08,85.699997,85.900002,83.800003,83.800003,83.800003,123303
2021-11-09,83.800003,83.800003,80.599998,81.0,81.0,117199
2021-11-10,81.0,81.599998,79.0,80.300003,80.300003,183811
2021-11-11,80.5,80.599998,79.0,79.0,79.0,110381
2021-11-15,81.699997,82.0,80.199997,80.300003,80.300003,96010
2021-11-16,80.800003,80.800003,78.0,78.5,78.5,124000
2021-11-17,78.400002,79.5,78.099998,78.5,78.5,131556
2021-11-18,78.5,78.5,78.5,78.5,78.5,0
2021-11-22,73.300003,74.300003,72.0,72.199997,72.199997,228112
2021-11-23,72.5,73.900002,72.0,73.400002,73.400002,150483
2021-11-24,73.900002,75.400002,73.099998,75.300003,75.300003,245546
2021-11-25,76.0,76.699997,74.699997,75.0,75.0,448589
2021-11-29,69.300003,70.800003,67.099998,68.0,68.0,312963
2021-11-30,67.5,73.400002,67.300003,71.300003,71.300003,395603
2021-12-01,72.5,72.699997,70.0,71.199997,71.199997,342646
2021-12-02,71.400002,75.400002,71.0,74.599998,74.599998,635398
2021-12-06,78.099998,82.599998,78.0,80.599998,80.599998,1196980
2021-12-07,81.099998,85.800003,81.099998,84.0,84.0,816639
2021-12-08,85.0,88.099998,83.0,85.199997,85.199997,1641865
2021-12-09,85.599998,86.0,83.5,83.599998,83.599998,385146
2021-12-13,86.900002,87.400002,85.199997,85.199997,85.199997,369097
2021-12-14,86.400002,86.400002,85.0,85.599998,85.599998,337733
2021-12-15,85.599998,85.699997,83.800003,84.0,84.0,235295
2021-12-16,84.199997,85.699997,84.199997,84.400002,84.400002,219168
2021-12-20,81.800003,82.0,80.599998,81.5,81.5,266751
2021-12-21,82.0,82.599998,81.5,81.800003,81.800003,175816
2021-12-22,82.300003,83.699997,80.5,80.599998,80.599998,395675
2021-12-23,80.5,81.199997,78.300003,78.800003,78.800003,266805
2021-12-27,77.699997,79.5,77.599998,78.800003,78.800003,292286
2021-12-28,79.699997,80.699997,79.0,79.5,79.5,231750
2021-12-29,79.5,80.199997,76.599998,77.099998,77.099998,364168
2021-12-30,77.199997,78.400002,76.199997,76.900002,76.900002,178964
2022-01-03,77.0,77.099998,74.199997,74.5,74.5,160109
2022-01-04,75.0,77.199997,74.900002,75.900002,75.900002,362138
2022-01-05,76.300003,78.099998,76.0,77.5,77.5,369755
2022-01-06,77.599998,78.099998,76.800003,77.199997,77.199997,216123
2022-01-10,78.300003,78.900002,77.5,77.699997,77.699997,159995
2022-01-11,77.699997,79.099998,77.400002,78.699997,78.699997,290710
2022-01-12,79.099998,80.599998,79.099998,79.300003,79.300003,259130
2022-01-13,79.099998,80.400002,78.400002,79.300003,79.300003,206513
2022-01-17,80.199997,82.400002,80.199997,82.199997,82.199997,509890
2022-01-18,82.699997,84.599998,82.599998,84.5,84.5,815694
2022-01-19,84.400002,85.199997,83.300003,83.699997,83.699997,751713
2022-01-20,83.699997,84.5,82.699997,83.0,83.0,187398
2022-01-24,80.400002,81.900002,80.400002,81.099998,81.099998,158381
2022-01-25,80.900002,81.800003,80.599998,81.0,81.0,99146
2022-01-26,81.0,81.0,81.0,81.0,81.0,0
2022-01-27,81.0,81.0,81.0,81.0,81.0,0
2022-01-31,82.900002,84.099998,82.400002,82.800003,82.800003,422979
2022-02-01,82.699997,82.699997,81.599998,81.800003,81.800003,159789
2022-02-02,81.800003,82.199997,80.900002,81.199997,81.199997,122773
2022-02-03,81.099998,81.599998,80.400002,80.5,80.5,90266
2022-02-07,80.0,80.0,78.900002,78.900002,78.900002,187519
2022-02-08,79.0,79.300003,77.699997,77.900002,77.900002,243894
2022-02-09,77.900002,78.5,77.599998,77.800003,77.800003,214900
2022-02-10,77.900002,77.900002,77.300003,77.400002,77.400002,206535
2022-02-11,77.9,77.9,77.3,77.4,77.4,206535
2022-02-14,74.0,74.400002,73.199997,73.900002,73.900002,362901
2022-02-15,73.800003,79.599998,73.800003,77.900002,77.900002,688404
2022-02-16,79.0,79.0,77.199997,77.5,77.5,431473
2022-02-17,78.0,78.0,76.0,76.599998,76.599998,204076
2022-02-21,74.199997,75.199997,74.0,74.5,74.5,102440
2022-02-23,74.5,76.599998,74.5,75.099998,75.099998,217625
2022-02-24,70.800003,73.0,70.800003,71.699997,71.699997,254298
2022-02-25,70.8,73.0,70.8,71.7,71.7,254293
2022-02-28,73.800003,73.800003,73.0,73.0,73.0,85127
2022-03-01,73.099998,74.099998,72.900002,72.900002,72.900002,162185
2022-03-02,73.0,73.199997,71.699997,71.800003,71.800003,131039
2022-03-03,73.300003,73.300003,71.199997,71.300003,71.300003,112343
2022-03-04,73.3,73.3,71.2,71.3,71.3,111680
2022-03-07,71.599998,72.0,70.199997,70.300003,70.300003,318636
2022-03-08,70.300003,70.699997,69.800003,70.300003,70.300003,153612
2022-03-09,70.300003,72.199997,70.099998,71.599998,71.599998,348924
2022-03-10,72.0,73.0,71.5,72.199997,72.199997,221897
2022-03-14,70.300003,70.300003,68.800003,69.0,69.0,173931
2022-03-15,68.599998,69.699997,68.599998,68.900002,68.900002,94131
2022-03-16,69.400002,69.599998,68.900002,69.300003,69.300003,84426
2022-03-17,69.5,70.699997,68.699997,69.599998,69.599998,174922
2022-03-18,69.5,70.7,68.7,69.6,69.6,174340
2022-03-21,69.199997,69.5,67.599998,67.699997,67.699997,143462
2022-03-22,67.699997,68.800003,67.199997,67.900002,67.900002,163248
2022-03-23,68.0,70.199997,68.0,69.400002,69.400002,340335
2022-03-24,69.400002,69.400002,68.400002,68.599998,68.599998,135525
2022-03-25,69.4,69.4,68.4,68.6,68.6,135514
2022-03-28,68.800003,68.800003,68.199997,68.400002,68.400002,118388
2022-03-29,68.5,69.199997,68.0,68.699997,68.699997,148732
2022-03-30,68.5,73.199997,68.400002,71.0,71.0,904536
2022-03-31,71.199997,71.699997,69.5,70.0,70.0,262978
2022-04-04,70.099998,70.099998,70.099998,70.099998,70.099998,0
2022-04-05,69.599998,69.599998,67.800003,67.900002,67.900002,194942
2022-04-06,67.599998,67.800003,66.900002,67.599998,67.599998,235193
2022-04-07,67.800003,68.900002,67.400002,68.0,68.0,211937
2022-04-11,67.5,67.5,66.900002,66.900002,66.900002,106657
2022-04-12,66.900002,66.900002,65.699997,66.0,66.0,190891
2022-04-13,65.900002,65.900002,64.099998,64.400002,64.400002,200564
2022-04-14,64.5,66.400002,64.5,66.0,66.0,188136
2022-04-18,66.099998,66.599998,66.099998,66.199997,66.199997,56859
2022-04-19,66.199997,66.199997,64.599998,64.599998,64.599998,106067
2022-04-20,64.599998,65.0,64.199997,64.199997,64.199997,86089
2022-04-21,64.400002,64.5,64.0,64.0,64.0,72132
2022-04-25,62.099998,63.200001,62.099998,62.799999,62.799999,71449
2022-04-26,62.799999,65.5,62.799999,64.099998,64.099998,191273
2022-04-27,64.5,65.099998,64.099998,64.5,64.5,64189
2022-04-28,64.300003,65.0,64.0,64.199997,64.199997,77718
2022-05-09,62.799999,63.5,62.5,63.0,63.0,69423
2022-05-10,63.0,64.699997,63.0,63.200001,63.200001,135913
2022-05-11,63.400002,63.700001,62.900002,62.900002,62.900002,52559
2022-05-12,62.700001,63.0,61.599998,61.599998,61.599998,98911
2022-05-16,61.099998,63.0,60.599998,60.700001,60.700001,159020
2022-05-17,60.599998,61.400002,60.5,61.099998,61.099998,95579
2022-05-18,61.099998,61.099998,61.099998,61.099998,61.099998,0
2022-05-19,60.0,60.5,58.799999,59.099998,59.099998,103929
2022-05-23,58.200001,58.599998,57.599998,57.799999,57.799999,110475
2022-05-24,58.200001,59.5,57.900002,58.599998,58.599998,97730
2022-05-25,58.200001,59.5,58.200001,58.799999,58.799999,108997
2022-05-26,59.0,60.099998,59.0,59.299999,59.299999,121041
2022-05-30,60.299999,61.5,60.0,61.299999,61.299999,98800
2022-05-31,62.099998,62.099998,60.700001,60.799999,60.799999,129942
2022-06-01,60.700001,61.200001,60.5,61.200001,61.200001,36721
2022-06-02,61.200001,62.099998,61.0,61.299999,61.299999,159025
2022-06-06,61.900002,63.400002,61.5,62.799999,62.799999,257413
2022-06-07,63.099998,63.900002,62.200001,62.400002,62.400002,220930
2022-06-08,62.299999,62.299999,60.900002,61.5,61.5,93006
2022-06-09,60.900002,61.200001,60.0,60.599998,60.599998,91866
2022-06-13,57.0,57.5,55.5,55.5,55.5,96687
2022-06-14,55.0,55.400002,50.099998,52.799999,52.799999,318104
2022-06-15,52.5,53.200001,50.5,50.799999,50.799999,133236
2022-06-16,51.400002,51.400002,46.799999,48.049999,48.049999,221889
2022-06-20,47.099998,49.099998,47.099998,47.549999,47.549999,207900
2022-06-21,48.049999,48.650002,48.0,48.25,48.25,67120
2022-06-22,48.5,49.0,47.0,48.0,48.0,182494
2022-06-23,47.450001,48.0,47.200001,48.0,48.0,44312
2022-06-27,51.400002,52.799999,49.200001,49.5,49.5,449778
2022-06-28,49.549999,50.700001,49.549999,50.0,50.0,124277
2022-06-29,49.799999,51.099998,49.650002,49.650002,49.650002,196085
2022-06-30,49.849998,51.299999,49.549999,50.099998,50.099998,176076
2022-07-04,49.099998,49.5,48.900002,49.0,49.0,83596
2022-07-05,49.150002,49.75,49.049999,49.25,49.25,75292
2022-07-06,49.0,49.349998,48.5,49.349998,49.349998,30805
2022-07-13,49.299999,49.599998,48.5,48.5,48.5,36702
2022-07-14,48.700001,48.700001,46.200001,46.200001,46.200001,67606
2022-07-18,46.099998,47.799999,46.099998,47.599998,47.599998,376428
2022-07-19,47.900002,48.799999,47.099998,48.400002,48.400002,421127
2022-07-20,48.5,50.799999,48.400002,49.299999,49.299999,485518
2022-07-21,49.75,50.200001,49.150002,49.599998,49.599998,161892
2022-07-25,50.400002,52.0,50.299999,50.599998,50.599998,552341
2022-07-26,50.900002,51.0,49.0,49.150002,49.150002,284374
2022-07-27,49.5,50.400002,49.25,50.400002,50.400002,119546
2022-07-28,50.599998,51.0,49.900002,50.400002,50.400002,320827
2022-08-01,53.0,54.0,52.400002,53.299999,53.299999,770181
2022-08-02,53.700001,54.799999,53.099998,53.5,53.5,558715
2022-08-03,53.599998,58.299999,53.5,57.099998,57.099998,1150082
2022-08-04,57.799999,59.200001,55.799999,56.299999,56.299999,653412
2022-08-08,57.5,58.0,56.900002,57.0,57.0,211875
2022-08-09,57.200001,59.799999,57.200001,59.099998,59.099998,571148
2022-08-10,59.5,60.700001,58.299999,58.900002,58.900002,469515
2022-08-11,58.0,58.700001,57.5,58.200001,58.200001,374734
2022-08-15,58.799999,59.400002,57.400002,59.0,59.0,212137
2022-08-16,59.0,59.0,58.099998,58.200001,58.200001,86178
2022-08-17,58.200001,58.200001,56.5,56.599998,56.599998,187901
2022-08-18,56.900002,57.299999,55.900002,56.200001,56.200001,180120
2022-08-22,57.5,57.700001,56.5,56.599998,56.599998,138551
2022-08-23,56.5,57.599998,56.0,56.0,56.0,254369
2022-08-24,56.0,56.0,54.099998,54.099998,54.099998,143011
2022-08-25,54.299999,57.099998,54.299999,55.799999,55.799999,300468
2022-08-29,56.200001,56.799999,55.799999,56.099998,56.099998,83634
2022-08-30,56.299999,57.400002,56.299999,56.599998,56.599998,118163
2022-08-31,56.599998,56.700001,55.200001,55.299999,55.299999,97758
2022-09-01,55.099998,55.799999,54.599998,54.700001,54.700001,57463
2022-09-05,54.799999,55.400002,54.599998,54.599998,54.599998,93875
2022-09-06,54.700001,55.400002,52.5,52.799999,52.799999,105373
2022-09-07,53.400002,53.400002,51.599998,51.700001,51.700001,63103
2022-09-08,51.700001,52.5,51.700001,52.5,52.5,63255
2022-09-12,52.5,52.799999,52.0,52.400002,52.400002,83067
2022-09-13,52.400002,52.700001,52.0,52.700001,52.700001,46547
2022-09-14,51.900002,52.0,51.400002,51.599998,51.599998,60934
2022-09-15,51.5,51.599998,50.700001,51.299999,51.299999,65221
2022-09-19,49.049999,49.25,48.049999,48.599998,48.599998,68274
2022-09-20,49.0,49.799999,48.150002,48.150002,48.150002,98161
2022-09-21,47.599998,48.099998,47.349998,47.5,47.5,43128
2022-09-26,45.799999,46.599998,45.75,46.200001,46.200001,95190
2022-09-27,46.650002,48.200001,46.650002,48.200001,48.200001,90295
2022-09-28,48.599998,48.799999,48.0,48.200001,48.200001,125596
2022-09-29,48.799999,49.0,48.299999,48.349998,48.349998,112127
2022-10-03,48.799999,51.700001,48.799999,50.400002,50.400002,350084
2022-10-04,50.400002,50.400002,50.400002,50.400002,50.400002,0
2022-10-05,51.5,51.799999,50.299999,50.299999,50.299999,164747
2022-10-06,50.700001,50.700001,49.599998,49.700001,49.700001,76231
2022-10-10,48.299999,48.700001,47.799999,48.349998,48.349998,103445
2022-10-11,48.799999,49.0,48.150002,48.200001,48.200001,105323
2022-10-12,48.400002,48.849998,48.349998,48.349998,48.349998,59808
2022-10-13,48.200001,48.799999,47.5,47.5,47.5,86154
2022-10-17,47.299999,48.200001,47.299999,47.5,47.5,196020
2022-10-18,47.900002,48.200001,47.450001,47.700001,47.700001,182286
2022-10-19,47.950001,47.950001,47.0,47.549999,47.549999,124202
2022-10-20,47.400002,47.799999,47.299999,47.5,47.5,110346
2022-10-24,49.0,49.700001,48.950001,49.150002,49.150002,353867
2022-10-25,49.599998,50.400002,48.450001,48.549999,48.549999,414552
2022-10-26,48.700001,48.700001,47.5,47.5,47.5,181735
2022-10-27,47.299999,48.0,46.599998,46.599998,46.599998,135408
2022-10-31,47.0,47.0,47.0,47.0,47.0,0
2022-11-01,48.0,48.0,45.599998,46.049999,46.049999,144333
2022-11-02,46.0,46.400002,45.400002,45.849998,45.849998,81404
2022-11-03,46.0,46.400002,45.799999,46.200001,46.200001,39183
2022-11-07,46.25,46.25,45.049999,45.150002,45.150002,60790
2022-11-08,45.5,45.5,44.0,44.599998,44.599998,108783
2022-11-09,44.5,44.700001,43.900002,44.450001,44.450001,75990
2022-11-10,43.950001,43.950001,42.900002,42.900002,42.900002,85493
2022-11-14,43.0,44.099998,43.0,43.900002,43.900002,217202
2022-11-15,44.599998,45.400002,43.900002,44.049999,44.049999,225154
2022-11-16,43.400002,44.099998,43.099998,43.650002,43.650002,126275
2022-11-17,43.849998,44.5,43.549999,44.299999,44.299999,160023
2022-11-21,43.599998,43.950001,42.5,43.5,43.5,66217
2022-11-22,43.5,43.5,42.599998,42.75,42.75,71247
2022-11-24,42.75,42.950001,41.0,41.200001,41.200001,162082
2022-11-28,39.700001,41.049999,39.700001,40.599998,40.599998,111023
2022-11-29,40.700001,40.75,40.299999,40.299999,40.299999,46005
2022-11-30,40.5,41.200001,40.299999,41.200001,41.200001,40359
2022-12-01,41.200001,41.75,41.0,41.200001,41.200001,80748
2022-12-05,41.150002,41.150002,39.799999,39.799999,39.799999,92624
2022-12-06,39.849998,40.299999,39.5,40.0,40.0,104845
2022-12-07,40.549999,40.549999,39.5,39.75,39.75,61002
2022-12-08,40.0,40.549999,40.0,40.150002,40.150002,47636
2022-12-12,38.299999,38.299999,36.299999,37.700001,37.700001,93906
2022-12-13,38.400002,38.75,38.099998,38.700001,38.700001,61249
2022-12-14,38.75,39.400002,38.450001,38.700001,38.700001,98022
2022-12-15,38.650002,39.25,38.650002,39.200001,39.200001,57908
2022-12-19,39.650002,40.25,38.099998,38.099998,38.099998,141766
2022-12-20,38.099998,38.700001,37.599998,38.400002,38.400002,64704
2022-12-21,39.0,39.200001,38.549999,39.0,39.0,37079
2022-12-22,39.049999,39.5,38.900002,39.5,39.5,47752
2022-12-26,39.0,39.0,38.400002,38.700001,38.700001,28043
2022-12-27,38.849998,39.299999,38.799999,39.099998,39.099998,43756
2022-12-28,39.0,39.0,38.700001,38.799999,38.799999,47229
2022-12-29,39.200001,39.400002,39.049999,39.099998,39.099998,49365
2023-01-02,40.200001,41.099998,40.150002,40.900002,40.900002,148330
2023-01-03,40.900002,40.900002,40.900002,40.900002,40.900002,0
2023-01-04,41.0,41.400002,40.0,40.049999,40.049999,121113
2023-01-05,40.299999,40.75,40.200001,40.5,40.5,36232
2023-01-09,42.599998,42.599998,41.950001,42.200001,42.200001,154948
2023-01-10,42.150002,42.349998,41.799999,41.900002,41.900002,102528
2023-01-11,41.900002,42.900002,41.900002,42.5,42.5,193689
2023-01-12,42.799999,43.299999,42.25,42.25,42.25,165809
2023-01-16,42.049999,42.400002,41.650002,42.0,42.0,91951
2023-01-17,42.099998,42.150002,41.200001,41.25,41.25,84595
2023-01-18,42.099998,42.150002,41.200001,41.25,41.25,84595
2023-01-19,42.049999,43.200001,42.049999,42.150002,42.150002,325449
2023-01-23,42.75,42.799999,42.299999,42.450001,42.450001,66878
2023-01-24,42.849998,43.599998,42.25,42.599998,42.599998,259207
2023-01-25,42.650002,42.950001,42.349998,42.700001,42.700001,99623
2023-01-26,42.700001,42.799999,42.450001,42.700001,42.700001,63819
2023-01-30,44.0,44.299999,43.25,43.349998,43.349998,180656
2023-01-31,43.5,43.5,42.799999,43.0,43.0,94844
2023-02-01,43.099998,43.75,43.0,43.5,43.5,138350
2023-02-02,43.700001,43.950001,42.799999,42.900002,42.900002,92642
2023-02-06,41.799999,42.049999,41.200001,41.599998,41.599998,74357
2023-02-07,41.75,42.0,41.549999,41.599998,41.599998,36937
2023-02-08,41.599998,41.75,41.400002,41.450001,41.450001,32484
2023-02-09,41.25,41.599998,40.849998,41.099998,41.099998,88670
2023-02-13,40.75,41.349998,40.599998,40.900002,40.900002,55201
2023-02-14,41.099998,41.5,41.0,41.200001,41.200001,51175
2023-02-15,41.200001,41.349998,41.099998,41.349998,41.349998,35413
2023-02-16,41.450001,42.099998,41.450001,41.799999,41.799999,112529
2023-02-20,40.799999,41.200001,40.400002,40.400002,40.400002,49563
2023-02-21,40.299999,40.950001,39.900002,39.900002,39.900002,55858
2023-02-23,39.75,40.0,39.549999,39.799999,39.799999,28489
2023-02-27,39.150002,40.049999,39.150002,39.900002,39.900002,57991
2023-02-28,40.099998,40.349998,39.900002,40.349998,40.349998,74343
2023-03-01,40.25,40.75,40.200001,40.5,40.5,1013
2023-03-02,40.700001,41.099998,40.549999,40.75,40.75,468
2023-03-06,40.75,40.75,40.75,40.75,40.75,0
2023-03-07,40.75,40.75,40.75,40.75,40.75,0
2023-03-08,40.549999,40.549999,39.650002,39.799999,39.799999,1213
2023-03-09,39.799999,39.799999,39.799999,39.799999,39.799999,0
2023-03-13,39.799999,39.799999,39.799999,39.799999,39.799999,0
2023-03-14,39.5,39.799999,39.299999,39.599998,39.599998,410
2023-03-15,38.849998,39.0,37.900002,37.900002,37.900002,500
2023-03-16,38.0,38.0,37.0,37.450001,37.450001,472
2023-03-20,37.049999,37.700001,36.900002,37.700001,37.700001,500
2023-03-21,37.75,39.299999,37.700001,38.799999,38.799999,1265
2023-03-22,38.849998,39.400002,38.099998,38.099998,38.099998,400
2023-03-23,38.150002,38.150002,37.549999,37.849998,37.849998,547
2023-03-27,37.849998,37.849998,37.849998,37.849998,37.849998,0
2023-03-28,37.849998,37.849998,37.849998,37.849998,37.849998,0
2023-03-29,40.099998,41.299999,40.099998,41.299999,41.299999,1140
2023-03-30,41.5,45.400002,41.400002,43.049999,43.049999,854
2023-04-03,43.5,44.099998,42.900002,43.5,43.5,521
2023-04-04,43.549999,44.099998,43.150002,43.200001,43.200001,610
2023-04-05,43.450001,43.599998,43.099998,43.200001,43.200001,1352
2023-04-06,43.299999,43.599998,43.049999,43.150002,43.150002,493
2023-04-10,44.900002,45.599998,44.700001,44.75,44.75,363
2023-04-11,44.950001,46.0,44.849998,45.299999,45.299999,351
2023-04-12,45.799999,46.299999,44.849998,45.549999,45.549999,1090
2023-04-13,45.849998,46.099998,45.299999,45.349998,45.349998,600
2023-04-17,45.5,45.650002,44.900002,44.950001,44.950001,132728
2023-04-25,44.950001,45.700001,44.950001,45.25,45.25,350
2023-04-26,45.450001,46.549999,45.450001,46.0,46.0,500
2023-04-27,46.049999,46.049999,45.049999,45.450001,45.450001,500
2023-05-01,45.450001,45.450001,45.450001,45.450001,45.450001,0
2023-05-02,46.950001,47.25,45.549999,45.549999,45.549999,1000
2023-05-03,45.5,45.5,44.599998,45.049999,45.049999,429
2023-05-04,45.0,45.450001,44.799999,45.450001,45.450001,900
2023-05-08,46.549999,46.549999,45.0,45.5,45.5,334
2023-05-09,45.5,45.599998,44.950001,45.400002,45.400002,630
2023-05-10,45.049999,45.299999,44.549999,45.049999,45.049999,347
2023-05-11,44.849998,45.799999,44.849998,45.799999,45.799999,771
2023-05-15,47.0,47.299999,46.099998,46.150002,46.150002,500
2023-05-16,46.0,48.700001,46.0,48.150002,48.150002,719
2023-05-17,48.549999,48.549999,47.150002,47.349998,47.349998,413
2023-05-18,47.5,48.700001,47.400002,48.599998,48.599998,413
2023-05-22,48.25,48.25,47.0,47.450001,47.450001,500
2023-05-23,47.450001,48.25,47.099998,47.099998,47.099998,1000
2023-05-24,47.150002,47.200001,46.25,46.5,46.5,457
2023-05-25,46.5,47.25,46.099998,47.0,47.0,365
2023-05-29,47.75,48.099998,47.5,47.599998,47.599998,600
2023-05-30,47.799999,47.799999,46.849998,46.849998,46.849998,500
2023-05-31,46.700001,46.849998,45.75,46.150002,46.150002,1000
2023-06-01,46.150002,46.349998,45.700001,46.0,46.0,500
2023-06-05,47.0,47.450001,46.799999,46.950001,46.950001,323
2023-06-06,47.1,48.35,47.0,48.3,48.299999,871
2023-06-07,48.4,48.8,47.85,47.85,47.849998,1428
2023-06-08,46.15,46.35,45.7,46.0,46.0,430
2023-06-12,48.3,48.3,47.65,47.9,47.900002,1000
2023-06-13,47.95,49.15,47.9,47.9,47.900002,404
2023-06-14,48.0,48.1,47.5,47.65,47.650002,340
2023-06-15,48.0,48.0,47.2,47.35,47.349998,929
