Date,Open,High,Low,Close,AdjClose,Volume
2022-12-20,54.05,54.47,53.59,54.13,52.45,1170900
2022-12-21,54.54,55.48,54.44,55.14,53.43,1178600
2022-12-22,55.0,55.03,54.22,54.93,53.23,651800
2022-12-23,54.91,55.11,54.62,54.97,53.27,485100
2022-12-27,55.17,55.26,54.8,55.12,53.41,467900
2022-12-28,55.06,55.61,54.97,55.38,53.66,918000
2022-12-29,55.2,55.89,54.93,55.41,53.69,814100
2022-12-30,55.24,55.46,54.93,55.32,53.61,818000
2023-01-03,55.43,55.67,53.97,54.36,52.68,1201800
2023-01-04,55.13,55.91,54.66,55.66,53.94,1483400
2023-01-05,55.44,56.43,55.41,55.92,54.19,1530400
2023-01-06,56.2,56.96,56.02,56.83,55.07,749600
2023-01-09,56.81,57.31,56.25,56.38,54.63,970500
2023-01-10,56.17,56.29,55.78,56.0,54.27,1103800
2023-01-11,56.03,56.21,55.61,56.03,54.29,964600
2023-01-12,56.34,56.7,55.78,56.09,54.35,1701200
2023-01-13,55.98,56.33,55.84,56.29,54.55,1110500
2023-01-17,56.44,57.64,56.4,57.12,55.35,1430900
2023-01-18,57.0,57.03,56.08,56.14,54.4,1666800
2023-01-19,56.03,56.31,55.73,55.8,54.07,945200
2023-01-20,56.04,56.04,55.42,55.73,54.0,865300
2023-01-23,55.79,55.95,55.21,55.37,53.65,694100
2023-01-24,55.41,55.62,54.92,55.25,53.54,688300
2023-01-25,55.19,56.06,55.04,56.04,54.3,704300
2023-01-26,55.91,55.97,55.35,55.75,54.02,778800
2023-01-27,55.38,55.48,54.9,55.09,53.38,714300
2023-01-30,54.97,55.6,54.79,55.32,53.61,1149600
2023-01-31,55.47,56.32,55.37,56.22,54.48,1760100
2023-02-01,56.11,56.83,55.53,56.66,54.9,1155000
2023-02-02,56.35,56.7,56.01,56.22,54.48,1233500
2023-02-03,56.13,56.14,55.43,55.87,54.14,651300
2023-02-06,55.48,55.66,54.98,55.07,53.36,1050900
2023-02-07,54.6,55.0,54.23,54.65,52.96,1367500
2023-02-08,54.51,56.0,54.51,55.16,53.45,1535400
2023-02-09,55.69,55.93,54.91,55.04,53.33,770200
2023-02-10,54.98,55.04,54.45,54.61,52.92,934500
2023-02-13,54.93,56.02,54.93,55.85,54.12,1220100
2023-02-14,56.23,56.95,55.82,55.95,54.22,1506300
2023-02-15,56.25,56.68,55.75,56.17,54.43,1599600
2023-02-16,55.65,57.12,55.1,56.73,54.97,1383200
2023-02-17,56.06,56.53,55.61,56.23,54.49,1375100
2023-02-21,55.52,55.82,54.48,54.92,53.22,1227000
2023-02-22,54.87,55.28,54.52,54.9,53.2,1449700
2023-02-23,55.09,56.13,54.99,55.95,54.22,1235800
2023-02-24,55.48,55.97,55.0,55.97,54.24,922600
2023-02-27,56.06,56.47,55.69,55.87,54.14,708100
2023-02-28,55.86,55.87,54.93,55.0,53.3,1184600
2023-03-01,55.42,55.61,54.21,54.82,53.12,1514300
2023-03-02,54.81,55.76,54.81,55.66,53.94,596500
2023-03-03,55.76,56.08,55.34,55.93,54.2,585000
2023-03-06,55.74,56.22,55.7,55.9,54.17,677600
2023-03-07,55.81,55.81,54.76,55.02,53.32,752700
2023-03-08,55.09,55.45,54.62,54.9,53.2,645200
2023-03-09,54.78,54.92,53.93,54.11,52.43,967700
2023-03-10,54.16,54.61,53.53,54.05,52.38,1318100
2023-03-13,53.74,55.43,53.62,55.2,53.49,2419800
2023-03-14,55.58,56.51,55.32,56.35,54.6,2012700
2023-03-15,55.08,55.84,54.75,55.82,54.09,2389500
2023-03-16,55.75,56.74,55.17,56.58,54.83,1648600
2023-03-17,56.28,56.28,54.93,55.09,53.38,2223100
2023-03-20,55.81,56.33,55.49,56.13,54.39,1050800
2023-03-21,56.32,56.87,56.25,56.68,54.92,1191900
2023-03-22,56.79,57.51,56.61,56.64,54.89,1030500
2023-03-23,56.89,57.1,56.32,56.63,54.88,1213400
2023-03-24,56.57,56.97,56.01,56.78,55.02,885600
2023-03-27,56.94,57.47,56.94,57.29,55.52,1042300
2023-03-28,57.06,57.45,56.86,57.07,55.3,736800
2023-03-29,57.71,57.94,57.53,57.86,56.07,652200
2023-03-30,58.23,58.55,58.02,58.24,56.44,972800
2023-03-31,58.74,59.22,58.51,59.19,57.36,1155000
2023-04-03,59.04,59.61,58.88,59.57,57.72,941200
2023-04-04,59.53,59.76,58.58,58.89,57.07,947700
2023-04-05,59.08,59.31,58.5,58.62,56.8,932500
2023-04-06,58.78,59.0,58.39,58.74,56.92,729200
2023-04-10,58.35,58.83,58.17,58.8,56.98,456300
2023-04-11,58.71,59.42,58.56,59.29,57.45,963200
2023-04-12,59.11,59.72,58.97,59.39,57.55,724500
2023-04-13,59.71,60.15,59.34,59.99,58.13,1004200
2023-04-14,60.17,60.19,59.73,59.88,58.02,707700
2023-04-17,60.0,60.13,59.77,60.13,58.27,679100
2023-04-18,60.14,61.18,59.99,61.1,59.21,1123400
2023-04-19,61.08,61.27,60.8,61.06,59.17,883500
2023-04-20,60.54,61.84,60.54,61.58,59.67,995000
2023-04-21,61.99,62.44,61.63,61.78,59.87,1062000
2023-04-24,61.86,62.39,61.82,62.2,60.27,1275100
2023-04-25,62.36,63.77,62.36,63.28,61.32,1076800
2023-04-26,63.58,64.12,63.47,64.01,62.03,1107600
2023-04-27,64.09,64.57,63.71,64.48,62.48,1215000
2023-04-28,63.75,64.61,63.57,64.47,62.47,1353500
2023-05-01,64.51,65.4,64.44,64.76,62.75,592300
2023-05-02,64.31,65.34,63.94,65.26,63.24,2155800
2023-05-03,65.53,66.36,65.38,65.45,63.42,1273800
2023-05-04,65.7,66.35,65.59,66.0,63.96,979300
2023-05-05,65.48,65.85,65.25,65.6,63.57,1279000
2023-05-08,65.66,65.76,65.19,65.29,63.27,657100
2023-05-09,65.13,66.03,65.08,65.9,63.86,1381600
2023-05-10,65.83,66.32,65.58,65.99,63.95,1038900
2023-05-11,65.37,65.95,64.84,65.92,64.6,1326100
2023-05-12,65.81,65.93,65.06,65.5,64.19,1045900
2023-05-15,65.78,66.19,65.49,66.12,64.8,1074900
2023-05-16,65.94,66.79,65.85,66.69,65.36,1266000
2023-05-17,66.53,66.59,65.76,66.29,64.96,1036000
2023-05-18,65.95,66.04,65.27,65.75,64.44,844100
2023-05-19,66.12,66.32,65.41,65.76,64.45,1093600
2023-05-22,65.96,66.13,64.47,64.73,63.44,1518500
2023-05-23,64.53,64.6,64.01,64.35,63.06,1035000
2023-05-24,64.08,64.23,63.35,63.88,62.6,803700
2023-05-25,63.48,63.77,62.7,62.92,61.66,1298100
2023-05-26,63.14,63.37,62.64,62.88,61.62,996500
2023-05-30,62.43,62.71,61.96,62.06,60.82,1142300
2023-05-31,61.82,62.65,61.36,62.39,61.14,3245700
2023-06-01,62.63,63.02,62.3,62.7,61.45,939600
2023-06-02,62.59,63.6,62.45,63.48,62.21,668000
2023-06-05,63.12,63.56,63.06,63.45,62.18,777100
2023-06-06,63.45,63.45,62.11,62.31,61.06,834700
2023-06-07,62.55,63.07,62.55,62.69,61.44,882900
2023-06-08,62.66,63.75,62.57,63.73,62.46,738400
2023-06-09,63.41,63.85,63.38,63.73,62.46,845900
2023-06-12,63.86,64.83,63.61,64.66,63.37,1183600
2023-06-13,64.96,65.3,64.31,64.81,63.51,1624800
2023-06-14,64.82,66.06,64.81,65.46,64.15,1169000
2023-06-15,65.84,66.42,65.58,65.62,64.31,990600
2023-06-16,65.77,65.93,65.04,65.35,64.04,1962500
2023-06-20,65.26,65.5,64.8,65.17,63.87,1897200
2023-06-21,64.75,65.04,64.59,64.73,63.44,904200
2023-06-22,64.73,65.96,64.59,65.84,64.52,965400
2023-06-23,65.62,65.71,65.02,65.04,63.74,683900
2023-06-26,64.85,64.85,63.96,64.06,62.78,957800
2023-06-27,64.16,64.8,63.95,64.75,63.46,811600
2023-06-28,64.37,64.63,63.57,64.01,62.73,813000
2023-06-29,64.01,64.11,63.62,63.85,62.57,627900
2023-06-30,64.09,64.58,64.07,64.43,63.14,1211200
2023-07-03,64.37,64.93,64.03,64.83,63.53,546100
2023-07-05,64.54,65.71,64.45,65.45,64.14,1258200
2023-07-06,64.92,65.46,64.71,65.18,63.88,877100
2023-07-07,65.85,65.95,64.34,64.49,63.2,1339900
2023-07-10,64.78,65.03,64.09,64.18,62.9,895100
2023-07-11,64.21,64.5,63.14,63.99,62.71,968800
2023-07-12,64.79,65.01,64.15,64.47,63.18,925200
2023-07-13,64.92,65.77,64.69,65.7,64.39,1041200
2023-07-14,65.76,66.0,65.5,65.56,64.25,1083200
2023-07-17,65.37,65.88,64.97,65.14,63.84,805300
2023-07-18,65.24,65.44,64.09,64.61,63.32,831300
2023-07-19,65.0,65.11,64.49,64.76,63.47,897900
2023-07-20,64.77,65.19,64.71,65.05,63.75,793100
2023-07-21,65.27,65.42,64.77,64.91,63.61,997200
2023-07-24,64.9,64.9,64.0,64.73,63.44,771500
2023-07-25,64.82,65.21,64.64,64.99,63.69,783000
2023-07-26,64.6,64.67,64.06,64.54,63.25,1213300
2023-07-27,64.81,64.81,63.75,63.86,62.58,1080400
2023-07-28,63.94,64.12,63.71,63.99,62.71,1184200
2023-07-31,63.3,63.81,63.16,63.39,62.12,908000
2023-08-01,63.19,63.61,62.71,63.13,61.87,1239300
2023-08-02,65.61,66.36,64.2,64.41,63.12,2028600
2023-08-03,63.96,64.38,63.3,64.02,62.74,1159800
2023-08-04,64.41,64.9,63.73,63.74,62.47,1223500
2023-08-07,63.84,65.08,63.76,65.04,63.74,1202300
2023-08-08,64.85,65.13,63.91,64.0,62.72,1089100
2023-08-09,63.97,64.22,63.71,63.95,62.67,729600
2023-08-10,64.41,64.89,63.96,64.21,62.93,704500
2023-08-11,63.65,64.58,63.51,64.57,63.28,792200
2023-08-14,64.23,64.52,63.89,64.2,62.92,579100
2023-08-15,64.05,64.12,63.18,63.21,61.95,593100
2023-08-16,63.27,63.55,62.75,62.83,61.57,1020000
2023-08-17,63.02,63.09,62.19,62.28,61.04,1050200
2023-08-18,62.17,62.69,61.85,62.57,61.32,519600
2023-08-21,62.74,62.78,61.96,62.16,60.92,743200
2023-08-22,61.92,62.84,61.64,62.75,61.5,860400
2023-08-23,62.79,63.22,62.55,62.86,61.6,879600
2023-08-24,62.99,63.7,62.77,62.84,61.58,739600
2023-08-25,63.17,63.56,62.82,63.48,62.21,614200
2023-08-28,63.49,63.58,62.68,62.84,61.58,962700
2023-08-29,63.04,64.24,62.99,64.14,62.86,982700
2023-08-30,64.33,64.88,64.33,64.62,63.33,1034200
2023-08-31,64.42,64.97,63.87,64.11,62.83,2354700
2023-09-01,63.82,64.11,62.06,62.32,61.07,1198300
2023-09-05,62.06,62.14,61.59,61.96,60.72,1080300
2023-09-06,61.94,62.43,61.77,61.98,60.74,889300
2023-09-07,61.76,62.25,61.0,61.28,60.05,1362500
2023-09-08,61.22,61.52,61.02,61.33,60.1,813100
2023-09-11,61.33,62.57,61.29,62.38,61.13,943800
2023-09-12,61.74,62.2,61.48,61.76,60.53,901900
2023-09-13,61.6,62.19,61.57,62.07,60.83,888900
2023-09-14,62.1,63.29,61.95,63.12,61.86,1322100
2023-09-15,62.98,62.98,62.33,62.6,61.35,1712800
2023-09-18,62.82,63.39,62.55,63.17,61.91,1084000
2023-09-19,63.11,63.32,62.82,63.02,61.76,789500
2023-09-20,63.35,64.25,63.24,64.13,62.85,2324800
2023-09-21,63.74,63.98,63.1,63.2,61.94,1394200
2023-09-22,63.19,63.9,63.08,63.52,62.25,1019000
2023-09-25,63.0,63.59,62.82,63.31,62.04,1570800
2023-09-26,62.75,62.86,62.25,62.67,61.42,1345200
2023-09-27,63.01,63.05,61.96,62.31,61.06,1254200
2023-09-28,62.5,63.28,62.36,62.8,61.54,1540600
2023-09-29,63.13,63.43,62.31,62.48,61.23,1242800
2023-10-02,62.14,62.14,60.59,61.01,59.79,1630100
2023-10-03,60.21,60.82,59.47,59.69,58.5,1421800
2023-10-04,59.87,61.21,59.79,61.18,59.96,1390100
2023-10-05,60.59,61.04,58.46,58.52,57.35,1496500
2023-10-06,57.9,59.12,56.28,58.88,57.7,3490700
2023-10-09,58.36,58.56,57.01,57.6,56.45,1762200
2023-10-10,58.23,59.03,58.04,58.73,57.56,1520800
2023-10-11,58.71,58.82,57.77,58.43,57.26,1636500
2023-10-12,58.27,58.28,57.08,57.75,56.6,1467000
2023-10-13,57.4,58.04,57.23,58.0,56.84,1155300
2023-10-16,57.89,58.8,57.78,58.33,57.16,1028900
2023-10-17,58.26,59.11,58.17,58.62,57.45,1258900
2023-10-18,58.59,58.84,57.81,57.82,56.66,1291200
2023-10-19,57.95,58.55,57.29,57.83,56.67,1313600
2023-10-20,57.67,58.05,56.94,57.12,55.98,1300300
2023-10-23,56.8,58.18,56.45,57.58,56.43,1485900
2023-10-24,58.27,59.0,58.01,58.66,57.49,1502100
2023-10-25,58.91,59.2,58.58,58.78,57.6,812600
2023-10-26,58.82,59.34,58.54,58.64,57.47,963700
2023-10-27,58.46,58.67,57.72,57.92,56.76,527000
2023-10-30,58.4,58.73,58.25,58.45,57.28,1072100
2023-10-31,58.63,58.89,57.98,58.51,57.34,1216000
2023-11-01,57.62,59.71,57.48,59.44,58.25,1894900
2023-11-02,59.69,60.23,58.95,60.19,58.99,1947800
2023-11-03,60.86,61.42,60.47,60.47,59.26,1411700
2023-11-06,60.27,60.95,60.17,60.67,59.46,1140700
2023-11-07,60.64,61.45,60.51,61.4,60.17,1884200
2023-11-08,61.53,61.53,60.47,60.77,59.56,1225400
2023-11-09,61.25,61.32,60.44,60.63,59.42,1085000
2023-11-10,60.58,60.88,59.65,60.78,59.56,758820
2023-11-13,60.35,61.49,60.35,61.07,59.85,720042
2023-11-14,61.5,61.59,60.995,61.46,60.23,790674
2023-11-15,61.43,61.56,60.775,61.53,60.3,1090207
2023-11-16,60.07,60.437,59.64,60.16,60.16,919920
2023-11-17,60.11,60.14,59.65,60.08,60.08,1069909
2023-11-20,60.15,61.2,59.75,61.01,61.01,1057671
2023-11-21,61.2,61.34,60.765,60.81,60.81,1122352
2023-11-22,61.1,61.3918,60.98,61.01,61.01,927790
2023-11-24,61.07,61.51,61.03,61.24,61.24,693295
2023-11-27,61.07,61.16,60.29,60.44,60.44,1369274
2023-11-28,60.25,60.555,59.34,60.04,60.04,2047945
2023-11-29,60.47,60.51,59.45,59.7,59.7,1259081
2023-11-30,59.6,60.68,59.31,60.64,60.64,2730659
2023-12-01,60.44,60.59,59.89,60.33,60.33,974526
2023-12-04,61.33,62.14,60.9,62.0,62.0,1739100
2023-12-05,61.76,62.3,61.13,62.28,62.28,1575376
2023-12-06,62.31,63.69,62.0,63.63,63.63,2249840
2023-12-07,63.43,64.25,63.34,64.02,64.02,2182133
2023-12-08,63.58,63.89,63.21,63.41,63.41,1424552
2023-12-11,63.71,63.95,63.36,63.39,63.39,3223675
2023-12-12,63.6,64.52,62.93,64.2,64.2,2507981
2023-12-13,64.05,65.43,63.97,65.31,65.31,2437179
2023-12-14,64.76,65.5,64.65,64.93,64.93,3150537
2023-12-15,64.98,65.25,63.8,64.69,64.69,30108907
2023-12-18,64.73,65.26,64.02,65.15,65.15,2685191
2023-12-19,65.42,65.87,64.97,65.17,65.17,2740053
2023-12-20,64.98,65.27,64.44,64.47,64.47,3372909
2023-12-21,65.0,65.47,64.75,65.23,65.23,1875116
2023-12-22,65.47,66.23,65.4,65.94,65.94,1652977
2023-12-26,65.89,66.28,65.66,66.17,66.17,1070040
2023-12-27,66.21,66.74,66.0,66.74,66.74,954510
2023-12-28,66.59,66.98,66.57,66.82,66.82,1197295
2023-12-29,66.42,66.94,66.14,66.74,66.74,1076999
2024-01-02,66.58,66.74,66.23,66.49,66.49,1898442
2024-01-03,67.0,67.0,65.76,65.76,65.76,1086293
2024-01-04,65.73,66.4,65.43,65.45,65.45,1219473
2024-01-05,65.2,65.41,64.25,64.61,64.61,1452411
2024-01-08,65.0,65.97,64.73,65.92,65.92,1302523
2024-01-09,65.45,65.66,64.89,65.11,65.11,1628534
2024-01-10,65.11,65.25,64.88,64.96,64.96,1168950
2024-01-11,64.96,65.67,64.75,65.55,65.55,1295472
2024-01-12,66.81,67.73,66.58,67.23,67.23,1909067
2024-01-16,66.98,67.33,66.72,67.26,67.26,1375022
2024-01-17,66.83,66.83,66.24,66.57,66.57,1113883
2024-01-18,66.23,66.68,65.74,66.65,66.65,1461647
2024-01-19,66.89,67.81,66.61,67.55,67.55,1221801
2024-01-22,67.4,67.84,66.91,67.11,67.11,928681
2024-01-23,66.71,67.74,66.35,67.56,67.56,1910189
2024-01-24,67.69,67.97,67.31,67.55,67.55,3595446
2024-01-25,67.89,68.26,67.29,68.22,68.22,1131061
2024-01-26,68.36,69.06,68.28,68.84,68.84,1681609
2024-01-29,68.78,68.86,68.11,68.75,68.75,1884167
2024-01-30,68.83,69.21,68.6,69.14,69.14,1085111
2024-01-31,69.61,69.86,68.61,68.9,68.9,1565734
2024-02-01,69.0,70.01,68.61,70.01,70.01,1095124
2024-02-02,69.42,70.01,69.19,69.54,69.54,1983489
2024-02-05,69.13,69.19,68.33,68.48,68.48,1312602
2024-02-06,68.5,68.75,67.56,67.79,67.79,2156261
2024-02-07,68.24,68.24,66.88,67.0,67.0,2298045
2024-02-08,67.21,67.44,66.61,66.91,66.91,1786434
2024-02-09,67.03,67.16,65.93,67.15,67.15,1806014
2024-02-12,66.71,67.25,66.56,67.18,67.18,1754692
2024-02-13,66.97,67.18,65.77,66.27,66.27,1961346
2024-02-14,66.36,66.36,65.83,66.17,66.17,1541852
2024-02-15,66.64,67.24,66.3,67.22,67.22,1648938
2024-02-16,67.18,67.76,66.62,67.6,67.6,1384623
2024-02-20,67.87,68.78,67.6,68.34,68.34,1529956
2024-02-21,68.82,68.85,68.09,68.65,68.65,1646030
2024-02-22,68.28,68.88,67.98,68.62,68.62,1537039
2024-02-23,67.24,68.76,66.75,68.56,68.56,2472889
2024-02-26,68.58,71.71,68.58,71.69,71.69,2015073
2024-02-27,71.32,71.64,70.29,70.76,70.76,1684817
2024-02-28,70.47,70.47,69.18,69.6,69.6,1974778
2024-02-29,69.41,69.91,68.45,68.63,68.63,3203950
2024-03-01,68.53,69.74,68.24,69.4,69.4,1681089
2024-03-04,69.35,70.33,69.15,69.54,69.54,1377764
2024-03-05,69.59,70.18,69.08,69.49,69.49,1575086
2024-03-06,70.17,71.0,69.34,69.6,69.6,1314571
2024-03-07,69.51,70.62,69.48,70.56,70.56,1153884
2024-03-08,70.67,71.74,70.42,70.59,70.59,1168907
2024-03-11,70.71,71.64,70.47,71.52,71.52,982731
2024-03-12,71.39,72.05,71.24,71.48,71.48,1249771
2024-03-13,71.77,72.67,71.55,72.07,72.07,1453734
2024-03-14,72.1,72.32,71.31,71.97,71.97,1841843
2024-03-15,71.74,71.84,70.74,70.92,70.92,3299997
2024-03-18,70.82,72.13,70.8,71.31,71.31,1201494
2024-03-19,71.45,71.52,70.7,70.95,70.95,1303082
2024-03-20,70.68,71.94,70.68,71.79,71.79,1128008
2024-03-21,72.0,72.58,71.33,71.38,71.38,978705
2024-03-22,72.11,72.11,70.84,71.32,71.32,1215228
2024-03-25,71.32,71.83,70.99,71.54,71.54,867869
2024-03-26,71.56,72.12,71.27,71.46,71.46,1391406
2024-03-27,71.93,72.31,71.28,71.5,71.5,1106702
2024-03-28,71.78,71.87,69.87,69.95,69.95,1898664
2024-04-01,70.37,70.46,69.25,69.29,69.29,896027
2024-04-02,70.09,70.21,68.62,68.97,68.97,1656263
2024-04-03,69.0,69.67,68.62,68.95,68.95,1592304
2024-04-04,69.09,69.98,68.58,68.75,68.75,1028248
2024-04-05,68.59,69.74,68.34,69.29,69.29,1442332
2024-04-08,69.29,69.86,68.57,68.84,68.84,953332
2024-04-09,68.66,68.66,67.19,68.5,68.5,1024899
2024-04-10,67.73,67.94,67.17,67.42,67.42,1450968
2024-04-11,67.62,68.35,67.31,67.89,67.89,1291986
2024-04-12,67.63,68.11,67.39,67.74,67.74,1347971
2024-04-15,68.53,68.59,66.61,67.08,67.08,1357423
2024-04-16,66.95,67.03,66.37,66.45,66.45,1253839
2024-04-17,66.92,66.96,65.94,66.35,66.35,1459806
2024-04-18,66.7,67.13,66.21,66.6,66.6,1080691
2024-04-19,67.07,67.64,66.57,67.58,67.58,1472177
2024-04-22,67.8,69.18,67.8,69.1,69.1,1766625
2024-04-23,69.04,69.35,68.76,69.13,69.13,1188294
2024-04-24,68.45,69.87,68.45,69.66,69.66,1114521
2024-04-25,70.87,71.99,70.28,70.94,70.94,2427016
2024-04-26,70.65,72.05,70.51,71.5,71.5,1057003
2024-04-29,71.85,72.19,71.56,72.02,72.02,879541
2024-04-30,71.82,72.24,71.5,72.02,72.02,1514266
2024-05-01,71.71,72.35,70.95,71.59,71.59,1131086
2024-05-02,71.75,72.01,71.32,71.53,71.53,1215710
2024-05-03,71.45,71.97,71.08,71.81,71.81,1134491
2024-05-06,71.67,71.93,71.21,71.36,71.36,920744
2024-05-07,71.73,73.47,71.54,73.3,73.3,2010840
2024-05-08,73.35,73.58,72.85,72.96,72.96,637296
