Date,Open,High,Low,Close,AdjClose,Volume
2021-03-04,33.55,33.8,32.45,32.85,30.73,2478355
2021-03-07,33.05,36.1,33.05,36.1,33.77,8886911
2021-03-08,36.15,38.15,34.65,35.0,32.74,10349126
2021-03-09,34.65,36.6,33.8,35.1,32.84,3414067
2021-03-10,34.95,35.55,34.3,34.5,32.28,1936019
2021-03-11,34.5,36.4,33.95,36.2,33.87,4241583
2021-03-14,36.9,37.1,35.7,35.7,33.4,3539253
2021-03-15,35.7,36.5,35.25,36.0,33.68,3085706
2021-03-16,36.0,36.75,34.5,35.7,33.4,4167094
2021-03-17,35.9,36.0,34.95,35.15,32.89,1447337
2021-03-18,35.0,36.1,34.95,35.85,33.54,2782810
2021-03-21,35.7,36.45,35.7,36.2,33.87,1744863
2021-03-22,36.4,36.6,35.95,36.0,33.68,2078444
2021-03-23,36.35,36.35,35.0,35.35,33.07,1614230
2021-03-24,35.25,35.4,35.0,35.4,33.12,749221
2021-03-25,35.15,35.5,35.0,35.0,32.74,590822
2021-03-28,35.0,35.0,33.95,34.1,31.9,1728747
2021-03-29,34.25,34.25,33.35,33.9,31.72,3172287
2021-03-30,34.0,34.0,33.45,33.85,31.67,1176691
2021-03-31,34.0,34.05,33.75,33.9,31.72,1205442
2021-04-01,34.25,34.85,33.9,34.25,32.04,2322377
2021-04-04,34.45,36.3,34.2,36.0,33.68,4781073
2021-04-05,36.3,37.8,36.25,36.85,34.48,7734606
2021-04-06,36.9,37.2,36.1,36.3,33.96,1883539
2021-04-07,36.3,36.3,36.3,36.3,33.96,0
2021-04-08,35.65,35.8,34.8,35.7,33.4,1926429
2021-04-11,35.7,35.7,35.7,35.7,33.4,0
2021-04-12,35.75,35.9,35.4,35.55,33.26,914503
2021-04-13,35.6,35.95,35.0,35.05,32.79,1248716
2021-04-14,35.0,35.5,34.6,35.5,33.21,671335
2021-04-15,35.55,35.7,35.25,35.5,33.21,591733
2021-04-18,35.4,36.65,35.4,36.15,33.82,2176418
2021-04-19,36.2,37.95,36.2,37.25,34.85,4008753
2021-04-20,37.4,38.6,37.3,37.8,35.36,4258098
2021-04-21,37.9,38.4,37.15,37.15,34.76,1991153
2021-04-22,37.2,37.2,36.1,36.3,33.96,2684786
2021-04-25,36.25,36.25,35.75,36.1,33.77,1177917
2021-04-26,36.1,36.45,35.75,36.25,33.91,875333
2021-04-27,36.25,36.3,35.85,36.25,33.91,741846
2021-04-28,36.25,36.3,35.7,35.7,33.4,931331
2021-04-29,35.6,36.7,35.5,36.55,34.2,1564159
2021-05-02,36.55,36.75,35.9,36.45,34.1,1324484
2021-05-03,36.5,36.55,36.1,36.1,33.77,621113
2021-05-04,36.1,36.2,35.85,36.0,33.68,668184
2021-05-05,35.95,36.35,35.7,36.2,33.87,629880
2021-05-06,36.2,36.35,35.9,36.05,33.73,344923
2021-05-09,35.95,36.0,35.75,35.95,33.63,375103
2021-05-10,35.95,36.3,35.6,35.75,33.45,639539
2021-05-17,35.7,36.05,33.8,35.65,33.35,529334
2021-05-18,35.75,35.85,35.45,35.5,33.21,497936
2021-05-19,35.55,35.85,35.3,35.55,33.26,535939
2021-05-20,35.55,35.65,35.0,35.2,32.93,666717
2021-05-23,35.2,35.9,35.2,35.9,33.59,866698
2021-05-24,35.9,35.9,35.4,35.7,33.4,1821418
2021-05-25,35.65,35.7,35.45,35.55,33.26,858777
2021-05-26,35.5,35.8,35.45,35.8,33.49,898958
2021-05-27,35.8,35.8,35.5,35.55,33.26,664914
2021-05-30,35.55,36.45,35.5,36.3,33.96,1677707
2021-05-31,36.5,37.1,36.4,36.7,34.34,3465649
2021-06-01,36.75,37.1,36.4,36.4,34.05,2011355
2021-06-02,36.55,36.6,35.95,36.1,33.77,1060298
2021-06-03,36.05,36.35,35.9,36.2,33.87,1274193
2021-06-06,36.35,36.8,36.2,36.3,33.96,1636290
2021-06-07,36.25,36.35,35.95,36.1,33.77,1370443
2021-06-08,36.15,36.8,35.0,36.6,34.24,3868773
2021-06-09,36.9,38.4,36.7,37.8,35.36,9280960
2021-06-10,38.0,38.55,37.35,37.5,35.08,6094595
2021-06-13,37.7,38.15,37.5,37.55,35.13,3137760
2021-06-14,37.7,37.75,35.5,36.7,34.34,3155263
2021-06-15,36.75,36.75,35.9,36.0,33.68,1722799
2021-06-16,36.15,36.45,35.65,35.9,33.59,1155905
2021-06-17,35.95,36.95,35.7,36.8,34.62,2140498
2021-06-20,36.75,36.85,36.05,36.15,34.01,1511134
2021-06-21,36.1,36.4,36.0,36.2,34.06,1097337
2021-06-22,36.55,36.65,36.15,36.3,34.15,927142
2021-06-23,36.3,36.5,36.1,36.25,34.1,874932
2021-06-24,36.35,36.35,36.05,36.3,34.15,1059345
2021-06-27,36.3,36.3,36.3,36.3,34.15,0
2021-06-28,36.3,36.85,36.15,36.8,34.62,1792162
2021-06-29,36.95,37.35,36.75,37.15,34.95,3966432
2021-06-30,37.2,37.25,36.55,36.55,34.39,1312419
2021-07-01,36.65,36.9,36.4,36.5,34.34,821027
2021-07-04,36.55,36.75,36.4,36.5,34.34,686980
2021-07-05,36.45,36.6,36.0,36.3,34.15,1206218
2021-07-06,36.5,36.5,36.1,36.1,33.96,433981
2021-07-07,36.0,36.25,35.85,36.05,33.92,508970
2021-07-08,36.0,36.2,35.35,35.35,33.26,794020
2021-07-11,35.45,35.7,34.75,34.8,32.74,871312
2021-07-12,34.8,35.2,34.45,35.1,33.02,554512
2021-07-13,35.2,35.6,34.85,35.15,33.07,973480
2021-07-14,35.2,35.6,35.2,35.6,33.49,388864
2021-07-15,35.6,35.65,34.95,35.1,33.02,643153
2021-07-25,35.4,35.75,35.2,35.7,33.59,361821
2021-07-26,35.75,35.85,35.3,35.55,33.45,446563
2021-07-27,35.4,36.3,35.4,36.25,34.1,863231
2021-07-28,36.35,36.45,36.0,36.0,33.87,788761
2021-07-29,36.0,36.25,35.85,36.25,34.1,399233
2021-08-01,36.3,36.65,35.9,36.55,34.39,1009535
2021-08-02,36.65,37.05,36.3,36.95,34.76,1189437
2021-08-03,36.8,36.8,35.9,35.9,33.78,1161625
2021-08-04,36.15,36.5,35.8,35.8,33.68,609130
2021-08-05,35.8,36.15,35.35,36.15,34.01,734558
2021-08-08,36.2,36.5,36.05,36.4,34.25,624049
2021-08-09,36.4,36.55,36.0,36.15,34.01,973337
2021-08-10,36.15,36.3,36.0,36.2,34.06,375412
2021-08-11,36.05,36.25,35.95,36.1,33.96,448725
2021-08-12,36.0,36.1,35.5,36.05,33.92,452046
2021-08-15,36.1,36.1,35.5,35.7,33.59,218153
2021-08-16,35.7,35.85,35.35,35.5,33.4,328703
2021-08-17,35.35,35.5,35.25,35.3,33.21,201730
2021-08-18,35.2,35.6,35.0,35.0,32.93,346916
2021-08-19,34.85,35.55,34.8,35.3,33.21,479575
2021-08-22,35.15,35.25,34.6,34.65,32.6,206456
2021-08-23,34.65,35.2,34.65,34.8,32.74,222353
2021-08-24,34.85,34.95,34.75,34.85,32.79,208628
2021-08-25,34.9,35.05,34.85,35.0,32.93,148831
2021-08-26,35.0,35.3,34.7,34.95,32.88,370561
2021-08-29,35.15,35.2,34.9,35.2,33.12,169704
2021-08-30,35.3,35.5,35.05,35.45,33.35,206598
2021-08-31,35.4,35.8,35.3,35.8,33.68,417740
2021-09-01,35.8,35.85,35.5,35.55,33.45,270939
2021-09-02,35.45,35.95,35.4,35.9,33.78,746650
2021-09-05,36.05,36.35,36.0,36.25,34.1,806094
2021-09-06,36.25,36.45,36.1,36.4,34.25,489684
2021-09-07,36.4,36.45,36.2,36.3,34.15,402471
2021-09-08,36.1,36.3,35.9,36.0,33.87,364727
2021-09-09,36.15,36.15,35.8,35.9,33.78,215577
2021-09-12,35.8,36.3,35.55,36.2,34.06,637561
2021-09-13,36.35,37.55,36.15,37.1,34.9,4597884
2021-09-14,37.2,37.2,36.7,36.85,34.67,1190356
2021-09-15,36.8,36.9,36.5,36.75,34.57,490976
2021-09-16,36.8,37.6,36.75,36.75,34.57,1700934
2021-09-19,36.8,36.9,36.1,36.1,33.96,873035
2021-09-20,35.95,36.15,35.7,35.75,33.92,415643
2021-09-21,35.55,36.05,35.4,35.8,33.96,625041
2021-09-22,35.8,35.85,35.3,35.6,33.77,312081
2021-09-26,35.65,36.05,35.6,35.65,33.82,355285
2021-09-27,35.65,36.2,35.5,36.2,34.34,456044
2021-09-28,36.35,36.75,36.1,36.1,34.25,1038510
2021-09-29,36.15,36.65,36.1,36.65,34.77,488539
2021-09-30,36.6,36.65,36.35,36.55,34.67,425946
2021-10-03,36.6,36.7,36.2,36.25,34.39,379128
2021-10-04,36.25,36.45,35.65,35.8,33.96,263718
2021-10-05,35.95,35.95,35.6,35.7,33.87,287059
2021-10-06,35.8,35.8,35.55,35.65,33.82,154699
2021-10-07,35.6,36.1,35.6,35.65,33.82,244370
2021-10-10,35.65,35.7,35.05,35.2,33.39,236773
2021-10-11,35.2,35.2,35.2,35.2,33.39,0
2021-10-12,35.4,35.45,35.0,35.0,33.2,155098
2021-10-13,35.0,35.5,35.0,35.5,33.68,256027
2021-10-14,35.45,35.5,35.15,35.3,33.49,282501
2021-10-17,35.5,36.15,35.3,35.95,34.11,486885
2021-10-18,35.95,35.95,35.6,35.85,34.01,224408
2021-10-19,35.85,36.0,35.45,35.55,33.73,363625
2021-10-20,35.5,35.7,35.2,35.25,33.44,169778
2021-10-21,35.45,35.5,35.05,35.3,33.49,168689
2021-10-24,35.1,35.45,34.8,34.8,33.01,245340
2021-10-25,34.8,35.05,34.8,34.95,33.16,138309
2021-10-26,34.85,35.2,34.85,34.9,33.11,109862
2021-10-27,34.75,34.75,33.8,33.95,32.21,586386
2021-10-28,33.8,34.1,33.75,33.8,32.07,200743
2021-10-31,34.5,34.95,33.75,33.85,32.11,383678
2021-11-01,33.9,33.95,33.5,33.6,31.88,197322
2021-11-02,33.55,33.85,33.45,33.7,31.97,174276
2021-11-03,33.6,33.6,33.2,33.2,31.5,151816
2021-11-04,33.05,33.2,32.85,33.05,31.35,261116
2021-11-07,33.05,33.45,32.9,32.9,31.21,185360
2021-11-08,32.9,33.05,32.05,32.45,30.79,435526
2021-11-09,32.35,32.35,31.6,31.6,29.98,393385
2021-11-10,31.5,32.15,31.35,31.95,30.31,1356926
2021-11-11,32.0,32.2,31.85,32.1,30.45,194131
2021-11-14,32.0,32.4,31.95,32.3,30.64,149163
2021-11-15,32.3,32.7,32.0,32.1,30.45,246884
2021-11-16,31.95,32.15,31.7,31.9,30.26,209972
2021-11-17,31.9,32.5,31.9,31.9,30.26,167040
2021-11-18,31.9,31.9,31.9,31.9,30.26,0
2021-11-21,31.6,31.8,31.2,31.2,29.6,171395
2021-11-22,31.2,31.5,30.2,30.2,28.65,192578
2021-11-23,30.2,30.7,29.95,30.6,29.03,233745
2021-11-24,30.5,31.0,30.5,30.8,29.22,92944
2021-11-25,30.9,31.15,30.5,30.75,29.17,171321
2021-11-28,30.75,30.75,30.75,30.75,29.17,0
2021-11-29,29.05,29.45,28.0,28.4,26.94,302776
2021-11-30,28.2,29.15,28.1,29.0,27.51,378595
2021-12-01,28.65,30.0,28.3,29.95,28.41,641934
2021-12-02,29.7,29.85,29.45,29.5,27.99,229094
2021-12-05,29.6,30.2,29.5,30.15,28.6,161723
2021-12-06,30.25,30.4,29.8,29.9,28.37,223662
2021-12-07,30.25,30.75,30.05,30.65,29.08,286180
2021-12-08,30.4,30.7,30.15,30.2,28.65,240195
2021-12-09,30.2,30.4,29.75,29.75,28.22,150327
2021-12-12,29.75,30.35,29.75,30.15,28.6,240913
2021-12-13,30.3,30.85,30.1,30.45,28.89,337595
2021-12-14,30.45,31.2,30.15,30.5,28.94,559876
2021-12-15,30.5,30.95,30.5,30.8,29.22,239558
2021-12-16,31.0,31.15,30.5,30.6,29.03,391725
2021-12-19,30.5,30.5,29.75,29.8,28.27,276910
2021-12-20,29.85,30.15,29.5,29.75,28.22,143321
2021-12-21,29.9,31.3,29.85,31.2,29.6,985870
2021-12-22,31.3,32.1,31.2,31.7,30.07,1219499
2021-12-23,31.7,31.7,30.7,30.85,29.27,1044356
2021-12-26,30.95,32.45,30.9,31.5,29.88,1333134
2021-12-27,31.6,32.25,31.0,31.5,29.88,851742
2021-12-28,31.65,31.65,31.2,31.3,29.69,369064
2021-12-29,31.3,31.75,30.6,30.7,29.12,431253
2021-12-30,30.95,31.6,30.6,30.7,29.12,307274
2022-01-02,30.8,30.9,29.9,30.2,28.65,1148296
2022-01-03,30.2,30.3,28.8,29.0,27.7,789865
2022-01-04,29.2,29.35,28.95,29.05,27.74,434726
2022-01-05,29.05,29.45,28.95,29.05,27.74,533354
2022-01-06,29.0,29.7,29.0,29.35,28.03,588122
2022-01-09,29.5,30.05,29.4,29.95,28.6,567906
2022-01-10,30.05,30.05,29.7,30.05,28.7,508730
2022-01-11,30.2,30.3,29.85,30.1,28.75,542971
2022-01-12,30.1,30.2,29.9,30.05,28.7,513085
2022-01-13,30.05,30.3,29.95,30.3,28.94,455685
2022-01-16,30.3,30.75,30.2,30.5,29.13,465193
2022-01-17,30.55,31.3,30.45,31.25,29.84,566062
2022-01-18,31.45,31.7,30.5,30.9,29.51,793455
2022-01-19,30.65,30.8,30.35,30.6,29.22,669464
2022-01-20,30.6,30.6,30.2,30.4,29.03,394315
2022-01-23,30.35,30.35,29.9,30.0,28.65,300268
2022-01-24,30.0,30.2,29.8,29.8,28.46,185267
2022-01-25,29.8,30.25,29.8,30.15,28.79,241047
2022-01-26,30.15,30.15,30.15,30.15,28.79,0
2022-01-27,30.15,30.15,30.15,30.15,28.79,0
2022-01-30,37.5,40.05,37.25,38.55,36.82,10382346
2022-01-31,38.65,39.55,37.5,39.0,37.25,4405544
2022-02-01,38.9,39.75,38.05,38.6,36.86,3224668
2022-02-02,38.65,38.8,37.2,37.25,35.57,1920183
2022-02-03,37.05,37.65,36.8,37.05,35.38,1586571
2022-02-04,37.05,37.65,36.8,37.05,37.05,1586571
2022-02-06,37.4,38.0,36.6,37.65,35.96,2266686
2022-02-07,37.65,38.8,37.45,38.6,36.86,2121890
2022-02-08,39.4,42.15,39.1,41.65,39.78,10220610
2022-02-09,41.95,42.95,41.1,41.8,39.92,8425716
2022-02-10,42.15,42.55,41.3,41.4,39.54,2698484
2022-02-11,42.15,42.55,41.3,41.4,41.4,2698484
2022-02-13,40.85,41.25,38.9,40.0,38.2,3080318
2022-02-14,39.9,40.45,39.3,40.0,38.2,1815248
2022-02-15,40.05,40.35,39.7,39.9,38.11,1491009
2022-02-16,40.0,43.05,39.8,42.05,40.16,6280244
2022-02-17,41.9,42.5,40.4,40.6,38.77,4267413
2022-02-18,41.9,42.5,40.4,40.6,40.6,4266965
2022-02-20,40.5,40.55,38.5,38.8,37.05,1732601
2022-02-21,39.0,40.5,39.0,39.2,37.44,1616537
2022-02-23,39.0,39.85,38.8,39.1,37.34,1083623
2022-02-24,37.5,38.45,37.1,37.75,36.05,1823770
2022-02-27,38.25,39.35,38.2,39.0,37.25,1340222
2022-02-28,39.0,39.55,38.65,39.0,37.25,1192162
2022-03-01,39.0,39.4,38.8,39.0,37.25,1156355
2022-03-02,38.95,40.75,38.3,39.35,37.58,2464532
2022-03-03,39.45,40.35,38.8,38.9,37.15,1440215
2022-03-04,39.45,40.35,38.8,38.9,38.9,1439576
2022-03-06,39.4,39.8,38.9,38.9,37.15,640858
2022-03-07,38.9,39.3,38.35,38.55,36.82,786384
2022-03-08,38.2,39.5,38.15,39.4,37.63,1149977
2022-03-09,39.4,39.85,38.65,38.7,36.96,1043075
2022-03-10,39.3,40.25,38.7,38.85,37.1,1751987
2022-03-11,39.3,40.25,38.7,38.85,38.85,1751987
2022-03-13,38.8,39.3,38.5,38.55,36.82,388543
2022-03-14,38.4,38.55,37.8,37.95,36.24,434036
2022-03-15,37.85,38.3,37.1,37.25,35.57,443065
2022-03-16,37.25,37.8,36.8,37.05,35.38,874319
2022-03-17,37.05,37.15,36.35,36.8,35.14,821178
2022-03-18,37.05,37.15,36.35,36.8,36.8,821030
2022-03-20,36.75,37.95,36.65,36.95,35.29,774695
2022-03-21,37.25,37.25,36.55,37.1,35.43,557490
2022-03-22,37.1,37.25,36.6,37.15,35.48,402411
2022-03-23,37.15,38.6,36.8,38.55,36.82,1256913
2022-03-24,38.7,39.3,38.5,38.9,37.15,1193068
2022-03-27,38.9,39.0,37.5,38.05,36.34,662142
2022-03-28,37.9,39.4,37.8,38.8,37.05,1604469
2022-03-29,38.95,39.3,38.25,38.8,37.05,932226
2022-03-30,39.05,40.45,38.9,39.85,38.06,2478219
2022-03-31,39.9,41.5,39.85,40.05,38.25,5028022
2022-04-01,39.9,41.5,39.85,40.05,40.05,5027636
2022-04-03,40.15,40.35,39.45,39.5,37.72,879667
2022-04-04,39.5,39.5,39.5,39.5,37.72,0
2022-04-05,39.75,41.0,39.35,41.0,39.16,2344778
2022-04-06,41.25,41.95,39.85,40.4,38.58,2267741
2022-04-07,40.3,40.8,39.9,40.3,38.49,591358
2022-04-08,40.3,40.8,39.9,40.3,40.3,591078
2022-04-10,41.0,41.1,40.0,40.05,38.25,651187
2022-04-11,40.2,40.2,39.55,39.65,37.87,650873
2022-04-12,39.5,39.65,38.6,39.0,37.25,816044
2022-04-13,38.9,39.6,38.65,39.25,37.48,623877
2022-04-14,39.55,39.95,39.15,39.75,37.96,533445
2022-04-17,40.0,40.4,39.65,40.2,38.39,816708
2022-04-18,40.5,40.5,39.7,39.9,38.11,744641
2022-04-19,39.85,39.85,39.35,39.6,37.82,740001
2022-04-20,39.5,39.5,38.95,39.1,37.34,366888
2022-04-21,39.0,39.65,38.45,39.65,37.87,483067
2022-04-24,39.4,39.9,38.7,38.7,36.96,664326
2022-04-25,37.9,37.9,36.55,37.4,35.72,918082
2022-04-26,37.25,37.6,36.95,37.25,35.57,231002
2022-04-27,37.85,37.95,37.35,37.8,36.1,222780
2022-04-28,37.9,38.4,37.55,38.3,36.58,246398
2022-05-08,38.0,38.25,37.5,37.6,35.91,188563
2022-05-09,37.6,37.75,37.15,37.2,35.53,366163
2022-05-10,37.1,37.5,37.1,37.3,35.62,254169
2022-05-11,37.4,37.5,37.15,37.2,35.53,163665
2022-05-12,37.2,37.3,35.0,35.2,33.62,515387
2022-05-15,35.75,36.25,35.0,35.85,34.24,270980
2022-05-16,35.5,36.8,35.5,35.65,34.05,489240
2022-05-17,35.65,36.2,35.15,35.85,34.24,226850
2022-05-18,35.85,35.85,35.85,35.85,34.24,0
2022-05-19,35.2,35.2,33.0,33.3,31.8,1480907
2022-05-22,33.25,34.0,33.0,33.4,31.9,601891
2022-05-23,33.35,34.7,33.35,34.4,32.85,561953
2022-05-24,34.15,35.1,33.9,35.1,33.52,448684
2022-05-25,35.1,36.0,34.75,35.5,33.9,304689
2022-05-26,35.55,35.9,35.3,35.6,34.0,191436
2022-05-29,36.1,36.25,35.75,36.05,34.43,207866
2022-05-30,36.05,36.9,36.05,36.9,35.24,388639
2022-05-31,37.2,38.15,36.9,37.0,35.34,2001547
2022-06-01,37.0,37.25,36.0,36.5,34.86,718192
2022-06-02,36.55,36.85,36.0,36.4,34.76,339008
2022-06-05,36.2,36.75,36.1,36.75,35.1,258997
2022-06-06,36.8,37.55,36.8,37.5,35.81,444716
2022-06-07,37.5,37.5,36.8,36.8,35.14,310148
2022-06-08,37.0,37.45,36.0,36.05,34.43,354283
2022-06-09,36.0,36.1,35.5,35.95,34.33,147897
2022-06-12,35.45,36.0,34.5,35.6,34.0,347857
2022-06-13,35.0,35.95,35.0,35.25,33.66,349677
2022-06-14,34.55,35.9,33.95,35.0,33.43,468493
2022-06-15,34.65,35.1,34.5,34.9,33.57,195113
2022-06-16,34.55,35.25,33.0,33.45,32.18,314246
2022-06-19,33.8,33.8,32.6,32.7,31.45,317358
2022-06-20,32.7,33.35,32.05,33.0,31.74,224120
2022-06-21,33.15,33.75,33.0,33.4,32.13,304385
2022-06-22,33.35,34.05,32.8,33.5,32.22,275363
2022-06-23,33.25,34.5,33.0,34.45,33.14,222488
2022-06-26,34.95,35.5,34.8,35.3,33.95,227934
2022-06-27,35.25,35.9,34.25,34.25,32.94,235231
2022-06-28,33.85,34.45,33.8,34.45,33.14,295014
2022-06-29,34.4,34.8,34.05,34.55,33.23,208082
2022-06-30,34.3,34.9,34.15,34.6,33.28,232872
2022-07-03,35.0,35.0,33.75,33.75,32.46,163810
2022-07-04,33.75,34.75,33.5,34.6,33.28,254571
2022-07-05,34.95,34.95,34.45,34.5,33.19,114858
2022-07-06,34.0,35.2,34.0,34.5,33.19,132759
2022-07-13,34.55,34.8,34.0,34.05,32.75,106717
2022-07-14,34.0,34.0,32.9,32.9,31.65,74229
2022-07-17,33.25,33.8,32.9,33.0,31.74,74559
2022-07-18,32.75,33.35,32.6,33.35,32.08,171266
2022-07-19,34.15,35.0,33.65,34.25,32.94,402725
2022-07-20,34.3,34.85,34.05,34.5,33.19,214841
2022-07-21,34.25,34.6,34.25,34.45,33.14,119341
2022-07-24,34.45,35.1,34.35,34.8,33.47,288365
2022-07-25,35.3,36.85,34.9,34.9,33.57,902296
2022-07-26,35.1,35.55,34.85,35.1,33.76,235345
2022-07-27,35.15,35.5,34.85,35.25,33.91,183152
2022-07-28,35.05,35.45,35.05,35.4,34.05,225304
2022-07-31,35.5,36.65,35.4,36.3,34.92,531882
2022-08-01,36.3,36.6,36.0,36.5,35.11,209128
2022-08-02,36.55,36.55,36.05,36.35,34.96,190958
2022-08-03,36.15,36.8,35.9,36.0,34.63,434027
2022-08-04,36.15,36.2,35.65,35.7,34.34,356681
2022-08-07,35.6,35.7,34.55,34.9,33.57,459449
2022-08-08,35.15,35.15,34.35,34.95,33.62,274031
2022-08-09,35.0,35.9,34.85,35.7,34.34,598054
2022-08-10,35.95,36.1,35.5,35.8,34.44,348207
2022-08-11,35.85,36.25,35.6,35.85,34.48,286606
2022-08-14,35.85,36.4,35.7,36.4,35.01,411294
2022-08-15,36.4,37.5,36.4,37.2,35.78,1556643
2022-08-16,37.4,37.9,37.1,37.55,36.12,902999
2022-08-17,37.5,37.55,36.9,37.0,35.59,460331
2022-08-18,36.9,37.4,36.4,37.4,35.97,465979
2022-08-21,37.6,37.6,35.5,36.0,34.63,2338352
2022-08-22,36.05,36.35,35.45,35.7,34.34,794021
2022-08-23,35.5,35.55,34.7,34.7,33.38,577443
2022-08-24,34.65,34.75,34.0,34.25,32.94,640597
2022-08-25,34.4,34.9,33.95,34.6,33.28,424183
2022-08-28,33.8,34.85,33.8,34.4,33.09,447531
2022-08-29,34.4,34.95,34.2,34.2,32.9,418334
2022-08-30,34.35,34.8,34.1,34.2,32.9,536894
2022-08-31,34.1,34.15,33.6,34.0,32.7,763172
2022-09-01,33.65,34.0,33.5,33.55,32.27,296785
2022-09-04,33.5,34.15,33.25,34.0,32.7,256731
2022-09-05,34.45,34.45,33.75,33.75,32.46,425896
2022-09-06,33.8,34.1,33.7,34.0,32.7,376816
2022-09-07,33.9,34.0,33.35,33.5,32.22,359599
2022-09-08,33.7,33.9,33.5,33.9,32.61,160922
2022-09-11,33.7,34.5,33.7,34.2,33.39,571858
2022-09-12,34.2,34.25,33.8,33.9,33.1,294196
2022-09-13,33.9,34.0,33.8,34.0,33.19,121816
2022-09-14,33.45,33.95,33.15,33.95,33.15,139640
2022-09-15,33.85,34.05,33.5,33.65,32.85,170969
2022-09-18,33.8,33.8,32.0,32.0,31.24,316326
2022-09-19,32.0,32.4,31.75,32.05,31.29,203265
2022-09-20,32.4,32.7,32.4,32.5,31.73,162996
2022-09-21,32.5,32.5,31.85,32.2,31.44,109331
2022-09-25,31.0,31.3,30.7,31.1,30.36,328851
2022-09-26,30.8,31.25,30.8,31.0,30.26,176311
2022-09-27,31.05,31.4,30.7,30.95,30.22,218639
2022-09-28,31.3,31.4,30.85,31.3,30.56,279426
2022-09-29,31.5,31.75,30.95,31.05,30.31,426637
2022-10-02,31.05,31.8,30.9,31.65,30.9,403332
2022-10-03,31.6,32.15,31.6,31.85,31.09,235850
2022-10-04,31.85,31.85,31.85,31.85,31.09,0
2022-10-05,32.1,32.85,32.0,32.7,31.92,650385
2022-10-06,32.85,32.9,32.4,32.45,31.68,159718
2022-10-09,32.4,32.4,31.5,31.5,30.75,165045
2022-10-10,31.6,31.8,31.15,31.55,30.8,161255
2022-10-11,31.4,31.5,31.0,31.15,30.41,126938
2022-10-12,31.15,31.65,31.15,31.55,30.8,337795
2022-10-13,31.7,31.7,31.25,31.45,30.7,110498
2022-10-16,31.25,31.5,31.0,31.35,30.61,190560
2022-10-17,31.6,32.0,31.5,31.8,31.05,285196
2022-10-18,31.95,32.15,31.8,32.0,31.24,198973
2022-10-19,31.85,32.1,31.6,32.05,31.29,261663
2022-10-20,31.85,33.05,31.8,33.05,32.27,286688
2022-10-23,33.05,33.05,32.7,32.7,31.92,216492
2022-10-24,32.65,32.8,32.3,32.3,31.53,235676
2022-10-25,32.25,32.6,32.1,32.1,31.34,179742
2022-10-26,32.15,32.5,31.8,31.8,31.05,254954
2022-10-27,32.7,33.5,31.7,31.85,31.09,690645
2022-10-30,31.8,32.1,31.55,31.6,30.85,152282
2022-10-31,31.6,31.6,31.6,31.6,30.85,0
2022-11-01,31.75,31.8,30.9,30.9,30.17,209387
2022-11-02,30.65,31.2,30.5,30.95,30.22,107443
2022-11-03,30.9,31.2,30.55,30.55,29.83,175473
2022-11-06,30.95,31.05,30.65,30.7,29.97,90113
2022-11-07,30.6,30.7,30.0,30.3,29.58,600263
2022-11-08,30.45,30.45,29.85,30.1,29.39,349234
2022-11-09,30.0,30.1,29.65,30.0,29.29,126839
2022-11-10,29.8,30.1,29.35,29.5,28.8,146303
2022-11-13,29.95,30.15,29.5,29.55,28.85,168838
2022-11-14,29.6,29.7,29.05,29.5,28.8,126562
2022-11-15,29.5,29.85,28.8,29.1,28.41,137761
2022-11-16,29.15,29.2,28.75,29.15,28.46,110666
2022-11-17,29.15,31.3,29.15,30.7,29.97,574842
2022-11-20,30.5,31.25,30.45,31.05,30.31,272489
2022-11-21,30.8,30.8,29.85,30.45,29.73,188789
2022-11-22,30.1,30.8,30.0,30.2,29.48,195394
2022-11-24,30.35,31.4,29.8,31.2,30.46,449456
2022-11-27,31.2,32.2,30.25,31.65,30.9,578128
2022-11-28,31.5,32.6,31.05,32.6,31.83,379199
2022-11-29,32.8,34.25,32.2,34.0,33.19,673393
2022-11-30,33.65,34.2,33.3,34.15,33.34,428883
2022-12-01,34.1,35.15,33.95,35.0,34.17,964689
2022-12-04,35.05,35.05,33.4,33.4,32.61,174992
2022-12-05,33.0,33.85,33.0,33.1,32.32,184249
2022-12-06,33.05,33.1,31.85,32.05,31.29,386355
2022-12-07,32.2,32.3,31.2,31.5,30.75,144896
2022-12-08,31.55,31.55,30.95,31.3,30.56,155647
2022-12-11,31.25,32.0,30.2,30.2,29.48,175491
2022-12-12,30.05,30.05,28.8,30.05,29.34,219054
2022-12-13,30.2,30.85,30.2,30.8,30.07,220530
2022-12-14,30.95,31.0,30.65,30.7,29.97,161544
2022-12-15,30.35,31.05,30.35,31.05,30.31,68022
2022-12-18,31.15,31.6,31.1,31.5,30.75,131437
2022-12-19,31.9,32.4,31.7,32.15,31.39,496432
2022-12-20,32.0,32.5,31.65,31.8,31.05,135274
2022-12-21,31.75,31.95,31.35,31.4,30.66,144530
2022-12-22,31.4,32.7,31.0,31.95,31.19,171173
2022-12-25,31.8,32.1,31.6,31.7,30.95,134443
2022-12-26,31.2,31.85,31.0,31.75,31.49,106026
2022-12-27,31.7,32.35,31.5,32.2,31.94,189098
2022-12-28,32.2,32.4,32.2,32.25,31.99,172839
2022-12-29,32.3,32.7,32.3,32.5,32.24,176643
