Date,Open,High,Low,Close,AdjClose,Volume
2022-12-02,213.74,215.84,213.2,214.73,208.16,1760000
2022-12-05,212.94,213.55,210.41,211.06,204.61,2504500
2022-12-06,211.53,213.23,208.7,211.14,204.68,3097600
2022-12-07,211.0,214.79,210.59,212.22,205.73,2828600
2022-12-08,212.73,214.56,211.54,213.03,206.52,1585400
2022-12-09,212.4,213.05,211.05,211.35,204.89,2334400
2022-12-12,212.64,215.9,210.77,215.83,209.23,3017500
2022-12-13,220.9,221.45,215.85,218.02,211.35,3585000
2022-12-14,219.32,221.71,216.36,217.58,210.93,2749800
2022-12-15,214.76,215.11,210.76,212.31,205.82,3373200
2022-12-16,208.55,210.75,206.65,210.21,205.04,5194100
2022-12-19,210.2,210.41,204.75,206.39,201.31,2355300
2022-12-20,206.46,207.02,203.67,205.41,200.36,4081900
2022-12-21,207.46,209.15,206.72,208.42,203.29,2756400
2022-12-22,207.03,208.68,205.14,208.66,203.53,2399300
2022-12-23,208.2,210.75,208.2,209.91,204.75,1639500
2022-12-27,210.46,211.45,208.85,210.32,205.15,1139700
2022-12-28,210.23,211.23,206.78,206.87,201.78,1631200
2022-12-29,208.04,210.36,207.14,209.22,204.07,1484800
2022-12-30,207.67,208.99,204.68,207.07,201.98,1554200
2023-01-03,207.29,207.87,205.13,207.58,202.47,1766300
2023-01-04,208.09,210.21,207.57,209.24,204.09,1830900
2023-01-05,207.73,208.68,202.76,203.08,198.08,2317500
2023-01-06,206.8,212.55,206.0,212.01,206.79,3375200
2023-01-09,212.19,215.88,211.1,211.46,206.26,2259500
2023-01-10,211.38,212.38,209.87,212.28,207.06,1225300
2023-01-11,213.24,214.67,212.13,214.26,208.99,1840500
2023-01-12,215.31,216.25,212.07,214.69,209.41,2034600
2023-01-13,212.91,214.12,212.16,213.23,207.98,1693500
2023-01-17,214.47,216.96,212.45,214.31,209.04,2186200
2023-01-18,214.65,215.81,209.2,209.48,204.33,2719400
2023-01-19,207.61,209.22,205.49,205.5,200.44,3065600
2023-01-20,205.86,208.72,203.53,208.66,203.53,5344000
2023-01-23,209.32,212.97,208.02,210.13,204.96,3155600
2023-01-24,205.0,207.0,201.0,203.18,198.18,4462600
2023-01-25,200.96,201.69,197.03,200.12,195.2,4163900
2023-01-26,198.47,201.6,194.5,201.48,196.52,4207000
2023-01-27,201.65,203.85,200.66,202.39,197.41,3429400
2023-01-30,200.85,203.94,200.0,200.2,195.27,2617500
2023-01-31,200.11,204.21,199.64,204.19,199.17,2958700
2023-02-01,203.21,209.1,202.62,207.93,202.81,3080100
2023-02-02,208.0,214.89,206.95,213.41,208.16,3446000
2023-02-03,210.57,212.88,209.59,210.29,205.12,2142100
2023-02-06,209.02,210.38,208.07,208.96,203.82,1665600
2023-02-07,207.04,210.38,206.56,209.04,203.9,2067500
2023-02-08,208.37,209.58,206.52,207.14,202.04,1805100
2023-02-09,208.14,208.64,202.45,202.81,197.82,2989900
2023-02-10,202.22,206.1,201.76,205.5,200.44,2599900
2023-02-13,204.92,208.94,204.53,206.05,200.98,4095400
2023-02-14,205.86,205.93,201.6,204.03,199.01,2174600
2023-02-15,201.61,203.12,199.42,203.11,198.11,2880000
2023-02-16,199.68,203.04,199.45,200.52,195.59,3375000
2023-02-17,198.82,201.65,198.56,201.59,196.63,7063800
2023-02-21,199.41,200.17,193.68,193.75,188.98,4462300
2023-02-22,193.66,194.49,190.08,191.38,186.67,5816000
2023-02-23,192.63,193.66,190.74,193.32,188.56,3125400
2023-02-24,191.3,194.59,190.32,194.02,189.25,3371400
2023-02-27,213.93,214.8,209.77,212.17,208.35,12140400
2023-02-28,210.53,211.4,206.61,207.28,203.54,6091200
2023-03-01,206.09,210.15,205.98,207.99,204.24,2775200
2023-03-02,206.65,212.16,206.26,211.36,207.55,2812900
2023-03-03,212.01,212.88,208.0,209.36,205.59,3665800
2023-03-06,209.56,210.81,207.84,208.83,205.07,2300400
2023-03-07,207.43,207.7,204.65,205.4,201.7,3898000
2023-03-08,204.49,205.15,201.46,203.57,199.9,2980800
2023-03-09,204.82,204.82,199.42,199.57,195.97,3342100
2023-03-10,198.88,203.09,195.18,196.06,192.53,3909500
2023-03-13,194.62,199.15,193.73,195.1,191.58,2774700
2023-03-14,196.87,199.7,192.63,195.15,191.63,3168900
2023-03-15,191.17,193.07,189.4,192.04,188.58,5749600
2023-03-16,191.08,193.6,189.14,192.91,189.43,6357200
2023-03-17,193.34,193.34,187.73,190.01,186.59,11852800
2023-03-20,190.12,191.85,188.99,189.69,186.27,2956800
2023-03-21,191.41,192.7,188.38,189.54,186.12,3338900
2023-03-22,188.56,190.18,185.67,185.72,182.37,3325400
2023-03-23,186.01,187.85,183.69,186.2,182.84,3854900
2023-03-24,184.14,188.56,183.85,188.51,185.11,4263600
2023-03-27,190.62,193.72,190.17,193.23,189.75,3666800
2023-03-28,193.23,197.47,193.23,196.58,193.04,5635300
2023-03-29,198.47,199.87,197.48,199.09,195.5,3152100
2023-03-30,200.36,201.45,197.5,198.36,194.79,3050700
2023-03-31,198.87,201.39,198.65,201.26,197.63,3422600
2023-04-03,200.92,201.93,197.99,199.54,195.94,1908400
2023-04-04,199.38,199.73,195.06,195.88,192.35,3556700
2023-04-05,195.13,196.3,194.07,194.21,190.71,2382200
2023-04-06,194.6,198.69,194.09,198.64,195.06,3280000
2023-04-10,197.18,199.3,197.09,198.37,194.8,2402000
2023-04-11,199.44,200.06,198.51,198.9,195.32,3598000
2023-04-12,199.76,200.69,198.23,198.73,195.15,2315400
2023-04-13,198.89,199.7,196.73,197.92,194.35,2894400
2023-04-14,198.13,199.64,197.37,198.53,194.95,1947800
2023-04-17,199.65,202.68,198.45,200.04,196.43,2740800
2023-04-18,200.7,201.98,199.03,199.47,195.88,2388100
2023-04-19,198.09,202.21,198.09,202.0,198.36,2619800
2023-04-20,202.39,207.82,201.42,202.6,198.95,2989200
2023-04-21,202.99,203.73,198.16,198.85,195.27,6029400
2023-04-24,197.92,201.7,197.34,200.28,196.67,2723700
2023-04-25,198.09,199.54,194.14,194.75,191.24,2594400
2023-04-26,193.58,194.37,190.37,191.5,188.05,2377500
2023-04-27,191.25,193.78,190.45,193.54,190.05,2287500
2023-04-28,192.87,197.12,192.87,195.7,192.17,1810100
2023-05-01,195.53,199.87,195.53,198.63,195.05,2195000
2023-05-02,197.45,197.92,192.99,196.07,192.54,2693800
2023-05-03,197.18,198.07,195.26,195.33,191.81,2017400
2023-05-04,195.41,197.4,194.03,197.06,193.51,1866300
2023-05-05,198.7,202.5,198.14,201.23,197.6,2065000
2023-05-08,202.49,202.83,199.5,199.94,196.34,1973000
2023-05-09,198.94,200.7,197.83,200.59,196.98,1606700
2023-05-10,202.12,202.6,196.91,199.06,195.47,1703500
2023-05-11,198.73,198.89,197.05,198.08,194.51,1397200
2023-05-12,199.43,199.5,197.37,198.99,195.4,1459500
2023-05-15,198.83,200.07,197.52,199.64,196.04,1630500
2023-05-16,199.12,199.29,196.5,196.87,193.32,1893900
2023-05-17,197.04,200.12,196.86,198.84,195.26,2273000
2023-05-18,197.98,199.23,195.16,198.81,195.23,1947800
2023-05-19,199.1,200.06,197.25,198.97,195.38,1798800
2023-05-22,201.01,201.95,196.08,198.29,194.72,1744000
2023-05-23,198.19,198.19,194.86,196.38,192.84,2434100
2023-05-24,195.77,195.99,191.31,191.91,188.45,2970800
2023-05-25,191.06,193.83,190.71,193.21,189.73,2467500
2023-05-26,193.58,193.95,192.09,193.1,189.62,2287400
2023-05-30,192.11,194.69,191.22,194.2,191.99,2453400
2023-05-31,193.07,193.91,191.11,192.52,190.33,3569300
2023-06-01,192.46,196.06,192.25,195.68,193.46,2713800
2023-06-02,197.18,200.72,196.88,198.66,196.4,2522700
2023-06-05,198.74,200.22,198.17,198.73,196.47,2140600
2023-06-06,197.04,197.73,195.16,196.36,194.13,2341900
2023-06-07,196.3,201.65,194.13,201.46,199.17,2582800
2023-06-08,201.47,201.88,197.53,200.99,198.71,2180700
2023-06-09,201.78,201.78,198.71,199.67,197.4,1806800
2023-06-12,199.56,199.63,195.87,198.96,196.7,2096400
2023-06-13,197.39,199.54,194.6,198.93,196.67,3577800
2023-06-14,200.14,205.04,199.31,202.74,200.44,3259400
2023-06-15,203.15,206.84,202.74,205.92,203.58,2288600
2023-06-16,206.37,206.9,204.48,204.67,202.34,4139800
2023-06-20,202.94,204.24,201.02,201.38,199.09,2412600
2023-06-21,200.47,204.17,200.13,203.65,201.34,2191200
2023-06-22,203.63,203.65,201.87,203.37,201.06,1809300
2023-06-23,201.88,201.99,199.06,199.89,197.62,7413900
2023-06-26,200.19,201.81,199.82,201.33,199.04,1764800
2023-06-27,201.64,203.38,200.66,202.98,200.67,2433900
2023-06-28,203.04,203.42,201.64,203.09,200.78,2498200
2023-06-29,202.37,204.86,201.65,204.65,202.32,1957400
2023-06-30,205.57,206.62,203.36,204.62,202.29,2298700
2023-07-03,203.25,207.11,202.06,206.13,203.79,1057400
2023-07-05,204.64,205.79,203.48,203.91,201.59,1818100
2023-07-06,202.03,203.01,200.6,202.51,200.21,1518500
2023-07-07,201.07,204.41,200.5,202.82,200.51,2074800
2023-07-10,202.66,205.42,202.43,204.86,202.53,2025200
2023-07-11,206.0,207.19,205.03,206.79,204.44,2101000
2023-07-12,208.07,210.62,206.0,208.92,206.55,3261500
2023-07-13,209.43,210.92,208.57,210.61,208.22,2214300
2023-07-14,210.37,211.66,209.87,210.99,208.59,1603000
2023-07-17,210.56,210.83,209.1,209.86,207.47,1471700
2023-07-18,209.46,213.0,209.1,212.62,210.2,1893600
2023-07-19,212.86,215.0,212.5,214.25,211.81,2036600
2023-07-20,215.03,217.62,214.62,216.78,214.32,3137600
2023-07-21,213.53,217.27,212.04,216.78,214.32,6040100
2023-07-24,216.32,219.1,215.77,216.94,214.47,2165200
2023-07-25,216.29,217.45,214.75,215.55,213.1,2766100
2023-07-26,236.83,240.48,233.38,238.0,235.29,14540700
2023-07-27,235.45,236.39,230.41,232.1,229.46,5806700
2023-07-28,231.86,235.25,230.25,232.77,230.12,3595800
2023-07-31,232.73,234.54,230.42,232.02,229.38,2988700
2023-08-01,231.49,232.16,229.13,231.5,228.87,3486300
2023-08-02,231.15,232.45,229.87,230.2,227.58,2740200
2023-08-03,229.59,231.73,228.55,229.89,227.28,1914100
2023-08-04,230.52,232.82,228.24,228.53,225.93,3176300
2023-08-07,230.31,231.83,228.6,229.7,227.09,2211300
2023-08-08,230.31,230.37,226.37,228.63,226.03,2513700
2023-08-09,227.25,229.81,226.76,229.25,226.64,2562500
2023-08-10,229.97,231.34,229.52,230.3,227.68,2737700
2023-08-11,229.75,230.99,229.28,229.49,226.88,2346200
2023-08-14,228.67,229.99,228.25,229.8,227.19,1682100
2023-08-15,228.84,229.12,225.46,225.54,222.98,2146200
2023-08-16,225.35,226.16,223.66,224.62,222.07,2169200
2023-08-17,225.29,226.67,224.07,224.38,221.83,2075400
2023-08-18,223.26,225.69,223.15,225.26,222.7,1660100
2023-08-21,225.24,225.79,223.4,223.97,221.42,2000600
2023-08-22,224.27,224.6,221.57,222.41,219.88,1636200
2023-08-23,222.83,223.67,221.37,223.13,220.59,2026500
2023-08-24,223.29,224.24,222.48,222.52,219.99,1738900
2023-08-25,223.23,225.48,222.28,224.18,221.63,1609900
2023-08-28,223.91,227.25,223.87,224.54,221.99,1731300
2023-08-29,224.43,225.24,223.0,223.44,220.9,2362100
2023-08-30,222.81,224.11,221.65,222.89,221.65,2690700
2023-08-31,222.9,223.83,220.54,220.57,219.34,2410300
2023-09-01,221.64,222.4,219.71,221.03,219.8,2303700
2023-09-05,219.47,219.82,215.18,215.71,214.51,2679700
2023-09-06,215.83,216.19,211.7,212.83,211.64,2344800
2023-09-07,212.42,213.72,209.9,210.57,209.4,2882100
2023-09-08,210.32,212.17,209.04,211.8,210.62,3188200
2023-09-11,212.51,212.81,210.05,211.61,210.43,1943900
2023-09-12,211.04,214.91,206.86,213.87,212.68,2828200
2023-09-13,213.9,214.01,210.78,212.13,210.95,2919700
2023-09-14,214.14,216.56,211.74,215.7,214.5,2798700
2023-09-15,213.06,214.21,212.19,213.32,212.13,4221000
2023-09-18,214.18,214.43,211.87,213.15,211.96,2206800
2023-09-19,212.65,213.51,209.9,211.77,210.59,2156000
2023-09-20,213.12,214.9,212.9,212.98,211.79,2116800
2023-09-21,212.06,213.29,210.86,211.4,210.22,2370300
2023-09-22,210.71,213.03,208.75,209.24,208.07,2416500
2023-09-25,207.95,209.51,207.13,208.48,207.32,1427400
2023-09-26,207.36,208.24,204.62,204.84,203.7,1990200
2023-09-27,205.21,205.55,201.46,202.4,201.27,2760800
2023-09-28,202.43,204.82,201.59,204.11,202.97,2112600
2023-09-29,205.88,205.88,203.33,203.63,202.49,2246700
2023-10-02,201.89,203.09,200.13,202.64,201.51,1888000
2023-10-03,201.94,205.14,201.6,203.78,202.64,2087500
2023-10-04,203.5,205.0,201.35,202.27,201.14,1911900
2023-10-05,202.17,202.42,199.51,200.64,199.52,2037200
2023-10-06,199.83,204.21,199.33,202.46,201.33,1760500
2023-10-09,201.46,204.66,200.78,204.3,203.16,1557700
2023-10-10,205.02,207.04,204.18,206.35,205.2,1972900
2023-10-11,207.24,209.94,207.0,209.48,208.31,2851100
2023-10-12,210.0,210.11,205.81,207.99,206.83,1851200
2023-10-13,208.89,210.44,207.02,207.75,206.59,1874600
2023-10-16,209.21,213.31,208.73,210.83,209.65,2358900
2023-10-17,209.9,213.38,209.57,211.34,210.16,2479900
2023-10-18,210.14,210.4,205.47,205.92,204.77,3487200
2023-10-19,218.57,220.1,210.14,210.33,209.16,6031000
2023-10-20,212.49,214.96,210.01,211.34,210.16,5485700
2023-10-23,210.29,211.64,207.48,207.76,206.6,2576500
2023-10-24,208.45,209.07,204.26,205.44,204.29,2937500
2023-10-25,203.85,207.08,202.33,205.22,204.07,2457300
2023-10-26,204.34,206.29,201.92,202.24,201.11,2626300
2023-10-27,202.56,204.03,199.97,201.72,200.59,2427600
2023-10-30,203.24,207.04,202.41,205.8,204.65,2230100
2023-10-31,206.39,207.91,204.64,207.61,206.45,2057800
2023-11-01,207.06,208.39,205.46,207.56,206.4,2444200
2023-11-02,208.57,211.91,207.75,211.39,210.21,1776600
2023-11-03,213.0,213.41,211.57,212.13,210.95,1634800
2023-11-06,212.0,213.19,209.35,213.1,211.91,1547200
2023-11-07,212.73,212.87,210.9,211.41,210.23,2324200
2023-11-08,212.09,212.97,211.03,212.0,210.82,2483100
2023-11-09,212.8,212.85,209.51,210.23,209.06,1496400
2023-11-10,211.23,211.92,208.5,211.49,210.31,2673600
2023-11-13,211.11,211.11,208.14,209.4,208.23,2185100
2023-11-14,212.48,217.3,212.47,215.69,214.49,2610400
2023-11-15,216.36,220.4,215.81,218.08,216.86,2709700
2023-11-16,218.36,219.71,216.79,219.36,218.14,1438200
2023-11-17,220.79,221.29,217.83,219.21,217.99,2002600
2023-11-20,219.0,221.68,216.92,221.1,219.87,2548000
2023-11-21,221.1,223.0,219.1,222.0,220.76,2422300
2023-11-22,222.74,224.28,222.12,223.49,222.24,1716200
2023-11-24,223.32,224.99,223.13,224.28,223.03,1045600
2023-11-27,223.74,224.09,219.37,219.85,218.62,2369200
2023-11-28,219.71,222.68,219.48,221.23,220.0,1827600
2023-11-29,222.83,223.88,220.85,221.47,220.23,1228900
2023-11-30,222.25,225.64,220.65,225.27,224.01,4430100
2023-12-01,227.41,232.35,226.24,231.37,230.08,3239000
2023-12-04,230.76,234.71,230.55,233.9,231.4,3881955
2023-12-05,232.79,233.13,230.9,232.17,229.69,2632486
2023-12-06,233.12,233.99,231.84,232.97,230.48,1804898
2023-12-07,232.42,232.9,230.54,231.49,230.3,2075095
2023-12-08,231.64,232.92,229.51,229.77,228.59,2544779
2023-12-11,229.92,232.34,229.54,232.03,230.84,1810413
2023-12-12,233.09,234.54,232.53,232.91,231.71,2427466
2023-12-13,232.93,236.81,231.56,236.69,235.48,3926716
2023-12-14,239.66,245.07,239.04,242.86,241.61,4863594
2023-12-15,237.64,242.86,237.4,241.98,240.74,4768518
2023-12-18,243.05,243.89,240.94,241.1,239.86,2457617
2023-12-19,241.33,243.43,240.0,242.65,241.4,2314244
2023-12-20,240.22,242.12,237.7,237.84,236.62,2724760
2023-12-21,238.12,242.34,237.6,242.11,240.87,2603197
2023-12-22,243.0,244.95,242.33,243.58,242.33,1824809
2023-12-26,243.62,246.43,243.62,245.29,244.03,1454117
2023-12-27,244.65,246.7,244.31,245.81,244.55,2205986
2023-12-28,246.04,246.99,245.2,246.02,244.76,1208598
2023-12-29,245.99,246.54,244.73,245.62,244.36,1228687
2024-01-02,244.98,245.99,242.75,243.43,242.18,2622215
2024-01-03,242.8,243.96,240.98,241.7,240.46,1748272
2024-01-04,241.24,244.08,240.93,241.06,239.82,2305436
2024-01-05,241.9,242.0,238.41,239.91,238.68,2316918
2024-01-08,239.17,240.67,237.52,240.62,239.39,2567784
2024-01-09,239.29,239.29,236.05,237.41,236.19,2055185
2024-01-10,236.85,239.12,236.8,239.0,237.77,1683519
2024-01-11,238.45,238.45,234.8,236.38,235.17,2219342
2024-01-12,237.27,238.0,234.8,237.71,236.49,3018743
2024-01-16,237.8,238.25,235.29,236.21,235.0,2578748
2024-01-17,234.87,238.22,234.47,235.81,234.6,2311158
2024-01-18,235.56,238.77,235.07,237.99,236.77,2326484
2024-01-19,238.49,240.21,236.51,239.27,238.04,2272098
2024-01-22,242.76,244.0,241.11,243.11,241.86,3005342
2024-01-23,244.0,244.53,242.26,243.33,242.08,2398297
2024-01-24,243.76,245.42,242.33,242.33,241.09,2843494
2024-01-25,244.1,245.45,237.14,241.57,240.33,4154618
2024-01-26,241.47,242.21,238.26,240.39,239.16,2493459
2024-01-29,239.68,245.54,239.18,245.17,243.91,2844561
2024-01-30,243.87,246.98,242.31,246.7,245.43,2435616
2024-01-31,247.29,248.0,243.8,243.93,242.68,2799053
2024-02-01,245.34,249.44,244.71,249.27,247.99,2116306
2024-02-02,248.12,249.74,245.88,248.33,247.06,1994229
2024-02-05,247.35,249.12,246.48,246.64,245.37,2701337
2024-02-06,246.64,250.82,246.64,249.87,248.59,2357338
2024-02-07,250.74,251.65,248.96,249.16,247.88,2337204
2024-02-08,249.07,249.24,246.41,248.82,247.54,1871559
2024-02-09,248.14,249.55,246.5,249.45,248.17,2012493
2024-02-12,248.79,249.07,247.0,247.4,246.13,2259572
2024-02-13,246.0,246.27,243.74,245.61,244.35,2664132
2024-02-14,246.36,250.36,245.05,250.11,248.83,2579556
2024-02-15,250.0,251.39,248.79,250.55,249.26,2252309
2024-02-16,249.41,249.72,246.05,246.59,245.32,2202364
2024-02-20,246.59,247.32,244.87,247.14,245.87,1907246
2024-02-21,249.44,251.46,247.32,251.32,250.03,1721897
2024-02-22,251.99,254.96,250.11,254.51,253.2,2507769
2024-02-23,255.27,258.09,254.95,256.91,255.59,1943469
2024-02-26,256.99,258.66,252.39,252.64,251.34,2806401
2024-02-27,252.67,255.7,252.2,253.29,251.99,2206372
2024-02-28,252.51,255.85,251.3,253.99,253.99,1885806
2024-02-29,254.32,255.74,253.45,253.69,253.69,3022146
2024-03-01,252.86,253.48,250.77,252.98,252.98,2811430
2024-03-04,253.36,254.84,252.46,253.47,253.47,1834919
2024-03-05,253.85,255.62,252.39,253.7,253.7,1368806
2024-03-06,253.44,254.98,250.84,251.0,251.0,1911012
2024-03-07,253.35,253.35,248.73,249.04,249.04,2395772
2024-03-08,248.25,251.23,247.61,250.96,250.96,2409115
2024-03-11,250.22,251.48,247.29,249.87,249.87,1539550
2024-03-12,249.42,252.18,249.22,251.18,251.18,1633862
2024-03-13,250.26,250.78,248.46,249.25,249.25,2129046
2024-03-14,247.43,247.98,243.6,246.06,246.06,2519663
2024-03-15,243.45,246.38,243.23,244.13,244.13,3258911
2024-03-18,245.06,245.62,243.86,244.36,244.36,2280848
2024-03-19,244.3,245.18,241.28,242.71,242.71,3244316
2024-03-20,242.88,247.55,242.65,246.31,246.31,2564836
2024-03-21,247.53,250.36,246.63,248.11,248.11,3215458
2024-03-22,248.36,249.09,244.87,244.97,244.97,1676987
2024-03-25,244.47,245.2,242.65,243.85,243.85,1974723
2024-03-26,243.98,244.23,240.5,240.69,240.69,2801961
2024-03-27,242.18,244.77,241.99,244.63,244.63,2150556
2024-03-28,245.87,246.76,244.22,245.93,245.93,2265924
2024-04-01,245.5,245.95,242.63,243.3,243.3,2493861
2024-04-02,242.27,243.88,240.87,242.53,242.53,2019453
2024-04-03,242.87,245.0,240.8,241.55,241.55,2097225
2024-04-04,243.27,244.93,239.76,240.69,240.69,2062525
2024-04-05,241.57,242.81,240.72,242.01,242.01,1503722
2024-04-08,242.0,243.5,240.04,240.29,240.29,2139221
2024-04-09,241.03,241.85,238.01,240.79,240.79,1736948
2024-04-10,238.18,238.65,235.88,236.85,236.85,2181008
2024-04-11,236.86,237.73,235.03,236.16,236.16,1692360
2024-04-12,234.81,235.48,233.25,234.4,234.4,2594970
2024-04-15,237.71,237.92,232.49,233.94,233.94,2297997
2024-04-16,234.43,234.43,230.95,231.26,231.26,2025415
2024-04-17,231.8,232.13,227.87,229.23,229.23,1997011
2024-04-18,230.72,231.41,229.1,229.81,229.81,1570176
2024-04-19,230.69,232.81,230.43,232.08,232.08,2971911
2024-04-22,232.99,235.65,232.04,234.47,234.47,2200025
2024-04-23,235.4,237.32,234.81,236.29,236.29,1980828
2024-04-24,233.87,234.13,229.32,231.98,231.98,2951169
2024-04-25,240.24,243.61,236.12,243.55,243.55,3897600
2024-04-26,243.9,244.83,240.73,242.79,242.79,2255458
2024-04-29,243.39,244.4,239.47,240.95,240.95,1730440
2024-04-30,239.72,240.07,236.77,237.16,237.16,1737008
2024-05-01,235.82,237.08,234.17,234.96,234.96,1651734
2024-05-02,236.0,238.05,233.21,237.69,237.69,2440891
2024-05-03,242.27,243.38,239.76,240.36,240.36,2174714
2024-05-06,241.81,241.81,239.04,239.21,239.21,1527724
2024-05-07,241.37,243.14,239.8,242.38,242.38,1570193
2024-05-08,241.47,245.26,241.19,244.665,244.665,541774
