Date,Open,High,Low,Close,AdjClose,Volume
2021-02-18,334.49,339.95,332.84,338.46,332.25,2394934
2021-02-19,338.44,339.0,331.0,333.17,327.06,4095761
2021-02-22,330.0,344.12,328.77,340.66,334.41,4940348
2021-02-23,340.65,354.28,338.41,350.42,343.99,6326937
2021-02-24,352.87,368.79,350.57,367.32,360.58,7467407
2021-02-25,364.56,367.32,352.21,354.57,348.07,5207519
2021-02-26,357.08,359.39,347.12,353.85,347.36,4868472
2021-03-01,360.68,366.45,359.18,362.9,356.24,4383130
2021-03-02,362.0,366.61,359.34,362.82,356.17,3559271
2021-03-03,360.0,365.43,355.45,360.25,353.64,3692276
2021-03-04,360.1,361.63,344.68,349.5,343.09,4571998
2021-03-05,354.92,361.79,346.42,360.88,354.26,4643227
2021-03-08,362.4,382.46,361.79,371.33,364.52,7213336
2021-03-09,375.0,387.32,372.72,376.52,369.61,5832779
2021-03-10,376.6,384.0,373.0,381.7,374.7,4509457
2021-03-11,385.5,389.5,382.6,384.38,377.33,3729655
2021-03-12,381.14,383.93,379.24,382.71,375.69,2467524
2021-03-15,383.31,387.86,378.64,381.76,374.76,4216398
2021-03-16,382.7,385.28,378.69,382.38,375.37,3445088
2021-03-17,381.85,385.1,375.87,378.68,371.73,3240916
2021-03-18,375.03,375.48,365.04,367.0,360.27,7205724
2021-03-19,364.8,366.28,350.14,356.51,349.97,12224317
2021-03-22,355.94,361.65,354.0,358.4,351.83,4141355
2021-03-23,359.3,359.3,353.51,355.27,348.75,3756440
2021-03-24,357.08,364.99,356.0,359.65,353.05,3549982
2021-03-25,358.01,359.47,354.15,358.36,351.79,2961996
2021-03-26,359.93,366.61,357.26,366.14,359.42,2741425
2021-03-29,364.24,365.35,358.61,362.91,356.25,4055044
2021-03-30,360.78,364.57,357.1,358.2,351.63,2885757
2021-03-31,359.59,361.5,355.78,356.05,349.52,4372765
2021-04-01,357.04,363.4,355.24,363.3,356.64,3701843
2021-04-05,366.8,370.52,364.34,368.32,361.56,2180282
2021-04-06,364.9,370.75,362.5,369.57,362.79,2662240
2021-04-07,369.14,373.96,369.0,371.08,364.27,2958447
2021-04-08,373.0,379.31,372.75,377.74,371.25,3528391
2021-04-09,376.08,380.35,374.44,380.08,373.55,2429302
2021-04-12,378.08,380.94,376.18,379.84,373.32,2896632
2021-04-13,379.06,380.1,376.8,378.13,371.64,2652779
2021-04-14,377.0,380.95,375.6,378.32,371.82,2317388
2021-04-15,381.17,387.37,380.97,386.49,379.85,2942155
2021-04-16,389.0,389.1,383.67,386.17,379.54,2725766
2021-04-19,384.9,387.74,381.32,382.16,375.6,3361053
2021-04-20,380.19,381.31,373.56,376.63,370.16,3135947
2021-04-21,378.59,384.1,376.67,383.1,376.52,2466385
2021-04-22,383.08,389.5,381.99,383.36,376.78,3713712
2021-04-23,384.35,389.88,383.46,387.06,380.41,2295300
2021-04-26,387.83,392.94,387.1,387.47,380.82,2255026
2021-04-27,388.22,390.43,386.14,389.07,382.39,2270000
2021-04-28,390.7,401.5,390.7,395.65,388.85,4065306
2021-04-29,391.5,392.39,383.81,388.95,382.27,4637096
2021-04-30,382.86,385.0,375.61,382.06,375.5,4043225
2021-05-03,385.47,386.87,376.85,379.4,372.88,3344081
2021-05-04,377.07,378.21,371.58,375.91,369.45,3321356
2021-05-05,377.93,377.93,368.03,369.14,362.8,2342039
2021-05-06,371.14,375.73,365.7,375.48,369.03,3787276
2021-05-07,377.26,378.64,373.56,375.4,368.95,2936035
2021-05-10,375.79,376.0,365.41,366.34,360.05,3193732
2021-05-11,361.01,368.93,359.27,367.61,361.3,3073389
2021-05-12,364.75,365.38,355.64,356.62,350.5,3293468
2021-05-13,359.33,362.84,357.92,360.02,353.84,2626138
2021-05-14,363.03,364.71,361.49,363.91,357.66,2959734
2021-05-17,362.3,364.06,358.06,363.3,357.06,2511792
2021-05-18,367.0,369.84,362.88,363.07,356.83,3421210
2021-05-19,357.33,361.15,355.37,360.98,354.78,3578231
2021-05-20,362.94,369.41,362.49,367.7,361.38,4087452
2021-05-21,369.14,372.53,367.46,367.6,361.29,2708772
2021-05-24,370.08,373.74,369.64,372.38,365.98,2351777
2021-05-25,373.13,373.75,366.82,367.22,360.91,3916510
2021-05-26,369.0,369.91,362.05,362.65,356.42,3101919
2021-05-27,364.55,366.4,360.54,362.0,355.78,5416264
2021-05-28,363.5,365.41,360.42,360.58,354.39,3625914
2021-06-01,364.48,365.4,359.54,359.79,353.61,3119928
2021-06-02,363.53,371.17,362.88,366.85,360.55,3531164
2021-06-03,363.36,366.69,361.73,361.82,355.61,2606231
2021-06-04,364.31,366.63,363.7,366.02,359.73,2295380
2021-06-07,367.8,371.35,363.28,364.08,357.83,2133427
2021-06-08,365.0,367.68,363.23,365.26,358.99,3224152
2021-06-09,366.94,369.32,363.33,363.33,357.09,2521216
2021-06-10,364.69,365.64,361.96,364.3,358.04,2460441
2021-06-11,365.54,366.85,363.8,365.5,359.22,2708482
2021-06-14,366.0,366.63,362.1,366.52,360.23,2515618
2021-06-15,367.34,368.75,362.74,368.12,361.8,3562471
2021-06-16,369.38,369.38,361.3,363.82,357.57,3081046
2021-06-17,363.5,369.15,361.23,367.29,360.98,3824917
2021-06-18,362.12,370.38,362.0,367.42,361.11,5009378
2021-06-21,368.62,376.45,366.2,373.09,366.68,3094644
2021-06-22,373.99,378.76,372.02,378.04,371.55,3582650
2021-06-23,378.0,378.72,374.29,375.14,368.7,2241911
2021-06-24,379.0,380.06,372.9,374.75,368.31,2788325
2021-06-25,375.45,379.65,373.33,379.61,373.09,3983881
2021-06-28,380.92,380.92,365.12,367.68,361.37,4800274
2021-06-29,369.01,371.39,367.91,368.0,361.68,3394538
2021-06-30,367.95,370.17,364.27,365.09,358.82,2884914
2021-07-01,366.05,371.21,365.6,370.71,364.34,3108496
2021-07-02,372.69,375.49,372.15,375.03,368.59,2787034
2021-07-06,376.65,378.24,371.5,376.12,369.66,2740460
2021-07-07,376.79,378.15,372.45,373.92,367.5,3176557
2021-07-08,367.5,370.59,365.65,370.19,364.26,2808993
2021-07-09,371.85,373.48,369.89,372.94,366.97,2404802
2021-07-12,375.0,376.07,372.08,375.56,369.54,2648393
2021-07-13,375.55,386.64,375.55,383.71,377.56,5161005
2021-07-14,382.98,391.63,382.98,390.8,384.54,4140829
2021-07-15,390.14,393.3,387.45,390.23,383.98,3772968
2021-07-16,393.15,393.46,385.33,387.12,380.92,2706530
2021-07-19,378.0,378.6,363.37,365.45,359.6,6814430
2021-07-20,367.0,376.6,365.27,374.39,368.39,3542605
2021-07-21,376.03,380.9,375.05,380.06,373.97,2393131
2021-07-22,380.3,382.86,377.05,382.16,376.04,4180644
2021-07-23,385.09,394.5,385.09,393.26,386.96,3720272
2021-07-26,391.67,392.89,388.27,392.8,386.51,2285814
2021-07-27,390.0,395.28,385.89,390.27,384.02,2783822
2021-07-28,391.62,391.73,382.33,383.44,377.3,3372571
2021-07-29,387.5,394.74,387.5,388.81,382.58,3774017
2021-07-30,389.0,389.0,383.08,385.94,379.76,2533294
2021-08-02,389.3,389.98,373.8,375.26,369.25,3430303
2021-08-03,376.66,376.67,359.57,367.6,361.71,6328497
2021-08-04,367.28,369.26,363.43,368.01,362.12,3203182
2021-08-05,368.2,371.96,367.0,371.94,365.98,2562647
2021-08-06,371.42,375.5,371.0,374.53,368.53,2038730
2021-08-09,374.19,374.5,368.89,370.68,364.74,2400796
2021-08-10,372.29,372.75,364.11,367.84,361.95,3225280
2021-08-11,368.55,369.96,363.75,364.24,358.41,3267708
2021-08-12,362.57,363.22,357.85,361.98,356.18,3803216
2021-08-13,362.26,363.5,360.63,362.75,356.94,2304638
2021-08-16,360.5,363.81,356.62,363.56,357.74,2937742
2021-08-17,362.0,364.46,359.79,363.23,357.41,2812781
2021-08-18,361.18,365.68,360.59,360.95,355.17,2774545
2021-08-19,356.9,360.14,354.72,357.31,351.59,2727913
2021-08-20,357.36,358.32,353.33,354.99,349.3,4135879
2021-08-23,357.47,362.24,356.75,361.01,355.23,3537868
2021-08-24,363.03,366.1,361.47,361.78,355.99,3032033
2021-08-25,361.96,362.4,358.5,359.1,353.35,2340361
2021-08-26,358.0,358.2,351.8,352.86,347.21,3946332
2021-08-27,352.46,356.5,351.65,355.73,350.03,3698298
2021-08-30,354.8,358.04,352.25,353.05,347.4,4032096
2021-08-31,352.94,355.22,344.68,346.23,340.68,6780389
2021-09-01,347.38,352.05,347.3,349.57,343.97,4499639
2021-09-02,350.51,350.54,339.33,341.28,335.81,7413609
2021-09-03,339.93,344.14,338.93,340.23,334.78,5172760
2021-09-07,344.89,348.0,343.02,344.71,339.19,4766496
2021-09-08,345.0,352.0,345.0,351.04,345.42,5054473
2021-09-09,350.71,353.64,349.92,351.41,345.78,3716196
2021-09-10,354.93,355.0,347.02,347.39,341.83,3437652
2021-09-13,350.0,351.99,346.36,347.82,342.25,3234238
2021-09-14,349.68,349.88,345.25,345.8,340.26,3282192
2021-09-15,347.0,347.53,342.76,344.75,339.23,3833527
2021-09-16,345.41,347.68,344.69,346.31,340.76,3771291
2021-09-17,344.0,346.0,340.77,343.04,337.55,5529836
2021-09-20,338.32,341.11,335.62,339.69,334.25,3956645
2021-09-21,342.2,343.18,337.28,337.38,331.98,2967251
2021-09-22,339.3,343.87,338.54,343.41,337.91,3238824
2021-09-23,345.74,354.79,345.2,354.07,348.4,4783236
2021-09-24,354.03,359.93,352.76,358.16,352.42,3306211
2021-09-27,357.05,362.59,355.16,356.77,351.06,4157955
2021-09-28,355.5,356.0,349.05,351.18,345.56,3266995
2021-09-29,352.81,357.18,352.41,353.19,347.53,2808806
2021-09-30,354.74,356.0,347.4,347.68,342.11,4393567
2021-10-01,349.83,363.18,347.16,360.18,354.41,5227260
2021-10-04,359.93,360.65,339.34,344.2,338.69,7901488
2021-10-05,347.56,348.57,342.93,343.21,337.71,4724056
2021-10-06,340.01,348.88,339.11,348.69,343.11,3711983
2021-10-07,349.0,357.9,349.0,353.91,348.68,3209227
2021-10-08,356.0,360.37,354.21,354.96,349.72,2336909
2021-10-11,353.95,354.88,346.9,347.15,342.02,2769768
2021-10-12,348.65,350.0,344.62,345.34,340.24,3042883
2021-10-13,346.25,349.5,336.98,342.35,337.29,3755921
2021-10-14,343.84,345.81,340.83,344.58,339.49,4085934
2021-10-15,349.0,356.61,347.74,356.0,350.74,4053607
2021-10-18,353.96,359.94,350.23,358.44,353.14,3280888
2021-10-19,358.4,362.29,357.61,362.1,356.75,2835441
2021-10-20,361.7,362.49,356.0,356.77,351.5,2796212
2021-10-21,354.6,356.38,347.27,356.21,350.95,2516486
2021-10-22,356.68,361.64,354.9,358.67,353.37,2774374
2021-10-25,362.46,364.3,358.79,360.86,355.53,2447944
2021-10-26,363.38,367.35,356.81,357.32,352.04,3320059
2021-10-27,348.0,351.12,333.8,335.72,330.76,9652748
2021-10-28,344.17,350.49,328.87,333.03,328.11,9505096
2021-10-29,331.24,338.15,331.11,335.52,330.56,5843696
2021-11-01,335.25,340.9,332.88,334.05,329.11,5126224
2021-11-02,335.13,335.77,326.7,328.48,323.63,5375305
2021-11-03,328.5,329.58,323.34,329.43,324.56,3952521
2021-11-04,331.07,338.63,329.33,335.43,330.47,4819487
2021-11-05,342.44,350.16,341.0,348.79,343.64,7201499
2021-11-08,348.01,353.15,347.66,349.67,344.5,3862207
2021-11-09,350.0,350.2,339.65,344.65,339.56,4248134
2021-11-10,350.1,359.62,349.5,357.94,352.65,6337083
2021-11-11,358.38,359.64,352.57,354.34,349.11,4472150
2021-11-12,356.06,363.84,355.93,363.5,358.13,4724205
2021-11-15,365.14,371.13,360.66,361.36,356.02,4693196
2021-11-16,364.77,371.07,362.0,369.56,364.1,4969009
2021-11-17,359.58,368.0,351.22,359.17,353.86,11727269
2021-11-18,360.73,362.48,344.58,348.22,343.08,6534921
2021-11-19,346.0,346.65,339.13,339.72,334.7,6957896
2021-11-22,339.8,341.48,319.76,321.3,316.55,11380660
2021-11-23,324.96,329.69,321.69,329.0,324.14,7118598
2021-11-24,326.95,340.36,325.02,340.0,334.98,6414372
2021-11-26,321.58,326.87,319.0,324.17,319.38,6613928
2021-11-29,330.01,331.82,318.25,323.01,318.24,6362190
2021-11-30,318.0,320.76,310.11,314.92,310.27,10237559
2021-12-01,320.78,322.02,306.0,306.28,301.76,8014842
2021-12-02,309.59,322.2,308.99,320.2,315.47,6717594
2021-12-03,320.24,322.69,314.0,322.11,317.35,4732940
2021-12-06,324.75,336.76,322.0,333.33,328.41,6054959
2021-12-07,337.3,342.42,337.3,339.51,334.49,4939515
2021-12-08,339.23,344.03,334.1,342.34,337.28,4226942
2021-12-09,340.05,346.53,339.01,344.52,339.43,3389627
2021-12-10,347.0,350.25,344.83,349.92,344.75,3405910
2021-12-13,349.19,349.53,340.33,345.31,340.21,4358322
2021-12-14,345.32,348.21,337.86,340.55,335.52,4518478
2021-12-15,340.0,346.59,335.53,346.35,341.23,4918678
2021-12-16,351.7,353.77,345.12,352.92,347.71,5369922
2021-12-17,349.19,352.79,344.12,349.31,344.15,5898831
2021-12-20,341.24,343.53,336.23,337.02,332.04,5013898
2021-12-21,340.33,352.0,339.37,350.74,345.56,3105438
2021-12-22,346.58,358.62,346.58,357.48,352.2,3456400
2021-12-23,357.54,362.47,355.0,360.58,355.25,2626991
2021-12-27,360.0,361.08,355.6,360.31,354.99,2679603
2021-12-28,358.79,364.14,358.41,360.78,355.45,1920249
2021-12-29,361.78,363.15,360.19,361.29,355.95,1535298
2021-12-30,362.0,364.65,359.11,360.99,355.66,1557977
2021-12-31,357.95,363.38,356.78,359.32,354.01,1983997
2022-01-03,359.79,372.32,359.25,370.95,365.47,4714310
2022-01-04,371.99,382.4,371.65,375.39,369.84,6854546
2022-01-05,374.0,382.5,372.51,373.9,368.38,5976597
2022-01-06,368.69,374.22,366.5,370.0,365.01,4781145
2022-01-07,366.39,371.79,364.11,369.65,364.67,4551189
2022-01-10,370.91,370.91,348.77,363.91,359.0,6009380
2022-01-11,363.53,368.06,356.09,366.29,361.35,4131287
2022-01-12,368.94,372.12,367.07,367.31,362.36,5783149
2022-01-13,368.61,377.68,367.88,369.52,364.54,3892898
2022-01-14,364.32,374.78,364.15,372.14,367.12,4029901
2022-01-18,370.79,372.14,365.2,366.3,361.36,4934283
2022-01-19,362.41,369.3,359.71,360.73,355.87,4464820
2022-01-20,361.83,373.07,361.67,364.0,359.09,5043173
2022-01-21,362.5,368.13,354.11,355.08,350.29,4867051
2022-01-24,342.57,350.1,330.59,349.42,344.71,7474532
2022-01-25,343.32,347.04,333.39,338.76,334.19,6994447
2022-01-26,343.36,354.77,341.25,344.66,340.01,7438611
2022-01-27,349.08,359.63,334.33,350.53,345.8,8417289
2022-01-28,359.05,382.77,355.38,382.51,377.35,8813402
2022-01-31,378.68,386.55,376.29,386.38,381.17,6345160
2022-02-01,385.76,395.5,382.42,392.06,386.77,5841117
2022-02-02,389.29,399.92,382.75,396.75,391.4,6115014
2022-02-03,388.54,392.94,386.49,390.07,384.81,4209203
2022-02-04,387.57,388.15,376.41,382.2,377.05,6045366
2022-02-07,382.2,382.4,373.31,376.13,371.06,4767606
2022-02-08,377.54,379.77,370.54,374.37,369.32,5825322
2022-02-09,385.6,388.45,380.6,381.37,376.23,5492834
2022-02-10,371.72,380.0,370.56,374.39,369.34,3994988
2022-02-11,377.86,380.9,367.64,369.77,364.79,4345551
2022-02-14,368.82,377.29,366.76,374.16,369.12,3678394
2022-02-15,374.58,383.07,373.4,381.54,376.4,5800709
2022-02-16,379.96,385.0,376.78,382.93,377.77,3424788
2022-02-17,378.6,381.29,372.17,373.7,368.66,3972495
2022-02-18,374.51,374.81,369.0,369.95,364.96,4083825
2022-02-22,365.0,374.32,363.8,368.29,363.33,3897893
2022-02-23,371.97,373.56,360.13,361.23,356.36,3802450
2022-02-24,345.94,370.54,341.31,369.38,364.4,7424971
2022-02-25,367.22,372.59,361.7,369.09,364.11,3817947
2022-02-28,362.19,365.36,355.66,360.82,355.96,4952437
2022-03-01,357.85,361.58,341.22,344.48,339.84,5894169
2022-03-02,342.96,348.32,338.69,344.09,339.45,4997890
2022-03-03,347.63,349.5,340.7,340.99,336.39,3975906
2022-03-04,336.9,338.83,324.0,330.76,326.3,4671397
2022-03-07,329.58,329.8,312.11,312.92,308.7,6874263
2022-03-08,311.39,324.73,305.61,314.33,310.09,5048201
2022-03-09,323.15,329.45,321.11,328.13,323.71,4016060
2022-03-10,321.94,326.12,319.75,324.59,320.21,3771285
2022-03-11,330.03,330.97,324.03,324.79,320.41,2987773
2022-03-14,329.1,336.88,327.26,328.59,324.16,4122885
2022-03-15,332.42,338.38,331.21,335.0,330.48,3738901
2022-03-16,341.99,350.94,336.68,344.68,340.03,4340750
2022-03-17,341.6,346.88,339.75,346.44,341.77,3244218
2022-03-18,346.7,352.74,342.49,350.09,345.37,6790828
2022-03-21,346.02,350.0,342.49,345.58,340.92,6053935
2022-03-22,346.78,353.93,345.51,349.53,344.82,4670069
2022-03-23,343.4,346.73,341.75,342.18,337.57,2528000
2022-03-24,342.25,349.45,340.7,349.35,344.64,2482921
2022-03-25,350.41,351.54,345.65,349.02,344.31,2174405
2022-03-28,348.51,350.56,343.53,350.49,345.77,3134618
2022-03-29,358.72,370.76,357.1,367.55,362.6,5512630
2022-03-30,364.01,368.28,359.62,362.24,357.36,2614256
2022-03-31,359.58,364.12,357.36,357.38,352.56,4095825
2022-04-01,359.22,367.89,358.17,363.97,359.06,3806911
2022-04-04,364.25,369.76,363.15,366.91,361.96,3028641
2022-04-05,363.31,367.63,361.93,363.32,358.42,2215913
2022-04-06,356.47,357.09,349.58,353.55,348.78,3864524
2022-04-07,351.18,352.9,345.81,349.55,345.32,2848450
2022-04-08,347.3,355.89,345.65,352.27,348.0,2235107
2022-04-11,350.64,351.5,345.82,347.37,343.16,1809207
2022-04-12,350.0,354.48,344.48,345.8,341.61,4038522
2022-04-13,344.41,357.0,342.87,355.14,350.84,3048528
2022-04-14,357.18,362.95,356.87,357.82,353.49,3359062
2022-04-18,353.99,360.76,353.22,356.8,352.48,1871358
2022-04-19,356.81,364.67,356.07,363.87,359.46,2999255
2022-04-20,366.66,371.89,363.87,365.29,360.87,3377333
2022-04-21,369.48,375.22,363.46,364.44,360.03,3605298
2022-04-22,360.5,362.1,350.61,351.18,346.93,2968820
2022-04-25,349.28,355.06,347.15,354.6,350.31,3380449
2022-04-26,347.94,350.06,343.58,344.11,339.94,3116431
2022-04-27,357.0,373.74,356.0,361.57,357.19,5702321
2022-04-28,369.13,381.97,368.79,378.83,374.24,6844252
2022-04-29,372.05,377.12,361.75,363.38,358.98,4741764
2022-05-02,363.0,364.93,350.59,359.04,354.69,3903942
2022-05-03,361.59,363.44,353.44,357.79,353.46,2686874
2022-05-04,359.37,369.24,353.66,368.52,364.06,3346618
2022-05-05,362.1,367.77,349.03,353.37,349.09,3424834
2022-05-06,346.25,351.26,340.78,347.12,342.92,3635374
2022-05-09,341.0,342.39,324.89,327.99,324.02,5777431
2022-05-10,332.31,333.68,323.05,325.33,321.39,5003484
2022-05-11,325.48,331.0,318.55,325.87,321.92,4263948
2022-05-12,321.77,325.58,312.77,321.24,317.35,3891535
2022-05-13,327.67,335.23,326.09,332.8,328.77,3533466
2022-05-16,328.54,333.55,325.03,329.73,325.74,2062291
2022-05-17,340.11,341.18,332.53,338.86,334.76,2802317
2022-05-18,333.62,341.6,333.56,335.9,331.83,4521381
2022-05-19,330.0,336.21,324.43,332.22,328.2,4380699
2022-05-20,335.7,339.61,327.69,336.18,332.11,3428726
2022-05-23,339.03,351.3,338.96,348.43,344.21,3420837
2022-05-24,343.89,344.0,335.98,340.69,336.56,2561500
2022-05-25,340.58,347.74,339.21,344.76,340.58,3033400
2022-05-26,348.0,353.25,346.01,349.89,345.65,2817394
2022-05-27,353.39,357.79,352.11,357.78,353.45,2658928
2022-05-31,353.09,360.97,351.14,357.87,353.54,3873789
2022-06-01,358.2,364.44,354.85,357.06,352.74,2189987
2022-06-02,360.49,365.05,357.76,363.08,358.68,2484201
2022-06-03,359.48,360.95,355.77,357.82,353.49,2076562
2022-06-06,362.0,368.31,358.53,360.14,355.78,2196186
2022-06-07,356.93,364.48,356.33,364.02,359.61,2158826
2022-06-08,365.0,367.12,360.98,362.33,357.94,1709731
2022-06-09,359.76,362.21,348.94,349.0,344.77,2251036
2022-06-10,341.33,344.31,334.6,334.75,330.7,3302379
2022-06-13,322.0,330.9,317.92,319.74,315.87,4825094
2022-06-14,320.1,324.0,319.66,322.14,318.24,2788401
2022-06-15,327.41,330.63,319.43,325.39,321.45,2357895
2022-06-16,316.09,316.45,305.08,308.78,305.04,4528529
2022-06-17,307.0,314.14,303.65,310.69,306.93,6235394
2022-06-21,316.05,320.23,314.88,317.4,313.56,3193831
2022-06-22,313.47,319.04,311.36,316.15,312.32,2671671
2022-06-23,318.9,319.98,313.54,316.76,312.92,2387588
2022-06-24,319.22,330.81,319.22,330.5,326.5,4318907
2022-06-27,331.97,331.97,327.12,328.83,324.85,2810866
2022-06-28,332.7,337.15,318.12,318.29,314.43,3394334
2022-06-29,319.11,326.11,318.41,322.59,318.68,3779496
2022-06-30,315.3,318.29,309.69,315.48,311.66,3411672
2022-07-01,314.1,318.94,311.31,318.24,314.39,2287773
2022-07-05,313.08,320.31,309.46,319.26,315.39,2112392
2022-07-06,319.0,322.36,315.72,320.17,316.29,2219210
2022-07-07,322.35,324.86,319.52,324.07,320.64,2202143
2022-07-08,322.78,324.98,319.35,323.06,319.64,1662060
2022-07-11,319.38,326.22,319.15,324.19,320.75,2073925
2022-07-12,320.21,327.36,320.21,322.86,319.44,2761667
2022-07-13,315.95,324.93,313.81,323.37,319.94,2442740
2022-07-14,316.16,327.58,315.39,325.03,321.59,2744028
2022-07-15,333.63,335.57,329.76,332.57,329.05,3387487
2022-07-18,335.5,337.51,329.79,331.01,327.5,2468598
2022-07-19,331.78,342.01,331.78,340.38,336.77,2689806
2022-07-20,340.38,343.31,336.29,341.27,337.65,2563621
2022-07-21,341.87,347.23,340.06,346.92,343.24,2230803
2022-07-22,348.88,351.09,340.4,343.88,340.24,2252976
2022-07-25,344.45,345.54,340.11,344.21,340.56,2180057
2022-07-26,342.65,344.63,339.3,341.28,337.66,2254171
2022-07-27,343.01,348.92,331.24,343.27,339.63,4580313
2022-07-28,348.0,353.26,340.62,352.45,348.71,3635536
2022-07-29,354.13,356.8,349.96,353.79,350.04,3176867
2022-08-01,347.81,354.84,345.66,350.54,346.83,2289590
2022-08-02,347.08,351.15,343.98,349.01,345.31,2878764
2022-08-03,350.0,356.48,348.54,354.13,350.38,2921333
2022-08-04,354.67,358.61,349.65,356.07,352.3,2339562
2022-08-05,350.4,357.83,350.4,357.51,353.72,1848651
2022-08-08,359.0,359.0,349.89,352.16,348.43,2477635
2022-08-09,350.4,351.12,345.35,346.54,342.87,2467497
2022-08-10,354.34,354.55,351.05,353.38,349.64,2443693
2022-08-11,355.85,355.85,350.35,350.58,346.86,2609451
2022-08-12,354.74,355.45,350.26,354.27,350.52,2514337
2022-08-15,352.33,361.95,350.82,359.95,356.14,2526281
2022-08-16,354.27,360.0,353.1,359.25,355.44,2448806
2022-08-17,353.5,356.96,351.75,355.33,351.56,2439884
2022-08-18,354.32,359.52,353.57,357.36,353.57,1934865
2022-08-19,356.63,356.77,353.56,354.28,350.53,1740744
2022-08-22,350.0,351.0,344.28,345.51,341.85,2312442
2022-08-23,342.69,345.21,339.37,340.89,337.28,2240652
2022-08-24,340.18,342.29,338.35,339.71,336.11,2218370
2022-08-25,340.0,345.13,337.32,344.67,341.02,2228637
2022-08-26,345.05,345.64,331.7,331.96,328.44,1925047
2022-08-29,329.99,332.81,327.77,329.35,325.86,2308360
2022-08-30,331.0,332.97,325.57,327.81,324.34,2618990
2022-08-31,328.29,331.18,324.28,324.37,320.93,3129021
2022-09-01,323.81,325.61,319.21,325.25,321.8,2493403
2022-09-02,329.41,329.67,320.53,322.56,319.14,1936812
2022-09-06,322.5,326.99,320.56,324.08,320.65,2043484
2022-09-07,324.08,329.2,322.05,328.62,325.14,1998373
2022-09-08,324.53,330.29,323.48,330.07,326.57,2114014
2022-09-09,330.54,337.02,330.15,335.85,332.29,1816725
2022-09-12,338.09,339.48,335.94,338.42,334.83,2097796
2022-09-13,330.0,332.8,324.58,325.44,321.99,2316881
2022-09-14,327.04,328.48,323.35,325.85,322.4,2657942
2022-09-15,323.59,325.94,315.17,316.96,313.6,2486769
2022-09-16,312.85,315.63,309.11,315.13,311.79,3650857
2022-09-19,311.95,315.45,310.25,314.03,310.7,2369737
2022-09-20,311.16,314.37,309.44,313.27,309.95,2769557
2022-09-21,314.48,314.98,304.22,304.5,301.27,2366279
2022-09-22,302.95,303.08,296.59,298.36,295.2,3176464
2022-09-23,293.13,294.57,290.24,293.58,290.47,3245860
2022-09-26,290.05,295.34,289.12,290.11,287.04,3635597
2022-09-27,295.47,297.9,284.8,286.48,283.44,4073383
2022-09-28,285.11,292.98,281.69,290.18,287.1,5611649
2022-09-29,288.35,292.07,284.85,286.77,283.73,3439692
2022-09-30,286.86,290.76,284.34,284.34,281.33,3804233
2022-10-03,287.85,292.75,284.92,290.48,287.4,5285358
2022-10-04,296.19,303.97,295.98,301.27,298.08,3949221
2022-10-05,297.98,306.6,297.25,304.2,300.98,2845321
2022-10-06,302.58,305.05,298.86,299.23,296.54,2494392
2022-10-07,296.66,297.19,292.99,294.97,292.31,2210877
2022-10-10,297.04,297.25,289.54,291.78,289.15,1783529
2022-10-11,289.83,290.39,284.42,286.05,283.48,3555031
2022-10-12,286.54,287.49,283.21,283.38,280.83,2646833
2022-10-13,277.28,295.43,276.87,293.96,291.31,3323054
2022-10-14,295.86,298.62,287.84,288.69,286.09,3106348
2022-10-17,295.42,298.73,291.34,295.04,292.38,3417635
2022-10-18,303.17,303.7,296.55,300.38,297.68,3096016
2022-10-19,295.46,299.64,294.79,297.76,295.08,1914414
2022-10-20,297.75,302.73,295.61,296.28,293.61,2463932
2022-10-21,294.51,302.71,293.5,302.37,299.65,3599622
2022-10-24,304.52,307.0,300.5,305.6,302.85,3184066
2022-10-25,305.91,312.1,305.86,311.41,308.61,3012354
2022-10-26,312.29,324.45,312.29,319.51,316.63,5281438
2022-10-27,316.18,323.08,314.06,319.37,316.5,4725832
2022-10-28,319.31,331.8,317.82,329.47,326.5,3644429
2022-10-31,328.88,329.44,323.78,328.18,325.23,3157979
2022-11-01,332.22,333.64,327.09,333.19,330.19,3660459
2022-11-02,331.42,333.0,319.63,319.82,316.94,3075115
2022-11-03,315.12,316.77,308.6,309.17,306.39,2861062
2022-11-04,313.84,323.13,313.24,318.37,315.5,3246836
2022-11-07,322.45,325.8,317.71,325.13,322.2,2742320
2022-11-08,326.23,329.4,322.26,325.75,322.82,2387459
2022-11-09,322.28,323.69,315.15,315.64,312.8,3001178
2022-11-10,331.18,337.4,329.16,337.27,334.23,3254972
2022-11-11,339.0,342.63,336.36,339.29,336.24,3734766
2022-11-14,336.74,344.51,336.02,339.37,336.32,2349019
2022-11-15,346.59,351.22,339.49,343.51,340.42,2983623
2022-11-16,343.16,345.13,340.1,342.76,339.67,2579780
2022-11-17,339.0,341.92,337.0,341.27,338.2,2004543
2022-11-18,345.66,348.63,341.33,343.69,340.6,2737666
2022-11-21,343.0,344.25,337.62,338.25,335.21,1965239
2022-11-22,339.83,345.32,337.56,344.96,341.85,2510939
2022-11-23,344.63,350.8,344.15,348.64,345.5,1937368
2022-11-25,348.96,351.4,348.08,351.29,348.13,944409
2022-11-28,346.68,350.23,343.23,344.59,341.49,2226412
2022-11-29,343.65,344.72,340.75,343.13,340.04,1724326
