Date,Open,High,Low,Close,AdjClose,Volume
2022-11-25,152.07,154.04,151.38,153.35,153.15,3023746
2022-11-28,152.0,155.32,152.0,153.69,153.49,7935615
2022-11-29,152.72,154.02,151.26,151.68,151.48,6398123
2022-11-30,150.75,160.25,150.13,160.25,160.04,14591528
2022-12-01,147.55,147.59,142.08,147.0,146.81,33721470
2022-12-02,144.29,145.21,142.78,144.56,144.37,15086663
2022-12-05,142.8,144.39,132.88,133.93,133.76,20294602
2022-12-06,132.71,134.55,130.91,133.27,133.1,16981804
2022-12-07,132.5,133.75,130.02,130.48,130.31,12915933
2022-12-08,128.43,131.46,127.02,130.13,129.96,15156912
2022-12-09,129.74,133.37,128.36,131.11,130.94,10287478
2022-12-12,131.1,134.09,130.95,133.11,132.94,11852355
2022-12-13,137.39,139.88,134.04,135.62,135.44,12579843
2022-12-14,135.01,137.27,133.23,134.75,134.57,9611766
2022-12-15,131.67,134.12,129.68,130.44,130.27,10810351
2022-12-16,128.92,129.88,126.89,128.27,128.1,15464710
2022-12-19,127.77,129.58,127.2,129.01,128.84,9441407
2022-12-20,127.5,129.99,127.19,128.45,128.28,8455518
2022-12-21,127.96,132.16,126.6,130.3,130.13,9313242
2022-12-22,128.67,129.54,126.34,129.19,129.02,9972880
2022-12-23,128.73,129.86,127.59,129.44,129.27,5821329
2022-12-27,128.56,131.75,127.65,130.66,130.49,8300844
2022-12-28,129.71,131.14,128.17,128.47,128.3,6249841
2022-12-29,129.7,132.95,129.5,132.54,132.37,7628826
2022-12-30,130.61,132.64,130.36,132.59,132.42,5630216
2023-01-03,135.19,136.95,133.03,134.78,134.6,8196354
2023-01-04,141.22,141.85,137.62,139.59,139.41,14322576
2023-01-05,137.64,138.59,134.24,136.34,136.16,8493489
2023-01-06,137.58,141.65,135.55,140.51,140.33,9145711
2023-01-09,142.59,149.2,142.59,147.1,146.91,13679737
2023-01-10,145.81,149.28,145.6,147.44,147.25,6527711
2023-01-11,145.28,147.04,143.56,144.9,144.71,13595042
2023-01-12,147.84,149.82,143.94,149.6,149.4,11678023
2023-01-13,146.2,149.96,146.09,149.51,149.31,8378111
2023-01-17,149.6,150.49,146.1,148.47,148.28,9407610
2023-01-18,148.86,149.54,145.29,145.45,145.26,7812580
2023-01-19,143.52,146.68,143.16,146.41,146.22,7070135
2023-01-20,144.3,151.53,144.3,151.25,151.05,10127053
2023-01-23,157.35,157.87,153.23,155.87,155.67,19922870
2023-01-24,155.9,160.21,154.5,154.86,154.66,6390216
2023-01-25,151.21,156.4,149.82,156.17,155.97,9390506
2023-01-26,158.19,165.17,158.1,165.09,164.87,13354588
2023-01-27,165.05,167.24,163.6,164.52,164.31,9872265
2023-01-30,164.07,166.44,163.4,164.75,164.54,8169797
2023-01-31,164.28,168.01,164.28,167.97,167.75,6421297
2023-02-01,167.73,173.08,167.0,171.82,171.6,8853905
2023-02-02,175.71,178.84,172.9,174.64,174.41,10667075
2023-02-03,170.02,175.08,169.86,171.04,170.82,6481708
2023-02-06,168.0,171.17,167.35,169.05,168.83,4310553
2023-02-07,167.57,171.73,166.61,171.28,171.06,6179220
2023-02-08,170.0,172.45,169.23,169.63,169.41,7694533
2023-02-09,173.33,175.38,172.01,173.66,173.43,11512319
2023-02-10,167.66,169.74,165.33,167.03,166.81,11273735
2023-02-13,168.28,171.16,166.95,171.08,170.86,8820334
2023-02-14,168.22,172.79,167.85,169.96,169.74,8393074
2023-02-15,168.85,171.61,168.24,171.1,170.88,4998274
2023-02-16,168.99,170.37,167.96,168.11,167.89,7483541
2023-02-17,165.03,167.11,162.74,165.17,164.95,8084490
2023-02-21,163.74,164.51,161.45,161.62,161.41,5210800
2023-02-22,163.11,165.0,162.11,163.36,163.15,4343685
2023-02-23,165.29,165.47,161.57,164.12,163.91,4679419
2023-02-24,160.59,162.39,159.66,162.2,161.99,6569915
2023-02-27,163.84,164.77,162.22,163.14,162.93,6891182
2023-02-28,162.53,164.45,161.53,163.61,163.4,6912624
2023-03-01,162.99,167.98,162.98,167.35,167.13,15841217
2023-03-02,193.12,193.91,185.2,186.59,186.35,37719871
2023-03-03,188.07,189.77,184.29,186.43,186.19,12087193
2023-03-06,185.07,189.0,183.63,183.8,183.56,10770253
2023-03-07,184.46,186.16,183.03,183.32,183.08,9024333
2023-03-08,183.3,184.9,181.8,182.95,182.71,6749072
2023-03-09,183.1,183.84,178.54,178.72,178.49,7102401
2023-03-10,178.5,179.36,171.71,173.18,172.95,14108961
2023-03-13,171.0,177.1,170.0,175.51,175.28,9154758
2023-03-14,180.0,185.31,179.11,182.89,182.65,10138054
2023-03-15,179.16,183.86,178.21,182.91,182.67,7716870
2023-03-16,183.3,187.65,182.98,187.3,187.06,8371056
2023-03-17,186.04,187.66,184.18,184.85,184.61,10493583
2023-03-20,184.21,185.52,182.65,185.25,185.01,5513205
2023-03-21,185.87,189.28,184.89,188.68,188.43,6982001
2023-03-22,190.0,191.44,186.41,186.51,186.27,6575612
2023-03-23,187.4,190.56,185.58,187.44,187.2,8685007
2023-03-24,186.5,190.32,186.09,190.06,189.81,6104529
2023-03-27,188.92,192.11,188.91,191.26,191.01,7776500
2023-03-28,191.18,192.83,191.18,192.3,192.05,4899041
2023-03-29,193.14,197.43,192.88,196.64,196.38,8085228
2023-03-30,197.77,198.17,195.49,196.6,196.34,6932465
2023-03-31,197.49,200.0,196.99,199.78,199.52,6634260
2023-04-03,198.22,198.93,195.53,196.49,196.23,5340770
2023-04-04,198.15,198.7,196.62,197.2,196.94,4659099
2023-04-05,198.0,198.29,193.73,195.31,195.06,3953707
2023-04-06,194.0,194.07,189.6,192.55,192.3,6304734
2023-04-10,190.59,192.55,189.28,191.49,191.24,5263845
2023-04-11,189.06,190.46,187.31,188.89,188.64,4907689
2023-04-12,190.3,191.89,189.53,190.32,190.07,5033376
2023-04-13,190.45,194.38,190.45,194.02,193.77,4716442
2023-04-14,191.85,195.17,191.19,194.65,194.4,5073782
2023-04-17,195.16,197.52,195.03,197.08,196.82,5413475
2023-04-18,199.08,200.12,197.06,198.5,198.24,4679040
2023-04-19,196.3,199.07,195.73,198.92,198.66,3665103
2023-04-20,197.18,200.08,196.82,197.51,197.25,3619971
2023-04-21,197.03,199.12,196.47,199.03,198.77,4860102
2023-04-24,198.45,198.77,194.06,194.92,194.67,4449683
2023-04-25,193.97,194.12,190.63,190.67,190.42,5009990
2023-04-26,192.62,194.37,190.57,191.52,191.27,4007551
2023-04-27,194.17,197.51,193.27,195.94,195.68,4794364
2023-04-28,196.15,198.65,195.27,198.37,198.11,4094567
2023-05-01,197.76,199.05,197.12,197.79,197.53,2882931
2023-05-02,198.02,198.41,192.93,193.84,193.59,6051017
2023-05-03,194.21,195.79,192.56,192.61,192.36,3779878
2023-05-04,191.9,194.56,190.76,192.38,192.13,4386506
2023-05-05,193.95,198.11,193.25,197.59,197.33,4284371
2023-05-08,198.72,200.5,196.08,197.9,197.64,4169404
2023-05-09,196.78,203.8,196.78,201.18,200.92,6996781
2023-05-10,204.94,206.28,203.04,204.85,204.58,6535555
2023-05-11,202.91,203.8,198.55,203.47,203.2,5366315
2023-05-12,203.43,203.96,200.13,201.81,201.55,4733643
2023-05-15,203.75,205.4,202.48,203.33,203.06,4518205
2023-05-16,201.93,205.67,201.75,204.56,204.29,4424764
2023-05-17,206.5,209.49,204.8,209.38,209.11,5772221
2023-05-18,209.5,213.88,209.33,213.32,213.04,5165465
2023-05-19,212.96,213.24,209.93,210.36,210.09,6091604
2023-05-22,209.17,212.82,209.04,210.26,209.99,3890834
2023-05-23,207.74,209.64,206.47,206.64,206.37,4256810
2023-05-24,206.04,210.21,205.42,209.06,208.79,4894012
2023-05-25,212.02,212.33,208.44,209.91,209.64,6496676
2023-05-26,212.8,216.15,212.55,215.44,215.16,6933320
2023-05-30,219.27,222.14,215.73,218.87,218.58,10421048
2023-05-31,219.55,225.0,217.06,223.38,223.09,19624026
2023-06-01,208.22,215.36,206.06,212.9,212.62,20907358
2023-06-02,212.9,216.14,210.43,213.03,212.75,11026890
2023-06-05,210.47,212.32,207.06,209.86,209.59,8834760
2023-06-06,208.55,213.4,208.37,212.85,212.57,6795996
2023-06-07,214.88,216.66,204.78,205.73,205.46,9323896
2023-06-08,205.38,210.38,204.85,209.53,209.26,5551699
2023-06-09,210.69,218.66,210.69,215.31,215.03,7679636
2023-06-12,216.15,220.39,212.14,213.69,213.41,11585179
2023-06-13,215.5,216.23,207.92,208.98,208.71,11698916
2023-06-14,207.7,211.71,205.02,209.4,209.13,8963393
2023-06-15,207.95,213.33,207.37,211.92,211.64,7905381
2023-06-16,213.54,213.65,210.6,211.76,211.48,13672662
2023-06-20,208.65,217.05,208.61,216.97,216.69,9527235
2023-06-21,216.52,217.8,208.07,209.59,209.32,7971632
2023-06-22,209.63,213.96,209.09,213.29,213.01,5694224
2023-06-23,210.5,211.0,208.07,210.09,209.82,14037587
2023-06-26,209.02,211.75,207.35,207.36,207.09,4771543
2023-06-27,208.14,210.48,207.52,208.82,208.55,4014756
2023-06-28,208.41,212.2,207.6,212.17,211.89,4775913
2023-06-29,211.9,212.65,209.72,210.43,210.16,3838304
2023-06-30,211.86,213.85,210.96,211.26,210.98,5984203
2023-07-03,210.57,211.96,209.92,211.65,211.37,2399966
2023-07-05,210.49,214.62,210.09,213.82,213.54,5071608
2023-07-06,211.2,212.5,207.83,210.14,209.87,4254061
2023-07-07,209.77,212.11,209.28,209.59,209.32,3022151
2023-07-10,209.0,212.87,208.32,212.81,212.53,3820076
2023-07-11,222.06,222.35,217.24,221.17,220.88,10030524
2023-07-12,221.9,228.09,221.61,227.28,226.98,8923503
2023-07-13,228.26,230.96,227.6,230.37,230.07,5800286
2023-07-14,229.7,232.2,228.15,229.33,229.03,4278735
2023-07-17,229.24,230.28,227.81,228.0,227.7,3558250
2023-07-18,227.05,229.62,225.47,227.63,227.33,5094240
2023-07-19,233.98,238.22,231.23,234.37,234.06,8516287
2023-07-20,231.1,233.5,227.32,228.16,227.86,5302994
2023-07-21,230.0,230.81,227.29,228.06,227.76,3529741
2023-07-24,227.26,227.59,223.54,225.66,225.37,5363244
2023-07-25,225.88,227.52,225.19,226.03,225.74,3203658
2023-07-26,224.46,227.51,223.12,225.58,225.29,4856673
2023-07-27,228.04,230.14,224.01,225.15,224.86,4299574
2023-07-28,226.0,227.31,223.98,225.6,225.31,4239278
2023-07-31,222.35,225.38,221.75,225.01,224.72,5573114
2023-08-01,223.89,224.81,221.63,224.27,223.98,4214465
2023-08-02,221.98,222.85,218.8,220.5,220.21,5129661
2023-08-03,216.2,218.21,214.6,215.56,215.28,5517079
2023-08-04,216.41,217.25,213.07,214.59,214.31,4800357
2023-08-07,215.31,216.89,214.37,216.06,215.78,3615192
2023-08-08,213.55,214.19,211.14,211.58,211.3,4843817
2023-08-09,211.65,211.66,204.91,205.86,205.59,7847512
2023-08-10,208.18,210.34,206.44,208.25,207.98,4004728
2023-08-11,206.13,209.5,205.5,208.7,208.43,2930776
2023-08-14,207.9,212.1,207.12,212.06,211.78,3304673
2023-08-15,210.33,212.37,207.84,208.78,208.51,4076371
2023-08-16,208.0,209.69,206.95,206.99,206.72,2759603
2023-08-17,206.57,206.93,203.39,203.84,203.57,4062741
2023-08-18,200.97,205.5,200.2,204.83,204.56,4267165
2023-08-21,206.0,209.42,204.22,209.03,208.76,4023325
2023-08-22,209.85,210.11,206.0,206.76,206.49,3153623
2023-08-23,208.0,210.99,207.14,209.13,208.86,3833154
2023-08-24,211.01,211.99,205.44,205.51,205.24,3960326
2023-08-25,205.51,210.79,205.48,209.47,209.2,3068820
2023-08-28,210.45,213.48,209.64,211.72,211.44,4086852
2023-08-29,206.75,212.46,206.52,211.96,211.68,5850364
2023-08-30,211.77,215.59,209.43,215.04,214.76,9946011
2023-08-31,228.0,228.79,221.2,221.46,221.17,19268398
2023-09-01,223.5,223.97,220.52,221.53,221.24,5600939
2023-09-05,219.33,220.32,217.61,218.69,218.4,5807335
2023-09-06,219.47,222.21,219.02,221.62,221.33,5066665
2023-09-07,219.77,222.73,219.31,222.53,222.24,4201915
2023-09-08,223.32,225.47,222.86,224.76,224.47,4580356
2023-09-11,226.01,226.83,222.79,225.31,225.02,4417969
2023-09-12,223.45,224.79,221.26,221.66,221.37,4002279
2023-09-13,221.18,221.86,218.3,218.8,218.51,4173592
2023-09-14,219.42,220.57,218.34,218.78,218.49,4297203
2023-09-15,218.87,219.19,213.46,214.61,214.33,9939044
2023-09-18,214.56,216.38,214.18,215.0,214.72,4279576
2023-09-19,214.39,216.06,212.26,215.7,215.42,4002204
2023-09-20,215.2,217.18,212.92,213.03,212.75,2991594
2023-09-21,209.8,211.89,208.07,208.61,208.34,4957895
2023-09-22,209.31,209.72,205.88,206.43,206.16,3848593
2023-09-25,205.0,206.53,203.87,206.34,206.07,4067309
2023-09-26,205.47,206.44,201.28,202.49,202.23,5404503
2023-09-27,202.99,203.93,200.94,202.73,202.47,4123766
2023-09-28,200.76,205.15,199.55,203.2,202.93,4344035
2023-09-29,205.08,207.79,202.1,202.78,202.52,4405143
2023-10-02,200.8,205.11,200.52,203.71,203.44,3745684
2023-10-03,202.75,203.57,197.42,199.83,199.57,4622359
2023-10-04,200.88,202.74,199.51,201.87,201.61,3656350
2023-10-05,202.0,202.15,198.49,202.01,201.75,3592613
2023-10-06,200.48,208.27,199.89,207.36,207.09,4989189
2023-10-09,204.89,208.28,204.69,207.22,206.95,2781322
2023-10-10,207.64,209.22,206.26,206.88,206.61,4503470
2023-10-11,207.23,209.2,204.41,206.85,206.58,3971001
2023-10-12,207.83,208.58,203.27,205.68,205.41,3548635
2023-10-13,205.11,207.14,203.21,204.59,204.32,3678409
2023-10-16,205.84,209.49,205.04,208.53,208.26,3623223
2023-10-17,206.49,211.94,206.0,209.84,209.57,4006090
2023-10-18,208.88,209.63,204.19,204.83,204.56,3380758
2023-10-19,206.45,210.95,205.53,208.32,208.05,4995930
2023-10-20,207.36,208.11,202.12,203.73,203.46,5539077
2023-10-23,199.9,203.57,197.85,202.0,201.74,4564116
2023-10-24,203.73,204.64,200.93,204.22,203.95,3959708
2023-10-25,203.2,203.74,195.43,197.06,196.8,4489976
2023-10-26,197.42,199.66,193.68,196.25,195.99,5149060
2023-10-27,197.3,198.31,195.41,196.57,196.31,3168554
2023-10-30,199.0,200.58,197.08,199.27,199.01,3438456
2023-10-31,200.42,201.91,198.66,200.83,200.57,3425426
2023-11-01,200.92,204.49,200.49,203.91,203.64,3593561
2023-11-02,206.31,208.26,205.95,208.11,207.84,4963628
2023-11-03,209.39,210.18,207.2,207.47,207.2,3861880
2023-11-06,208.21,208.48,204.69,207.42,207.15,3729658
2023-11-07,209.5,213.34,208.96,211.84,211.56,5467113
2023-11-08,212.42,212.52,209.65,211.47,211.19,3433465
2023-11-09,213.57,213.58,209.07,210.01,209.74,4731434
2023-11-10,209.4,214.27,208.84,213.63,213.35,4113413
2023-11-13,212.57,216.14,211.76,215.28,215.0,3306626
2023-11-14,219.0,221.25,217.95,221.18,220.89,4743828
2023-11-15,220.75,221.37,217.66,219.42,219.13,4800679
2023-11-16,220.0,222.77,218.94,221.45,221.16,3712533
2023-11-17,221.17,222.79,220.38,221.22,220.93,3636397
2023-11-20,221.43,226.1,220.62,225.13,224.84,4600980
2023-11-21,224.0,225.97,223.54,224.32,224.03,3852324
2023-11-22,224.3,225.69,223.21,223.84,223.55,3894413
2023-11-24,224.36,224.49,222.12,224.38,224.09,1869111
2023-11-27,225.5,226.22,224.25,224.79,224.5,4885506
2023-11-28,223.61,225.53,222.23,224.92,224.63,5535336
2023-11-29,228.61,231.5,227.26,230.35,230.05,12327442
2023-11-30,249.05,252.5,243.65,251.9,251.57,24425715
2023-12-01,250.0,263.43,249.7,260.0,259.66,14538232
2023-12-04,252.8,255.12,249.85,250.66,250.33,11429249
2023-12-05,249.99,251.67,248.64,251.02,250.69,5771514
2023-12-06,251.52,253.98,248.85,249.13,248.8,5374769
2023-12-07,248.75,250.73,246.89,248.85,248.53,6568249
2023-12-08,248.55,252.09,248.0,250.81,250.48,4605805
2023-12-11,250.0,253.52,249.71,252.1,251.77,4765980
2023-12-12,251.8,256.58,251.02,256.45,256.12,5827551
2023-12-13,257.51,259.12,255.16,257.32,256.98,6567630
2023-12-14,256.5,258.77,253.22,257.21,256.87,6613211
2023-12-15,255.01,262.31,254.51,261.6,261.26,13739532
2023-12-18,259.82,265.59,259.68,263.59,263.25,7498521
2023-12-19,265.47,266.58,263.74,264.34,264.0,4665500
2023-12-20,261.66,264.92,260.08,260.25,259.91,4510533
2023-12-21,264.75,268.36,264.24,267.25,266.9,5160697
2023-12-22,267.26,268.15,265.3,266.34,265.99,3110591
2023-12-26,265.53,266.53,264.62,266.22,265.87,3219024
2023-12-27,265.94,267.01,265.4,266.72,266.37,3386951
2023-12-28,266.5,266.92,265.3,265.58,265.23,2958714
2023-12-29,265.01,265.65,262.65,263.14,262.8,3706552
2024-01-02,260.54,260.56,253.77,256.13,255.8,4741418
2024-01-03,253.5,254.16,251.77,251.84,251.51,5097120
2024-01-04,251.83,252.64,249.84,251.24,250.91,4489773
2024-01-05,251.21,253.91,250.17,251.12,250.79,3675979
2024-01-08,252.21,261.56,251.39,260.87,260.53,6626012
2024-01-09,259.5,263.93,258.78,261.34,261.0,4571839
2024-01-10,263.27,266.46,262.75,264.13,263.79,5128300
2024-01-11,268.0,272.96,265.1,271.38,271.03,9012600
2024-01-12,271.23,275.24,271.06,271.93,271.58,4847604
2024-01-16,269.7,271.57,267.72,269.19,268.84,5858670
2024-01-17,268.29,271.9,264.13,271.44,271.09,4706498
2024-01-18,273.0,275.69,272.14,274.46,274.1,4752437
2024-01-19,276.51,282.0,275.53,280.88,280.51,7413577
2024-01-22,283.79,285.72,280.17,280.3,279.93,6735912
2024-01-23,280.83,281.71,275.71,276.77,276.41,6573810
2024-01-24,279.98,280.96,276.69,276.88,276.52,7037765
2024-01-25,278.61,279.85,276.86,279.03,278.67,4178020
2024-01-26,279.28,283.34,278.69,279.94,279.57,4877365
2024-01-29,281.4,288.15,281.0,287.86,287.48,5762263
2024-01-30,287.63,289.29,286.52,287.73,287.35,4810928
2024-01-31,284.05,285.63,280.82,281.09,280.72,4557283
2024-02-01,282.01,285.05,281.36,283.8,283.43,3218346
2024-02-02,285.2,288.16,283.16,285.66,285.29,3629843
2024-02-05,286.25,289.05,281.36,288.11,287.73,5274790
2024-02-06,287.94,288.64,281.91,285.83,285.46,4207846
2024-02-07,287.35,289.8,285.2,288.84,288.46,3621376
2024-02-08,289.3,293.11,288.98,291.95,291.57,4488432
2024-02-09,293.25,295.24,291.05,291.3,290.92,4376347
2024-02-12,290.82,291.0,287.0,287.32,286.95,3750035
2024-02-13,280.41,283.43,276.42,281.15,280.78,4956553
2024-02-14,285.0,289.46,284.64,289.15,288.77,3850721
2024-02-15,291.34,292.0,288.01,291.94,291.56,3986522
2024-02-16,292.0,292.07,287.88,289.72,289.34,4159391
2024-02-20,289.5,290.85,284.15,286.39,286.02,4285328
2024-02-21,280.07,283.57,278.36,283.55,283.18,3799041
2024-02-22,292.0,294.63,291.4,293.65,293.27,5264297
2024-02-23,298.0,298.0,291.08,292.8,292.42,4416764
2024-02-26,295.59,303.83,295.0,300.39,300.0,8719272
2024-02-27,301.58,301.75,296.6,299.5,299.11,6178811
2024-02-28,299.58,300.88,296.61,299.77,299.38,12490784
2024-02-29,300.0,310.54,294.79,308.82,308.42,21737805
2024-03-01,307.0,318.71,306.62,316.88,316.47,9366647
2024-03-04,314.57,317.65,313.54,314.64,314.23,9349980
2024-03-05,311.31,312.55,296.14,298.75,298.36,9015308
2024-03-06,304.65,305.89,302.74,303.77,303.37,8270036
2024-03-07,306.0,306.77,301.75,302.42,302.03,6788862
2024-03-08,302.2,308.87,302.2,305.28,304.88,4851635
2024-03-11,302.64,307.61,300.25,306.0,305.6,4895493
2024-03-12,306.71,309.04,303.87,306.62,306.22,4831976
2024-03-13,305.0,307.73,303.11,304.68,304.68,5548843
2024-03-14,305.0,309.49,302.0,303.32,303.32,4828755
2024-03-15,298.96,300.05,293.77,294.33,294.33,11885105
2024-03-18,299.62,300.97,296.02,300.51,300.51,5240467
2024-03-19,298.18,301.77,296.62,301.45,301.45,3329873
2024-03-20,301.97,307.02,300.69,306.08,306.08,4946571
2024-03-21,307.94,311.8,306.35,308.39,308.39,6083853
2024-03-22,309.32,310.23,306.65,307.77,307.77,3779208
2024-03-25,303.7,307.71,302.54,306.06,306.06,4141223
2024-03-26,307.48,307.98,304.89,305.83,305.83,3893853
2024-03-27,307.44,309.3,298.63,301.38,301.38,3859858
2024-03-28,300.0,302.8,299.63,301.18,301.18,4892275
2024-04-01,301.69,303.51,299.99,302.26,302.26,2918140
2024-04-02,297.5,304.46,294.89,304.0,304.0,4746113
2024-04-03,303.99,307.16,303.1,304.74,304.74,3047382
2024-04-04,308.26,311.3,292.1,294.14,294.14,8351020
2024-04-05,293.54,303.42,293.3,301.91,301.91,4918179
2024-04-08,301.1,303.5,299.52,301.73,301.73,3142901
2024-04-09,303.32,305.6,299.25,302.37,302.37,2998100
2024-04-10,298.45,300.92,298.15,299.62,299.62,3036384
2024-04-11,299.47,301.09,296.41,299.15,299.15,3468596
2024-04-12,296.87,297.85,293.5,294.32,294.32,3819966
2024-04-15,282.94,286.48,271.66,272.9,272.9,18365087
2024-04-16,274.78,280.56,272.44,277.41,277.41,7624347
2024-04-17,277.74,278.97,274.84,276.32,276.32,4199384
2024-04-18,276.32,276.33,269.75,271.92,271.92,5918155
2024-04-19,272.49,273.15,268.73,270.37,270.37,4913553
2024-04-22,279.39,279.7,269.56,273.81,273.81,6747204
2024-04-23,274.95,276.7,270.41,276.68,276.68,6285237
2024-04-24,278.0,278.94,274.11,276.19,276.19,3938845
2024-04-25,271.6,273.58,269.28,273.14,273.14,4811919
2024-04-26,275.0,276.9,273.46,274.29,274.29,3754585
2024-04-29,274.89,277.29,273.22,275.74,275.74,3608840
2024-04-30,274.51,274.61,268.36,268.94,268.94,5217985
2024-05-01,269.02,274.0,266.55,268.69,268.69,3761619
2024-05-02,270.43,273.08,267.94,272.13,272.13,3859883
2024-05-03,276.82,277.67,273.35,273.66,273.66,4033171
2024-05-06,276.17,277.13,275.3,275.73,275.73,442893
