Date,Open,High,Low,Close,AdjClose,Volume
2020-12-15,93.800003,94.639999,93.550003,94.150002,94.150002,824300
2020-12-16,94.269997,95.360001,94.050003,95.110001,95.110001,856800
2020-12-17,97.07,97.769997,96.769997,97.019997,97.019997,1199700
2020-12-18,99.099998,99.349998,98.139999,98.709999,98.709999,1289600
2020-12-21,98.889999,99.529999,97.809998,99.400002,99.400002,939000
2020-12-22,97.959999,98.309998,97.279999,97.459999,97.459999,743000
2020-12-23,98.129997,98.129997,97.239998,97.459999,97.459999,669600
2020-12-24,97.459999,97.559998,96.540001,96.839996,96.839996,301800
2020-12-28,98.190002,98.290001,97.830002,97.949997,97.949997,963600
2020-12-29,100.0,100.830002,99.349998,100.43,100.43,988800
2020-12-30,99.800003,100.949997,99.660004,100.779999,100.779999,616200
2020-12-31,100.93,101.400002,100.610001,101.099998,101.099998,670700
2021-01-04,101.5,101.620003,99.459999,100.07,100.07,1064000
2021-01-05,102.019997,103.519997,102.0,103.110001,103.110001,1118700
2021-01-06,100.459999,101.989998,100.279999,101.080002,101.080002,981500
2021-01-07,101.080002,102.089996,100.860001,102.0,102.0,760700
2021-01-08,103.290001,104.0,102.940002,103.989998,103.989998,1400400
2021-01-11,104.330002,105.0,103.330002,103.839996,103.839996,1036600
2021-01-12,104.300003,104.480003,103.279999,104.029999,104.029999,1192300
2021-01-13,103.239998,104.339996,103.199997,103.889999,103.889999,794400
2021-01-14,103.650002,103.980003,103.239998,103.419998,103.419998,831100
2021-01-15,101.790001,102.699997,101.529999,102.050003,102.050003,1027600
2021-01-19,102.029999,102.440002,101.699997,102.230003,102.230003,701000
2021-01-20,102.43,103.599998,102.43,102.889999,102.889999,874000
2021-01-21,102.910004,103.199997,101.900002,102.550003,102.550003,649200
2021-01-22,101.620003,101.93,101.029999,101.110001,101.110001,759600
2021-01-25,99.699997,99.940002,97.82,99.279999,99.279999,1457800
2021-01-26,99.849998,100.18,99.389999,99.709999,99.709999,775000
2021-01-27,97.779999,98.879997,96.889999,97.0,97.0,1115200
2021-01-28,96.379997,98.419998,96.199997,97.650002,97.650002,1439700
2021-01-29,97.0,97.089996,95.089996,95.709999,95.709999,859200
2021-02-01,97.610001,98.639999,96.940002,98.529999,98.529999,1499500
2021-02-02,99.5,99.830002,99.169998,99.239998,99.239998,1267700
2021-02-03,108.300003,112.290001,106.959999,111.309998,111.309998,3026200
2021-02-04,110.980003,111.150002,109.010002,110.879997,110.879997,1382400
2021-02-05,118.029999,118.5,115.239998,116.709999,116.709999,2026500
2021-02-08,114.360001,115.639999,114.360001,115.620003,115.620003,1067800
2021-02-09,112.57,113.43,111.989998,112.639999,112.639999,1014300
2021-02-10,114.5,114.5,112.279999,113.309998,113.309998,606400
2021-02-11,114.019997,114.739998,113.440002,113.970001,113.970001,470300
2021-02-12,112.809998,113.620003,112.790001,113.529999,113.529999,557700
2021-02-16,115.849998,115.900002,114.419998,114.970001,114.970001,849400
2021-02-17,115.309998,115.309998,113.860001,114.919998,114.919998,592200
2021-02-18,113.25,113.870003,112.43,113.519997,113.519997,567200
2021-02-19,114.010002,117.809998,113.910004,115.540001,115.540001,1988600
2021-02-22,113.529999,114.910004,113.029999,113.279999,113.279999,1096400
2021-02-23,110.970001,112.860001,109.540001,112.43,112.43,1067300
2021-02-24,108.32,109.970001,108.110001,109.599998,109.599998,1474800
2021-02-25,108.730003,109.089996,106.849998,107.080002,107.080002,1338000
2021-02-26,106.93,106.989998,105.370003,105.809998,105.809998,1002900
2021-03-01,107.330002,108.559998,106.849998,108.080002,108.080002,935600
2021-03-02,107.18,107.260002,105.75,105.769997,105.769997,1082500
2021-03-03,106.410004,106.57,104.5,104.519997,104.519997,1052700
2021-03-04,103.309998,104.019997,100.730003,101.839996,101.839996,1642500
2021-03-05,103.610001,104.25,101.279999,104.139999,104.139999,1053900
2021-03-08,102.339996,103.0,100.199997,100.25,100.25,1242600
2021-03-09,100.25,101.989998,100.089996,101.519997,101.519997,1288500
2021-03-10,102.470001,102.690002,100.510002,100.989998,100.989998,1073400
2021-03-11,102.279999,103.650002,101.769997,103.199997,103.199997,915500
2021-03-12,103.169998,104.589996,102.510002,104.559998,104.559998,870100
2021-03-15,104.879997,105.440002,104.169998,105.389999,105.389999,875500
2021-03-16,106.239998,107.25,106.150002,106.559998,106.559998,823900
2021-03-17,105.769997,106.300003,104.769997,105.93,105.93,719100
2021-03-18,105.940002,106.129997,104.940002,105.339996,105.339996,860600
2021-03-19,105.809998,105.809998,104.510002,105.260002,105.260002,622700
2021-03-22,106.0,107.419998,105.510002,106.889999,106.889999,2082100
2021-03-23,106.330002,106.93,105.010002,105.110001,105.110001,761200
2021-03-24,104.809998,104.809998,102.309998,102.349998,102.349998,1270700
2021-03-25,102.360001,102.940002,101.459999,102.650002,102.650002,971200
2021-03-26,104.160004,105.5,104.099998,105.419998,105.419998,823900
2021-03-29,105.900002,107.040001,105.040001,106.599998,106.599998,817100
2021-03-30,104.330002,104.900002,103.720001,104.510002,104.510002,695100
2021-03-31,105.559998,106.800003,105.260002,106.010002,106.010002,597500
2021-04-01,106.56,107.12,105.51,106.86,106.860001,455567
2021-04-05,110.8,111.84,109.8201,111.39,111.389999,850621
2021-04-06,110.12,110.28,109.33,109.9,109.900002,449541
2021-04-07,110.55,111.34,109.64,110.86,110.860001,498252
2021-04-08,109.3,109.96,109.0,109.82,109.82,573771
2021-04-09,111.51,112.06,110.51,111.79,111.790001,832763
2021-04-12,111.49,112.3,111.13,111.39,111.389999,457093
2021-04-13,111.98,112.3596,111.47,111.88,111.879997,541773
2021-04-14,112.49,112.81,111.71,111.78,111.779999,423087
2021-04-15,112.75,113.5,112.12,112.77,112.769997,515304
2021-04-16,111.65,111.67,110.71,111.1,111.099998,655445
2021-04-19,111.05,111.24,109.41,109.98,109.980003,425061
2021-04-20,109.65,110.1,108.0,108.61,108.610001,502363
2021-04-21,107.23,108.59,106.7,108.44,108.440002,569498
2021-04-22,109.03,110.05,108.54,108.94,108.940002,915080
2021-04-23,109.79,110.33,109.39,109.94,109.940002,437861
2021-04-26,109.0,109.7,108.85,108.92,108.919998,549119
2021-04-27,106.5,107.7,105.36,106.67,106.669998,1583024
2021-04-28,106.4,106.42,103.13,104.49,104.489998,1758832
2021-04-29,105.42,105.49,104.11,104.85,104.849998,918998
2021-04-30,101.33,102.3,100.0,100.16,100.160004,1104420
2021-05-03,100.97,101.19,98.65,99.37,99.370003,1043839
2021-05-04,98.92,99.23,96.49,96.79,96.790001,1393766
2021-05-05,97.69,98.07,97.2204,97.63,97.629997,992210
2021-05-06,98.18,98.2652,97.06,97.75,97.75,838447
2021-05-07,97.0,97.95,96.74,97.04,97.040001,893066
2021-05-10,99.25,99.49,97.21,97.4,97.400002,1073145
2021-05-11,95.55,96.22,94.43,96.05,96.050003,1001669
2021-05-12,95.14,95.32,92.84,93.05,93.050003,1137223
2021-05-13,92.18,93.36,91.745,92.97,92.970001,1266456
2021-05-14,93.67,94.3,93.11,94.15,94.150002,709320
2021-05-17,94.27,94.63,93.47,93.92,93.919998,683533
2021-05-18,94.16,96.09,94.16,95.0,95.0,933359
2021-05-19,94.53,95.38,93.83,95.31,95.309998,545037
2021-05-20,95.99,97.3,95.99,96.9,96.900002,530969
2021-05-21,97.32,97.44,96.36,96.38,96.379997,514743
2021-05-24,96.84,97.0,96.57,96.78,96.779999,390350
2021-05-25,98.51,98.79,97.92,98.35,98.349998,914159
2021-05-26,98.47,99.465,98.41,98.42,98.419998,592253
2021-05-27,99.2,99.7887,98.49,99.57,99.57,561803
2021-05-28,100.09,100.525,99.5,99.61,99.610001,439921
2021-06-01,99.86,99.86,98.8,99.18,99.18,561461
2021-06-02,98.73,98.97,97.59,98.06,98.059998,554454
2021-06-03,97.77,99.31,97.1,98.75,98.75,763171
2021-06-04,99.71,101.05,99.58,100.69,100.690002,903263
2021-06-07,99.7,100.31,99.62,100.15,100.150002,1227909
2021-06-08,100.28,100.65,99.35,99.61,99.610001,972583
2021-06-09,98.62,98.83,97.61,97.72,97.720001,526582
2021-06-10,98.07,98.8,97.84,98.6,98.599998,588328
2021-06-11,98.98,99.72,98.6,99.6,99.599998,611754
2021-06-14,98.88,99.8717,98.81,99.43,99.43,496585
2021-06-15,99.99,99.99,98.69,99.05,99.050003,600356
2021-06-16,97.82,97.91,96.5,96.84,96.839996,609089
2021-06-17,94.76,96.18,94.6,96.1,96.099998,749171
2021-06-18,95.0,95.38,94.4203,94.77,94.769997,676480
2021-06-21,96.02,97.0401,96.0,96.91,96.910004,1082041
2021-06-22,97.65,98.23,97.5,97.7,97.699997,730789
2021-06-23,96.5,96.63,96.04,96.14,96.139999,540161
2021-06-24,96.68,97.15,96.6,96.77,96.769997,390426
2021-06-25,97.75,98.52,97.56,98.25,98.25,531321
2021-06-28,98.44,98.75,98.03,98.47,98.470001,831420
2021-06-29,99.5,100.2,99.25,99.88,99.879997,608011
2021-06-30,97.92,98.13,96.9,97.22,97.220001,797576
2021-07-01,97.91,98.6,97.56,98.25,98.25,510326
2021-07-02,101.22,101.74,100.6,101.65,101.650002,752338
2021-07-06,101.76,102.16,99.99,101.08,101.080002,654331
2021-07-07,100.87,101.47,100.02,100.74,100.739998,538747
2021-07-08,98.84,99.6,98.05,99.34,99.339996,703975
2021-07-09,100.55,102.36,100.29,102.04,102.040001,898643
2021-07-12,104.09,104.71,103.45,104.3,104.300003,1039058
2021-07-13,104.2,104.51,103.61,104.28,104.279999,619389
2021-07-14,104.98,105.29,104.33,104.57,104.57,658323
2021-07-15,103.91,103.91,102.4,102.87,102.870003,447383
2021-07-16,102.22,102.58,101.36,101.5,101.5,593755
2021-07-19,98.73,99.13,97.76,98.45,98.449997,734262
2021-07-20,98.32,99.49,97.88,99.08,99.080002,566962
2021-07-21,99.71,100.83,99.45,100.46,100.459999,429567
2021-07-22,100.6,100.71,99.5,99.53,99.529999,358407
2021-07-23,100.08,100.86,99.74,100.66,100.660004,493740
2021-07-26,100.25,100.37,98.81,99.29,99.290001,542267
2021-07-27,99.93,99.95,98.7,99.63,99.629997,764716
2021-07-28,101.4,103.36,101.33,103.13,103.129997,875212
2021-07-29,104.5,106.12,104.08,105.86,105.860001,817501
2021-07-30,104.0,104.73,103.62,104.3,104.300003,628285
2021-08-02,104.78,105.35,104.28,104.4,104.400002,407391
2021-08-03,104.59,104.9,102.66,103.68,103.68,733532
2021-08-04,102.54,103.84,101.745,102.26,102.260002,619746
2021-08-05,103.97,103.99,102.1109,102.84,102.839996,420270
2021-08-06,103.48,104.16,102.53,102.62,102.620003,413319
2021-08-09,102.64,102.75,102.0705,102.63,102.629997,386917
2021-08-10,101.2,101.5,100.28,100.88,100.879997,511182
2021-08-11,101.09,101.87,100.8,101.76,101.760002,452126
2021-08-12,100.2,100.49,98.76,100.2,100.199997,590415
2021-08-13,101.07,102.22,100.63,101.94,101.940002,492450
2021-08-16,99.98,100.92,99.41,100.25,100.25,788854
2021-08-17,98.69,99.26,98.04,98.48,98.480003,775459
2021-08-18,99.17,99.365,98.3,98.31,98.309998,361747
2021-08-19,96.48,96.9905,95.621,96.61,96.610001,541523
2021-08-20,96.8,97.84,96.8,97.64,97.639999,419014
2021-08-23,99.9,101.46,99.62,101.32,101.32,542672
2021-08-24,103.0,104.54,102.53,104.11,104.110001,633593
2021-08-25,104.2,105.4,104.12,105.35,105.349998,408371
2021-08-26,103.12,103.12,101.47,101.65,101.650002,584584
2021-08-27,102.61,103.5248,102.2,103.25,103.25,403105
2021-08-30,102.75,102.8,102.35,102.46,102.459999,392184
2021-08-31,102.96,103.89,102.76,103.46,103.459999,381451
2021-09-01,104.0,105.31,103.84,104.78,104.779999,550031
2021-09-02,105.07,105.96,105.07,105.42,105.419998,351385
2021-09-03,107.47,108.29,106.66,108.25,108.25,695949
2021-09-07,108.25,108.81,107.595,108.36,108.360001,527478
2021-09-08,108.28,108.555,107.02,107.84,107.839996,399247
2021-09-09,109.42,110.92,109.4,109.95,109.949997,655178
2021-09-10,110.82,111.84,110.256,110.32,110.32,507276
2021-09-13,111.73,111.73,110.0968,111.11,111.110001,529357
2021-09-14,111.63,111.88,110.84,111.28,111.279999,557273
2021-09-15,110.94,111.775,110.39,111.69,111.690002,452401
2021-09-16,111.69,112.36,111.06,112.29,112.290001,407676
2021-09-17,111.3,111.72,110.31,110.7,110.699997,387688
2021-09-20,108.9,109.38,107.44,108.56,108.559998,717695
2021-09-21,112.5,112.91,111.65,112.41,112.410004,962594
2021-09-22,113.32,115.1992,113.1,114.61,114.610001,832356
2021-09-23,115.09,115.91,115.0,115.5,115.5,554241
2021-09-24,116.87,117.869,116.23,117.61,117.610001,863958
2021-09-27,117.08,117.53,115.96,116.27,116.269997,631125
2021-09-28,115.01,115.415,112.99,113.49,113.489998,903295
2021-09-29,112.79,113.15,111.22,111.48,111.480003,673155
2021-09-30,111.5,111.9999,110.14,110.58,110.580002,502300
2021-10-01,109.97,110.29,108.4714,109.51,109.510002,610793
2021-10-04,108.11,108.34,106.3,106.97,106.970001,887348
2021-10-05,106.87,107.5636,106.35,106.71,106.709999,513218
2021-10-06,105.0,105.85,104.09,105.56,105.559998,709919
2021-10-07,106.11,106.81,105.5,106.08,106.080002,516216
2021-10-08,107.5,108.5,106.89,107.49,107.489998,665865
2021-10-11,108.9,111.0,108.9,109.15,109.150002,767617
2021-10-12,109.0,109.32,108.3,108.95,108.949997,555012
2021-10-13,109.45,109.96,109.25,109.5,109.5,374674
2021-10-14,110.64,111.75,110.64,111.63,111.629997,549325
2021-10-15,112.5,112.96,112.13,112.5,112.5,576470
2021-10-18,110.73,112.175,110.5,112.15,112.150002,659268
2021-10-19,112.19,112.65,111.78,112.49,112.489998,551764
2021-10-20,112.69,113.4,112.36,112.46,112.459999,369061
2021-10-21,111.19,112.36,111.025,112.27,112.269997,666379
2021-10-22,112.31,113.04,111.65,112.97,112.970001,465586
2021-10-25,114.53,115.98,114.17,115.3,115.300003,719149
2021-10-26,117.0,117.22,116.03,116.53,116.529999,633290
2021-10-27,114.88,115.4,113.14,113.23,113.230003,587090
2021-10-28,115.57,118.93,115.465,118.29,118.290001,864465
2021-10-29,115.88,116.19,114.75,115.79,115.790001,765567
2021-11-01,120.0,121.4,120.0,121.24,121.239998,1130386
2021-11-02,122.0,123.4,121.37,123.32,123.32,803130
2021-11-03,123.0,123.26,122.0,123.14,123.139999,452495
2021-11-04,122.91,123.235,121.99,122.65,122.650002,591045
2021-11-05,123.99,124.05,122.75,123.22,123.220001,601016
2021-11-08,124.63,124.63,123.34,123.35,123.349998,422750
2021-11-09,123.77,123.77,121.72,122.47,122.470001,524660
2021-11-10,121.84,122.86,121.22,121.45,121.449997,799504
2021-11-11,122.08,122.09,120.82,121.0,121.0,424425
2021-11-12,122.27,123.19,121.89,122.9,122.900002,458966
2021-11-15,123.5,123.95,122.77,122.95,122.949997,309303
2021-11-16,124.4,125.43,124.21,125.08,125.080002,513350
2021-11-17,124.27,124.6,123.5901,124.23,124.230003,315928
2021-11-18,125.35,125.385,124.01,125.16,125.160004,594810
2021-11-19,125.34,125.76,124.87,125.24,125.239998,351787
2021-11-22,125.22,125.22,122.34,122.4,122.400002,467518
2021-11-23,121.97,122.71,120.23,121.78,121.779999,751126
2021-11-24,121.43,122.34,120.355,122.22,122.220001,444030
2021-11-26,121.3,121.98,120.6922,121.27,121.269997,340271
2021-11-29,121.82,122.14,121.0,121.44,121.440002,409520
2021-11-30,122.34,123.01,120.59,121.85,121.849998,646429
2021-12-01,123.26,123.65,119.27,119.37,119.370003,876136
2021-12-02,118.92,121.04,118.0,120.16,120.160004,636677
2021-12-03,121.48,121.765,118.4949,120.02,120.019997,653786
2021-12-06,120.08,121.29,119.56,121.0,121.0,411618
2021-12-07,123.3,125.1995,122.5,124.76,124.760002,623561
2021-12-08,125.26,126.0,124.34,125.94,125.940002,351393
2021-12-09,124.05,124.63,122.54,122.85,122.849998,572559
2021-12-10,122.8,123.35,122.22,123.26,123.260002,401826
2021-12-13,122.52,122.82,120.54,120.59,120.589996,488891
2021-12-14,120.6,121.03,119.4816,120.61,120.610001,348658
2021-12-15,122.39,124.0,121.24,123.85,123.849998,819303
2021-12-16,123.64,124.01,121.58,122.21,122.209999,780507
2021-12-17,121.4,122.64,120.91,121.13,121.129997,610710
2021-12-20,118.64,119.5,117.7445,118.95,118.949997,512630
2021-12-21,119.8,121.19,119.005,120.55,120.550003,836510
2021-12-22,121.51,123.58,121.51,123.1,123.099998,666564
2021-12-23,123.75,124.27,123.11,123.86,123.860001,514428
2021-12-27,125.08,127.4,124.74,127.21,127.209999,549174
2021-12-28,128.0,128.3,127.28,127.48,127.480003,415746
2021-12-29,127.0,127.13,126.3,126.69,126.690002,259158
2021-12-30,126.25,126.69,125.76,125.92,125.919998,232190
2021-12-31,125.8,126.79,125.504,126.4,126.400002,275009
2022-01-03,126.4,127.17,125.6465,126.27,126.269997,378301
2022-01-04,128.53,129.31,127.83,128.56,128.559998,708739
2022-01-05,133.56,133.75,128.31,128.59,128.589996,2594359
2022-01-06,125.4,126.31,122.37,123.11,123.110001,1836476
2022-01-07,125.5,125.74,123.3,124.31,124.309998,574809
2022-01-10,123.5,123.7,121.17,123.17,123.169998,1031195
2022-01-11,124.26,126.38,123.85,126.32,126.32,799242
2022-01-12,126.33,127.65,126.26,127.15,127.150002,345662
2022-01-13,126.82,127.0,124.5,124.8,124.800003,550639
2022-01-14,124.11,125.0,123.29,124.79,124.790001,444744
2022-01-18,120.92,121.7,115.24,115.84,115.839996,3047542
2022-01-19,112.5,113.63,110.02,110.04,110.040001,3961539
2022-01-20,114.68,115.74,113.5,113.63,113.629997,1746949
2022-01-21,111.91,112.75,110.4,111.63,111.629997,1753592
2022-01-24,110.11,110.73,106.63,110.54,110.540001,1847736
2022-01-25,108.51,111.17,107.5,109.92,109.919998,742434
2022-01-26,112.16,112.68,109.21,110.03,110.029999,1024612
2022-01-27,105.12,105.79,102.91,102.97,102.970001,1620492
2022-01-28,104.6,106.85,103.21,106.84,106.839996,965018
2022-01-31,109.22,113.3,109.14,111.66,111.660004,1878201
2022-02-01,111.81,112.66,110.95,112.56,112.559998,1019077
2022-02-02,117.8,119.0,111.61,112.25,112.25,1571168
2022-02-03,109.56,110.2416,107.88,108.03,108.029999,1019959
2022-02-04,108.75,109.7,107.53,109.12,109.120003,815247
2022-02-07,109.4,110.8032,108.84,109.75,109.75,663276
2022-02-08,109.02,109.89,108.503,109.77,109.769997,599978
2022-02-09,109.37,111.93,109.01,111.46,111.459999,969439
2022-02-10,109.59,111.9823,109.36,109.91,109.910004,530987
2022-02-11,109.9,110.585,107.34,107.79,107.790001,760794
2022-02-14,107.03,107.88,106.125,107.11,107.110001,797494
2022-02-15,107.12,108.68,107.11,108.46,108.459999,633267
2022-02-16,106.01,106.8299,105.63,106.52,106.519997,517585
2022-02-17,105.64,105.99,104.65,104.81,104.809998,870816
2022-02-18,104.59,105.23,103.71,104.23,104.230003,611742
2022-02-22,102.1,104.34,102.1,102.68,102.68,989971
2022-02-23,103.47,103.8658,101.0304,101.31,101.309998,825324
2022-02-24,97.28,102.11,97.27,101.99,101.989998,1087048
2022-02-25,102.88,104.325,102.16,104.09,104.089996,636404
2022-02-28,102.52,103.1,101.3715,102.53,102.529999,709339
2022-03-01,102.2,102.37,100.33,100.86,100.860001,639961
2022-03-02,100.58,102.17,100.58,101.74,101.739998,488651
2022-03-03,102.01,102.01,99.77,100.23,100.230003,539401
2022-03-04,98.74,99.0,97.67,98.47,98.470001,553902
2022-03-07,97.45,97.98,95.78,95.82,95.82,760184
2022-03-08,95.93,99.18,95.5,97.42,97.419998,941391
2022-03-09,96.82,99.07,96.82,98.34,98.339996,873669
2022-03-10,100.07,100.76,99.19,100.18,100.18,816993
2022-03-11,100.34,100.38,97.25,97.31,97.309998,512208
2022-03-14,97.0,97.67,94.33,94.79,94.790001,747600
2022-03-15,97.0,98.32,96.61,98.1,98.099998,826201
2022-03-16,100.87,103.07,100.3564,102.75,102.75,861123
2022-03-17,102.59,104.75,102.27,104.62,104.620003,462801
2022-03-18,104.43,106.19,104.43,106.12,106.120003,465670
2022-03-21,105.75,105.97,103.88,104.45,104.449997,610051
2022-03-22,105.12,106.34,105.12,105.73,105.730003,573844
2022-03-23,105.08,105.67,104.14,104.15,104.150002,419793
2022-03-24,106.0,107.52,105.94,107.37,107.370003,550646
2022-03-25,106.08,106.8,104.89,106.29,106.290001,779415
2022-03-28,104.33,105.1,104.03,105.03,105.029999,709874
2022-03-29,106.48,106.825,104.75,105.8,105.800003,581069
2022-03-30,105.53,106.32,104.86,105.19,105.190002,355031
2022-03-31,104.6,104.6,102.66,102.71,102.709999,491376
2022-04-01,103.03,103.29,102.05,102.92,102.919998,577484
2022-04-04,103.32,105.05,103.23,105.04,105.040001,746494
2022-04-05,103.35,103.5,100.72,101.1,101.099998,678147
2022-04-06,99.41,99.82,98.5502,99.37,99.370003,669052
2022-04-07,98.25,98.8,97.38,98.2,98.199997,937499
2022-04-08,98.17,99.64,97.9701,98.27,98.269997,599063
2022-04-11,94.26,94.36,92.73,92.83,92.830002,1156095
2022-04-12,92.98,93.0,90.5,90.83,90.830002,1172471
2022-04-13,90.8,91.965,90.45,91.79,91.790001,818865
2022-04-14,91.92,91.92,89.03,89.14,89.139999,1330928
2022-04-18,88.38,89.32,87.93,88.48,88.480003,842149
2022-04-19,87.98,89.36,87.54,89.32,89.32,1074780
2022-04-20,90.06,90.248,88.88,89.07,89.07,784890
2022-04-21,90.78,91.08,88.1,88.15,88.150002,663014
2022-04-22,87.52,87.73,85.55,85.6,85.599998,879641
2022-04-25,86.42,87.65,85.88,87.58,87.580002,1100163
2022-04-26,86.29,86.4999,84.2,84.24,84.239998,1081238
2022-04-27,84.25,86.22,84.01,85.45,85.449997,1091238
2022-04-28,86.41,87.91,85.64,87.3,87.300003,735980
2022-04-29,87.08,88.5,85.9601,86.05,86.050003,644155
2022-05-02,85.72,86.49,84.3804,86.1,86.099998,622926
2022-05-03,86.03,86.73,85.72,86.33,86.330002,541457
2022-05-04,86.26,88.71,85.26,88.52,88.519997,446619
2022-05-05,87.06,87.43,84.2,84.93,84.93,673412
2022-05-06,84.43,84.9608,83.09,83.66,83.660004,825276
2022-05-09,82.47,82.6,80.53,80.84,80.839996,1099816
2022-05-10,82.97,83.8,80.715,82.0,82.0,1159724
2022-05-11,81.71,82.66,79.94,80.06,80.059998,1121225
2022-05-12,83.36,84.98,82.44,83.9,83.900002,1698718
2022-05-13,85.46,87.27,85.46,87.01,87.010002,884544
2022-05-16,86.29,87.16,85.96,86.36,86.360001,546114
2022-05-17,87.47,87.94,86.8149,87.69,87.690002,562365
2022-05-18,88.8,89.23,86.94,87.07,87.07,1066652
2022-05-19,88.1,89.73,87.87,88.71,88.709999,778472
2022-05-20,89.94,90.5,88.2208,89.94,89.940002,806073
2022-05-23,89.49,90.26,88.95,89.77,89.769997,687215
2022-05-24,88.94,89.38,88.05,89.03,89.029999,647626
2022-05-25,87.93,88.95,87.05,88.29,88.290001,793063
2022-05-26,88.93,90.9,88.8,90.54,90.540001,564144
2022-05-27,90.76,92.36,90.66,92.26,92.260002,649555
2022-05-31,93.5,94.86,93.4515,94.07,94.07,877491
2022-06-01,95.24,95.7012,93.42,94.06,94.059998,814528
2022-06-02,92.54,93.87,91.76,93.84,93.839996,644402
2022-06-03,93.12,93.12,92.39,92.64,92.639999,461787
2022-06-06,92.86,93.285,91.93,92.3,92.300003,467957
2022-06-07,91.3,92.72,91.12,92.64,92.639999,441729
2022-06-08,92.16,92.94,91.95,92.26,92.260002,498276
2022-06-09,91.57,91.8538,89.53,89.53,89.529999,429199
2022-06-10,88.76,89.2,87.63,88.06,88.059998,527991
2022-06-13,85.0,85.43,83.55,83.93,83.93,772789
2022-06-14,83.3,83.47,81.9,83.0,83.0,931048
2022-06-15,83.22,85.05,82.6,84.34,84.339996,633639
2022-06-16,82.36,82.72,81.22,81.66,81.660004,1178641
2022-06-17,83.13,84.46,82.82,84.0,84.0,828816
2022-06-21,85.01,85.47,84.75,84.85,84.849998,709178
2022-06-22,83.5,84.66,83.29,83.75,83.75,580198
2022-06-23,83.81,84.19,82.805,83.75,83.75,550152
2022-06-24,84.02,85.69,83.609,85.64,85.639999,910002
2022-06-27,85.43,85.44,84.26,84.45,84.449997,467531
2022-06-28,85.61,85.94,83.14,83.19,83.190002,668391
2022-06-29,83.63,83.66,82.5,83.41,83.410004,535856
2022-06-30,81.42,82.08,79.96,81.77,81.769997,681699
2022-07-01,80.52,81.88,80.37,81.68,81.68,559715
2022-07-05,79.64,81.02,79.05,80.95,80.949997,789745
2022-07-06,81.09,81.09,79.96,80.33,80.330002,667419
2022-07-07,81.68,83.73,81.68,83.51,83.510002,650592
2022-07-08,82.43,82.96,81.75,82.58,82.580002,521484
2022-07-11,82.33,82.74,81.83,81.99,81.989998,485576
2022-07-12,81.77,82.97,81.72,82.05,82.050003,415694
2022-07-13,81.01,81.76,80.23,81.52,81.519997,500563
2022-07-14,80.55,81.31,79.36,81.1,81.099998,501063
2022-07-15,81.51,82.21,80.96,82.15,82.150002,461546
2022-07-18,82.26,83.5,82.05,82.21,82.209999,623677
2022-07-19,83.7,85.18,83.7,85.02,85.019997,544940
2022-07-20,86.16,86.6,85.5805,86.04,86.040001,461322
2022-07-21,85.93,87.28,85.71,87.26,87.260002,366676
2022-07-22,87.94,88.25,86.62,86.96,86.959999,423420
2022-07-25,86.07,86.07,85.03,85.49,85.489998,599747
2022-07-26,85.44,85.75,85.05,85.27,85.269997,319870
2022-07-27,85.27,87.09,85.15,86.66,86.660004,509474
2022-07-28,86.25,87.75,86.0,87.56,87.559998,539235
2022-07-29,83.92,85.8,83.92,85.39,85.389999,1707174
2022-08-01,85.24,86.69,84.52,86.08,86.080002,1683490
2022-08-02,85.68,86.65,85.28,85.29,85.290001,1467372
2022-08-03,86.36,87.44,86.24,87.14,87.139999,1524106
2022-08-04,86.01,86.62,85.27,85.95,85.949997,1031244
2022-08-05,86.07,87.24,85.95,86.32,86.32,816444
2022-08-08,86.99,87.02,84.56,84.83,84.830002,771091
2022-08-09,84.14,84.37,83.01,83.52,83.519997,604093
2022-08-10,84.51,85.59,84.44,85.33,85.330002,611117
2022-08-11,85.99,86.659,85.43,85.82,85.82,683482
2022-08-12,86.17,86.82,85.87,86.8,86.800003,386646
2022-08-15,86.77,87.26,86.48,86.92,86.919998,342964
2022-08-16,86.13,86.49,85.27,86.11,86.110001,489746
2022-08-17,87.15,87.88,86.45,87.16,87.160004,642174
2022-08-18,86.54,87.4,86.54,86.88,86.879997,352911
2022-08-19,87.15,87.38,86.31,86.73,86.730003,599931
2022-08-22,86.22,86.23,85.0146,85.23,85.230003,695664
2022-08-23,84.22,85.03,83.5724,84.02,84.019997,420322
2022-08-24,83.5,84.57,83.495,84.16,84.160004,425454
2022-08-25,83.84,85.26,83.65,85.26,85.260002,567555
2022-08-26,84.84,85.0093,81.6,81.71,81.709999,907873
2022-08-29,81.04,81.95,80.88,81.34,81.339996,563858
2022-08-30,82.1,82.22,80.45,80.74,80.739998,459319
2022-08-31,80.78,80.92,79.33,79.35,79.349998,646798
2022-09-01,79.05,79.175,78.04,78.88,78.879997,521347
2022-09-02,78.31,78.8569,76.92,77.23,77.230003,506620
2022-09-06,76.22,76.34,75.0401,75.37,75.370003,642121
2022-09-07,73.45,74.73,73.05,74.5,74.5,843996
2022-09-08,74.57,74.91,73.59,74.19,74.190002,923024
2022-09-09,75.12,75.68,75.06,75.38,75.379997,510683
2022-09-12,75.37,75.99,75.16,75.62,75.620003,505943
2022-09-13,74.03,74.03,71.95,72.01,72.010002,588441
2022-09-14,72.13,72.54,71.51,72.04,72.040001,516213
