Date,Open,High,Low,Close,AdjClose,Volume
2023-08-16,18.68,18.94,18.2,18.2,18.2,684625
2023-08-17,18.2,18.34,18.0,18.2,18.2,256083
2023-08-21,18.2,18.24,17.42,17.42,17.42,273068
2023-08-22,17.44,17.8,17.26,17.54,17.54,424132
2023-08-23,17.64,17.98,17.54,17.94,17.94,189514
2023-08-24,18.0,18.08,17.68,17.78,17.78,120720
2023-08-27,17.78,17.82,17.58,17.6,17.6,212126
2023-08-28,17.7,17.86,17.52,17.58,17.58,218969
2023-08-29,17.7,17.76,17.46,17.5,17.5,167906
2023-08-30,17.1,17.52,17.1,17.48,17.48,277280
2023-08-31,17.52,18.0,17.32,18.0,18.0,319687
2023-09-03,18.2,18.64,18.14,18.34,18.34,361386
2023-09-04,18.4,18.52,17.9,18.12,18.12,433781
2023-09-05,18.12,18.66,18.02,18.02,18.02,483565
2023-09-06,18.26,18.28,17.9,18.1,18.1,237506
2023-09-07,18.0,18.3,17.7,17.84,17.84,316983
2023-09-10,17.84,17.84,17.84,17.84,17.84,0
2023-09-11,18.26,18.3,18.02,18.1,18.1,271905
2023-09-12,18.1,18.48,18.06,18.16,18.16,502674
2023-09-13,18.3,18.82,18.26,18.64,18.64,635719
2023-09-14,18.78,18.9,18.22,18.26,18.26,416417
2023-09-17,18.4,18.48,18.08,18.3,18.3,146011
2023-09-18,18.24,18.28,17.54,17.74,17.74,416002
2023-09-19,17.76,17.82,17.48,17.6,17.6,143949
2023-09-20,17.6,17.82,17.36,17.46,17.46,189765
2023-09-21,17.52,17.76,17.5,17.62,17.62,183137
2023-09-25,17.7,17.7,16.98,16.98,16.98,276434
2023-09-26,16.7,17.28,16.7,16.96,16.96,282334
2023-09-27,16.94,17.86,16.94,17.34,17.34,595518
2023-09-28,17.56,17.76,17.26,17.46,17.46,181980
2023-10-01,17.46,17.46,17.46,17.46,17.46,0
2023-10-02,17.6,17.6,17.0,17.2,17.2,139270
2023-10-03,17.2,17.38,16.92,17.28,17.28,235255
2023-10-04,17.46,17.46,16.96,17.0,17.0,152063
2023-10-05,16.9,17.44,16.9,17.18,17.18,276731
2023-10-08,17.38,17.4,17.02,17.06,17.06,264861
2023-10-09,17.06,17.34,17.06,17.28,17.28,284575
2023-10-10,17.3,17.38,17.16,17.18,17.18,215667
2023-10-11,17.08,17.3,16.54,17.0,17.0,172129
2023-10-12,17.0,17.24,16.74,17.02,17.02,91202
2023-10-15,17.02,17.38,16.88,17.16,17.16,114844
2023-10-16,17.4,17.54,17.3,17.3,17.3,85695
2023-10-17,17.36,17.42,17.2,17.24,17.24,85713
2023-10-18,17.22,17.4,16.94,16.94,16.94,109774
2023-10-19,1692.0,1722.0,1686.0,1686.0,1686.0,146926
2023-10-22,17.04,17.04,16.7,16.88,16.88,91171
2023-10-23,16.98,16.98,16.0,16.4,16.4,180766
2023-10-24,16.4,16.44,15.94,16.08,16.08,137361
2023-10-25,16.1,16.26,15.92,16.04,16.04,185188
2023-10-26,16.0,16.1,15.84,15.96,15.96,89964
2023-10-29,15.9,16.02,15.7,15.88,15.88,131498
2023-10-30,15.92,16.2,15.92,16.0,16.0,200499
2023-10-31,16.06,16.14,15.96,16.02,16.02,321263
2023-11-01,15.9,16.02,15.78,15.8,15.8,209201
2023-11-02,15.84,15.96,15.76,15.82,15.82,524372
2023-11-05,16.2,17.24,16.2,17.0,17.0,869534
2023-11-06,17.2,17.2,16.52,16.86,16.86,357307
2023-11-07,16.8,17.14,16.46,16.62,16.62,568012
2023-11-08,16.5,17.1,16.5,16.88,16.88,264170
2023-11-09,16.96,17.1,16.78,16.88,16.88,427552
2023-11-12,16.92,17.2,16.7,17.1,17.1,949113
2023-11-13,17.1,17.48,17.0,17.2,17.2,522728
2023-11-14,17.3,17.44,17.1,17.3,17.3,314813
2023-11-15,17.3,17.64,17.3,17.4,17.4,517055
2023-11-16,17.4,17.48,17.3,17.4,17.4,246604
2023-11-19,17.34,17.56,17.3,17.52,17.52,462802
2023-11-20,17.6,17.78,17.44,17.68,17.68,435769
2023-11-21,17.64,17.72,17.46,17.6,17.6,268206
2023-11-22,17.6,17.62,17.4,17.5,17.5,143322
2023-11-23,17.6,17.62,17.4,17.5,17.5,143322
2023-11-26,17.42,17.5,17.0,17.16,17.16,258509
2023-11-27,17.1,17.2,16.98,17.04,17.04,178067
2023-11-28,17.0,17.04,16.76,16.88,16.88,176401
2023-11-29,16.98,17.12,16.94,17.02,17.02,133731
2023-11-30,17.06,17.28,17.06,17.22,17.22,149895
2023-12-03,17.22,17.28,17.08,17.2,17.2,111520
2023-12-04,17.2,17.28,17.0,17.06,17.06,182271
2023-12-05,17.06,17.64,17.06,17.58,17.58,669368
2023-12-06,17.7,17.84,17.1,17.2,17.2,838193
2023-12-07,17.16,17.32,17.06,17.26,17.26,430866
2023-12-10,17.16,17.5,17.16,17.46,17.46,159747
2023-12-11,17.54,17.54,17.16,17.3,17.3,413627
2023-12-12,17.28,17.46,17.08,17.46,17.46,374489
2023-12-13,17.46,17.46,17.18,17.3,17.3,188579
2023-12-14,17.28,17.4,17.14,17.2,17.2,177338
2023-12-17,17.28,17.34,17.02,17.2,17.2,135030
2023-12-18,17.32,18.18,17.28,17.74,17.74,1447337
2023-12-19,17.8,17.9,17.52,17.82,17.82,379026
2023-12-20,17.8,17.92,17.64,17.9,17.9,200113
2023-12-21,17.92,18.08,17.7,17.82,17.82,306455
2023-12-24,17.84,17.92,17.64,17.74,17.74,234718
2023-12-25,17.86,17.9,17.62,17.72,17.72,292743
2023-12-26,17.7,17.94,17.56,17.9,17.9,331321
2023-12-27,17.94,18.26,17.72,18.1,18.1,466996
2023-12-28,18.1,18.22,17.94,18.1,18.1,371673
2023-12-31,18.22,18.44,18.1,18.26,18.26,439154
2024-01-01,18.32,18.7,18.2,18.5,18.5,568376
2024-01-02,18.66,19.26,18.58,18.92,18.92,1305795
2024-01-03,18.84,19.18,18.68,18.7,18.7,630402
2024-01-04,18.68,19.26,18.52,19.26,19.26,647178
2024-01-07,19.26,19.94,19.26,19.5,19.5,1098397
2024-01-08,19.5,19.7,19.36,19.48,19.48,498658
2024-01-09,19.48,20.1,19.38,20.04,20.04,913255
2024-01-10,20.0,20.1,19.8,19.92,19.92,402775
2024-01-11,19.92,21.08,19.9,20.64,20.64,1374330
2024-01-14,20.8,21.44,20.46,20.6,20.6,696186
2024-01-15,20.6,20.86,20.1,20.5,20.5,316145
2024-01-16,20.52,21.3,20.38,20.98,20.98,429789
2024-01-17,20.98,21.14,20.04,20.12,20.12,374478
2024-01-18,20.2,20.36,19.7,20.36,20.36,424472
2024-01-21,20.2,20.76,20.2,20.38,20.38,193008
2024-01-22,20.46,20.46,20.0,20.04,20.04,205561
2024-01-23,20.04,20.24,19.86,20.0,20.0,207601
2024-01-24,20.2,20.6,20.1,20.46,20.46,312234
2024-01-25,20.46,20.54,20.12,20.34,20.34,143916
2024-01-28,20.26,21.12,20.26,20.88,20.88,550420
2024-01-29,21.1,21.24,20.6,20.62,20.62,351492
2024-01-30,20.62,20.86,19.8,19.8,19.8,502063
2024-01-31,19.7,20.18,19.68,19.8,19.8,181337
2024-02-01,19.7,20.06,18.64,19.0,19.0,396922
2024-02-04,19.2,19.58,19.12,19.54,19.54,232356
2024-02-05,19.76,19.76,19.34,19.64,19.64,344427
2024-02-06,19.64,19.94,19.64,19.64,19.64,124403
2024-02-07,19.72,19.72,19.22,19.54,19.54,247963
2024-02-08,19.66,19.74,19.52,19.72,19.72,118216
2024-02-11,19.78,20.34,19.72,20.3,20.3,229953
2024-02-12,20.34,20.48,19.8,19.86,19.86,358503
2024-02-13,20.0,20.38,19.66,20.28,20.28,455850
2024-02-14,20.28,20.4,19.94,20.1,20.1,345407
2024-02-15,20.26,20.66,20.1,20.6,20.6,403134
2024-02-18,20.76,21.6,20.66,20.94,20.94,648456
2024-02-19,20.94,21.18,20.6,20.66,20.66,282954
2024-02-20,20.6,21.7,20.5,21.28,21.28,602353
2024-02-21,21.48,21.48,20.7,20.8,20.8,336673
2024-02-25,20.98,21.68,20.86,21.32,21.32,484513
2024-02-26,21.34,22.72,21.24,22.56,22.56,1005905
2024-02-27,22.76,22.76,22.06,22.24,22.24,486325
2024-02-28,22.3,23.32,22.2,22.92,22.92,833271
2024-02-29,23.1,23.5,22.98,23.32,23.32,480632
2024-03-03,23.46,23.6,22.92,23.16,23.16,319285
2024-03-04,23.0,23.16,22.28,22.56,22.56,4400567
2024-03-05,22.46,22.8,22.16,22.6,22.6,255901
2024-03-06,22.98,24.86,22.84,24.86,24.86,1539996
2024-03-07,24.5,25.7,24.48,24.9,24.9,1386258
2024-03-10,25.1,26.7,25.0,25.9,25.9,876105
2024-03-11,25.9,26.35,25.05,26.1,26.1,699098
2024-03-12,26.35,27.0,25.9,26.35,26.35,752349
2024-03-13,26.15,28.8,26.1,28.25,28.25,1472183
2024-03-14,28.9,29.45,26.6,27.0,27.0,2723029
2024-03-17,27.1,27.9,26.5,27.0,27.0,1018866
2024-03-18,27.05,27.9,26.6,27.15,27.15,830285
2024-03-19,26.9,27.45,26.6,26.9,26.9,502220
2024-03-20,26.9,27.3,26.7,27.1,27.1,341119
2024-03-21,27.1,27.8,26.85,27.7,27.7,567665
2024-03-24,27.85,28.75,27.85,28.25,28.25,646417
2024-03-25,28.3,28.65,27.7,28.65,28.65,455716
2024-03-26,28.85,29.4,26.9,27.1,27.1,906519
2024-03-27,26.8,29.0,26.8,28.5,28.5,840693
2024-03-28,28.7,29.9,27.25,29.25,29.25,775549
2024-03-31,29.15,29.25,28.0,28.4,28.4,382024
2024-04-01,28.0,28.45,26.95,27.3,27.3,831671
2024-04-02,27.3,28.0,26.8,27.2,27.2,468703
2024-04-03,27.2,29.0,27.0,28.05,28.05,627264
2024-04-04,28.6,28.6,27.65,27.9,27.9,249284
2024-04-14,27.05,28.85,27.0,28.85,28.85,289326
2024-04-15,28.65,30.0,28.65,29.9,29.9,759215
2024-04-16,30.0,30.45,28.75,28.8,28.8,723117
2024-04-17,28.8,29.1,27.9,28.2,28.2,546830
2024-04-18,28.3,28.35,27.6,27.95,27.95,431080
2024-04-21,27.95,29.25,27.95,29.0,29.0,831742
2024-04-22,29.2,30.05,28.8,29.5,29.5,862403
2024-04-23,29.5,31.7,28.9,30.8,30.8,1676523
2024-04-24,30.9,31.35,29.6,30.9,30.9,652858
2024-04-25,30.75,31.35,30.0,30.95,30.95,399013
2024-04-28,30.95,31.2,29.05,29.3,29.3,383228
2024-04-29,29.05,30.0,28.8,29.75,29.75,499029
2024-04-30,29.6,30.8,29.6,30.4,30.4,213664
2024-05-01,30.4,31.3,29.9,31.25,31.25,272026
2024-05-02,31.2,31.9,31.05,31.6,31.6,564414
2024-05-05,31.0,31.0,30.1,30.7,30.7,413194
2024-05-06,30.7,31.75,30.7,31.5,31.5,828647
2024-05-07,31.85,32.25,30.9,31.05,31.05,568737
2024-05-08,31.0,32.25,31.0,32.0,32.0,356228
