Date,Open,High,Low,Close,AdjClose,Volume
2021-02-19,71.32,72.47,69.71,70.19,70.190002,454942
2021-02-22,70.0,72.91,69.47,71.65,71.650002,778040
2021-02-23,70.63,74.65,70.035,74.08,74.080002,935079
2021-02-24,74.0,78.77,67.34,74.45,74.449997,1760292
2021-02-25,73.38,78.09,73.115,76.7,76.699997,840749
2021-02-26,77.29,79.24,75.005,77.54,77.540001,626785
2021-03-01,79.05,79.98,75.255,76.74,76.739998,613262
2021-03-02,76.22,77.26,74.8901,76.23,76.230003,379295
2021-03-03,74.56,83.2,70.37,78.5,78.5,1958075
2021-03-04,80.0,82.95,78.17,79.6,79.599998,2715361
2021-03-05,80.6,82.905,76.88,82.41,82.410004,697892
2021-03-08,82.49,82.5,79.51,80.24,80.239998,685053
2021-03-09,80.59,82.15,76.92,77.54,77.540001,737379
2021-03-10,79.01,79.24,76.47,76.55,76.550003,507137
2021-03-11,76.85,78.21,76.55,78.0,78.0,432783
2021-03-12,78.43,78.77,77.11,78.01,78.010002,212108
2021-03-15,78.15,79.155,76.42,76.76,76.760002,344601
2021-03-16,76.72,78.41,76.29,78.33,78.330002,309088
2021-03-17,78.94,79.11,77.38,77.98,77.980003,229576
2021-03-18,78.08,78.1,75.28,75.71,75.709999,459461
2021-03-19,75.54,77.64,74.82,76.52,76.519997,707079
2021-03-22,75.8,78.02,75.8,76.24,76.239998,239504
2021-03-23,76.0,76.56,71.95,72.4,72.400002,420177
2021-03-24,72.68,74.55,72.42,72.69,72.690002,298098
2021-03-25,72.71,74.75,71.19,74.6,74.599998,344079
2021-03-26,75.35,76.17,74.17,75.99,75.989998,223187
2021-03-29,75.21,76.39,73.25,73.25,73.25,296215
2021-03-30,73.12,75.2,72.73,73.54,73.540001,363680
2021-03-31,73.56,74.75,73.25,73.73,73.730003,667355
2021-04-01,73.35,73.69,71.78,73.44,73.440002,318255
2021-04-05,74.33,76.6,73.86,76.48,76.480003,365788
2021-04-06,76.7,78.36,75.88,77.78,77.779999,488338
2021-04-07,77.37,78.87,76.66,78.31,78.309998,337053
2021-04-08,78.3,81.26,77.54,80.0,80.0,566325
2021-04-09,80.2,80.6797,79.27,80.0,80.0,305407
2021-04-12,79.5,81.09,79.1,81.0,81.0,532385
2021-04-13,81.0,82.2,80.1,82.05,82.050003,252075
2021-04-14,82.34,83.6064,81.19,81.37,81.370003,281475
2021-04-15,81.5,83.16,79.85,82.78,82.779999,321208
2021-04-16,83.43,83.57,80.14,81.34,81.339996,260325
2021-04-19,80.99,81.665,80.1,80.75,80.75,367239
2021-04-20,80.32,81.515,79.36,81.43,81.43,604261
2021-04-21,81.39,83.324,80.36,83.05,83.050003,290853
2021-04-22,83.1,85.17,81.985,83.15,83.150002,336871
2021-04-23,83.16,85.04,81.49,82.92,82.919998,568859
2021-04-26,83.54,84.2,82.42,82.49,82.489998,403985
2021-04-27,82.65,83.29,81.94,82.88,82.879997,512756
2021-04-28,85.36,90.25,84.455,86.34,86.339996,693198
2021-04-29,87.63,89.0,85.14,86.0,86.0,267908
2021-04-30,85.29,87.56,84.53,84.87,84.870003,463606
2021-05-03,84.87,85.29,83.32,84.06,84.059998,293511
2021-05-04,83.82,83.92,81.56,83.5,83.5,304474
2021-05-05,83.41,84.07,82.16,83.24,83.239998,269800
2021-05-06,83.17,84.4,81.1913,83.71,83.709999,176277
2021-05-07,83.31,84.78,82.23,82.99,82.989998,172822
2021-05-10,82.91,83.44,82.26,82.9,82.900002,337168
2021-05-11,82.16,84.24,81.615,83.84,83.839996,320067
2021-05-12,83.52,84.65,82.65,83.47,83.470001,332779
2021-05-13,83.32,85.0,82.455,84.19,84.190002,214611
2021-05-14,84.49,84.49,83.44,84.09,84.089996,170665
2021-05-17,83.57,84.03,80.56,81.45,81.449997,164783
2021-05-18,81.17,84.06,81.17,81.54,81.540001,199442
2021-05-19,81.0,82.77,80.93,82.75,82.75,139690
2021-05-20,83.0,83.48,81.75,82.42,82.419998,262199
2021-05-21,82.97,82.97,81.24,81.37,81.370003,175916
2021-05-24,81.98,83.12,81.2,82.58,82.580002,185974
2021-05-25,82.59,83.01,82.49,82.91,82.910004,272926
2021-05-26,82.61,83.0,81.63,82.3,82.300003,458291
2021-05-27,82.62,84.21,81.69,83.48,83.480003,290203
2021-05-28,83.54,84.2875,82.97,83.54,83.540001,323224
2021-06-01,83.28,83.47,81.07,81.69,81.690002,283153
2021-06-02,81.2,82.7,78.77,79.24,79.239998,318629
2021-06-03,79.33,80.49,77.57,79.26,79.260002,260639
2021-06-04,79.83,80.87,79.23,80.08,80.080002,141548
2021-06-07,79.87,81.21,79.7,80.09,80.089996,175700
2021-06-08,79.87,80.895,79.09,79.71,79.709999,246927
2021-06-09,80.15,80.96,79.72,79.82,79.82,124855
2021-06-10,80.03,81.75,79.975,81.22,81.220001,175928
2021-06-11,81.76,82.37,81.2,81.79,81.790001,492552
2021-06-14,81.6,81.96,80.52,81.71,81.709999,311836
2021-06-15,81.92,82.98,80.81,82.14,82.139999,166626
2021-06-16,82.72,83.168,81.95,82.29,82.290001,173406
2021-06-17,81.88,84.71,81.575,84.0,84.0,320170
2021-06-18,83.29,84.24,82.25,82.25,82.25,375943
2021-06-21,82.65,84.48,81.785,84.07,84.07,235933
2021-06-22,84.3,84.69,83.8,84.11,84.110001,166501
2021-06-23,83.98,86.34,83.83,86.06,86.059998,239882
2021-06-24,86.26,87.01,85.7,87.01,87.010002,144961
2021-06-25,87.31,87.3688,86.29,86.59,86.589996,579534
2021-06-28,86.58,86.965,85.73,86.08,86.080002,162501
2021-06-29,85.91,86.73,85.005,85.43,85.43,130237
2021-06-30,85.4,85.42,83.64,84.11,84.110001,188697
2021-07-01,84.43,86.26,83.81,85.27,85.269997,226102
2021-07-02,85.5,85.5,82.79,83.06,83.059998,251311
2021-07-06,82.29,82.57,79.87,81.3,81.300003,203355
2021-07-07,81.55,83.05,81.37,82.45,82.449997,165240
2021-07-08,80.78,82.47,80.215,81.8,81.800003,172198
2021-07-09,82.26,82.26,80.2,80.97,80.970001,160264
2021-07-12,81.01,81.23,80.13,80.4,80.400002,101567
2021-07-13,80.0,80.68,79.1,79.15,79.150002,176461
2021-07-14,79.12,79.13,78.07,78.89,78.889999,127231
2021-07-15,78.46,80.08,77.92,78.4,78.400002,215349
2021-07-16,78.72,79.195,77.34,77.7,77.699997,179028
2021-07-19,76.75,77.85,75.48,76.02,76.019997,281871
2021-07-20,78.65,80.8,78.34,79.5,79.5,657933
2021-07-21,80.06,82.97,79.44,82.61,82.610001,384211
2021-07-22,82.35,83.23,81.72,82.17,82.169998,251274
2021-07-23,82.71,83.6,82.1437,82.95,82.949997,326662
2021-07-26,82.55,85.27,82.3275,84.07,84.07,352551
2021-07-27,83.66,84.14,81.755,82.02,82.019997,334090
2021-07-28,84.29,88.94,83.115,85.93,85.93,674603
2021-07-29,83.815,89.17,83.815,88.62,88.620003,648481
2021-07-30,88.0,88.0831,84.94,86.3,86.300003,384462
2021-08-02,85.7,88.25,84.61,87.88,87.879997,466283
2021-08-03,86.0,86.54,81.05,83.49,83.489998,789153
2021-08-04,85.84,88.41,85.0,86.07,86.07,2156650
2021-08-05,86.62,87.065,82.96,84.18,84.18,1452416
2021-08-06,84.3,84.91,82.04,84.32,84.32,729301
2021-08-09,84.22,84.22,81.055,81.88,81.879997,844544
2021-08-10,81.6,81.96,78.66,78.68,78.68,334649
2021-08-11,78.68,78.68,74.73,77.87,77.870003,932822
2021-08-12,79.515,79.515,77.5,77.54,77.540001,182716
2021-08-13,77.38,78.69,76.5,76.94,76.940002,190757
2021-08-16,77.03,79.53,75.5,79.25,79.25,333564
2021-08-17,79.15,80.745,77.02,80.43,80.43,368450
2021-08-18,80.8,80.8,78.995,79.32,79.32,340133
2021-08-19,78.62,80.47,78.51,79.75,79.75,304450
2021-08-20,80.94,83.59,80.5,82.03,82.029999,348211
2021-08-23,82.09,83.48,81.95,82.41,82.410004,180911
2021-08-24,82.31,84.145,81.675,83.38,83.379997,200574
2021-08-25,83.14,84.16,82.62,83.0,83.0,159847
2021-08-26,82.66,83.175,81.03,81.69,81.690002,630171
2021-08-27,81.82,83.6,81.205,82.93,82.93,294389
2021-08-30,83.21,84.05,81.865,82.41,82.410004,199372
2021-08-31,82.54,83.28,82.16,82.69,82.690002,301693
2021-09-01,82.84,83.79,81.11,83.67,83.669998,293710
2021-09-02,84.06,86.89,83.67,86.84,86.839996,466422
2021-09-03,86.52,86.57,84.6,84.9,84.900002,241693
2021-09-07,84.8,85.29,84.09,84.53,84.529999,163931
2021-09-08,84.18,85.27,83.6201,84.39,84.389999,267754
2021-09-09,84.36,86.36,84.025,84.28,84.279999,215213
2021-09-10,84.87,84.87,82.15,82.87,82.870003,359458
2021-09-13,83.01,84.46,81.1,83.5,83.5,231120
2021-09-14,84.02,84.11,82.54,83.6,83.599998,121900
2021-09-15,83.54,84.985,82.115,84.97,84.970001,366048
2021-09-16,85.18,86.3169,83.685,83.78,83.779999,172187
2021-09-17,83.59,83.965,81.73,82.93,82.93,556990
2021-09-20,81.1,82.3,79.23,80.89,80.889999,227576
2021-09-21,81.62,82.39,81.0,81.33,81.330002,211395
2021-09-22,81.42,83.0504,80.69,82.04,82.040001,283615
2021-09-23,82.36,82.815,81.6,82.06,82.059998,551041
2021-09-24,81.98,81.98,80.35,81.59,81.589996,138248
2021-09-27,81.41,84.03,80.63,83.5,83.5,290485
2021-09-28,83.26,83.52,80.6,81.08,81.080002,323491
2021-09-29,81.09,81.97,79.9,80.2,80.199997,226429
2021-09-30,80.75,81.53,79.06,79.19,79.190002,165988
2021-10-01,79.55,81.51,78.09,81.16,81.160004,302680
2021-10-04,80.85,80.85,78.93,80.05,80.050003,355553
2021-10-05,80.05,83.57,79.7,83.11,83.110001,347289
2021-10-06,82.18,82.85,78.69,81.37,81.370003,551023
2021-10-07,81.84,83.1725,79.91,81.54,81.540001,609296
2021-10-08,81.43,81.53,78.65,79.25,79.25,187178
2021-10-11,79.26,80.76,79.01,79.84,79.839996,360976
2021-10-12,80.17,82.17,80.17,81.4,81.400002,213971
2021-10-13,81.63,82.91,81.04,82.31,82.309998,138917
2021-10-14,83.22,84.555,78.2152,83.87,83.870003,245485
2021-10-15,84.83,85.22,83.32,83.89,83.889999,320169
2021-10-18,83.23,83.23,79.55,82.37,82.370003,428839
2021-10-19,83.03,84.1,82.41,82.58,82.580002,128305
2021-10-20,82.84,83.17,81.12,81.53,81.529999,142538
2021-10-21,81.46,82.56,80.74,81.59,81.589996,298964
2021-10-22,81.46,82.58,80.0,80.99,80.989998,217200
2021-10-25,80.88,82.07,79.825,80.62,80.620003,189971
2021-10-26,80.83,81.2,79.44,80.47,80.470001,212630
2021-10-27,80.03,81.57,77.63,78.35,78.349998,704732
2021-10-28,78.67,78.9,76.73,77.41,77.410004,322895
2021-10-29,77.27,77.84,75.89,76.72,76.720001,480470
2021-11-01,76.77,78.79,76.25,78.0,78.0,246608
2021-11-02,78.45,78.45,76.88,78.18,78.18,529937
2021-11-03,85.25,91.99,85.1,89.71,89.709999,1548005
2021-11-04,90.19,90.2,88.99,90.14,90.139999,541784
2021-11-05,90.64,93.89,90.38,92.34,92.339996,451399
2021-11-08,92.12,92.31,90.39,90.62,90.620003,319536
2021-11-09,90.35,92.805,89.9,92.68,92.68,497666
2021-11-10,93.0,93.055,89.6,91.38,91.379997,357346
2021-11-11,91.87,92.89,88.89,88.89,88.889999,296344
2021-11-12,89.44,90.6,88.26,90.44,90.440002,228399
2021-11-15,82.13,86.19,81.0,84.81,84.809998,1134633
2021-11-16,84.49,86.21,84.0401,86.01,86.010002,357492
2021-11-17,85.23,87.35,85.0,85.96,85.959999,457406
2021-11-18,86.14,86.64,83.75,84.07,84.07,291167
2021-11-19,84.09,87.49,82.29,86.07,86.07,761460
2021-11-22,86.16,88.225,85.1878,85.71,85.709999,526555
2021-11-23,85.47,86.55,84.19,86.3,86.300003,332713
2021-11-24,86.03,86.91,84.73,86.51,86.510002,181261
2021-11-26,85.16,86.42,82.27,83.36,83.360001,371859
2021-11-29,84.37,85.235,81.0,81.75,81.75,364573
2021-11-30,81.74,82.82,79.01,80.16,80.160004,372279
2021-12-01,81.35,83.17,79.54,80.55,80.550003,613275
2021-12-02,81.08,82.35,79.56,82.28,82.279999,434263
2021-12-03,84.07,84.215,78.08,80.07,80.07,516008
2021-12-06,79.86,81.44,79.09,80.09,80.089996,413136
2021-12-07,81.18,83.77,80.0,81.92,81.919998,425394
2021-12-08,81.46,84.76,81.21,84.09,84.089996,300105
2021-12-09,83.55,84.98,82.16,82.35,82.349998,195087
2021-12-10,82.89,82.91,80.01,81.74,81.739998,304193
2021-12-13,81.5,82.59,80.805,81.53,81.529999,237593
2021-12-14,81.12,84.42,79.44,79.9,79.900002,323400
2021-12-15,79.55,80.99,78.025,80.39,80.389999,276789
2021-12-16,80.81,81.495,77.015,77.3,77.300003,285958
2021-12-17,77.49,81.09,76.75,80.16,80.160004,1161616
2021-12-20,79.46,80.97,77.445,80.25,80.25,484951
2021-12-21,81.23,82.69,80.8686,82.27,82.269997,307676
2021-12-22,82.39,85.685,82.39,85.07,85.07,256213
2021-12-23,85.12,86.125,84.715,85.24,85.239998,285023
2021-12-27,85.37,87.4,84.84,87.28,87.279999,300743
2021-12-28,87.61,88.08,86.26,87.75,87.75,223596
2021-12-29,89.17,89.4491,86.93,87.8,87.800003,223311
2021-12-30,88.57,88.91,87.15,87.58,87.580002,167111
2021-12-31,87.34,89.69,86.9,87.43,87.43,111216
2022-01-03,87.69,87.69,84.62,86.99,86.989998,305554
2022-01-04,87.15,87.715,86.01,86.43,86.43,175397
2022-01-05,85.99,87.84,84.69,85.16,85.160004,397471
2022-01-06,85.47,86.28,83.13,84.49,84.489998,288505
2022-01-07,83.85,84.83,82.49,82.58,82.580002,252984
2022-01-10,81.22,82.82,80.37,82.5,82.5,244691
2022-01-11,82.8,84.27,81.57,83.69,83.690002,285596
2022-01-12,83.89,86.025,83.72,84.73,84.730003,215376
2022-01-13,85.0,85.62,83.855,84.86,84.860001,288949
2022-01-14,84.08,85.11,83.105,84.78,84.779999,261886
2022-01-18,83.77,84.895,82.61,83.7,83.699997,225290
2022-01-19,83.72,84.735,82.99,83.17,83.169998,255811
2022-01-20,83.09,84.785,81.76,81.77,81.769997,336602
2022-01-21,81.3,81.31,77.38,78.39,78.389999,498225
2022-01-24,77.11,79.95,75.48,79.83,79.830002,559865
2022-01-25,78.61,78.61,76.07,76.72,76.720001,240443
2022-01-26,77.6,77.6,73.15,74.28,74.279999,288204
2022-01-27,74.81,74.81,70.96,72.52,72.519997,454090
2022-01-28,72.48,72.48,68.68,71.18,71.18,461431
2022-01-31,71.06,75.56,70.7,75.11,75.110001,691451
2022-02-01,75.5,75.69,74.05,75.4,75.400002,209860
2022-02-02,75.2,75.63,72.72,73.55,73.550003,258945
2022-02-03,73.89,75.425,72.565,73.05,73.050003,313439
2022-02-04,72.48,73.99,71.97,73.34,73.339996,292861
2022-02-07,72.86,74.7725,72.09,73.55,73.550003,233580
2022-02-08,73.42,75.7,72.77,75.49,75.489998,386862
2022-02-09,75.87,77.42,73.55,76.98,76.980003,272121
2022-02-10,75.58,77.23,74.94,75.43,75.43,180994
2022-02-11,75.24,76.11,73.05,73.71,73.709999,158970
2022-02-14,73.82,74.86,73.0,73.4,73.400002,236715
2022-02-15,74.29,75.45,74.24,75.03,75.029999,293584
2022-02-16,74.7,75.35,73.25,75.19,75.190002,159859
2022-02-17,74.89,74.89,72.73,73.03,73.029999,199889
2022-02-18,72.43,73.55,69.455,71.02,71.019997,401211
2022-02-22,70.6,72.55,69.485,72.04,72.040001,409113
2022-02-23,72.49,76.83,72.44,73.26,73.260002,432715
2022-02-24,72.73,78.01,72.0,77.74,77.739998,540043
2022-02-25,78.24,81.76,75.98,81.28,81.279999,493068
2022-02-28,80.11,81.71,78.12,78.82,78.82,324591
2022-03-01,78.43,79.765,75.99,77.38,77.379997,266758
2022-03-02,78.05,80.255,78.05,78.9,78.900002,243650
2022-03-03,79.47,79.94,77.5,78.5,78.5,236016
2022-03-04,78.34,78.34,75.4626,76.56,76.559998,284050
2022-03-07,76.5,76.5,73.52,73.72,73.720001,295747
2022-03-08,73.66,76.82,71.01,71.81,71.809998,294955
2022-03-09,72.91,74.33,71.87,73.15,73.150002,288571
2022-03-10,71.69,74.79,70.985,74.52,74.519997,257286
2022-03-11,75.04,75.15,71.41,71.52,71.519997,281102
2022-03-14,72.13,73.98,70.64,73.81,73.809998,453182
2022-03-15,74.36,76.11,72.54,72.89,72.889999,451627
2022-03-16,73.71,76.24,73.485,76.09,76.089996,274789
2022-03-17,75.43,79.33,75.43,79.03,79.029999,238152
2022-03-18,79.68,80.95,78.035,80.28,80.279999,609198
2022-03-21,79.87,80.795,77.55,78.36,78.360001,258298
2022-03-22,78.3,80.19,78.27,79.81,79.809998,346934
2022-03-23,79.74,79.74,76.62,77.01,77.010002,841433
2022-03-24,77.02,79.37,75.38,79.05,79.050003,181391
2022-03-25,79.4,80.34,77.3356,78.26,78.260002,182723
2022-03-28,78.26,80.92,77.88,80.74,80.739998,283524
2022-03-29,81.5,83.24,80.77,82.04,82.040001,268076
2022-03-30,81.82,82.42,80.69,81.5,81.5,331716
2022-03-31,81.16,82.82,80.26,81.83,81.830002,247405
2022-04-01,82.35,85.76,81.5,84.71,84.709999,650726
2022-04-04,84.33,85.38,81.44,82.86,82.860001,346681
2022-04-05,82.48,83.235,81.7,82.29,82.290001,285290
2022-04-06,81.95,83.57,80.215,83.18,83.18,400121
2022-04-07,82.9,83.88,82.1,83.23,83.230003,202132
2022-04-08,82.93,83.86,82.55,83.4,83.400002,265514
2022-04-11,83.0,83.775,82.1,82.57,82.57,488103
2022-04-12,83.21,83.99,81.86,83.51,83.510002,295427
2022-04-13,83.58,84.23,82.72,83.13,83.129997,147571
2022-04-14,83.42,83.56,80.91,81.62,81.620003,183015
2022-04-18,81.27,81.51,80.62,81.42,81.419998,176881
2022-04-19,81.45,86.56,81.45,85.6,85.599998,239284
2022-04-20,86.1,88.0,84.43,86.63,86.629997,224053
2022-04-21,87.17,87.18,86.14,86.57,86.57,242529
2022-04-22,85.89,85.89,80.64,81.91,81.910004,540566
2022-04-25,81.74,83.12,79.7,83.1,83.099998,395657
2022-04-26,81.87,82.37,79.89,80.19,80.190002,388159
2022-04-27,80.11,80.78,77.11,77.74,77.739998,290657
2022-04-28,78.31,79.61,74.76,79.38,79.379997,338874
2022-04-29,79.08,79.2,76.06,76.66,76.660004,242096
2022-05-02,76.9,79.57,75.38,77.22,77.220001,432997
2022-05-03,77.35,78.3354,75.35,75.35,75.349998,331771
2022-05-04,76.58,76.7,69.65,74.57,74.57,927898
2022-05-05,73.24,73.95,64.54,65.38,65.379997,836546
2022-05-06,64.34,67.33,63.36,65.5,65.5,721701
2022-05-09,64.65,65.405,58.6,58.96,58.959999,763035
2022-05-10,59.58,61.6,58.18,60.69,60.689999,690945
2022-05-11,60.91,64.02,59.93,61.74,61.740002,330005
2022-05-12,61.38,62.18,59.745,61.87,61.869999,324699
2022-05-13,62.74,65.57,62.03,65.05,65.050003,322030
2022-05-16,64.6,66.93,63.97,65.6,65.599998,287408
2022-05-17,67.38,67.99,66.01,66.62,66.620003,305016
2022-05-18,65.4,66.71,64.27,64.44,64.440002,274042
2022-05-19,63.595,65.09,63.04,64.33,64.330002,452450
2022-05-20,65.05,65.05,62.44,64.87,64.870003,265429
2022-05-23,65.5,66.01,64.3,65.19,65.190002,314628
2022-05-24,64.41,64.81,62.38,63.57,63.57,270498
2022-05-25,63.25,66.63,62.27,65.83,65.830002,313345
2022-05-26,66.25,66.57,64.72,66.02,66.019997,229938
2022-05-27,66.61,67.66,66.03,67.53,67.529999,228156
2022-05-31,67.14,68.28,65.75,68.07,68.07,534199
2022-06-01,68.02,68.64,65.84,67.85,67.849998,332914
2022-06-02,67.69,70.3,66.87,69.95,69.949997,370663
2022-06-03,69.55,70.05,67.79,68.48,68.480003,188380
2022-06-06,69.46,69.46,66.2,67.66,67.660004,289889
2022-06-07,66.74,69.98,66.74,69.88,69.879997,215330
2022-06-08,69.23,70.57,69.21,70.05,70.050003,657969
2022-06-09,69.48,69.8,67.54,67.63,67.629997,308596
2022-06-10,66.36,67.5,65.92,66.26,66.260002,229877
2022-06-13,63.93,64.68,62.96,63.66,63.66,206118
2022-06-14,63.71,63.71,61.2,62.42,62.419998,564047
2022-06-15,62.95,63.8,59.01,59.94,59.939999,547827
2022-06-16,58.09,58.85,56.13,57.25,57.25,457073
2022-06-17,58.46,60.46,58.25,58.95,58.950001,535728
2022-06-21,60.2,61.19,59.57,59.65,59.650002,274749
2022-06-22,59.12,61.65,59.12,60.78,60.779999,243275
2022-06-23,60.9,62.85,60.59,62.38,62.380001,194283
2022-06-24,62.9,64.69,62.4507,64.57,64.57,531157
2022-06-27,65.13,65.405,63.8,64.45,64.449997,182763
2022-06-28,65.13,66.56,63.48,63.6,63.599998,221917
2022-06-29,63.43,64.37,62.37,64.25,64.25,189089
2022-06-30,63.09,64.04,61.59,62.47,62.470001,413445
2022-07-01,62.11,63.46,61.17,63.3,63.299999,324547
2022-07-05,62.43,63.0,60.99,62.73,62.73,353622
2022-07-06,62.54,64.06,60.58,61.64,61.639999,376901
2022-07-07,61.62,63.255,61.24,61.66,61.66,280115
2022-07-08,61.44,62.85,60.68,61.35,61.349998,299185
2022-07-11,60.87,62.18,59.5125,61.54,61.540001,802848
2022-07-12,61.17,62.69,60.62,61.07,61.07,292208
2022-07-13,60.02,61.29,59.01,60.2,60.200001,247793
2022-07-14,59.1,61.35,58.62,60.52,60.52,511162
2022-07-15,62.18,62.71,61.09,61.4,61.400002,336070
2022-07-18,62.15,62.43,59.45,59.64,59.639999,246113
2022-07-19,60.64,61.405,59.64,60.6,60.599998,284101
2022-07-20,60.52,61.595,60.09,60.81,60.810001,536104
2022-07-21,60.99,61.63,60.22,61.25,61.25,431049
2022-07-22,61.58,62.17,60.32,60.6,60.599998,301369
2022-07-25,61.02,62.57,60.59,61.24,61.240002,299870
2022-07-26,61.34,62.83,60.53,62.68,62.68,312620
2022-07-27,63.04,64.34,62.84,64.02,64.019997,201579
2022-07-28,64.16,64.365,62.26,64.11,64.110001,186664
2022-07-29,63.79,64.11,62.93,63.67,63.669998,191639
2022-08-01,62.91,64.91,62.63,63.33,63.330002,402943
2022-08-02,63.27,64.22,62.66,63.19,63.189999,577324
2022-08-03,62.73,64.95,60.76,62.89,62.889999,707497
2022-08-04,62.41,62.41,60.7,61.27,61.27,361204
2022-08-05,60.65,63.0925,60.62,61.88,61.880001,280797
2022-08-08,62.31,62.59,61.19,61.83,61.830002,336575
2022-08-09,61.44,62.0,60.6,60.92,60.919998,236121
2022-08-10,61.91,63.17,61.525,63.17,63.169998,314855
2022-08-11,63.36,64.74,63.32,63.54,63.540001,219529
2022-08-12,63.66,64.81,63.42,64.71,64.709999,169986
2022-08-15,64.58,65.9,64.12,65.51,65.510002,319068
2022-08-16,65.16,65.16,63.04,63.1,63.099998,377131
2022-08-17,62.4,64.04,62.08,63.32,63.32,367920
2022-08-18,63.09,64.31,62.015,64.08,64.080002,319742
2022-08-19,63.83,65.21,62.66,64.99,64.989998,627708
2022-08-22,63.91,64.63,63.32,63.76,63.759998,494945
2022-08-23,63.43,64.41,63.04,64.09,64.089996,504126
2022-08-24,63.94,65.25,63.69,65.04,65.040001,638672
2022-08-25,65.23,66.57,64.895,66.5,66.5,291864
2022-08-26,66.17,66.73,64.61,64.84,64.839996,591893
2022-08-29,62.79,62.8,56.4,58.65,58.650002,1793320
2022-08-30,59.23,59.72,55.31,55.56,55.560001,759167
2022-08-31,56.12,57.15,55.395,56.25,56.25,575475
2022-09-01,55.63,56.09,53.72,54.68,54.68,615149
2022-09-02,54.88,55.8,54.19,54.39,54.389999,362543
2022-09-06,54.4,54.72,53.28,53.67,53.669998,280620
2022-09-07,53.58,54.965,53.565,54.74,54.740002,336097
2022-09-08,54.09,56.53,53.795,56.45,56.450001,243355
2022-09-09,56.86,58.15,56.67,57.72,57.720001,215899
2022-09-12,58.28,59.86,57.63,59.19,59.189999,261118
2022-09-13,57.59,58.64,57.09,57.56,57.560001,224523
2022-09-14,57.46,57.56,55.18,55.73,55.73,445688
2022-09-15,55.65,57.765,55.649,56.8,56.799999,308708
2022-09-16,56.12,56.685,54.1695,54.99,54.990002,421571
2022-09-19,54.31,54.315,52.6,53.79,53.790001,296278
2022-09-20,53.36,53.36,52.06,53.02,53.02,362656
2022-09-21,53.15,53.26,50.7,50.89,50.889999,414795
2022-09-22,50.57,50.83,49.2,49.35,49.349998,403155
2022-09-23,48.88,50.38,47.55,50.32,50.32,771264
2022-09-26,50.17,51.35,50.17,50.48,50.48,549630
2022-09-27,51.03,51.42,49.655,50.01,50.009998,384435
2022-09-28,50.58,50.6775,49.13,49.2,49.200001,527784
2022-09-29,48.65,48.65,47.09,48.37,48.369999,536349
2022-09-30,48.46,52.9,48.46,50.77,50.77,629875
2022-10-03,50.87,51.4,49.74,50.8,50.799999,267183
2022-10-04,50.83,52.91,50.83,52.12,52.119999,432969
2022-10-05,51.32,51.97,50.25,51.47,51.470001,247652
2022-10-06,51.5,52.21,50.44,50.5,50.5,388131
2022-10-07,49.98,50.0,48.155,48.5,48.5,343078
2022-10-10,48.87,49.38,47.74,48.93,48.93,305356
2022-10-11,45.33,46.0,41.82,44.18,44.18,1312175
2022-10-12,44.49,45.355,43.68,44.35,44.349998,494298
2022-10-13,43.68,45.51,42.87,44.89,44.889999,389424
2022-10-14,45.14,45.8,43.81,43.88,43.880001,244992
2022-10-17,44.4,47.075,44.34,46.71,46.709999,438883
2022-10-18,47.92,48.65,46.895,47.08,47.080002,328885
2022-10-19,46.7,47.18,45.62,46.22,46.220001,286113
2022-10-20,46.34,47.44,45.67,45.73,45.73,395603
2022-10-21,45.86,46.28,44.96,45.72,45.720001,357660
2022-10-24,45.77,46.31,44.91,44.99,44.990002,373188
2022-10-25,45.17,48.065,44.8,47.51,47.509998,403686
2022-10-26,48.12,49.95,47.81,48.73,48.73,456012
2022-10-27,48.83,49.23,47.68,48.2,48.200001,264568
2022-10-28,48.19,49.12,47.25,47.5,47.5,648703
2022-10-31,47.59,47.59,45.4675,47.1,47.099998,613740
2022-11-01,48.35,48.35,46.625,46.76,46.759998,695198
2022-11-02,46.61,49.86,46.61,48.2,48.200001,739802
2022-11-03,47.23,48.29,46.5148,47.81,47.810001,386034
2022-11-04,48.83,50.18,47.1901,47.89,47.889999,401289
2022-11-07,48.54,50.09,47.68,49.83,49.830002,477804
2022-11-08,49.81,49.81,47.845,48.63,48.630001,533943
2022-11-09,48.28,49.14,47.33,48.71,48.709999,264612
2022-11-10,50.75,51.84,50.61,50.82,50.82,475899
2022-11-11,50.87,52.21,49.2295,52.11,52.110001,392572
2022-11-14,51.82,52.06,50.005,50.15,50.150002,911482
2022-11-15,50.64,53.78,50.63,53.56,53.560001,759380
2022-11-16,53.5,53.78,51.06,51.35,51.349998,373001
2022-11-17,50.67,52.655,50.02,52.13,52.130001,1668098
2022-11-18,53.1,53.695,51.435,53.04,53.040001,663716
2022-11-21,52.55,54.26,52.475,52.68,52.68,238589
2022-11-22,52.65,55.415,51.28,53.62,53.619999,315643
2022-11-23,53.85,54.71,52.855,53.72,53.720001,221778
2022-11-25,53.49,54.065,53.34,53.67,53.669998,78231
2022-11-28,53.53,53.935,51.91,52.4,52.400002,296702
2022-11-29,52.17,53.0838,52.115,52.93,52.93,183879
2022-11-30,53.26,55.46,52.36,55.37,55.369999,372571
2022-12-01,56.05,57.28,54.445,56.16,56.16,311209
2022-12-02,55.35,56.46,55.35,55.69,55.689999,225310
