Date,Open,High,Low,Close,AdjClose,Volume
2021-05-06,26.700001,26.700001,26.450001,26.5,26.5,162124
2021-05-10,26.1,26.35,26.0,26.200001,26.200001,176725
2021-05-17,26.15,26.200001,25.4,25.700001,25.700001,195336
2021-05-18,25.700001,25.950001,25.4,25.950001,25.950001,272177
2021-05-19,25.950001,26.299999,25.950001,26.15,26.15,199859
2021-05-20,26.1,26.450001,26.0,26.299999,26.299999,116750
2021-05-24,27.0,27.299999,26.6,27.200001,27.200001,444064
2021-05-25,27.200001,28.299999,27.200001,28.1,28.1,1310123
2021-05-26,28.25,28.35,27.0,27.200001,27.200001,912018
2021-05-27,27.299999,28.299999,27.15,28.0,28.0,936389
2021-05-31,28.700001,28.9,28.4,28.75,28.75,479320
2021-06-01,28.75,28.85,28.049999,28.15,28.15,665532
2021-06-02,28.1,28.6,27.950001,28.4,28.4,385541
2021-06-03,28.6,28.799999,28.299999,28.5,28.5,465670
2021-06-07,29.200001,29.75,29.049999,29.15,29.15,880148
2021-06-08,29.15,29.4,27.6,29.0,29.0,754167
2021-06-09,29.1,29.4,28.799999,28.950001,28.950001,668866
2021-06-10,28.799999,29.200001,28.549999,28.700001,28.700001,478838
2021-06-14,28.799999,28.950001,27.799999,28.450001,28.450001,655025
2021-06-15,28.5,29.15,28.200001,29.1,29.1,689066
2021-06-16,29.299999,31.65,29.299999,30.299999,30.299999,3443522
2021-06-17,30.4,30.549999,29.6,29.6,29.6,1042654
2021-06-21,30.0,31.6,30.0,31.1,31.1,2664087
2021-06-22,31.200001,32.25,31.049999,31.450001,31.450001,2984741
2021-06-23,31.799999,32.200001,31.200001,31.25,31.25,1214673
2021-06-24,31.25,31.700001,30.85,30.950001,30.950001,849947
2021-06-28,30.9,31.799999,30.799999,31.6,31.6,886070
2021-06-29,31.65,32.0,31.5,31.700001,31.700001,638435
2021-06-30,31.6,31.799999,30.700001,31.299999,31.299999,565212
2021-07-01,31.5,32.349998,31.200001,31.799999,31.799999,1002262
2021-07-05,32.299999,33.450001,32.049999,32.650002,32.650002,1499261
2021-07-06,32.650002,32.700001,32.099998,32.150002,32.150002,513818
2021-07-07,32.150002,32.5,31.700001,32.400002,32.400002,632028
2021-07-08,32.299999,32.700001,31.9,32.400002,32.400002,528684
2021-07-12,31.15,31.950001,30.4,31.85,31.85,917040
2021-07-13,31.549999,32.400002,31.549999,31.65,31.65,498254
2021-07-14,31.9,31.950001,31.450001,31.700001,31.700001,230054
2021-07-15,31.549999,31.75,31.35,31.4,31.4,210473
2021-07-26,31.5,31.700001,31.15,31.299999,31.299999,299370
2021-07-27,31.35,31.85,31.35,31.75,31.75,264191
2021-07-28,31.700001,32.150002,31.549999,31.6,31.6,300186
2021-07-29,31.6,31.700001,31.450001,31.5,31.5,128081
2021-08-02,31.9,32.299999,31.6,31.6,31.6,158816
2021-08-03,31.549999,31.9,31.4,31.6,31.6,250739
2021-08-04,31.5,31.85,31.35,31.35,31.35,180259
2021-08-05,31.15,31.200001,30.85,30.950001,30.950001,200815
2021-08-09,31.6,32.099998,31.35,31.75,31.75,575439
2021-08-10,31.75,31.950001,31.35,31.5,31.5,226379
2021-08-11,31.5,31.5,30.950001,31.4,31.4,248587
2021-08-12,31.299999,31.299999,30.5,30.6,30.6,245775
2021-08-16,30.35,30.4,29.700001,29.700001,29.700001,103431
2021-08-17,29.700001,31.299999,29.4,30.4,30.4,525248
2021-08-18,30.4,30.549999,29.5,29.5,29.5,276681
2021-08-19,29.5,29.5,28.799999,29.25,29.25,184499
2021-08-23,29.25,29.5,28.700001,29.299999,29.299999,122875
2021-08-24,29.299999,29.799999,29.15,29.200001,29.200001,120355
2021-08-25,29.4,29.4,29.0,29.0,29.0,69640
2021-08-26,29.049999,30.299999,29.0,29.799999,29.799999,228760
2021-08-30,30.549999,30.700001,30.1,30.299999,30.299999,104203
2021-08-31,30.299999,30.75,30.299999,30.450001,30.450001,86548
2021-09-01,30.450001,30.65,30.15,30.25,30.25,160221
2021-09-02,30.299999,30.299999,30.1,30.15,30.15,45607
2021-09-06,29.75,30.0,29.6,29.950001,29.950001,100166
2021-09-07,29.799999,30.35,29.799999,29.950001,29.950001,194094
2021-09-08,29.950001,30.700001,29.9,30.15,30.15,579148
2021-09-09,30.200001,30.799999,29.9,30.15,30.15,225901
2021-09-13,29.700001,29.799999,29.5,29.6,29.6,209875
2021-09-14,29.549999,29.6,29.0,29.15,29.15,189544
2021-09-15,29.25,29.25,28.799999,29.049999,29.049999,98138
2021-09-16,29.0,29.0,28.65,28.950001,28.950001,203544
2021-09-20,28.200001,28.549999,28.200001,28.200001,28.200001,125285
2021-09-21,28.0,28.549999,27.799999,28.5,28.5,143396
2021-09-22,28.65,28.65,28.0,28.049999,28.049999,152132
2021-09-27,28.0,28.4,27.799999,27.950001,27.950001,133422
2021-09-28,27.9,28.0,27.700001,27.700001,27.700001,159268
2021-09-29,27.6,27.65,27.200001,27.35,27.35,103345
2021-09-30,27.5,28.0,27.5,27.6,27.6,89195
2021-10-04,27.25,27.35,26.799999,26.799999,26.799999,234089
2021-10-05,27.0,27.6,26.700001,26.700001,26.700001,181265
2021-10-06,26.65,27.200001,26.65,27.15,27.15,256346
2021-10-07,27.200001,27.4,26.5,26.549999,26.549999,208761
2021-10-11,25.9,25.9,25.9,25.9,25.9,0
2021-10-12,26.049999,26.1,25.5,25.5,25.5,91700
2021-10-13,25.9,26.1,25.799999,26.049999,26.049999,50641
2021-10-14,26.299999,26.5,26.0,26.15,26.15,152154
2021-10-18,26.549999,27.4,26.450001,27.1,27.1,372975
2021-10-19,27.0,27.1,26.4,26.450001,26.450001,259287
2021-10-20,26.5,26.65,26.0,26.0,26.0,226324
2021-10-21,26.200001,26.299999,25.700001,26.200001,26.200001,102660
2021-10-25,26.35,26.65,26.1,26.299999,26.299999,118745
2021-10-26,26.1,26.5,26.0,26.1,26.1,85915
2021-10-27,26.049999,26.1,25.65,25.75,25.75,64558
2021-10-28,25.799999,26.0,25.700001,26.0,26.0,63393
2021-11-01,25.799999,25.85,25.65,25.75,25.75,43703
2021-11-02,25.75,25.85,25.5,25.5,25.5,58804
2021-11-03,25.1,25.450001,25.0,25.15,25.15,63694
2021-11-04,25.0,25.5,24.98,25.15,25.15,109094
2021-11-08,25.049999,25.049999,24.0,24.360001,24.360001,105507
2021-11-09,24.0,24.0,22.98,23.139999,23.139999,397053
2021-11-10,23.16,23.5,23.0,23.5,23.5,219989
2021-11-11,23.66,24.299999,23.66,24.219999,24.219999,197324
2021-11-15,24.98,24.98,24.059999,24.219999,24.219999,114035
2021-11-16,24.0,24.34,23.639999,23.799999,23.799999,195547
2021-11-17,23.82,24.02,23.799999,24.0,24.0,59379
2021-11-18,24.0,24.0,24.0,24.0,24.0,0
2021-11-22,23.6,23.6,22.700001,22.940001,22.940001,77478
2021-11-23,22.82,23.32,22.540001,23.32,23.32,223048
2021-11-24,23.879999,24.32,23.4,24.0,24.0,288475
2021-11-25,24.0,24.4,23.940001,24.120001,24.120001,262333
2021-11-29,23.0,23.48,22.440001,23.48,23.48,335592
2021-11-30,23.299999,24.48,23.16,23.34,23.34,496594
2021-12-01,23.42,23.799999,23.0,23.120001,23.120001,149013
2021-12-02,23.02,23.860001,23.02,23.58,23.58,277471
2021-12-06,23.719999,25.25,23.719999,24.299999,24.299999,738749
2021-12-07,24.5,25.299999,24.5,24.700001,24.700001,217906
2021-12-08,24.74,25.0,24.68,24.780001,24.780001,142612
2021-12-09,24.780001,24.98,24.52,24.860001,24.860001,81399
2021-12-13,24.799999,25.950001,24.68,25.549999,25.549999,287661
2021-12-14,25.5,25.5,25.0,25.1,25.1,358460
2021-12-15,25.1,25.4,25.0,25.0,25.0,244013
2021-12-16,25.15,25.15,24.52,24.52,24.52,273840
2021-12-20,24.0,24.02,23.799999,23.9,23.9,53107
2021-12-21,23.9,24.139999,23.9,24.0,24.0,80047
2021-12-22,24.0,24.1,23.700001,23.799999,23.799999,73595
2021-12-23,24.0,24.0,23.24,23.24,23.24,191759
2021-12-27,22.6,22.82,22.6,22.799999,22.799999,56800
2021-12-28,22.84,22.959999,22.76,22.799999,22.799999,72267
2021-12-29,22.799999,22.940001,22.0,22.0,22.0,157842
2021-12-30,22.059999,22.299999,22.0,22.1,22.1,68895
2022-01-03,22.48,22.48,22.02,22.040001,22.040001,137186
2022-01-04,22.299999,22.299999,22.0,22.24,22.24,36236
2022-01-05,22.440001,22.559999,22.4,22.5,22.5,145915
2022-01-06,22.4,23.799999,22.219999,23.26,23.26,367783
2022-01-10,23.42,23.540001,23.0,23.4,23.4,74991
2022-01-11,23.299999,23.6,23.299999,23.5,23.5,59226
2022-01-12,23.6,23.68,23.1,23.299999,23.299999,153270
2022-01-13,23.299999,23.34,23.1,23.26,23.26,53112
2022-01-17,23.559999,23.620001,23.299999,23.52,23.52,136479
2022-01-18,23.620001,23.700001,23.34,23.360001,23.360001,168093
2022-01-19,23.440001,23.58,23.299999,23.52,23.52,96302
2022-01-20,23.48,23.6,23.299999,23.299999,23.299999,191995
2022-01-24,22.799999,23.24,22.799999,23.059999,23.059999,62062
2022-01-25,22.92,23.139999,22.9,23.1,23.1,192515
2022-01-26,23.1,23.1,23.1,23.1,23.1,0
2022-01-27,23.1,23.1,23.1,23.1,23.1,0
2022-01-31,23.219999,23.26,23.0,23.120001,23.120001,215934
2022-02-01,23.16,23.4,23.139999,23.379999,23.379999,164517
2022-02-02,23.379999,23.5,23.280001,23.299999,23.299999,105720
2022-02-03,23.24,23.280001,23.1,23.120001,23.120001,66302
2022-02-04,23.24,23.28,23.1,23.12,23.12,65302
2022-02-07,23.700001,23.780001,23.4,23.4,23.4,281495
2022-02-08,23.4,23.440001,23.1,23.16,23.16,89014
2022-02-09,23.02,23.459999,23.0,23.08,23.08,221697
2022-02-10,23.08,23.16,23.0,23.120001,23.120001,124063
2022-02-14,22.0,22.620001,22.0,22.440001,22.440001,78802
2022-02-15,22.799999,22.799999,22.4,22.5,22.5,125081
2022-02-16,22.5,22.6,22.48,22.52,22.52,108958
2022-02-17,22.700001,22.860001,22.5,22.700001,22.700001,167163
2022-02-21,22.299999,22.42,22.219999,22.34,22.34,62121
2022-02-22,22.3,22.42,22.22,22.34,22.34,59391
2022-02-23,22.200001,22.34,22.0,22.34,22.34,65379
2022-02-24,21.98,21.98,21.0,21.02,21.02,277428
2022-02-28,21.5,21.68,21.1,21.1,21.1,138486
2022-03-01,21.200001,21.32,21.0,21.200001,21.200001,169849
2022-03-02,21.18,21.18,20.719999,20.74,20.74,127240
2022-03-03,20.9,21.0,20.58,20.6,20.6,111587
2022-03-04,20.9,21.0,20.58,20.6,20.6,111438
2022-03-07,20.780001,20.780001,20.0,20.0,20.0,250760
2022-03-08,20.040001,20.26,19.82,19.9,19.9,164972
2022-03-09,20.1,20.4,20.0,20.16,20.16,226603
2022-03-10,20.559999,21.280001,20.559999,20.58,20.58,683692
2022-03-11,20.56,21.28,20.56,20.58,20.58,683263
2022-03-14,20.059999,20.08,19.700001,19.84,19.84,203038
2022-03-15,19.92,20.18,19.9,20.1,20.1,137607
2022-03-16,20.120001,20.42,20.120001,20.200001,20.200001,75949
2022-03-17,20.4,21.0,20.32,20.860001,20.860001,260085
2022-03-18,20.4,21.0,20.32,20.86,20.86,260035
2022-03-21,21.18,21.18,20.6,20.6,20.6,131598
2022-03-22,20.6,20.6,20.5,20.6,20.6,48189
2022-03-23,20.6,20.84,20.6,20.620001,20.620001,40963
2022-03-24,20.780001,20.780001,20.559999,20.58,20.58,37472
2022-03-25,20.78,20.78,20.56,20.58,20.58,37158
2022-03-28,20.6,20.799999,20.6,20.639999,20.639999,71186
2022-03-29,20.6,22.24,20.58,22.1,22.1,552716
2022-03-30,22.120001,24.1,22.08,23.639999,23.639999,773939
2022-03-31,23.860001,24.940001,23.6,23.780001,23.780001,1116663
2022-04-01,23.86,24.94,23.6,23.78,23.78,1116589
2022-04-04,25.0,25.0,25.0,25.0,25.0,0
2022-04-05,24.76,24.82,23.76,23.76,23.76,517176
2022-04-06,23.860001,23.860001,23.0,23.1,23.1,421797
2022-04-07,23.0,25.4,23.0,25.299999,25.299999,1400326
2022-04-11,25.1,26.049999,24.82,25.5,25.5,845450
2022-04-12,25.25,25.799999,24.860001,25.0,25.0,484697
2022-04-13,25.0,25.5,24.0,25.450001,25.450001,611511
2022-04-14,25.450001,27.299999,25.200001,26.799999,26.799999,1112247
2022-04-15,25.45,27.3,25.2,26.8,26.8,1111296
2022-04-18,26.65,27.9,26.25,27.65,27.65,1041234
2022-04-19,27.65,28.299999,27.200001,28.15,28.15,992465
2022-04-20,28.1,29.15,27.700001,29.1,29.1,1261356
2022-04-21,29.15,29.25,28.0,28.700001,28.700001,597015
2022-04-25,29.0,29.1,25.950001,25.950001,25.950001,708809
2022-04-26,25.75,26.200001,24.6,24.799999,24.799999,825645
2022-04-27,25.0,26.0,24.719999,25.65,25.65,574249
2022-04-28,25.549999,26.1,25.200001,25.700001,25.700001,406881
2022-05-09,26.6,27.200001,25.5,25.6,25.6,321934
2022-05-10,25.15,25.799999,24.84,25.5,25.5,346527
2022-05-11,25.15,25.4,24.799999,25.049999,25.049999,277986
2022-05-12,25.0,25.0,23.0,23.0,23.0,233930
2022-05-16,24.200001,25.5,23.5,23.5,23.5,471063
2022-05-17,23.5,24.360001,23.0,23.42,23.42,590820
2022-05-18,23.42,23.42,23.42,23.42,23.42,0
2022-05-19,24.02,24.02,23.139999,23.799999,23.799999,307978
2022-05-23,21.4,21.42,20.32,20.5,20.5,421982
2022-05-24,20.799999,21.440001,20.4,21.440001,21.440001,414232
2022-05-25,21.1,21.379999,20.76,20.9,20.9,239067
2022-05-26,21.48,21.9,20.799999,21.4,21.4,492772
2022-05-30,22.120001,22.9,21.9,22.68,22.68,499574
2022-05-31,22.74,23.5,21.9,23.5,23.5,259685
2022-06-01,23.780001,24.040001,23.34,23.68,23.68,438795
2022-06-02,23.52,23.98,23.200001,23.48,23.48,260430
2022-06-06,23.58,23.959999,23.16,23.32,23.32,345432
2022-06-07,23.200001,23.58,23.200001,23.5,23.5,202525
2022-06-08,23.799999,24.0,23.34,23.799999,23.799999,494494
2022-06-09,23.799999,23.799999,23.5,23.639999,23.639999,148283
2022-06-13,22.799999,23.16,22.040001,22.719999,22.719999,114824
2022-06-14,22.299999,22.4,20.82,21.9,21.9,161264
2022-06-15,21.700001,22.48,21.700001,22.459999,22.459999,93446
2022-06-16,22.24,22.24,20.5,20.6,20.6,155567
2022-06-20,18.799999,18.92,18.0,18.76,18.76,313151
2022-06-21,18.98,19.26,18.620001,18.9,18.9,391986
2022-06-22,18.76,19.459999,18.700001,19.4,19.4,258871
2022-06-23,19.0,19.18,18.84,19.18,19.18,112856
2022-06-27,19.92,20.459999,19.799999,20.0,20.0,148026
2022-06-28,19.98,20.5,19.98,20.18,20.18,52565
2022-06-29,20.16,20.16,19.780001,19.860001,19.860001,264837
2022-06-30,19.780001,20.0,19.540001,19.799999,19.799999,247144
2022-07-04,19.200001,19.200001,18.620001,18.620001,18.620001,74651
2022-07-05,18.879999,19.040001,18.76,18.92,18.92,183767
2022-07-06,19.299999,19.82,18.82,19.780001,19.780001,162220
2022-07-13,19.719999,19.98,19.4,19.620001,19.620001,109895
2022-07-14,19.639999,19.639999,19.0,19.0,19.0,87601
2022-07-18,19.0,19.299999,19.0,19.219999,19.219999,101001
2022-07-19,19.24,19.559999,19.1,19.299999,19.299999,95903
2022-07-20,19.4,19.4,18.0,18.219999,18.219999,474398
2022-07-21,18.32,18.52,18.16,18.5,18.5,511808
2022-07-25,18.84,19.0,18.639999,18.9,18.9,350823
2022-07-26,18.9,19.280001,18.799999,19.0,19.0,194496
2022-07-27,19.0,19.26,18.82,18.82,18.82,108627
2022-07-28,18.940001,19.200001,18.82,19.200001,19.200001,128050
2022-08-01,19.360001,20.0,19.360001,20.0,20.0,420021
2022-08-02,20.1,20.700001,19.98,20.52,20.52,404631
2022-08-03,20.48,21.0,20.48,20.74,20.74,305249
2022-08-04,20.9,20.9,20.4,20.9,20.9,270141
2022-08-08,20.66,20.74,20.4,20.4,20.4,103504
2022-08-09,20.200001,20.42,19.98,20.139999,20.139999,109390
2022-08-10,20.200001,20.299999,19.92,20.200001,20.200001,99226
2022-08-11,20.139999,20.860001,20.02,20.700001,20.700001,238657
2022-08-15,21.700001,21.799999,21.360001,21.379999,21.379999,207322
2022-08-16,21.42,21.780001,21.219999,21.52,21.52,275076
2022-08-17,21.76,21.76,21.280001,21.280001,21.280001,183075
2022-08-18,21.200001,21.280001,20.68,20.92,20.92,124933
2022-08-22,20.02,20.280001,19.0,19.139999,19.139999,571422
2022-08-23,19.08,19.1,18.860001,19.0,19.0,164787
2022-08-24,19.120001,19.26,18.9,19.219999,19.219999,212205
2022-08-25,19.379999,19.540001,19.16,19.16,19.16,222929
2022-08-29,19.280001,19.799999,19.200001,19.26,19.26,194751
2022-08-30,19.299999,19.360001,19.08,19.08,19.08,101440
2022-08-31,19.02,19.5,18.959999,19.5,19.5,130393
2022-09-01,19.5,19.58,19.0,19.040001,19.040001,163207
2022-09-05,19.1,19.299999,19.0,19.040001,19.040001,115124
2022-09-06,19.1,19.1,18.5,18.540001,18.540001,197757
2022-09-07,18.540001,18.879999,18.1,18.1,18.1,139368
2022-09-08,18.16,18.799999,18.139999,18.6,18.6,102847
2022-09-12,18.58,18.700001,18.440001,18.68,18.68,77441
2022-09-13,18.68,18.68,18.4,18.4,18.4,55145
2022-09-14,18.139999,18.4,18.120001,18.4,18.4,99466
2022-09-15,18.280001,18.6,18.280001,18.6,18.6,88904
2022-09-19,17.700001,17.799999,17.18,17.18,17.18,78494
2022-09-20,17.540001,17.540001,17.0,17.200001,17.200001,54941
2022-09-21,17.219999,17.379999,16.940001,17.26,17.26,93021
2022-09-26,16.379999,16.4,16.08,16.139999,16.139999,117878
2022-09-27,16.4,16.5,16.200001,16.360001,16.360001,113103
2022-09-28,16.34,16.700001,16.34,16.540001,16.540001,106705
2022-09-29,16.700001,17.639999,16.700001,17.360001,17.360001,198967
2022-10-03,17.6,17.6,17.200001,17.4,17.4,130513
2022-10-04,17.4,17.4,17.4,17.4,17.4,0
2022-10-05,17.940001,18.26,17.76,18.16,18.16,103847
2022-10-06,18.02,18.1,17.82,17.82,17.82,131144
2022-10-10,17.120001,17.120001,16.700001,17.1,17.1,42846
2022-10-11,17.1,17.68,17.1,17.299999,17.299999,123698
2022-10-12,17.42,17.42,17.200001,17.280001,17.280001,61421
2022-10-13,17.1,17.379999,17.1,17.18,17.18,55961
2022-10-17,16.860001,16.879999,16.0,16.52,16.52,93131
2022-10-18,16.6,16.68,16.540001,16.540001,16.540001,49689
2022-10-19,16.700001,16.700001,16.5,16.5,16.5,46948
2022-10-20,16.48,16.52,16.459999,16.5,16.5,60757
2022-10-24,16.58,16.84,16.52,16.68,16.68,76801
2022-10-25,16.559999,16.84,16.4,16.58,16.58,56464
2022-10-26,16.48,16.540001,16.4,16.4,16.4,37652
2022-10-27,16.559999,16.58,16.299999,16.440001,16.440001,37896
2022-10-31,16.1,16.1,16.1,16.1,16.1,0
2022-11-01,16.24,16.24,16.120001,16.16,16.16,32647
2022-11-02,16.219999,16.219999,16.02,16.18,16.18,114932
2022-11-03,16.48,16.540001,16.200001,16.200001,16.200001,59355
2022-11-07,17.9,18.059999,17.08,17.200001,17.200001,275336
2022-11-08,17.18,17.32,17.0,17.0,17.0,61155
2022-11-09,17.0,17.0,16.42,16.780001,16.780001,38041
2022-11-10,16.5,16.780001,16.32,16.32,16.32,53764
2022-11-14,16.48,16.940001,16.48,16.74,16.74,34730
2022-11-15,16.799999,17.059999,16.6,16.82,16.82,40426
2022-11-16,16.58,17.24,16.58,16.9,16.9,94476
2022-11-17,16.9,17.299999,16.9,17.24,17.24,49801
2022-11-21,17.1,17.1,16.82,17.08,17.08,108370
2022-11-22,17.0,17.139999,16.84,17.0,17.0,36094
2022-11-24,16.76,16.9,16.76,16.799999,16.799999,49219
2022-11-28,16.6,16.6,16.360001,16.559999,16.559999,44968
2022-11-29,16.379999,16.4,16.299999,16.4,16.4,28358
2022-11-30,16.219999,16.4,16.219999,16.4,16.4,31359
2022-12-01,16.42,16.42,16.299999,16.379999,16.379999,27539
2022-12-05,15.96,15.96,15.5,15.5,15.5,37318
2022-12-06,15.42,15.62,15.2,15.2,15.2,88485
2022-12-07,15.22,16.719999,15.22,16.66,16.66,227964
2022-12-08,16.5,18.0,16.299999,16.5,16.5,378638
2022-12-12,15.0,15.24,15.0,15.1,15.1,128180
2022-12-13,15.38,16.5,15.34,16.280001,16.280001,209682
2022-12-14,16.1,16.299999,16.0,16.1,16.1,63879
2022-12-15,16.1,16.1,16.1,16.1,16.1,7897
2022-12-19,16.02,16.08,15.96,15.96,15.96,32685
2022-12-20,15.5,16.200001,15.5,16.200001,16.200001,18566
2022-12-21,16.299999,16.299999,16.200001,16.219999,16.219999,28562
2022-12-22,16.280001,17.1,16.24,16.24,16.24,105607
2022-12-26,16.139999,16.280001,16.08,16.08,16.08,46465
2022-12-27,15.96,16.1,15.96,16.1,16.1,33372
2022-12-28,16.1,16.1,15.78,15.78,15.78,54068
2022-12-29,16.200001,16.200001,15.74,15.74,15.74,49251
2023-01-02,16.200001,16.379999,16.200001,16.32,16.32,25103
2023-01-03,16.32,16.32,16.32,16.32,16.32,0
2023-01-04,16.459999,16.98,16.200001,16.280001,16.280001,135163
2023-01-05,16.26,16.4,16.26,16.4,16.4,20627
2023-01-09,16.74,16.74,16.639999,16.74,16.74,36688
2023-01-10,16.799999,16.940001,16.700001,16.799999,16.799999,69730
2023-01-11,16.879999,17.139999,16.74,16.84,16.84,89382
2023-01-12,16.799999,17.1,16.799999,17.0,17.0,72528
2023-01-16,16.639999,16.719999,16.559999,16.58,16.58,41940
2023-01-17,16.58,16.799999,16.58,16.74,16.74,36362
2023-01-18,16.58,16.799999,16.58,16.74,16.74,36362
2023-01-19,16.84,16.92,16.719999,16.719999,16.719999,54717
2023-01-23,16.879999,17.040001,16.5,16.620001,16.620001,85454
2023-01-24,16.799999,16.860001,16.799999,16.860001,16.860001,32169
2023-01-25,17.0,17.360001,17.0,17.299999,17.299999,162721
2023-01-26,17.299999,17.74,17.219999,17.6,17.6,284425
2023-01-30,17.700001,17.76,17.200001,17.440001,17.440001,54029
2023-01-31,17.84,18.219999,17.84,18.0,18.0,199909
2023-02-01,18.26,18.280001,18.1,18.1,18.1,117654
2023-02-02,18.200001,18.4,18.0,18.059999,18.059999,92434
2023-02-06,18.9,18.9,18.200001,18.459999,18.459999,88671
2023-02-07,18.5,19.360001,18.5,18.959999,18.959999,207820
2023-02-08,19.120001,19.120001,18.719999,18.719999,18.719999,133535
2023-02-09,18.719999,19.280001,18.6,19.200001,19.200001,67218
2023-02-13,19.6,19.6,18.0,18.219999,18.219999,227411
2023-02-14,18.299999,18.360001,17.84,17.84,17.84,121778
2023-02-15,17.9,17.9,17.5,17.719999,17.719999,45832
2023-02-16,17.700001,18.02,17.6,17.9,17.9,109412
2023-02-20,17.82,17.98,17.219999,17.219999,17.219999,88197
2023-02-21,17.9,17.959999,17.4,17.5,17.5,116683
2023-02-23,17.4,17.5,17.16,17.200001,17.200001,52450
2023-02-27,17.120001,17.26,17.0,17.219999,17.219999,90890
2023-02-28,17.16,17.16,17.1,17.1,17.1,33827
2023-03-01,17.440001,17.5,17.280001,17.5,17.5,2572
2023-03-02,17.299999,17.5,17.299999,17.4,17.4,1421
2023-03-06,17.6,17.6,17.6,17.6,17.6,0
2023-03-07,17.6,17.6,17.6,17.6,17.6,0
2023-03-08,17.5,17.620001,17.34,17.4,17.4,1222
2023-03-09,17.4,17.4,17.4,17.4,17.4,0
2023-03-13,17.4,17.4,17.4,17.4,17.4,0
2023-03-14,17.34,17.34,17.16,17.16,17.16,1040
2023-03-15,17.200001,17.280001,16.9,16.9,16.9,1000
2023-03-16,16.719999,16.799999,16.360001,16.4,16.4,1245
2023-03-20,16.58,16.68,16.4,16.639999,16.639999,2153
2023-03-21,16.700001,16.700001,16.5,16.700001,16.700001,2500
2023-03-22,16.559999,16.879999,16.5,16.700001,16.700001,1660
2023-03-23,16.559999,16.6,16.440001,16.5,16.5,1900
2023-03-27,16.5,16.5,16.5,16.5,16.5,0
2023-03-28,16.5,16.5,16.5,16.5,16.5,0
2023-03-29,17.120001,17.120001,17.059999,17.059999,17.059999,58
2023-03-30,17.0,17.16,16.959999,17.16,17.16,3405
2023-04-03,17.280001,17.42,17.280001,17.42,17.42,990
2023-04-04,17.540001,17.6,17.34,17.360001,17.360001,865
2023-04-05,17.4,18.040001,17.4,17.66,17.66,1000
2023-04-06,17.700001,17.74,17.379999,17.379999,17.379999,879
2023-04-10,17.52,17.700001,17.52,17.6,17.6,2918
2023-04-11,17.440001,17.700001,17.440001,17.700001,17.700001,1293
2023-04-12,17.559999,17.700001,17.4,17.700001,17.700001,992
2023-04-13,17.540001,17.6,17.540001,17.6,17.6,2137
2023-04-17,17.5,17.68,17.5,17.68,17.68,19090
2023-04-25,17.700001,17.719999,17.66,17.700001,17.700001,5793
2023-04-26,17.799999,18.440001,17.799999,18.440001,18.440001,1000
2023-04-27,18.459999,19.0,18.32,18.34,18.34,1555
2023-05-01,18.34,18.34,18.34,18.34,18.34,0
2023-05-02,18.459999,18.5,18.24,18.360001,18.360001,1043
2023-05-03,18.1,18.1,17.9,18.040001,18.040001,1496
2023-05-04,18.16,18.58,18.1,18.280001,18.280001,1000
2023-05-08,18.700001,18.719999,17.700001,18.719999,18.719999,1000
2023-05-09,18.68,19.74,18.68,19.32,19.32,1464
2023-05-10,19.200001,19.5,18.92,19.08,19.08,1280
2023-05-11,18.84,19.24,18.719999,19.18,19.18,2408
2023-05-15,19.4,19.799999,19.24,19.42,19.42,952
2023-05-16,19.4,19.639999,19.299999,19.6,19.6,4524
2023-05-17,19.4,19.799999,19.4,19.68,19.68,930
2023-05-18,19.700001,20.219999,19.700001,20.02,20.02,990
2023-05-22,20.0,20.0,19.74,19.780001,19.780001,900
2023-05-23,19.700001,20.84,19.700001,20.4,20.4,1928
2023-05-24,20.4,20.700001,20.040001,20.4,20.4,2950
2023-05-25,20.200001,20.68,20.200001,20.379999,20.379999,746
2023-05-29,20.940001,21.18,20.6,21.08,21.08,1951
2023-05-30,21.0,21.280001,20.24,20.24,20.24,2285
2023-05-31,20.16,20.280001,19.700001,20.200001,20.200001,2227
2023-06-01,20.200001,20.24,20.0,20.0,20.0,2000
2023-06-05,20.0,20.360001,20.0,20.16,20.16,1809
2023-06-06,20.12,20.5,20.0,20.2,20.200001,1000
2023-06-07,20.22,20.42,20.14,20.2,20.200001,1000
2023-06-08,20.2,20.24,20.0,20.0,20.0,179
2023-06-12,20.34,20.4,20.1,20.2,20.200001,1428
2023-06-13,20.2,20.26,20.12,20.24,20.24,862
2023-06-14,20.24,20.26,20.12,20.24,20.24,975
2023-06-15,20.3,20.6,20.14,20.3,20.299999,1500
2023-06-19,20.5,20.5,20.04,20.04,20.040001,123644
2023-06-20,20.02,20.4,19.92,20.16,20.16,110001
2023-06-21,19.96,19.96,19.12,19.52,19.52,362184
2023-06-22,19.5,19.64,19.02,19.06,19.059999,126421
2023-07-03,19.98,20.18,19.62,20.08,20.08,238407
2023-07-04,20.08,20.28,19.78,19.86,19.860001,158115
2023-07-05,19.86,20.18,19.7,20.06,20.059999,236654
2023-07-06,20.1,20.3,19.96,20.08,20.08,301729
2023-07-10,20.66,20.9,20.42,20.9,20.9,152700
2023-07-11,20.92,21.24,20.3,20.8,20.799999,302084
2023-07-12,20.96,21.0,20.12,20.24,20.24,268311
2023-07-13,20.18,20.4,20.08,20.28,20.280001,151481
