Date,Open,High,Low,Close,AdjClose,Volume
2021-05-26,60.200001,60.400002,59.5,59.799999,58.961288,420982
2021-05-27,60.0,61.400002,59.799999,61.0,60.144459,869067
2021-05-31,64.199997,64.599998,63.599998,63.599998,62.707993,613524
2021-06-01,63.599998,64.800003,63.200001,63.400002,62.510799,653204
2021-06-02,63.400002,63.799999,61.799999,61.799999,60.933239,264100
2021-06-03,61.799999,63.400002,61.799999,62.900002,62.017811,270360
2021-06-07,62.900002,63.299999,62.299999,62.900002,62.017811,199496
2021-06-08,63.0,64.0,61.099998,62.5,61.623421,541775
2021-06-09,62.799999,63.400002,62.599998,62.799999,61.919212,315076
2021-06-10,62.799999,64.0,62.799999,64.0,63.102383,332153
2021-06-14,65.300003,65.599998,62.799999,63.799999,62.905186,625059
2021-06-15,63.799999,65.0,63.400002,64.099998,63.200977,368614
2021-06-16,64.599998,64.599998,63.599998,63.700001,62.806591,107862
2021-06-17,64.0,64.099998,63.299999,63.799999,62.905186,111049
2021-06-21,63.200001,63.400002,63.0,63.200001,62.313602,81325
2021-06-22,63.299999,64.0,63.299999,63.599998,62.707993,135193
2021-06-23,63.599998,63.599998,63.099998,63.099998,62.215004,126111
2021-06-24,63.099998,64.5,63.099998,63.599998,62.707993,415424
2021-06-28,63.799999,63.799999,63.299999,63.299999,62.412201,126747
2021-06-29,63.299999,63.599998,62.799999,62.799999,61.919212,215770
2021-06-30,63.299999,63.799999,62.900002,63.799999,62.905186,172939
2021-07-01,64.0,64.099998,63.5,63.5,62.609394,206429
2021-07-05,63.200001,64.099998,63.0,63.299999,62.412201,202360
2021-07-06,63.400002,63.400002,63.0,63.099998,62.215004,61004
2021-07-07,62.799999,63.0,62.400002,62.599998,61.722015,71115
2021-07-08,62.599998,63.0,61.900002,62.099998,61.229031,112570
2021-07-12,61.200001,61.900002,60.799999,61.5,60.637447,58527
2021-07-13,62.099998,62.599998,61.599998,61.700001,60.834641,120885
2021-07-14,62.5,62.799999,62.200001,62.700001,61.820618,87713
2021-07-15,62.700001,62.700001,62.299999,62.599998,61.722015,62279
2021-07-26,63.599998,64.0,63.099998,64.0,63.102383,186783
2021-07-27,64.0,67.0,64.0,67.0,66.06031,2555118
2021-07-28,66.900002,68.800003,66.199997,68.5,67.539268,953184
2021-07-29,68.0,68.300003,66.699997,67.0,66.06031,521350
2021-08-02,67.0,67.199997,65.599998,66.0,65.074333,166029
2021-08-03,66.199997,67.400002,65.699997,67.199997,66.2575,418471
2021-08-04,67.300003,67.300003,66.0,66.400002,65.468727,186631
2021-08-05,66.0,66.300003,65.800003,66.199997,65.271523,166360
2021-08-09,66.099998,66.300003,65.599998,65.900002,64.975739,92538
2021-08-10,65.800003,67.199997,65.599998,66.900002,65.961708,305040
2021-08-11,67.099998,67.300003,66.199997,66.300003,65.370125,326271
2021-08-12,66.0,66.5,65.0,65.0,64.088356,394795
2021-08-16,65.199997,66.0,65.099998,65.099998,64.186951,92452
2021-08-17,65.099998,67.099998,65.099998,65.699997,64.778534,487818
2021-08-18,66.199997,66.199997,65.0,65.699997,64.778534,176598
2021-08-19,65.099998,65.199997,64.300003,64.900002,63.989761,130503
2021-08-23,64.0,64.900002,63.700001,63.799999,62.905186,56133
2021-08-24,64.0,65.300003,63.799999,65.300003,64.384155,109113
2021-08-25,65.400002,66.0,64.599998,64.699997,63.792561,77973
2021-08-26,65.0,65.0,64.599998,64.900002,63.989761,36273
2021-08-30,65.5,65.900002,65.199997,65.599998,64.679939,94955
2021-08-31,65.599998,66.400002,65.400002,65.400002,64.48275,148520
2021-09-01,65.400002,66.0,65.300003,65.699997,64.778534,73648
2021-09-02,66.0,67.099998,65.900002,66.699997,65.764511,506480
2021-09-06,67.0,67.599998,66.199997,66.599998,65.665916,514191
2021-09-07,66.900002,66.900002,66.099998,66.599998,65.665916,137442
2021-09-08,66.5,67.199997,66.099998,66.900002,65.961708,120686
2021-09-09,66.800003,66.800003,65.900002,66.0,65.074333,153290
2021-09-13,65.099998,65.800003,65.099998,65.5,64.581345,70197
2021-09-14,65.699997,65.699997,65.199997,65.400002,64.48275,46110
2021-09-15,65.199997,65.599998,65.0,65.599998,64.679939,46869
2021-09-16,65.300003,65.599998,64.800003,64.900002,63.989761,81368
2021-09-20,64.199997,64.199997,63.400002,63.400002,62.510799,56786
2021-09-21,63.099998,64.0,63.099998,63.900002,63.003788,55146
2021-09-22,63.900002,64.300003,63.599998,63.799999,62.905186,24381
2021-09-27,63.799999,63.799999,62.900002,63.200001,62.313602,48078
2021-09-28,63.200001,63.400002,63.099998,63.200001,62.313602,22780
2021-09-29,63.0,63.200001,62.900002,62.900002,62.017811,52746
2021-09-30,63.099998,63.799999,63.0,63.200001,62.313602,42673
2021-10-04,63.200001,63.299999,62.299999,62.299999,61.426224,75450
2021-10-05,62.299999,62.599998,61.900002,62.0,61.130432,46789
2021-10-06,62.200001,62.5,61.700001,61.799999,60.933239,107686
2021-10-07,61.700001,62.099998,61.700001,61.900002,61.031837,33040
2021-10-11,61.799999,61.799999,61.799999,61.799999,60.933239,0
2021-10-12,61.900002,61.900002,60.799999,60.799999,59.947262,48297
2021-10-13,60.799999,61.400002,60.799999,61.299999,60.44025,38311
2021-10-14,61.200001,62.099998,61.0,61.700001,60.834641,70725
2021-10-18,62.400002,62.599998,62.099998,62.5,61.623421,25467
2021-10-19,62.400002,62.599998,61.799999,62.299999,61.426224,37152
2021-10-20,62.0,62.700001,61.900002,62.200001,61.327629,40787
2021-10-21,62.099998,62.099998,61.599998,62.0,61.130432,40425
2021-10-25,60.700001,61.099998,60.599998,60.900002,60.045864,39938
2021-10-26,63.299999,66.900002,63.299999,64.900002,63.989761,2346139
2021-10-27,64.900002,67.5,64.5,66.699997,65.764511,986664
2021-10-28,66.099998,67.300003,65.400002,65.599998,64.679939,308272
2021-11-01,68.0,69.199997,67.5,67.599998,66.651894,694448
2021-11-02,67.699997,72.599998,67.199997,71.0,70.004204,1611830
2021-11-03,71.0,72.800003,70.400002,70.400002,69.412621,735924
2021-11-04,71.099998,73.0,70.099998,73.0,71.976158,750752
2021-11-08,77.5,77.900002,71.5,72.400002,71.384575,1021921
2021-11-09,72.699997,74.5,70.699997,71.900002,70.891586,943039
2021-11-10,71.5,73.800003,71.5,72.199997,71.18737,325324
2021-11-11,72.0,72.300003,71.5,71.800003,70.792992,227195
2021-11-15,70.0,70.599998,68.699997,69.699997,68.722435,327157
2021-11-16,69.900002,70.0,67.699997,68.699997,67.736458,178757
2021-11-17,68.800003,69.699997,68.0,68.900002,67.933662,247631
2021-11-18,68.900002,68.900002,68.900002,68.900002,67.933662,0
2021-11-22,68.300003,68.599998,66.199997,66.900002,65.961708,241192
2021-11-23,67.099998,69.0,66.300003,68.900002,67.933662,143617
2021-11-24,69.0,69.400002,67.300003,67.5,66.553291,151353
2021-11-25,69.0,71.300003,67.900002,68.0,67.04628,357766
2021-11-29,64.699997,66.400002,63.599998,66.199997,65.271523,186387
2021-11-30,64.400002,66.5,64.300003,65.300003,64.384155,230122
2021-12-01,65.400002,66.199997,64.300003,66.099998,65.172928,153698
2021-12-02,65.199997,67.199997,65.099998,66.099998,65.172928,206747
2021-12-06,67.199997,67.699997,66.400002,66.400002,65.468727,158097
2021-12-07,66.699997,69.0,66.5,68.400002,67.440674,358580
2021-12-08,68.599998,69.199997,66.599998,68.0,67.04628,154627
2021-12-09,67.300003,68.199997,67.0,67.699997,66.750488,165870
2021-12-13,68.300003,68.5,67.400002,67.5,66.553291,147476
2021-12-14,67.0,67.900002,66.699997,67.699997,66.750488,108417
2021-12-15,67.599998,68.0,67.199997,67.599998,66.651894,89554
2021-12-16,67.599998,67.900002,67.0,67.0,66.06031,89311
2021-12-20,65.300003,65.900002,64.800003,65.0,64.088356,113227
2021-12-21,65.0,65.0,64.099998,64.099998,63.200977,207074
2021-12-22,64.699997,65.300003,62.700001,62.700001,61.820618,364632
2021-12-23,63.599998,63.599998,62.700001,63.0,62.116409,103269
2021-12-27,62.900002,63.799999,62.599998,63.5,62.609394,174560
2021-12-28,64.0,64.099998,63.5,63.900002,63.003788,76337
2021-12-29,63.700001,64.300003,62.5,62.599998,61.722015,117994
2021-12-30,62.799999,63.200001,62.099998,62.400002,61.524826,113492
2022-01-03,62.200001,63.0,62.099998,62.200001,61.327629,126063
2022-01-04,62.299999,63.0,61.799999,62.099998,61.229031,165362
2022-01-05,62.099998,62.900002,62.0,62.900002,62.017811,88143
2022-01-06,62.799999,64.400002,62.799999,63.0,62.116409,309111
2022-01-10,65.0,65.199997,64.199997,64.900002,63.989761,117878
2022-01-11,65.0,65.0,64.0,64.099998,63.200977,176070
2022-01-12,64.300003,65.0,64.0,64.199997,63.299576,189603
2022-01-13,64.099998,64.099998,63.200001,63.5,62.609394,122455
2022-01-17,63.0,64.0,62.400002,63.900002,63.003788,684591
2022-01-18,64.099998,64.400002,62.900002,63.400002,62.510799,750369
2022-01-19,63.200001,64.300003,62.900002,63.900002,63.003788,385706
2022-01-20,64.0,65.0,63.799999,64.400002,63.496773,553523
2022-01-24,64.199997,65.800003,64.0,65.599998,64.679939,697172
2022-01-25,65.699997,66.900002,64.599998,65.0,64.088356,598011
2022-01-26,65.0,65.0,65.0,65.0,64.088356,0
2022-01-27,65.0,65.0,65.0,65.0,64.088356,0
2022-01-31,64.900002,64.900002,63.599998,63.799999,62.905186,442001
2022-02-01,63.799999,63.799999,62.700001,62.700001,61.820618,604862
2022-02-02,62.799999,63.299999,62.5,62.700001,61.820618,318237
2022-02-03,62.700001,63.0,62.400002,62.5,61.623421,293101
2022-02-07,61.200001,61.599998,60.900002,61.200001,60.341656,467787
2022-02-08,61.599998,62.0,61.099998,62.0,61.130432,588834
2022-02-09,62.099998,62.700001,61.700001,62.0,61.130432,787873
2022-02-10,62.0,62.299999,61.5,61.700001,60.834641,285108
2022-02-14,59.400002,59.5,58.0,59.5,58.665497,534078
2022-02-15,59.400002,59.400002,58.5,58.900002,58.073914,546301
2022-02-16,58.900002,59.299999,58.5,59.200001,58.369705,399090
2022-02-17,59.200001,59.299999,58.799999,59.200001,58.369705,195022
2022-02-18,59.2,59.3,58.8,59.2,59.2,195022
2022-02-21,56.099998,58.5,56.099998,58.5,57.679523,274894
2022-02-23,58.400002,59.200001,57.700001,59.0,58.172508,200326
2022-02-24,58.0,58.0,56.5,56.599998,55.806168,257629
2022-02-28,57.599998,58.700001,57.5,57.799999,56.989338,214746
2022-03-01,58.0,58.400002,57.700001,57.799999,56.989338,201839
2022-03-02,57.299999,57.799999,56.0,56.400002,55.608974,224309
2022-03-03,56.599998,57.5,56.099998,57.299999,56.496349,200615
2022-03-04,56.6,57.5,56.1,57.3,57.3,200015
2022-03-07,57.099998,58.700001,56.0,58.700001,57.876717,390170
2022-03-08,58.799999,59.700001,58.200001,58.299999,57.482327,742202
2022-03-09,58.299999,58.400002,57.599998,57.799999,56.989338,133800
2022-03-10,57.700001,57.900002,57.400002,57.400002,56.594952,204958
2022-03-11,57.7,57.9,57.4,57.4,57.4,204432
2022-03-14,56.099998,56.599998,55.5,55.799999,55.017387,113376
2022-03-15,55.799999,55.799999,55.099998,55.299999,54.524403,123125
2022-03-16,55.200001,55.700001,55.200001,55.5,54.721596,100948
2022-03-17,55.5,55.5,54.900002,55.299999,54.524403,160293
2022-03-18,55.5,55.5,54.9,55.3,55.3,159223
2022-03-21,55.900002,58.5,55.799999,57.299999,56.496349,1255422
2022-03-22,58.400002,58.400002,56.599998,56.599998,55.806168,314083
2022-03-23,56.5,56.700001,56.200001,56.299999,55.510376,142159
2022-03-24,56.400002,57.0,56.099998,56.299999,55.510376,128759
2022-03-25,56.4,57.0,56.1,56.3,56.3,128659
2022-03-28,56.0,56.0,55.200001,55.599998,54.820194,255376
2022-03-29,55.799999,56.200001,55.299999,55.900002,55.11599,219413
2022-03-30,56.0,56.0,55.5,55.599998,54.820194,127006
2022-03-31,55.599998,56.799999,55.5,56.400002,55.608974,294862
2022-04-04,56.700001,56.700001,56.700001,56.700001,55.904766,0
2022-04-05,56.099998,56.799999,55.700001,56.0,55.214584,205556
2022-04-06,55.900002,55.900002,55.200001,55.200001,54.425804,188055
2022-04-07,55.400002,55.700001,55.299999,55.5,54.721596,163678
2022-04-11,55.799999,55.799999,55.400002,55.400002,54.623001,174534
2022-04-12,55.400002,55.599998,55.299999,55.5,54.721596,102951
2022-04-13,55.700001,56.099998,55.200001,55.799999,55.017387,177250
2022-04-14,55.900002,57.599998,55.900002,57.400002,56.594952,576902
2022-04-15,55.9,57.6,55.9,57.4,57.4,576902
2022-04-18,58.599998,58.700001,57.700001,57.700001,56.890743,178875
2022-04-19,57.5,57.799999,56.599998,56.599998,55.806168,200382
2022-04-20,56.599998,56.799999,55.400002,55.700001,54.918793,295392
2022-04-21,56.0,56.700001,55.400002,55.400002,54.623001,258465
2022-04-25,56.0,56.200001,55.299999,55.400002,54.623001,200068
2022-04-26,55.400002,56.200001,55.299999,56.200001,55.411781,103816
2022-04-27,56.299999,56.900002,55.900002,56.299999,55.510376,98109
2022-04-28,56.299999,56.299999,55.700001,56.0,55.214584,151780
2022-05-09,55.599998,56.700001,55.5,55.900002,55.11599,228820
2022-05-10,56.200001,56.200001,55.5,55.900002,55.11599,109283
2022-05-11,55.799999,56.099998,55.599998,55.599998,54.820194,75899
2022-05-12,55.299999,55.400002,50.099998,51.0,50.28471,733121
2022-05-16,52.599998,52.599998,50.5,50.5,49.791725,173120
2022-05-17,50.5,50.799999,50.0,50.599998,49.89032,187754
2022-05-18,50.599998,50.599998,50.599998,50.599998,49.89032,0
2022-05-19,49.950001,49.950001,48.900002,49.0,48.312763,163811
2022-05-23,48.049999,48.900002,47.299999,47.299999,46.636604,96191
2022-05-24,47.299999,47.75,47.0,47.75,47.080292,108023
2022-05-25,47.700001,49.549999,47.700001,48.299999,47.622578,107160
2022-05-26,48.75,49.0,48.0,48.549999,47.869072,104571
2022-05-30,50.0,50.200001,49.549999,49.650002,48.953648,73917
2022-05-31,49.849998,49.950001,49.0,49.0,48.312763,147721
2022-06-01,49.049999,49.200001,48.799999,49.200001,48.509956,93471
2022-06-02,49.200001,49.200001,48.049999,48.049999,47.376083,167384
2022-06-06,48.5,49.150002,48.25,48.349998,47.671875,172995
2022-06-07,48.400002,48.700001,48.099998,48.150002,47.474686,146892
2022-06-08,48.200001,48.400002,48.0,48.0,47.326786,98727
2022-06-09,47.950001,48.0,47.400002,47.549999,46.883099,88440
2022-06-13,46.150002,46.150002,44.25,44.25,43.629383,138121
2022-06-14,44.299999,44.5,41.700001,43.200001,42.594109,179763
2022-06-15,43.150002,43.900002,43.0,43.0,42.396912,185298
2022-06-16,43.150002,43.650002,41.950001,42.0,41.410938,165966
2022-06-20,42.400002,43.400002,42.099998,42.700001,42.10112,86278
2022-06-21,43.0,43.700001,42.700001,43.0,42.396912,125911
2022-06-22,43.150002,43.150002,41.200001,41.549999,40.967251,110207
2022-06-23,41.849998,42.0,41.200001,42.0,41.410938,77318
2022-06-27,43.0,43.450001,42.049999,42.049999,41.460236,263600
2022-06-28,42.25,42.700001,42.099998,42.700001,42.10112,124256
2022-06-29,42.599998,43.299999,42.5,42.599998,42.002522,206680
2022-06-30,42.549999,43.049999,42.349998,42.549999,41.953224,77608
2022-07-04,42.0,42.299999,41.75,42.099998,41.509533,72906
2022-07-05,42.099998,42.349998,41.900002,42.150002,41.558838,52698
2022-07-06,41.900002,42.0,41.450001,41.75,41.164444,66046
2022-07-13,41.900002,42.0,41.0,41.150002,40.572861,96102
2022-07-14,41.349998,41.349998,40.0,40.099998,39.537586,99712
2022-07-18,40.400002,40.599998,40.200001,40.450001,39.882679,99811
2022-07-19,40.549999,41.650002,40.549999,41.549999,40.967251,231496
2022-07-20,41.849998,42.400002,41.5,41.599998,41.016548,235845
2022-07-21,41.799999,43.349998,41.799999,43.200001,42.594109,340320
2022-07-25,44.0,44.0,42.900002,43.049999,42.446213,104279
2022-07-26,43.099998,43.400002,42.75,42.75,42.150421,70371
2022-07-27,42.700001,43.75,42.700001,43.349998,42.742004,114319
2022-07-28,43.700001,44.599998,43.599998,44.400002,43.777279,247863
2022-08-01,45.349998,45.75,45.25,45.299999,44.664654,258108
2022-08-02,45.200001,45.200001,44.849998,44.900002,44.270267,179664
2022-08-03,44.650002,44.650002,43.099998,43.099998,42.49551,501462
2022-08-04,43.200001,43.849998,43.099998,43.099998,42.49551,312011
2022-08-08,43.200001,43.349998,42.900002,43.0,42.396912,144214
2022-08-09,43.049999,43.799999,43.049999,43.25,42.643406,227292
2022-08-10,43.349998,44.799999,43.349998,44.349998,43.727978,563859
2022-08-11,44.450001,46.450001,44.450001,45.049999,44.418159,1162428
2022-08-15,46.349998,46.75,44.950001,45.400002,44.763256,566984
2022-08-16,45.400002,46.150002,45.200001,45.25,44.615356,294085
2022-08-17,45.400002,45.5,44.700001,44.799999,44.171669,235907
2022-08-18,44.900002,44.900002,44.299999,44.349998,43.727978,253575
2022-08-22,44.799999,45.150002,44.400002,44.700001,44.073071,191873
2022-08-23,44.599998,44.599998,43.299999,43.299999,42.692703,247455
2022-08-24,43.25,43.799999,42.200001,42.5,41.903927,253282
2022-08-25,42.799999,43.349998,42.700001,43.200001,42.594109,106722
2022-08-29,43.200001,44.700001,43.200001,44.200001,43.580082,402479
2022-08-30,44.450001,44.849998,43.599998,43.650002,43.0378,311792
2022-08-31,43.549999,44.0,42.799999,44.0,43.382889,173589
2022-09-01,43.150002,43.5,42.799999,42.900002,42.298317,209185
2022-09-05,42.950001,43.049999,42.25,42.25,41.657433,82771
2022-09-06,42.200001,42.700001,41.5,41.5,40.91795,113683
2022-09-07,41.5,41.700001,40.25,40.25,39.685482,167969
2022-09-08,40.799999,40.950001,40.5,40.849998,40.277065,92139
2022-09-12,41.299999,41.400002,41.049999,41.349998,40.770054,85933
2022-09-13,41.5,41.950001,41.5,41.950001,41.361641,80581
2022-09-14,41.049999,41.599998,41.049999,41.200001,40.622158,111469
2022-09-15,41.25,41.450001,40.650002,40.650002,40.079876,106455
2022-09-19,39.900002,40.0,39.349998,39.549999,38.9953,90799
2022-09-20,40.0,40.200001,39.299999,39.299999,38.748806,90483
2022-09-21,39.349998,39.549999,39.0,39.049999,38.502312,56093
2022-09-26,38.0,38.599998,37.950001,38.099998,37.565636,110269
2022-09-27,38.400002,38.950001,38.25,38.450001,37.910728,205677
2022-09-28,38.549999,38.650002,38.150002,38.549999,38.009327,151101
2022-09-29,38.799999,39.299999,38.599998,38.799999,38.255817,202119
2022-10-03,39.700001,40.450001,39.599998,40.150002,39.586887,269600
2022-10-04,40.150002,40.150002,40.150002,40.150002,39.586887,0
2022-10-05,40.599998,40.599998,39.5,39.549999,38.9953,163552
2022-10-06,39.599998,40.450001,39.299999,40.0,39.438988,166935
2022-10-10,38.900002,39.150002,38.700001,38.950001,38.403717,93635
2022-10-11,39.0,39.549999,38.799999,39.0,38.453014,74600
2022-10-12,39.049999,39.349998,38.700001,39.0,38.453014,106960
2022-10-13,39.0,39.0,38.75,38.75,38.20652,49848
2022-10-17,38.700001,39.0,38.549999,39.0,38.453014,81977
2022-10-18,39.150002,39.400002,39.0,39.150002,38.600914,128676
2022-10-19,39.200001,39.25,39.0,39.099998,38.551609,61136
2022-10-20,39.200001,39.700001,39.099998,39.400002,38.847404,99162
2022-10-24,39.75,40.200001,39.599998,39.849998,39.291092,96514
2022-10-25,39.849998,40.099998,39.200001,39.299999,38.748806,99294
2022-10-26,38.5,38.900002,38.099998,38.200001,37.664234,162411
2022-10-27,38.400002,38.599998,38.200001,38.200001,37.664234,63496
2022-10-31,39.349998,39.349998,39.349998,39.349998,38.798103,0
2022-11-01,39.0,39.049999,37.700001,37.75,37.220547,154342
2022-11-02,37.700001,38.0,37.099998,37.200001,36.678261,151525
2022-11-03,37.400002,37.75,37.349998,37.650002,37.121948,51310
2022-11-07,38.0,38.0,37.200001,37.25,36.727558,83913
2022-11-08,37.25,37.25,36.599998,37.099998,36.579662,91257
2022-11-09,37.099998,37.950001,36.349998,37.599998,37.072647,168322
2022-11-10,37.299999,37.450001,36.299999,36.299999,35.790882,101173
2022-11-14,36.400002,36.900002,36.049999,36.700001,36.185272,65875
2022-11-15,36.900002,37.099998,36.5,36.599998,36.086674,105846
2022-11-16,36.599998,36.799999,36.349998,36.799999,36.283871,54127
2022-11-17,36.799999,37.25,36.799999,36.900002,36.382469,128868
2022-11-21,36.799999,36.799999,36.299999,36.700001,36.185272,65145
2022-11-22,36.950001,36.950001,36.5,36.599998,36.086674,26783
2022-11-24,36.549999,36.549999,35.900002,36.200001,35.692287,81315
2022-11-28,35.0,35.25,34.650002,35.200001,34.70631,112045
2022-11-29,35.5,35.5,35.0,35.0,34.509117,41008
2022-11-30,35.0,36.0,34.900002,36.0,35.49509,66687
2022-12-01,36.0,36.099998,35.799999,35.849998,35.347191,43496
2022-12-05,35.400002,35.5,35.0,35.0,34.509117,32226
2022-12-06,34.950001,35.200001,34.5,34.900002,34.410519,77470
2022-12-07,35.049999,35.049999,34.75,34.849998,34.361217,18742
2022-12-08,34.700001,35.0,34.650002,34.950001,34.459816,25481
2022-12-12,33.799999,33.799999,33.200001,33.400002,32.931557,55889
2022-12-13,33.900002,34.099998,33.650002,33.700001,33.227348,46741
2022-12-14,34.099998,34.299999,33.900002,33.900002,33.424545,50202
2022-12-15,33.950001,34.599998,33.900002,34.049999,33.572437,40858
2022-12-19,34.0,34.0,33.650002,33.650002,33.178051,22545
2022-12-20,33.650002,34.0,33.599998,34.0,33.52314,26778
2022-12-21,34.049999,34.25,34.0,34.0,33.52314,29427
2022-12-22,34.049999,34.200001,34.0,34.0,33.52314,25796
2022-12-26,33.700001,33.900002,33.700001,33.900002,33.424545,23237
2022-12-27,33.900002,34.099998,33.75,34.049999,33.572437,32457
2022-12-28,33.849998,34.099998,33.799999,34.099998,33.621738,26819
2022-12-29,34.0,34.450001,34.0,34.400002,33.917534,44453
2023-01-02,35.299999,35.650002,35.150002,35.599998,35.1007,75463
2023-01-03,35.599998,35.599998,35.599998,35.599998,35.1007,0
2023-01-04,35.549999,35.599998,34.75,35.0,34.509117,94056
2023-01-05,34.799999,35.5,34.799999,35.299999,34.804909,91206
2023-01-09,35.349998,36.0,35.349998,36.0,35.49509,178411
2023-01-10,35.950001,38.599998,35.950001,36.400002,35.889481,886567
2023-01-11,36.700001,36.700001,36.299999,36.299999,35.790882,264386
2023-01-12,36.349998,36.599998,36.349998,36.450001,35.938778,80062
2023-01-16,36.299999,36.299999,35.950001,36.25,35.741585,51209
2023-01-17,36.0,36.049999,35.700001,35.799999,35.297894,62102
2023-01-18,36.0,36.049999,35.700001,35.799999,35.297894,62102
2023-01-19,36.200001,36.200001,35.900002,36.200001,35.692287,40524
2023-01-23,36.049999,36.75,36.049999,36.450001,35.938778,147600
2023-01-24,36.549999,36.650002,36.25,36.450001,35.938778,113456
2023-01-25,36.299999,36.549999,36.200001,36.400002,35.889481,71678
2023-01-26,36.299999,36.549999,36.25,36.549999,36.037376,61629
2023-01-30,37.299999,37.299999,36.400002,36.75,36.23457,200708
2023-01-31,36.549999,36.650002,36.099998,36.200001,35.692287,81627
2023-02-01,36.200001,36.349998,36.049999,36.099998,35.593685,41704
2023-02-02,36.099998,36.450001,35.950001,36.150002,35.642986,48691
2023-02-06,35.049999,35.299999,34.5,35.299999,34.804909,65641
2023-02-07,35.349998,35.900002,35.349998,35.549999,35.051399,49121
2023-02-08,35.799999,35.900002,35.5,35.900002,35.396496,25784
2023-02-09,35.849998,35.849998,35.400002,35.599998,35.1007,20439
2023-02-13,35.450001,35.650002,35.450001,35.5,35.002102,39247
2023-02-14,35.549999,35.599998,35.200001,35.5,35.002102,110575
2023-02-15,35.400002,35.400002,34.950001,34.950001,34.459816,121155
2023-02-16,34.950001,35.400002,34.900002,35.0,34.509117,53939
2023-02-20,34.900002,34.900002,34.599998,34.700001,34.213326,23405
2023-02-21,34.5,34.700001,34.150002,34.150002,33.67104,29862
2023-02-23,34.200001,34.200001,34.0,34.150002,33.67104,35842
2023-02-27,33.700001,33.950001,33.549999,33.900002,33.424545,31207
2023-02-28,34.0,34.299999,33.799999,34.299999,33.818932,65892
2023-03-01,34.299999,34.5,34.0,34.400002,33.917534,472
2023-03-02,34.099998,34.450001,34.049999,34.400002,33.917534,800
2023-03-06,34.700001,34.700001,34.700001,34.700001,34.213326,0
2023-03-07,34.700001,34.700001,34.700001,34.700001,34.213326,0
2023-03-08,34.700001,34.700001,34.200001,34.650002,34.164024,538
2023-03-09,34.650002,34.650002,34.650002,34.650002,34.164024,0
2023-03-13,34.650002,34.650002,34.650002,34.650002,34.164024,0
2023-03-14,35.25,35.349998,34.799999,35.200001,34.70631,933
2023-03-15,35.049999,35.099998,34.150002,34.299999,33.818932,500
2023-03-16,31.299999,33.099998,31.299999,32.0,31.551191,696
2023-03-20,31.6,32.0,31.4,31.799999,31.353996,517
2023-03-21,31.799999,32.200001,31.700001,32.150002,31.699089,1294
2023-03-22,32.200001,32.400002,32.0,32.0,31.551191,500
2023-03-23,32.0,32.099998,31.799999,32.0,31.551191,964
2023-03-27,32.0,32.0,32.0,32.0,31.551191,0
2023-03-28,32.0,32.0,32.0,32.0,31.551191,0
2023-03-29,33.450001,33.5,32.650002,32.650002,32.192078,620
2023-03-30,32.650002,33.099998,32.599998,32.700001,32.241375,1000
2023-04-03,33.299999,34.25,33.200001,34.049999,33.572437,617
2023-04-04,34.049999,34.049999,33.700001,33.799999,33.325947,2000
2023-04-05,33.799999,34.25,33.549999,33.599998,33.12875,2222
2023-04-06,33.650002,33.849998,33.25,33.549999,33.079453,500
2023-04-10,34.799999,34.799999,34.200001,34.349998,33.868229,504
2023-04-11,34.450001,36.0,34.400002,35.450001,34.952805,500
2023-04-12,36.299999,36.599998,35.049999,35.099998,34.607712,3000
2023-04-13,35.150002,35.349998,34.599998,34.700001,34.213326,2250
2023-04-17,35.200001,35.549999,35.0,35.150002,34.657013,499
2023-04-25,35.299999,35.5,35.049999,35.349998,34.854206,500
2023-04-26,35.299999,35.5,35.099998,35.349998,34.854206,431
2023-04-27,35.549999,35.549999,35.200001,35.450001,34.952805,678
2023-05-01,35.450001,35.450001,35.450001,35.450001,34.952805,0
2023-05-02,35.299999,35.5,35.299999,35.349998,34.854206,730
2023-05-03,35.200001,36.200001,35.0,36.099998,35.593685,700
2023-05-04,36.049999,36.299999,35.75,36.099998,35.593685,731
2023-05-08,36.200001,36.200001,35.650002,35.650002,35.150002,1000
2023-05-09,34.5,35.150002,34.299999,34.400002,34.400002,500
2023-05-10,34.400002,34.5,33.549999,33.799999,33.799999,793
2023-05-11,33.799999,34.349998,33.799999,34.349998,34.349998,655
2023-05-15,34.900002,35.0,34.599998,34.700001,34.700001,500
2023-05-16,34.75,34.799999,34.549999,34.599998,34.599998,1704
2023-05-17,34.599998,34.950001,34.599998,34.799999,34.799999,864
2023-05-18,34.900002,36.200001,34.900002,35.700001,35.700001,1000
2023-05-22,35.400002,36.25,35.25,36.25,36.25,5000
2023-05-23,36.450001,36.799999,35.950001,36.349998,36.349998,700
2023-05-24,36.349998,36.349998,35.700001,35.75,35.75,501
2023-05-25,35.799999,36.099998,35.799999,35.849998,35.849998,2471
2023-05-29,35.549999,35.75,35.349998,35.75,35.75,600
2023-05-30,35.650002,35.950001,35.349998,35.349998,35.349998,500
2023-05-31,35.400002,35.400002,34.900002,34.900002,34.900002,518
2023-06-01,34.650002,35.25,34.599998,35.25,35.25,507
2023-06-05,36.0,36.200001,35.599998,35.799999,35.799999,3000
2023-06-06,35.8,35.85,35.55,35.85,35.849998,1043
2023-06-07,34.35,37.4,34.35,37.35,37.349998,500
2023-06-08,34.65,35.25,34.6,35.25,35.25,602
