Date,Open,High,Low,Close,AdjClose,Volume
2021-03-04,40.7,40.9,40.6,40.9,33.69,432636
2021-03-07,41.0,41.0,40.65,40.85,33.64,572856
2021-03-08,40.2,40.8,40.2,40.45,33.32,551170
2021-03-09,40.8,41.3,40.55,41.0,33.77,787139
2021-03-10,40.75,40.95,40.05,40.8,33.6,585539
2021-03-11,40.55,40.75,40.35,40.45,33.32,267047
2021-03-14,40.6,40.95,40.55,40.75,33.56,301790
2021-03-15,41.0,41.4,40.85,41.3,34.02,467587
2021-03-16,41.3,41.4,40.9,41.05,33.81,438835
2021-03-17,41.1,41.7,41.1,41.4,34.1,535955
2021-03-18,41.5,41.9,41.1,41.6,34.26,576164
2021-03-21,41.7,42.45,41.5,42.25,34.8,497353
2021-03-22,42.55,43.05,42.25,42.95,35.37,546393
2021-03-23,43.0,43.25,42.65,42.85,35.29,462967
2021-03-24,42.65,42.9,42.45,42.9,35.33,237341
2021-03-25,42.95,42.95,42.4,42.4,34.92,211422
2021-03-28,42.5,42.6,42.3,42.45,34.96,95728
2021-03-29,42.4,42.5,42.3,42.5,35.0,98068
2021-03-30,42.8,42.8,42.55,42.8,35.25,118999
2021-03-31,42.65,43.5,42.65,43.5,35.83,406238
2021-04-01,43.7,44.25,43.7,43.95,36.2,553363
2021-04-04,44.05,44.65,44.0,44.6,36.73,370355
2021-04-05,44.65,44.95,44.3,44.6,36.73,360870
2021-04-06,44.6,44.6,44.05,44.35,36.53,409792
2021-04-07,44.35,44.35,43.9,43.95,36.2,274152
2021-04-08,43.95,44.35,43.7,44.15,36.36,435169
2021-04-11,44.25,44.5,43.9,44.0,36.24,492639
2021-04-12,42.5,43.0,42.5,43.0,36.45,194596
2021-04-13,42.8,43.0,42.35,42.35,35.9,129351
2021-04-14,42.2,42.2,41.8,42.1,35.69,148510
2021-04-15,42.15,42.3,42.15,42.2,35.77,174921
2021-04-18,42.3,42.95,42.2,42.5,36.03,351123
2021-04-19,42.5,43.45,42.25,43.2,36.62,606673
2021-04-20,43.3,43.35,43.0,43.0,36.45,275000
2021-04-21,43.0,43.1,42.5,42.85,36.32,201690
2021-04-22,43.0,43.1,42.6,42.8,36.28,124863
2021-04-25,42.8,42.8,42.55,42.8,36.28,111478
2021-04-26,42.65,43.15,42.5,42.5,36.03,417261
2021-04-27,42.8,42.8,42.5,42.8,36.28,189504
2021-04-28,43.0,43.0,42.6,42.7,36.2,145871
2021-04-29,42.65,42.9,42.0,42.15,35.73,353236
2021-05-02,42.6,42.75,42.05,42.45,35.98,263668
2021-05-03,42.5,42.7,42.2,42.65,36.15,126200
2021-05-04,42.7,42.8,42.4,42.75,36.24,230979
2021-05-05,42.8,42.85,42.55,42.75,36.24,84603
2021-05-06,42.9,43.35,42.75,43.0,36.45,489211
2021-05-09,43.35,43.45,42.8,43.0,36.45,244732
2021-05-10,43.1,43.1,42.5,42.7,36.2,677549
2021-05-17,42.9,43.45,42.6,43.35,36.75,434660
2021-05-18,43.4,44.55,43.4,44.55,37.76,781781
2021-05-19,44.7,45.5,44.6,44.7,37.89,822825
2021-05-20,44.7,45.95,44.7,45.7,38.74,573056
2021-05-23,45.8,46.15,45.7,46.0,38.99,336268
2021-05-24,46.3,47.3,45.7,46.95,39.8,885536
2021-05-25,47.0,47.4,46.3,47.35,40.14,377514
2021-05-26,47.35,47.4,46.8,46.95,39.8,139153
2021-05-27,46.95,46.95,46.35,46.4,39.33,328339
2021-05-30,46.8,46.8,45.9,46.0,38.99,351754
2021-05-31,46.0,46.15,46.0,46.0,38.99,132751
2021-06-01,46.0,46.0,44.95,45.0,38.15,588950
2021-06-02,45.3,45.5,45.25,45.5,38.57,157600
2021-06-03,45.5,45.7,45.25,45.3,38.4,356176
2021-06-06,45.5,45.5,45.0,45.15,38.27,189486
2021-06-07,45.15,45.15,44.8,45.05,38.19,254995
2021-06-08,45.05,45.45,44.8,45.4,38.49,294777
2021-06-09,45.5,46.05,45.4,45.8,38.82,736246
2021-06-10,45.9,46.4,45.0,45.6,38.65,457286
2021-06-13,45.7,46.0,45.6,46.0,38.99,336028
2021-06-14,46.0,46.05,45.2,45.35,38.44,528378
2021-06-15,45.35,45.4,44.8,45.15,38.27,369003
2021-06-16,45.1,45.5,45.0,45.5,38.57,71421
2021-06-17,45.5,45.6,45.0,45.4,38.49,281697
2021-06-20,45.4,45.6,44.9,45.2,38.32,182257
2021-06-21,45.0,45.6,44.8,45.35,38.44,198715
2021-06-22,45.35,45.45,44.75,45.25,38.36,465689
2021-06-23,45.1,45.1,44.75,44.95,38.1,368918
2021-06-24,44.95,45.2,44.8,45.1,38.23,263735
2021-06-27,45.15,46.15,45.15,45.8,38.82,1229371
2021-06-28,45.9,46.0,45.55,45.75,38.78,310743
2021-06-29,45.7,45.7,45.4,45.4,38.49,196727
2021-06-30,45.4,45.6,45.25,45.4,38.49,173038
2021-07-01,45.4,45.95,45.4,45.85,38.87,263253
2021-07-04,45.95,46.25,45.6,46.2,39.16,440085
2021-07-05,46.4,46.6,45.9,46.35,39.29,587374
2021-07-06,46.35,46.5,46.0,46.25,39.21,344763
2021-07-07,46.0,46.0,45.55,45.85,38.87,205681
2021-07-08,45.8,46.0,45.05,45.85,38.87,257416
2021-07-11,45.8,45.8,44.9,45.25,38.36,294051
2021-07-12,45.25,45.3,44.85,45.2,38.32,162783
2021-07-13,45.05,45.6,45.0,45.2,38.32,140784
2021-07-14,45.35,45.6,45.25,45.55,38.61,166707
2021-07-15,45.55,45.75,45.4,45.6,38.65,350393
2021-07-25,45.9,46.3,45.7,46.2,39.16,324196
2021-07-26,46.3,46.4,45.7,45.75,38.78,222940
2021-07-27,45.8,46.4,45.8,46.35,39.29,267794
2021-07-28,46.4,46.5,46.2,46.5,39.42,190946
2021-07-29,46.5,46.55,46.15,46.55,39.46,152591
2021-08-01,46.55,47.1,46.5,47.0,39.84,392106
2021-08-02,47.1,47.1,46.7,46.8,39.67,305114
2021-08-03,46.8,47.5,46.75,47.45,40.22,538027
2021-08-04,47.55,48.05,47.4,47.7,40.43,558234
2021-08-05,47.6,47.6,46.95,47.3,40.1,268452
2021-08-08,47.45,47.5,47.05,47.45,40.22,232546
2021-08-09,47.4,47.4,46.5,46.9,39.76,386341
2021-08-10,46.85,46.85,46.35,46.65,39.54,207271
2021-08-11,46.6,47.25,46.55,46.8,39.67,256013
2021-08-12,46.8,47.1,46.55,46.9,39.76,236529
2021-08-15,46.8,47.0,46.6,47.0,39.84,86172
2021-08-16,47.5,48.0,47.4,47.8,40.52,1491209
2021-08-17,47.8,47.95,47.5,47.7,40.43,664094
2021-08-18,47.7,47.7,46.8,47.1,39.93,853592
2021-08-19,45.3,45.7,44.8,44.9,39.1,671899
2021-08-22,44.9,45.0,43.5,43.8,38.14,276981
2021-08-23,44.8,44.8,43.8,43.8,38.14,201368
2021-08-24,43.9,44.2,43.8,44.2,38.49,108661
2021-08-25,44.1,44.2,43.65,44.0,38.32,261339
2021-08-26,44.25,44.25,43.25,43.55,37.92,282565
2021-08-29,43.55,43.8,43.4,43.65,38.01,133253
2021-08-30,43.55,43.65,43.4,43.65,38.01,125295
2021-08-31,43.75,43.8,43.5,43.75,38.1,249407
2021-09-01,43.8,43.9,43.65,43.8,38.14,314177
2021-09-02,43.8,44.3,43.8,44.1,38.4,230703
2021-09-05,44.05,44.2,43.75,43.9,38.23,185397
2021-09-06,44.1,44.1,43.85,43.9,38.23,145288
2021-09-07,43.95,44.0,43.75,44.0,38.32,181434
2021-09-08,44.1,44.1,43.65,43.8,38.14,173498
2021-09-09,43.8,43.8,43.55,43.6,37.97,136376
2021-09-12,43.55,43.55,43.05,43.1,37.53,217689
2021-09-13,43.1,43.25,43.0,43.05,37.49,257639
2021-09-14,43.15,43.15,42.75,43.0,37.44,221294
2021-09-15,43.05,43.05,42.75,42.85,37.31,246819
2021-09-16,42.95,42.95,42.6,42.95,37.4,211693
2021-09-19,43.0,43.1,42.75,42.8,37.27,116925
2021-09-20,42.8,42.85,41.65,41.8,36.4,505884
2021-09-21,41.8,42.6,41.5,42.6,37.1,301522
2021-09-22,42.5,42.85,42.2,42.2,36.75,204042
2021-09-26,42.35,42.5,42.05,42.25,36.79,215123
2021-09-27,42.25,42.45,41.9,41.9,36.49,302698
2021-09-28,41.7,41.75,40.85,40.95,35.66,762644
2021-09-29,41.65,41.65,40.8,41.0,35.7,257320
2021-09-30,41.25,41.6,41.0,41.25,35.92,135457
2021-10-03,41.45,41.45,41.0,41.15,35.83,111547
2021-10-04,41.15,41.3,40.25,40.45,35.22,367177
2021-10-05,40.45,40.45,39.85,40.0,34.83,338044
2021-10-06,40.0,40.05,39.45,39.6,34.48,341105
2021-10-07,39.6,39.8,38.45,38.6,33.61,495760
2021-10-10,39.05,39.05,38.1,38.35,33.4,285237
2021-10-11,38.3,38.95,37.75,38.95,33.92,362042
2021-10-12,39.05,39.05,38.5,38.8,33.79,201759
2021-10-13,38.7,38.8,38.35,38.8,33.79,203099
2021-10-14,38.75,38.95,38.75,38.9,33.87,114620
2021-10-17,39.0,39.45,38.95,39.2,34.14,190227
2021-10-18,39.3,39.8,39.2,39.55,34.44,258003
2021-10-19,39.8,39.8,38.85,39.0,33.96,204680
2021-10-20,39.1,39.1,38.65,38.65,33.66,192280
2021-10-21,39.0,39.4,38.35,39.3,34.22,252074
2021-10-24,39.2,39.2,38.85,38.9,33.87,353961
2021-10-25,39.2,39.2,38.75,38.9,33.87,62028
2021-10-26,39.0,39.1,38.75,39.1,34.05,57447
2021-10-27,38.95,38.95,38.3,38.35,33.4,416406
2021-10-28,38.4,39.0,38.35,39.0,33.96,407913
2021-10-31,39.05,39.35,39.0,39.15,34.09,78763
2021-11-01,39.05,39.05,38.65,38.75,33.74,128628
2021-11-02,38.65,40.0,38.45,40.0,34.83,352159
2021-11-03,40.0,40.0,39.0,39.3,34.22,180161
2021-11-04,39.45,39.5,39.1,39.45,34.35,173362
2021-11-07,39.3,39.6,39.1,39.6,34.48,168500
2021-11-08,39.45,39.5,38.95,39.1,34.05,216452
2021-11-09,39.0,39.0,38.5,38.75,33.74,375551
2021-11-10,38.6,38.65,37.95,38.15,33.22,393816
2021-11-11,38.35,38.35,37.9,38.25,33.31,92947
2021-11-14,38.25,39.0,38.2,38.95,33.92,231381
2021-11-15,39.25,39.55,39.0,39.2,34.14,284448
2021-11-16,39.3,39.3,38.85,39.05,34.0,148376
2021-11-17,38.9,38.9,38.5,38.6,33.61,268622
2021-11-18,38.6,38.8,38.35,38.35,33.4,97714
2021-11-21,38.4,38.5,38.25,38.4,33.44,129011
2021-11-22,38.45,38.5,38.0,38.1,33.18,151394
2021-11-23,38.0,38.3,37.75,38.05,33.13,174578
2021-11-24,38.3,38.4,38.1,38.1,33.18,85106
2021-11-25,38.3,38.5,38.0,38.2,33.26,170590
2021-11-28,37.75,38.1,37.3,37.5,32.66,278288
2021-11-29,37.9,37.9,37.4,37.65,32.79,92906
2021-11-30,37.4,37.5,37.0,37.0,32.22,196335
2021-12-01,37.25,37.4,36.5,36.65,31.91,160327
2021-12-02,36.8,36.85,36.45,36.6,31.87,101601
2021-12-05,36.65,38.1,36.65,37.7,32.83,361421
2021-12-06,37.8,37.9,37.5,37.65,32.79,96955
2021-12-07,37.85,37.95,37.6,37.8,32.92,147035
2021-12-08,37.95,38.0,37.6,38.0,33.09,79152
2021-12-09,38.0,38.2,37.9,37.9,33.0,119793
2021-12-12,37.8,38.15,37.7,38.0,33.09,95342
2021-12-13,39.55,39.55,38.2,38.2,33.26,287151
2021-12-14,38.2,38.85,38.15,38.6,33.61,81327
2021-12-15,38.55,38.65,38.3,38.4,33.44,71951
2021-12-16,38.3,38.7,38.25,38.4,33.44,97718
2021-12-19,38.4,38.65,38.2,38.2,33.26,68516
2021-12-20,38.15,38.3,37.55,37.95,33.05,77449
2021-12-21,37.95,38.05,37.85,37.9,33.0,89380
2021-12-22,37.9,38.2,37.8,37.8,32.92,76519
2021-12-23,37.75,38.0,37.75,38.0,33.09,36857
2021-12-26,38.1,38.1,37.75,37.75,32.87,31353
2021-12-27,37.7,37.75,37.55,37.7,32.83,79084
2021-12-28,37.7,37.85,37.55,37.55,32.7,116332
2021-12-29,37.7,38.0,37.5,37.5,32.66,119270
2021-12-30,37.75,37.85,37.7,37.8,32.92,108380
2022-01-02,37.7,38.05,37.65,37.75,32.87,79782
2022-01-03,38.0,38.0,37.6,37.6,32.74,29354
2022-01-04,37.8,37.8,37.7,37.8,32.92,20249
2022-01-05,37.85,37.95,37.8,37.9,33.0,50462
2022-01-06,37.9,38.3,37.8,38.3,33.35,83612
2022-01-09,38.5,39.2,38.3,39.05,34.0,182933
2022-01-10,39.2,40.1,39.2,40.0,34.83,317981
2022-01-11,39.75,40.0,39.7,40.0,34.83,140500
2022-01-12,39.8,40.0,39.8,40.0,34.83,71804
2022-01-13,40.0,41.0,40.0,40.8,35.53,344728
2022-01-16,40.65,42.0,40.4,40.65,35.4,347810
2022-01-17,40.5,40.95,40.5,40.85,35.57,56584
2022-01-18,40.85,41.3,40.7,41.25,35.92,136685
2022-01-19,41.2,41.2,41.0,41.1,35.79,52840
2022-01-20,41.1,41.25,41.0,41.25,35.92,97723
2022-01-23,41.0,41.1,40.8,40.95,35.66,103566
2022-01-24,40.85,41.0,40.05,41.0,35.7,73331
2022-01-25,40.65,40.9,40.0,40.0,34.83,125271
2022-01-26,40.05,40.4,40.05,40.4,35.18,49341
2022-01-27,40.5,40.7,40.3,40.3,35.09,62883
2022-01-30,40.5,40.85,40.5,40.7,35.44,39492
2022-01-31,40.65,40.7,40.4,40.6,35.35,42973
2022-02-01,40.35,40.65,40.3,40.4,35.18,51567
2022-02-02,40.55,40.8,40.2,40.2,35.01,108611
2022-02-03,40.2,40.8,40.2,40.5,35.27,28784
2022-02-06,39.65,40.85,39.6,40.45,35.22,358396
2022-02-07,40.45,41.05,40.35,40.95,35.66,174501
2022-02-08,41.0,41.5,41.0,41.4,36.05,174141
2022-02-09,41.45,41.45,40.95,40.95,35.66,90810
2022-02-10,40.85,40.85,40.0,40.15,34.96,188268
2022-02-13,39.7,40.0,39.35,39.6,34.48,187005
2022-02-14,39.4,39.85,39.25,39.85,34.7,63527
2022-02-15,39.65,40.25,39.6,40.1,34.92,129323
2022-02-16,40.15,40.25,39.9,40.0,34.83,99942
2022-02-17,40.0,40.1,39.6,39.9,34.75,131302
2022-02-18,40.0,40.1,39.6,39.9,39.9,131302
2022-02-20,39.8,39.9,39.4,39.4,34.31,192821
2022-02-21,39.35,39.6,39.0,39.55,34.44,251937
2022-02-23,39.55,39.55,39.0,39.25,34.18,75347
2022-02-24,39.0,39.0,38.2,38.75,33.74,176748
2022-02-27,39.85,39.85,38.65,38.7,33.7,154067
2022-02-28,39.4,40.1,39.2,40.05,34.88,339104
2022-03-01,40.05,40.1,39.8,39.95,34.79,194179
2022-03-02,40.0,40.0,39.65,39.65,34.53,259339
2022-03-03,39.65,40.35,39.5,40.35,35.14,392647
2022-03-06,40.5,41.4,40.5,41.35,36.01,478543
2022-03-07,41.4,41.55,40.8,41.0,35.7,257798
2022-03-08,40.95,41.1,40.5,40.9,35.62,101268
2022-03-09,40.95,41.2,40.8,40.95,35.66,102715
2022-03-10,41.0,41.0,40.8,40.9,35.62,120985
2022-03-11,41.0,41.0,40.8,40.9,40.9,120985
2022-03-13,41.0,41.0,40.9,40.9,35.62,144875
2022-03-14,41.05,41.25,40.95,40.95,35.66,113722
2022-03-15,40.95,41.1,40.7,41.0,35.7,102914
2022-03-16,41.0,41.15,40.7,40.95,35.66,58368
2022-03-17,41.0,41.15,40.95,41.0,35.7,254455
2022-03-20,40.95,41.4,40.8,40.8,35.53,447253
2022-03-21,40.9,41.05,40.6,40.7,35.44,368158
2022-03-22,40.6,40.8,40.45,40.7,35.44,148438
2022-03-23,40.7,40.7,40.5,40.6,35.35,224694
2022-03-24,40.85,41.0,40.8,41.0,35.7,136902
2022-03-27,41.0,41.8,40.8,41.4,36.05,1176330
2022-03-28,41.7,42.05,41.5,42.0,36.57,1695183
2022-03-29,42.05,42.85,42.0,42.8,37.27,895175
2022-03-30,42.7,43.3,42.6,43.0,37.44,580123
2022-03-31,42.8,43.5,42.8,42.8,37.27,785051
2022-04-01,42.8,43.5,42.8,42.8,42.8,784841
2022-04-03,43.4,44.0,43.1,43.9,38.23,548641
2022-04-04,43.85,44.2,43.7,44.0,38.32,345930
2022-04-05,44.05,44.05,43.2,43.5,37.88,292068
2022-04-06,43.4,43.55,42.5,43.0,37.44,249606
2022-04-07,42.8,43.0,42.0,42.95,37.4,245049
2022-04-10,42.6,42.6,42.3,42.5,37.01,238211
2022-04-11,42.55,42.75,42.5,42.75,37.23,207383
2022-04-12,42.9,42.9,42.45,42.8,37.27,277149
2022-04-13,42.85,42.95,42.65,42.95,37.4,274057
2022-04-14,43.0,43.3,42.9,43.2,37.62,378678
2022-04-15,43.0,43.3,42.9,43.2,43.2,378678
2022-04-17,43.4,43.45,43.0,43.4,37.79,626273
2022-04-18,41.25,41.95,41.25,41.8,37.7,484243
2022-04-19,41.8,41.95,41.15,41.45,37.39,169598
2022-04-20,41.35,41.6,41.3,41.35,37.3,146886
2022-04-21,41.4,41.75,41.1,41.4,37.34,205662
2022-04-24,41.05,41.8,41.0,41.8,37.7,174000
2022-04-25,41.8,42.45,41.65,42.3,38.15,273334
2022-04-26,42.0,42.5,41.9,42.15,38.02,98836
2022-04-27,42.15,42.15,41.5,41.75,37.66,133794
2022-04-28,41.8,42.0,41.5,41.95,37.84,162822
2022-05-08,41.1,41.5,40.9,41.2,37.16,162280
2022-05-09,41.0,41.3,40.95,41.25,37.21,131074
2022-05-10,41.0,41.15,40.95,41.15,37.12,271472
2022-05-11,41.0,41.65,41.0,41.5,37.43,261636
2022-05-12,41.2,41.3,40.8,41.2,37.16,725548
2022-05-15,41.05,41.4,41.0,41.0,36.98,143578
2022-05-16,41.0,41.0,39.4,39.8,35.9,505581
2022-05-17,39.8,39.9,39.35,39.9,35.99,371725
2022-05-18,39.5,39.65,38.4,38.4,34.64,321370
2022-05-19,38.4,38.6,37.6,38.5,34.73,330080
2022-05-22,38.95,38.95,37.5,38.4,34.64,167614
2022-05-23,38.4,38.75,38.0,38.0,34.28,161042
2022-05-24,38.0,38.2,37.8,38.2,34.46,202703
2022-05-25,38.1,38.5,37.8,38.2,34.46,225041
2022-05-26,38.25,39.05,38.0,39.05,35.22,349148
2022-05-29,39.15,39.15,38.3,38.3,34.55,173230
2022-05-30,38.4,38.55,38.0,38.1,34.37,162676
2022-05-31,38.1,38.15,37.6,37.75,34.05,339819
2022-06-01,37.7,38.0,37.55,37.95,34.23,264697
2022-06-02,38.0,38.25,37.8,37.8,34.09,215343
2022-06-05,37.95,38.0,37.6,37.75,34.05,229243
2022-06-06,37.75,37.9,37.6,37.75,34.05,317989
2022-06-07,37.8,37.8,37.5,37.6,33.91,362104
2022-06-08,37.65,37.65,37.1,37.2,33.55,202311
2022-06-09,37.25,37.75,37.15,37.25,33.6,163914
2022-06-12,37.25,37.25,36.45,36.6,33.01,231157
2022-06-13,36.8,36.8,34.65,35.35,31.88,449266
2022-06-14,35.35,35.35,34.05,34.3,30.94,376939
2022-06-15,34.7,34.75,34.35,34.75,31.34,274549
2022-06-16,34.8,34.8,33.95,33.95,30.62,292254
2022-06-19,33.95,33.95,33.0,33.1,29.86,313723
2022-06-20,33.05,33.65,33.0,33.6,30.31,236146
2022-06-21,33.8,33.8,33.15,33.2,29.95,358384
2022-06-22,33.35,33.35,31.95,32.0,28.86,355732
2022-06-23,32.05,33.25,31.85,32.75,29.54,308297
2022-06-26,33.95,33.95,33.3,33.45,30.17,132590
2022-06-27,33.3,33.95,33.3,33.3,30.04,118238
2022-06-28,33.3,33.4,32.8,33.0,29.77,204704
2022-06-29,33.15,33.4,32.95,32.95,29.72,229290
2022-06-30,33.05,34.0,32.8,33.7,30.4,344193
2022-07-03,33.9,35.2,33.85,35.0,31.57,320386
2022-07-04,35.0,35.3,33.6,33.6,30.31,221153
2022-07-05,33.95,35.0,33.75,34.35,30.98,126712
2022-07-06,34.5,35.1,34.0,35.1,31.66,288903
2022-07-13,34.9,35.1,34.75,34.75,31.34,105606
2022-07-14,34.6,34.6,34.2,34.35,30.98,90965
2022-07-17,34.45,34.95,34.3,34.75,31.34,63839
2022-07-18,34.95,35.45,34.9,35.2,31.75,151679
2022-07-19,35.15,35.45,34.95,35.3,31.84,145281
2022-07-20,35.5,35.85,35.5,35.7,32.2,158572
2022-07-21,35.9,36.1,35.7,35.75,32.25,221200
2022-07-24,35.75,36.0,35.6,35.9,32.38,108963
2022-07-25,35.9,36.7,35.7,36.5,32.92,187842
2022-07-26,36.6,36.85,36.45,36.85,33.24,164650
2022-07-27,36.9,37.2,36.55,37.05,33.42,267117
2022-07-28,37.35,38.0,37.05,38.0,34.28,232485
2022-07-31,38.0,38.0,37.8,37.9,34.18,102656
2022-08-01,37.95,38.1,37.8,37.9,34.18,82332
2022-08-02,37.9,38.0,37.45,37.95,34.23,126471
2022-08-03,37.5,37.6,37.35,37.35,33.69,74930
2022-08-04,37.3,38.15,37.3,37.95,34.23,115201
2022-08-07,37.7,38.0,37.55,37.85,34.14,78575
2022-08-08,37.8,37.8,37.35,37.75,34.05,67517
2022-08-09,37.95,38.2,37.95,38.15,34.41,181368
2022-08-10,38.1,38.2,37.85,38.15,34.41,157011
2022-08-11,38.25,38.35,38.1,38.3,34.55,106980
2022-08-14,38.4,39.1,38.35,39.1,35.27,162367
2022-08-15,39.2,39.7,39.1,39.4,35.54,242914
2022-08-16,39.3,40.0,39.3,40.0,36.08,161947
2022-08-17,40.25,40.25,39.5,39.75,35.85,170395
2022-08-18,39.75,39.9,38.95,39.9,35.99,486314
2022-08-21,39.75,39.75,39.3,39.4,35.54,113678
2022-08-22,39.4,39.6,39.3,39.45,35.58,90663
2022-08-23,39.4,39.45,38.95,39.3,35.45,190871
2022-08-24,39.3,39.5,38.95,39.0,35.18,143237
2022-08-25,39.1,39.5,39.1,39.5,35.63,194503
2022-08-28,39.5,39.85,39.3,39.65,35.76,167849
2022-08-29,39.8,39.95,39.7,39.9,35.99,254774
2022-08-30,39.9,40.05,39.7,39.9,35.99,599845
2022-08-31,39.9,40.0,39.5,39.6,35.72,329301
2022-09-01,38.95,38.95,37.65,37.65,34.93,318828
2022-09-04,37.65,37.65,37.2,37.35,34.65,143989
2022-09-05,37.4,37.5,37.0,37.35,34.65,121242
2022-09-06,37.5,37.5,37.2,37.2,34.51,61693
2022-09-07,37.1,37.15,36.7,36.7,34.05,102138
2022-09-08,36.85,37.5,36.65,37.4,34.7,108249
2022-09-11,37.5,38.0,37.5,37.8,35.07,71828
2022-09-12,37.8,38.0,37.5,37.6,34.88,40366
2022-09-13,37.8,37.8,37.45,37.45,34.74,63599
2022-09-14,37.15,37.7,37.0,37.7,34.98,78693
2022-09-15,37.55,37.9,37.3,37.4,34.7,104625
2022-09-18,37.4,37.4,36.15,36.25,33.63,159732
2022-09-19,36.1,36.9,35.2,35.6,33.03,177806
2022-09-20,35.9,35.95,35.7,35.8,33.21,143326
2022-09-21,35.95,36.2,35.3,35.7,33.12,212689
2022-09-25,35.0,35.2,34.4,34.85,32.33,411580
2022-09-26,34.85,35.05,34.2,34.2,31.73,385100
2022-09-27,34.2,34.6,33.9,33.9,31.45,327542
2022-09-28,34.2,34.35,33.9,34.35,31.87,373410
2022-09-29,34.45,36.0,34.45,35.6,33.03,370885
2022-10-02,36.0,36.6,35.45,35.95,33.35,211512
2022-10-03,36.05,36.6,35.9,36.5,33.86,184639
2022-10-04,36.6,36.8,36.5,36.5,33.86,143370
2022-10-05,36.55,36.75,35.9,36.0,33.4,192756
2022-10-06,36.0,36.15,35.8,36.0,33.4,133557
2022-10-09,39.0,39.0,36.5,36.5,33.86,478299
2022-10-10,36.5,36.85,35.6,36.5,33.86,387246
2022-10-11,36.25,37.05,36.25,36.8,34.14,184741
2022-10-12,37.4,37.4,36.6,36.6,33.96,236592
2022-10-13,36.65,36.95,36.45,36.9,34.23,95984
2022-10-16,36.95,36.95,36.35,36.8,34.14,125077
2022-10-17,36.8,37.0,36.75,36.85,34.19,193997
2022-10-18,37.15,37.2,36.75,37.0,34.33,197548
2022-10-19,36.9,37.0,36.75,36.9,34.23,111697
2022-10-20,36.85,38.05,36.8,38.0,35.25,489769
2022-10-23,38.3,38.3,37.8,37.8,35.07,205501
2022-10-24,37.6,38.15,37.6,38.15,35.39,119801
2022-10-25,38.0,38.1,37.85,37.9,35.16,60780
2022-10-26,37.9,38.3,37.4,37.65,34.93,228175
2022-10-27,37.6,37.8,36.95,37.05,34.37,251587
2022-10-30,37.5,37.85,37.45,37.45,34.74,85508
2022-10-31,37.45,37.6,37.35,37.6,34.88,51209
2022-11-01,37.6,37.65,37.0,37.05,34.37,149565
2022-11-02,37.0,37.0,36.7,37.0,34.33,131673
2022-11-03,36.8,37.05,36.7,37.05,34.37,81866
2022-11-06,37.05,37.05,36.8,36.85,34.19,119811
2022-11-07,36.85,37.0,36.8,36.9,34.23,61745
2022-11-08,37.0,37.05,36.8,37.05,34.37,71919
2022-11-09,37.05,37.05,36.7,36.8,34.14,29715
2022-11-10,36.8,36.9,36.1,36.7,34.05,105670
2022-11-13,36.8,36.8,36.4,36.4,33.77,77554
2022-11-14,36.2,36.2,35.85,35.9,33.31,167275
2022-11-15,35.8,36.4,35.75,36.0,33.4,120080
2022-11-16,36.0,36.0,35.6,35.7,33.12,118898
2022-11-17,36.0,36.05,35.9,36.0,33.4,33362
2022-11-20,36.0,36.0,35.7,35.8,33.21,38911
2022-11-21,35.55,35.75,35.2,35.75,33.17,79833
2022-11-22,35.4,35.6,35.4,35.5,32.94,27206
2022-11-24,35.5,35.7,35.1,35.2,32.66,87978
2022-11-27,35.0,35.0,34.45,34.5,32.01,107640
2022-11-28,34.5,34.8,34.05,34.3,31.82,301714
2022-11-29,34.7,34.7,34.15,34.2,31.73,81271
2022-11-30,34.3,34.6,34.1,34.3,31.82,151339
2022-12-01,34.55,34.75,34.35,34.65,32.15,158138
2022-12-04,34.6,34.65,34.0,34.0,31.54,180101
2022-12-05,33.95,33.95,33.55,33.7,31.27,137782
2022-12-06,33.5,33.75,33.2,33.65,31.22,171940
2022-12-07,33.65,33.8,33.0,33.1,30.71,182386
2022-12-08,33.1,33.4,32.75,33.15,30.75,195318
2022-12-11,33.15,33.45,32.0,32.0,29.69,222467
2022-12-12,32.0,32.0,31.0,31.65,29.36,331241
2022-12-13,31.35,32.2,31.35,32.15,29.83,297181
2022-12-14,32.25,32.65,31.95,32.0,29.69,231880
2022-12-15,32.1,32.2,31.85,32.1,29.78,191778
2022-12-18,32.1,32.1,31.5,31.65,29.36,273609
2022-12-19,31.8,31.9,31.35,31.7,29.41,251711
2022-12-20,31.3,31.75,31.1,31.75,29.46,157474
2022-12-21,31.75,32.0,31.5,31.9,29.6,186013
2022-12-22,31.95,31.95,31.7,31.75,29.46,154517
2022-12-25,31.7,32.1,31.7,32.1,29.78,105045
2022-12-26,32.0,32.25,31.9,31.9,29.6,132099
2022-12-27,31.9,32.1,31.85,32.1,29.78,150078
2022-12-28,32.0,33.05,32.0,32.9,30.52,176053
2022-12-29,32.8,33.6,32.8,33.55,31.13,148516
2023-01-01,33.6,34.0,33.5,33.9,31.45,83783
2023-01-02,34.0,34.35,33.9,34.35,31.87,103061
2023-01-03,34.5,35.1,34.4,35.0,32.47,179925
2023-01-04,35.05,35.4,34.8,35.15,32.61,204547
2023-01-05,35.35,35.8,34.95,35.8,33.21,198815
2023-01-08,35.75,36.0,35.6,35.9,33.31,77525
2023-01-09,35.85,36.35,35.85,36.25,33.63,182938
