Date,Open,High,Low,Close,AdjClose,Volume
2023-01-31,67.8,68.0,67.1,67.4,65.3,23228
2023-02-01,67.3,68.9,67.2,68.9,66.75,67834
2023-02-02,68.8,69.6,68.7,69.4,67.24,70108
2023-02-05,69.6,70.1,68.8,69.5,67.33,88185
2023-02-06,69.0,69.1,68.7,69.0,66.85,41081
2023-02-07,69.3,69.3,68.0,68.4,66.27,47718
2023-02-08,68.0,70.0,68.0,69.8,67.62,211496
2023-02-09,70.0,70.3,69.3,70.2,68.01,66175
2023-02-12,70.5,70.8,69.6,69.7,67.53,196519
2023-02-13,69.7,70.4,69.7,70.4,68.21,71512
2023-02-14,70.4,72.2,70.1,72.0,69.76,401589
2023-02-15,72.4,73.3,71.8,72.7,70.43,419007
2023-02-16,73.2,75.5,73.2,75.1,72.76,381088
2023-02-19,75.7,76.2,74.5,75.3,72.95,151645
2023-02-20,75.2,77.7,74.3,75.9,73.53,184391
2023-02-21,75.9,78.3,75.9,76.6,74.21,290360
2023-02-23,76.6,77.5,74.8,74.8,72.47,45716
2023-02-26,74.0,74.0,72.0,73.0,70.72,86267
2023-02-27,72.0,73.9,72.0,73.3,71.01,96078
2023-02-28,74.0,76.6,74.0,76.6,74.21,135340
2023-03-01,76.7,78.5,76.0,78.2,75.76,482422
2023-03-02,78.0,78.2,77.4,77.4,74.99,31666
2023-03-05,77.7,79.1,77.7,78.4,75.96,56954
2023-03-06,77.2,80.3,77.2,79.0,76.54,172152
2023-03-07,78.5,79.4,78.1,79.3,76.83,116906
2023-03-08,79.9,81.0,77.4,79.0,76.54,413522
2023-03-09,78.8,79.0,76.5,76.9,74.5,165597
2023-03-12,76.6,76.6,73.5,74.4,72.08,373844
2023-03-13,74.5,77.0,74.0,76.5,74.11,253297
2023-03-14,75.8,75.8,74.9,74.9,72.56,107207
2023-03-15,74.6,75.0,73.8,74.5,72.18,243535
2023-03-16,74.3,76.8,73.6,76.0,73.63,142491
2023-03-19,76.0,76.6,75.0,75.4,73.05,40767
2023-03-20,75.5,77.9,75.5,75.9,73.53,137787
2023-03-21,76.9,78.1,76.2,77.6,75.18,96860
2023-03-22,77.5,77.5,75.3,75.4,73.05,104314
2023-03-23,76.0,77.5,75.8,77.0,74.6,286139
2023-03-26,76.4,76.9,75.8,76.0,73.63,102589
2023-03-27,76.0,76.5,75.5,75.5,73.15,815592
2023-03-28,75.2,76.4,75.2,76.3,73.92,143280
2023-03-29,76.3,78.0,75.8,78.0,75.57,185704
2023-03-30,78.0,79.8,77.5,78.4,75.96,175908
2023-04-02,79.1,79.2,76.8,77.0,74.6,202416
2023-04-03,77.0,77.2,76.7,77.2,74.79,121042
2023-04-04,76.8,77.5,76.5,76.9,75.08,193288
2023-04-05,76.7,77.7,76.5,77.3,75.47,175525
2023-04-06,77.0,77.3,76.7,76.9,75.08,303347
2023-04-09,76.7,76.7,76.4,76.7,74.88,93689
2023-04-10,76.7,76.7,76.5,76.5,74.69,249866
2023-04-11,76.9,78.9,76.9,78.4,76.54,176130
2023-04-12,77.5,78.4,77.3,77.9,76.05,226058
2023-04-13,77.3,78.4,77.3,78.0,76.15,91067
2023-04-16,78.0,79.2,78.0,79.1,77.22,67176
2023-04-17,79.2,80.4,78.4,79.2,77.32,208159
2023-04-25,79.7,79.7,78.0,78.8,76.93,54916
2023-04-26,78.1,78.5,77.7,77.8,75.95,72320
2023-04-27,77.7,77.7,76.5,76.5,74.69,117649
2023-04-30,76.5,77.5,76.5,77.2,75.37,147845
2023-05-01,77.1,78.0,77.1,77.9,76.05,85569
2023-05-02,78.0,78.5,77.6,78.4,76.54,151076
2023-05-03,78.4,78.4,76.7,77.4,75.56,62431
2023-05-04,76.7,78.2,76.7,77.3,75.47,75175
2023-05-07,77.6,78.4,77.6,78.2,76.35,59617
2023-05-08,78.5,78.7,76.3,76.7,74.88,122041
2023-05-09,77.0,77.4,76.0,76.4,74.59,60737
2023-05-10,76.4,77.8,76.1,76.7,74.88,105116
2023-05-11,76.4,76.4,75.5,75.5,73.71,173418
2023-05-14,75.4,76.5,75.4,76.2,74.39,94354
2023-05-15,76.2,76.2,75.5,75.7,73.9,57127
2023-05-16,75.0,75.4,73.0,74.1,72.34,247813
2023-05-17,74.0,75.7,73.9,75.3,73.51,287255
2023-05-18,75.5,75.8,74.2,74.6,72.83,182506
2023-05-21,74.4,74.7,73.8,74.0,72.24,147844
2023-05-22,74.0,74.5,73.7,74.5,72.73,192489
2023-05-23,74.6,75.8,74.5,75.8,74.0,130886
2023-05-24,75.9,75.9,74.4,74.4,72.64,126232
2023-05-25,74.1,75.2,73.7,75.2,73.42,423721
2023-05-28,75.0,77.5,75.0,75.8,74.0,225011
2023-05-29,76.0,76.5,75.4,76.4,74.59,239556
2023-05-30,76.7,76.9,75.9,75.9,74.1,122458
2023-05-31,76.1,76.1,74.5,75.9,74.1,125477
2023-06-01,75.5,75.5,74.7,74.7,72.93,136548
2023-06-04,75.2,76.0,74.8,75.9,74.59,99167
2023-06-05,75.7,75.7,75.0,75.2,73.9,90681
2023-06-06,75.4,77.8,75.3,77.4,76.06,263072
2023-06-07,77.4,82.5,77.4,82.5,81.08,576428
2023-06-08,82.5,82.6,80.7,81.0,79.6,182930
2023-06-11,81.8,82.2,80.0,81.7,80.29,200680
2023-06-12,82.0,82.0,78.9,79.2,77.83,187963
2023-06-13,79.5,79.5,77.7,79.0,77.64,435022
2023-06-14,79.2,79.2,78.4,78.7,77.34,193519
2023-06-15,78.6,78.6,76.9,76.9,75.57,249578
2023-06-18,77.1,78.1,76.8,76.8,75.47,170282
2023-06-19,76.8,77.4,75.9,76.0,74.69,126850
2023-06-20,76.0,77.0,75.7,76.9,75.57,127430
2023-06-21,77.1,77.3,76.1,76.7,75.38,145607
2023-06-22,77.0,77.0,76.1,76.6,75.28,78673
2023-07-02,77.0,77.2,76.3,76.9,75.57,76278
2023-07-03,77.0,79.2,76.3,77.5,76.16,342770
2023-07-04,77.6,80.5,77.2,80.4,79.01,354996
2023-07-05,80.6,82.0,79.5,80.8,79.4,318021
2023-07-06,80.6,88.8,80.1,88.8,87.27,637160
2023-07-09,89.2,89.4,84.0,86.4,84.91,266286
2023-07-10,86.6,89.9,85.4,85.9,84.42,202619
2023-07-11,85.9,88.4,84.9,87.0,85.5,133058
2023-07-12,86.2,87.7,85.1,85.5,84.02,139544
2023-07-13,85.5,86.5,84.5,85.7,84.22,120479
2023-07-16,85.1,86.6,84.5,84.9,83.43,61146
2023-07-17,85.5,85.5,83.7,83.7,82.25,129146
2023-07-18,83.7,84.1,81.2,81.5,80.09,234256
2023-07-19,81.8,82.7,80.0,80.0,78.62,169050
2023-07-20,80.9,82.3,78.8,81.9,80.49,261336
2023-07-23,82.0,84.1,80.5,83.8,82.35,319717
2023-07-24,83.9,86.3,82.0,85.1,83.63,631324
2023-07-25,85.2,87.5,84.9,85.5,84.02,346908
2023-07-26,86.2,86.2,82.9,82.9,81.47,321594
2023-07-27,83.0,84.1,82.9,83.9,82.45,120247
2023-07-30,83.3,86.7,83.0,84.9,83.43,299525
2023-07-31,84.7,85.5,83.4,85.0,83.53,190718
2023-08-01,84.1,85.3,82.5,83.6,82.16,230487
2023-08-02,83.7,83.7,81.7,81.8,80.39,201445
2023-08-03,81.8,82.6,80.3,82.1,80.68,154260
2023-08-06,82.1,82.1,77.4,77.5,76.16,136118
2023-08-07,78.0,80.0,77.4,78.4,77.05,109783
2023-08-08,78.5,79.4,77.5,78.0,76.65,63998
2023-08-09,78.0,78.3,76.5,78.2,76.85,100489
2023-08-10,78.4,79.2,77.3,78.2,76.85,118689
2023-08-13,75.0,76.8,74.5,74.5,73.21,400090
2023-08-14,74.7,75.3,71.5,71.6,70.36,453784
2023-08-15,71.6,73.7,71.4,71.5,70.6,354643
2023-08-16,71.8,72.0,70.8,70.8,69.91,251716
2023-08-17,70.7,71.0,69.2,69.4,68.53,346837
2023-08-20,69.1,69.8,68.0,68.0,67.14,273949
2023-08-21,68.0,68.9,67.0,67.4,66.55,319680
2023-08-22,67.7,68.3,67.3,67.7,66.85,259243
2023-08-23,68.0,69.4,67.5,67.6,66.75,446859
2023-08-24,68.0,70.6,67.6,70.4,69.51,1032153
2023-08-27,70.9,71.7,70.2,70.5,69.61,995403
2023-08-28,70.6,70.8,69.6,69.8,68.92,355246
2023-08-29,70.0,70.7,69.4,69.7,68.82,288022
2023-08-30,69.8,71.8,69.8,71.8,70.9,1138406
2023-08-31,72.1,72.5,70.6,71.5,70.6,989186
2023-09-03,71.8,71.8,70.1,70.8,69.91,300440
2023-09-04,70.5,70.7,69.3,69.7,68.82,255496
2023-09-05,69.4,70.0,68.5,69.9,69.02,301781
2023-09-06,69.9,70.2,69.0,69.9,69.02,432928
2023-09-07,69.5,69.8,66.4,66.6,65.76,668951
2023-09-10,66.6,66.7,64.8,65.5,64.68,573510
2023-09-11,65.7,66.9,65.2,66.9,66.06,340266
2023-09-12,66.9,68.6,66.2,68.5,67.64,645096
2023-09-13,68.6,68.7,66.9,67.5,66.65,375143
2023-09-14,67.7,68.1,67.0,67.5,66.65,375346
2023-09-17,68.0,68.0,67.0,67.4,66.55,336263
2023-09-18,67.5,67.5,64.5,64.5,63.69,521106
2023-09-19,64.5,65.3,64.0,64.5,63.69,1096463
2023-09-20,65.0,66.3,64.4,65.7,64.87,1313069
2023-09-21,65.8,65.8,64.0,64.3,63.49,872521
2023-09-25,64.9,65.9,62.3,62.3,61.52,1034803
2023-09-26,62.4,63.1,59.4,62.5,61.71,1700560
2023-09-27,62.7,64.3,62.0,63.7,62.9,658319
2023-09-28,63.6,63.9,62.7,62.7,61.91,419501
2023-10-01,62.9,63.0,61.7,62.0,61.22,532928
2023-10-02,61.8,62.1,60.7,60.8,60.03,575064
2023-10-03,60.6,61.2,60.2,60.7,59.94,541968
2023-10-04,60.4,60.5,58.7,60.4,59.64,789537
2023-10-05,60.4,60.7,59.7,60.7,59.94,227223
2023-10-08,60.5,60.7,58.8,59.7,58.95,229813
2023-10-09,59.8,61.4,59.3,61.0,60.23,549955
2023-10-10,61.4,61.7,60.7,61.1,60.33,464891
2023-10-11,61.0,61.1,58.5,59.1,58.36,294613
2023-10-12,59.0,60.1,58.7,59.6,58.85,184466
2023-10-15,60.0,60.1,59.4,59.5,58.75,184506
2023-10-16,59.8,60.8,59.2,60.6,59.84,201806
2023-10-17,60.7,61.2,60.5,60.6,59.84,245041
2023-10-18,60.9,61.5,59.5,61.5,60.73,382998
2023-10-19,61.4,61.4,60.3,60.8,60.03,171894
2023-10-22,61.1,61.1,59.8,60.0,59.25,99755
2023-10-23,60.0,60.1,58.2,58.5,57.76,163298
2023-10-24,58.4,59.3,58.0,58.6,57.86,172528
2023-10-25,59.0,59.9,58.0,59.2,58.46,152433
2023-10-26,59.3,60.8,58.7,59.5,58.75,241185
2023-10-29,59.5,60.0,59.4,59.7,58.95,56273
2023-10-30,59.7,60.6,59.7,59.7,58.95,137946
2023-10-31,59.9,61.1,59.9,61.0,60.23,173667
2023-11-01,61.2,61.9,60.0,61.7,60.92,216889
2023-11-02,61.9,62.6,61.0,62.0,61.22,279718
2023-11-05,62.7,63.9,62.1,63.8,63.0,366995
2023-11-06,63.9,64.1,63.0,64.0,63.19,358647
2023-11-07,64.0,64.0,62.8,63.3,62.5,200654
2023-11-08,61.0,62.2,60.4,60.5,59.74,340487
2023-11-09,60.5,60.9,59.5,59.7,58.95,166759
2023-11-12,59.8,60.3,59.5,59.5,58.75,135581
2023-11-13,59.4,59.4,58.2,58.8,58.45,483966
2023-11-14,58.8,59.6,57.7,57.8,57.46,379982
2023-11-15,58.0,58.8,57.4,58.6,58.25,569041
2023-11-16,59.0,59.3,58.2,58.6,58.25,387369
2023-11-19,58.9,59.4,58.7,58.9,58.55,335942
2023-11-20,59.0,59.5,58.4,58.8,58.45,435780
2023-11-21,58.8,60.0,58.7,59.4,59.05,732875
2023-11-22,59.9,60.7,59.4,60.0,59.65,893724
2023-11-23,60.0,60.4,59.0,59.8,59.45,447385
2023-11-26,59.8,59.9,59.0,59.3,58.95,436631
2023-11-27,59.2,59.4,58.3,58.5,58.15,578776
2023-11-28,58.6,59.0,57.9,59.0,58.65,591974
2023-11-29,59.3,61.1,59.1,61.1,60.74,973129
2023-11-30,61.3,61.8,60.4,60.7,60.34,604431
2023-12-03,61.3,61.6,60.8,61.2,60.84,284734
2023-12-04,61.6,62.5,61.4,62.0,61.63,771081
2023-12-05,62.0,62.2,60.8,61.0,60.64,414575
2023-12-06,61.1,61.7,60.3,60.7,60.34,631823
2023-12-07,60.5,61.8,60.4,61.5,61.14,1019724
2023-12-10,61.8,62.4,60.9,62.4,62.03,743298
2023-12-11,62.4,62.5,61.2,61.3,60.94,637987
2023-12-12,61.4,61.6,60.9,61.4,61.04,341249
2023-12-13,61.4,61.4,60.6,61.3,60.94,347915
2023-12-14,61.4,62.3,61.2,61.7,61.34,527956
2023-12-17,62.0,62.3,61.6,62.0,61.63,358753
2023-12-18,61.8,63.2,61.4,63.0,62.63,669231
2023-12-19,63.2,64.6,62.7,64.5,64.12,1345897
2023-12-20,64.6,65.4,63.4,63.6,63.22,877301
2023-12-21,63.2,64.0,62.6,63.6,63.22,464365
2023-12-24,63.9,64.3,63.3,64.0,63.62,477500
2023-12-25,64.3,64.9,64.0,64.6,64.22,452977
2023-12-26,64.5,64.7,63.6,64.2,63.82,492472
2023-12-27,64.4,65.6,64.0,65.2,64.82,723225
2023-12-28,65.2,65.6,64.8,65.2,64.82,473571
2023-12-31,65.5,66.3,65.4,65.8,65.41,721029
2024-01-01,65.6,66.3,65.2,65.5,65.11,699307
2024-01-02,65.9,65.9,64.6,65.5,65.11,384209
2024-01-03,65.6,66.1,65.2,65.5,65.11,599226
2024-01-04,65.0,66.4,64.6,66.0,65.61,650286
2024-01-07,66.5,66.6,65.1,65.3,64.91,715902
2024-01-08,65.3,65.5,64.5,65.5,65.11,850901
2024-01-09,65.5,65.8,64.7,65.0,64.62,419147
2024-01-10,64.9,65.1,63.9,63.9,63.52,539936
2024-01-11,63.9,64.1,63.2,63.2,62.83,361371
2024-01-14,62.7,63.4,62.0,63.1,62.73,473886
2024-01-15,63.4,64.9,63.3,64.9,64.52,479208
2024-01-16,65.0,65.6,64.8,65.2,64.82,624809
2024-01-17,65.3,65.3,63.8,64.0,63.62,390387
2024-01-18,63.9,64.0,62.1,63.3,62.93,400663
2024-01-21,63.3,64.1,63.1,63.8,63.42,393115
2024-01-22,63.9,65.0,63.5,64.8,64.42,530669
2024-01-23,64.9,66.2,64.6,66.0,65.61,1673010
2024-01-24,66.3,67.1,65.3,66.0,65.61,1021766
2024-01-25,65.8,66.0,65.1,65.7,65.31,350158
2024-01-28,65.8,66.1,65.4,65.9,65.51,380692
2024-01-29,65.9,66.1,65.2,65.4,65.01,424472
2024-01-30,65.6,65.6,64.0,64.0,63.62,541865
2024-01-31,63.8,65.5,62.6,65.0,64.62,404040
2024-02-01,64.6,65.7,64.4,64.8,64.42,398731
2024-02-04,64.7,66.8,64.7,66.4,66.01,735601
2024-02-05,66.6,68.5,66.3,68.0,67.6,1674138
2024-02-06,68.5,68.5,67.1,67.1,66.7,555067
2024-02-07,67.4,72.3,67.2,71.0,70.58,1941475
2024-02-08,71.2,72.3,69.9,70.0,69.59,544008
2024-02-11,69.8,71.5,69.8,70.6,70.18,334500
2024-02-12,70.6,71.8,69.7,70.5,70.08,610113
2024-02-13,70.5,72.6,70.4,70.7,70.28,527027
2024-02-14,70.7,73.8,70.4,73.2,72.77,589799
2024-02-15,73.2,74.3,72.5,73.3,72.87,353398
2024-02-18,73.0,73.9,72.0,73.5,73.07,261801
2024-02-19,73.5,74.8,73.0,74.1,73.66,337959
2024-02-20,74.2,74.5,72.6,72.6,72.17,249997
2024-02-21,72.5,73.8,72.1,73.5,73.07,260455
2024-02-25,73.5,74.5,73.3,73.7,73.27,232980
2024-02-26,73.7,73.7,71.2,71.4,70.98,561770
2024-02-27,71.3,72.9,71.2,72.0,71.58,382569
2024-02-28,72.0,74.0,72.0,73.3,72.87,181738
2024-02-29,73.0,74.1,73.0,74.0,73.56,157974
2024-03-03,74.1,76.1,73.7,75.7,75.25,386148
2024-03-04,75.8,77.1,75.2,76.2,75.75,282244
2024-03-05,75.9,77.1,74.7,76.0,75.55,275767
2024-03-06,76.1,78.2,75.5,76.9,76.45,362676
2024-03-07,76.9,78.4,76.5,77.9,77.44,251180
2024-03-10,77.9,78.4,76.4,77.1,76.65,104489
2024-03-11,77.1,77.1,71.0,73.0,72.57,683572
2024-03-12,73.0,74.3,72.4,72.4,71.97,212050
2024-03-13,72.8,73.6,72.8,73.3,72.87,94942
2024-03-14,72.6,72.6,69.4,71.0,70.58,873829
2024-03-17,70.9,72.0,70.5,71.3,70.88,288464
2024-03-18,71.0,71.5,69.9,71.0,70.58,225956
2024-03-19,71.0,71.0,69.3,69.5,69.09,302903
2024-03-20,69.5,71.0,68.2,68.6,68.6,419334
2024-03-21,68.6,69.2,67.2,67.9,67.9,304991
2024-03-24,68.8,68.8,67.4,67.9,67.9,155661
2024-03-25,67.9,70.5,67.4,70.1,70.1,330163
2024-03-26,70.3,70.7,68.0,68.1,68.1,285279
2024-03-27,68.2,69.5,67.6,68.7,68.7,126673
2024-03-28,69.4,69.9,67.4,69.6,69.6,248002
2024-03-31,69.6,69.7,68.2,69.0,69.0,72048
2024-04-01,69.0,69.0,67.5,67.5,67.5,76843
2024-04-02,67.5,68.0,67.0,67.0,67.0,70930
2024-04-03,67.0,68.2,66.9,67.2,67.2,47531
2024-04-04,67.4,68.0,67.2,67.9,67.9,79709
2024-04-14,65.0,68.0,64.2,67.9,67.9,80555
2024-04-15,68.0,69.9,67.7,69.7,69.7,192732
2024-04-16,69.8,71.0,69.6,70.0,70.0,377179
2024-04-17,70.0,70.5,68.5,68.8,68.8,160784
2024-04-18,69.0,69.7,68.3,69.0,69.0,73545
2024-04-21,69.0,70.0,68.0,69.6,69.6,94189
2024-04-22,70.3,70.4,66.8,67.2,67.2,203940
2024-04-23,67.2,68.8,65.4,65.6,65.6,244296
2024-04-24,65.5,66.4,64.7,65.6,65.6,263984
2024-04-25,66.5,66.5,64.7,65.7,65.7,93694
2024-04-28,65.8,66.4,65.0,66.0,66.0,41635
2024-04-29,66.0,66.8,65.8,66.7,66.7,98801
2024-04-30,66.8,68.6,66.7,68.3,68.3,88242
2024-05-01,68.8,69.0,67.8,68.0,68.0,78793
2024-05-02,68.0,68.5,67.6,67.8,67.8,39088
2024-05-05,67.8,69.0,67.4,68.9,68.9,74492
2024-05-06,69.0,69.0,68.1,68.1,68.1,90461
