Date,Open,High,Low,Close,AdjClose,Volume
2024-01-01,815.0,820.0,808.8,815.6,812.22,51186
2024-01-02,813.0,819.0,810.2,817.0,813.61,53626
2024-01-03,815.0,817.0,782.0,785.8,782.54,114728
2024-01-04,786.2,846.8,786.2,825.0,821.58,336169
2024-01-07,824.4,840.0,820.0,826.6,823.17,68545
2024-01-08,826.8,839.4,818.0,820.0,816.6,126893
2024-01-09,820.4,884.2,820.4,870.0,866.39,370447
2024-01-10,871.2,900.0,871.2,887.2,883.52,220957
2024-01-11,888.0,944.0,888.0,930.6,926.74,359214
2024-01-14,930.6,948.0,906.0,930.2,926.34,163959
2024-01-15,930.2,964.0,930.2,944.6,940.68,237296
2024-01-16,947.2,948.0,930.0,939.8,935.9,110761
2024-01-17,960.0,960.8,935.4,939.6,935.7,300524
2024-01-18,939.6,947.0,920.0,924.0,920.17,101760
2024-01-21,940.0,940.0,906.0,909.0,905.23,65004
2024-01-22,912.0,918.0,896.4,901.0,897.26,132034
2024-01-23,901.4,943.0,900.8,927.0,923.15,151776
2024-01-24,927.2,949.0,922.0,927.2,923.35,69807
2024-01-25,937.0,937.0,922.0,924.2,920.37,54925
2024-01-28,924.0,932.0,915.8,928.2,924.35,19585
2024-01-29,920.0,926.6,912.6,913.2,909.41,79472
2024-01-30,913.2,921.8,891.0,894.8,891.09,80014
2024-01-31,894.8,923.2,892.8,902.0,898.26,83100
2024-02-01,902.0,928.8,896.0,928.8,924.95,108635
2024-02-04,926.8,928.0,916.4,917.6,913.79,26735
2024-02-05,917.6,928.8,900.8,914.2,910.41,94239
2024-02-06,914.2,943.0,909.0,939.0,935.1,163043
2024-02-07,943.0,993.2,937.0,952.2,948.25,327769
2024-02-08,963.6,974.8,946.0,949.8,945.86,119650
2024-02-11,945.0,965.8,944.6,947.0,943.07,58556
2024-02-12,947.2,997.4,947.2,990.0,985.89,243165
2024-02-13,998.4,1005.0,971.0,985.8,981.71,159127
2024-02-14,986.0,1031.0,986.0,1029.8,1025.53,195999
2024-02-15,1032.8,1046.8,1015.0,1028.0,1023.74,129621
2024-02-18,1031.0,1044.0,1031.0,1033.8,1029.51,32309
2024-02-19,1033.6,1091.0,1022.2,1080.0,1075.52,137048
2024-02-20,1089.0,1125.0,1047.0,1070.0,1065.56,203608
2024-02-21,1071.0,1080.0,1040.0,1054.0,1049.63,95972
2024-02-25,1054.0,1060.2,1034.0,1034.0,1029.71,55450
2024-02-26,1034.6,1055.6,1006.6,1007.0,1002.82,105557
2024-02-27,1006.8,1030.2,1003.8,1030.2,1025.93,82258
2024-02-28,1030.8,1043.2,1021.4,1038.0,1033.69,50564
2024-02-29,1038.0,1066.0,1038.0,1057.0,1052.62,127443
2024-03-03,1047.0,1059.2,1044.4,1057.0,1052.62,41388
2024-03-04,1059.2,1082.0,1050.0,1051.2,1046.84,74693
2024-03-05,1052.2,1074.6,1051.2,1062.8,1058.39,70605
2024-03-06,1062.8,1074.2,1047.0,1049.4,1045.05,69282
2024-03-07,1049.4,1065.4,1038.0,1050.2,1045.84,70581
2024-03-10,1050.6,1060.0,1025.0,1025.0,1020.75,70813
2024-03-11,1033.0,1033.0,922.6,944.6,940.68,328811
2024-03-12,940.0,949.6,890.2,920.8,916.98,322463
2024-03-13,920.6,995.8,906.0,964.2,960.2,317040
2024-03-14,970.0,1001.0,964.2,990.0,990.0,273204
2024-03-17,990.0,1010.0,990.0,994.8,994.8,51364
2024-03-18,995.0,1006.0,990.0,990.0,990.0,88528
2024-03-19,990.0,1003.4,977.6,982.4,982.4,56913
2024-03-20,982.4,992.0,954.0,954.0,954.0,67699
2024-03-21,954.0,983.0,954.0,959.2,959.2,60038
2024-03-24,969.6,973.4,954.8,956.8,956.8,34554
2024-03-25,969.6,969.6,952.0,955.0,955.0,40511
2024-03-26,955.0,988.8,955.0,972.0,972.0,78685
2024-03-27,972.2,984.0,967.0,969.0,969.0,51908
2024-03-28,978.0,997.0,959.0,959.0,959.0,80241
2024-03-31,960.2,978.0,958.0,972.8,972.8,28824
2024-04-01,972.6,979.4,957.6,959.0,959.0,20117
2024-04-02,962.0,963.0,935.8,952.2,952.2,33021
2024-04-03,952.2,977.0,947.0,967.0,967.0,35389
2024-04-04,967.2,996.0,967.2,989.2,989.2,48933
2024-04-14,962.0,983.4,955.0,980.0,980.0,23715
2024-04-15,980.0,995.4,965.6,970.0,970.0,63115
2024-04-16,972.0,972.6,917.0,924.4,924.4,156183
2024-04-17,924.0,924.0,900.0,910.0,910.0,116891
2024-04-18,905.0,923.2,905.0,913.2,913.2,81306
2024-04-21,916.0,937.0,916.0,934.4,934.4,37578
2024-04-22,934.4,939.8,910.4,917.8,917.8,83236
2024-04-23,915.2,922.0,907.0,916.8,916.8,76781
2024-04-24,917.0,919.4,899.4,912.0,912.0,71654
2024-04-25,906.0,917.6,905.0,908.0,908.0,90983
2024-04-28,915.0,918.0,886.6,891.0,891.0,65052
2024-04-29,891.0,913.2,891.0,909.0,909.0,80746
2024-04-30,910.0,917.0,902.0,914.6,914.6,95591
2024-05-01,914.8,915.0,906.6,909.0,909.0,38162
2024-05-02,910.0,954.8,910.0,942.0,942.0,99430
2024-05-05,941.6,954.0,920.0,920.6,920.6,39478
2024-05-06,920.4,924.6,896.8,901.0,901.0,105570
