Date,Open,High,Low,Close,AdjClose,Volume
2021-05-20,61.799999,61.900002,61.25,61.549999,61.549999,90783
2021-05-24,63.625,64.125,63.0,63.375,63.375,271081
2021-05-25,63.125,64.625,63.125,64.375,64.375,519955
2021-05-26,65.0,65.125,63.625,64.375,64.375,503568
2021-05-27,64.25,64.625,63.5,64.125,64.125,321816
2021-05-31,65.375,65.625,64.5,64.625,64.625,386455
2021-06-01,64.625,67.875,64.25,65.5,65.5,1650248
2021-06-02,65.625,67.625,65.25,67.375,67.375,595727
2021-06-03,67.75,69.75,67.75,68.625,68.625,1362342
2021-06-07,70.375,70.375,68.625,69.25,69.25,517468
2021-06-08,69.25,69.75,62.5,67.625,67.625,732978
2021-06-09,67.75,68.125,66.25,67.25,67.25,470815
2021-06-10,67.0,67.875,65.5,66.625,66.625,382156
2021-06-14,68.5,70.5,66.5,68.875,68.875,1171213
2021-06-15,68.875,70.375,68.0,70.0,70.0,1171318
2021-06-16,70.375,71.875,69.625,69.75,69.75,961664
2021-06-17,69.75,69.875,67.75,67.75,67.75,675516
2021-06-21,68.25,70.625,67.625,70.5,70.5,1156874
2021-06-22,71.625,75.0,71.625,72.75,72.75,2467013
2021-06-23,72.875,73.25,71.0,71.0,71.0,671075
2021-06-24,71.25,72.0,70.375,70.5,70.5,406536
2021-06-28,70.875,73.25,70.5,72.5,72.5,963444
2021-06-29,72.25,73.375,71.75,72.0,72.0,678332
2021-06-30,72.5,72.75,70.625,71.5,71.5,470993
2021-07-01,71.625,71.625,70.625,70.875,70.875,242036
2021-07-05,71.5,71.5,69.375,70.25,70.25,245237
2021-07-06,70.75,71.125,70.0,70.375,70.375,254078
2021-07-07,70.375,70.375,69.0,69.5,69.5,321748
2021-07-08,69.5,70.375,68.5,69.0,69.0,248348
2021-07-12,67.5,69.5,65.625,69.5,69.5,553386
2021-07-13,69.5,70.125,68.75,69.625,69.625,245650
2021-07-14,69.625,70.125,68.875,69.375,69.375,203584
2021-07-15,69.5,69.625,68.125,69.0,69.0,162535
2021-07-26,69.375,69.625,68.375,69.625,69.625,271342
2021-07-27,69.5,70.625,69.25,70.625,70.625,505493
2021-07-28,70.625,72.375,70.0,70.125,70.125,732039
2021-07-29,70.375,70.375,68.625,68.625,68.625,318365
2021-08-02,68.125,68.5,66.875,67.125,67.125,287315
2021-08-03,67.25,67.375,66.125,66.25,66.25,241606
2021-08-04,66.625,67.875,66.375,66.625,66.625,227909
2021-08-05,66.5,67.0,65.5,66.625,66.625,136216
2021-08-09,68.125,68.5,66.5,66.75,66.75,367162
2021-08-10,67.0,67.25,66.0,66.25,66.25,235281
2021-08-11,66.25,66.25,64.75,65.0,65.0,213460
2021-08-12,64.625,64.75,63.0,64.375,64.375,185818
2021-08-16,64.375,65.0,63.0,63.625,63.625,124713
2021-08-17,62.75,63.875,62.75,63.0,63.0,96705
2021-08-18,62.75,63.25,62.349998,62.349998,62.349998,92558
2021-08-19,61.900002,62.200001,60.0,61.799999,61.799999,124219
2021-08-23,60.650002,61.599998,60.650002,61.0,61.0,68846
2021-08-24,61.5,61.5,60.75,61.0,61.0,45990
2021-08-25,61.200001,61.5,60.799999,61.400002,61.400002,66901
2021-08-26,61.5,63.5,61.049999,62.625,62.625,178341
2021-08-30,63.375,63.5,62.625,63.375,63.375,98943
2021-08-31,63.625,64.125,63.125,64.125,64.125,128975
2021-09-01,64.125,64.875,64.0,64.0,64.0,108184
2021-09-02,64.0,64.25,63.5,64.0,64.0,87903
2021-09-06,63.75,63.75,63.25,63.5,63.5,59163
2021-09-07,63.75,63.75,63.0,63.125,63.125,107774
2021-09-08,63.0,63.75,63.0,63.0,63.0,76999
2021-09-09,63.0,63.125,62.5,63.0,63.0,71382
2021-09-13,62.450001,62.75,62.150002,62.5,62.5,74417
2021-09-14,62.5,62.75,61.900002,61.900002,61.900002,103813
2021-09-15,62.0,62.200001,61.900002,61.950001,61.950001,51007
2021-09-16,61.950001,62.150002,61.5,61.700001,61.700001,51114
2021-09-20,60.799999,60.900002,59.75,60.099998,60.099998,118625
2021-09-21,60.0,60.0,59.549999,59.700001,59.700001,84385
2021-09-22,59.549999,60.200001,59.25,59.400002,59.400002,83448
2021-09-27,58.900002,59.950001,58.75,58.900002,58.900002,134292
2021-09-28,59.200001,59.5,58.75,58.75,58.75,103711
2021-09-29,58.75,59.75,58.049999,59.5,59.5,120480
2021-09-30,59.75,60.349998,59.599998,59.950001,59.950001,67225
2021-10-04,59.200001,59.349998,57.450001,57.5,57.5,142203
2021-10-05,57.450001,57.849998,56.099998,56.25,56.25,186202
2021-10-06,56.049999,56.950001,56.049999,56.5,56.5,139971
2021-10-07,56.599998,56.849998,56.0,56.0,56.0,111827
2021-10-11,53.950001,53.950001,53.950001,53.950001,53.950001,0
2021-10-12,53.5,53.5,52.25,52.549999,52.549999,179772
2021-10-13,52.5,53.200001,52.25,52.849998,52.849998,206728
2021-10-14,53.049999,53.25,52.849998,52.900002,52.900002,134023
2021-10-18,53.599998,56.5,53.349998,56.049999,56.049999,515415
2021-10-19,56.25,58.299999,56.099998,57.400002,57.400002,532027
2021-10-20,57.75,57.799999,55.900002,55.950001,55.950001,192606
2021-10-21,55.700001,56.0,55.049999,55.700001,55.700001,144653
2021-10-25,56.25,56.75,55.799999,56.0,56.0,114524
2021-10-26,56.0,56.0,55.549999,55.75,55.75,87200
2021-10-27,56.0,56.0,54.75,55.0,55.0,95143
2021-10-28,55.0,55.450001,54.450001,54.75,54.75,156887
2021-11-01,53.900002,54.450001,53.75,53.75,53.75,61754
2021-11-02,53.799999,53.799999,52.75,52.849998,52.849998,91670
2021-11-03,52.900002,52.900002,51.950001,52.049999,52.049999,162898
2021-11-04,51.75,52.349998,51.75,52.049999,52.049999,113324
2021-11-08,51.25,51.25,48.400002,48.400002,48.400002,207366
2021-11-09,47.5,47.5,44.150002,44.599998,44.599998,503033
2021-11-10,43.849998,45.25,43.849998,45.150002,45.150002,271172
2021-11-11,45.049999,46.0,45.0,45.349998,45.349998,274263
2021-11-15,46.75,46.75,45.0,45.150002,45.150002,198526
2021-11-16,45.150002,45.150002,44.400002,44.549999,44.549999,114422
2021-11-17,44.650002,44.900002,44.599998,44.599998,44.599998,54656
2021-11-18,44.599998,44.599998,44.599998,44.599998,44.599998,0
2021-11-22,42.75,43.5,41.799999,41.900002,41.900002,104305
2021-11-23,42.200001,43.200001,41.75,42.349998,42.349998,106720
2021-11-24,43.0,45.0,42.549999,44.25,44.25,338010
2021-11-25,44.049999,45.5,43.799999,44.75,44.75,227449
2021-11-29,42.5,44.400002,42.049999,43.75,43.75,368369
2021-11-30,43.5,47.5,43.400002,44.299999,44.299999,723298
2021-12-01,45.0,46.25,44.099998,44.349998,44.349998,283700
2021-12-02,44.5,46.0,44.5,45.200001,45.200001,246228
2021-12-06,45.799999,46.450001,45.25,45.5,45.5,190988
2021-12-07,45.900002,47.75,45.5,46.200001,46.200001,466278
2021-12-08,46.450001,47.400002,45.25,46.150002,46.150002,317323
2021-12-09,46.150002,46.5,45.700001,46.099998,46.099998,213726
2021-12-13,46.950001,48.150002,46.849998,48.099998,48.099998,371629
2021-12-14,48.099998,48.450001,47.700001,47.950001,47.950001,248766
2021-12-15,47.599998,48.400002,47.599998,47.700001,47.700001,163847
2021-12-16,47.950001,47.950001,46.900002,46.900002,46.900002,306918
2021-12-20,45.450001,45.75,45.25,45.700001,45.700001,129532
2021-12-21,45.25,46.049999,45.25,46.0,46.0,86488
2021-12-22,46.25,46.25,45.200001,45.299999,45.299999,100896
2021-12-23,45.5,45.5,44.75,44.799999,44.799999,79478
2021-12-27,43.75,43.75,43.200001,43.25,43.25,64503
2021-12-28,43.299999,44.200001,43.200001,43.450001,43.450001,55604
2021-12-29,43.549999,43.700001,41.75,42.299999,42.299999,124152
2021-12-30,42.349998,42.599998,42.25,42.5,42.5,132920
2022-01-03,43.75,43.75,42.400002,42.400002,42.400002,108941
2022-01-04,42.700001,42.700001,42.299999,42.400002,42.400002,54979
2022-01-05,42.549999,43.400002,42.549999,43.200001,43.200001,68840
2022-01-06,43.0,44.25,42.849998,44.25,44.25,128244
2022-01-10,45.950001,45.950001,44.849998,45.450001,45.450001,120659
2022-01-11,45.650002,45.900002,45.099998,45.349998,45.349998,107006
2022-01-12,45.900002,46.0,45.299999,45.5,45.5,59704
2022-01-13,45.849998,46.0,45.400002,45.5,45.5,116234
2022-01-17,47.299999,47.349998,47.0,47.299999,47.299999,198454
2022-01-18,47.150002,47.700001,46.75,47.0,47.0,176350
2022-01-19,47.0,48.599998,47.0,48.0,48.0,413614
2022-01-20,48.200001,48.200001,47.150002,47.5,47.5,114254
2022-01-24,46.25,46.849998,46.0,46.049999,46.049999,59231
2022-01-25,45.75,47.049999,45.75,47.049999,47.049999,136348
2022-01-26,47.049999,47.049999,47.049999,47.049999,47.049999,0
2022-01-27,47.049999,47.049999,47.049999,47.049999,47.049999,0
2022-01-31,46.900002,47.700001,46.700001,47.5,47.5,195208
2022-02-01,47.5,47.849998,47.150002,47.5,47.5,167207
2022-02-02,47.5,47.5,46.799999,47.099998,47.099998,109210
2022-02-03,47.0,47.099998,46.599998,47.0,47.0,78036
2022-02-07,46.799999,47.549999,46.650002,47.150002,47.150002,216980
2022-02-08,46.75,46.75,45.799999,45.799999,45.799999,221714
2022-02-09,45.849998,46.400002,45.75,46.099998,46.099998,192603
2022-02-10,46.0,46.049999,45.549999,45.650002,45.650002,104288
2022-02-14,44.0,45.5,43.75,45.0,45.0,166428
2022-02-15,44.549999,46.25,44.5,45.0,45.0,202462
2022-02-16,45.200001,45.75,45.099998,45.75,45.75,73776
2022-02-17,45.299999,45.450001,44.950001,45.0,45.0,102930
2022-02-21,43.799999,44.200001,43.75,43.849998,43.849998,52852
2022-02-23,44.25,44.450001,43.75,43.849998,43.849998,40025
2022-02-24,41.75,42.799999,41.5,42.150002,42.150002,117252
2022-02-28,41.900002,41.900002,39.0,39.0,39.0,836663
2022-03-01,38.75,39.900002,37.849998,39.200001,39.200001,833035
2022-03-02,39.200001,39.200001,38.0,38.75,38.75,373065
2022-03-03,38.799999,39.900002,38.549999,38.549999,38.549999,194572
2022-03-07,38.549999,38.599998,37.900002,37.900002,37.900002,93002
2022-03-08,37.549999,37.75,36.549999,36.799999,36.799999,150057
2022-03-09,37.150002,37.900002,36.75,37.099998,37.099998,152426
2022-03-10,37.150002,37.349998,36.849998,36.849998,36.849998,74396
2022-03-14,35.049999,35.200001,33.25,34.200001,34.200001,212240
2022-03-15,34.299999,37.0,34.200001,35.5,35.5,342064
2022-03-16,36.25,36.5,35.25,35.299999,35.299999,78130
2022-03-17,37.049999,37.5,36.599998,36.75,36.75,326158
2022-03-21,36.299999,36.299999,35.299999,35.75,35.75,76024
2022-03-22,35.75,36.0,35.25,35.5,35.5,81053
2022-03-23,35.599998,37.0,35.599998,36.349998,36.349998,185127
2022-03-24,36.099998,37.0,36.099998,36.549999,36.549999,87918
2022-03-28,39.0,39.400002,38.349998,38.75,38.75,146760
2022-03-29,38.099998,39.150002,38.099998,39.0,39.0,84199
2022-03-30,39.25,39.849998,38.75,39.299999,39.299999,109202
2022-03-31,39.549999,39.549999,38.299999,38.75,38.75,77952
2022-04-04,39.0,39.0,39.0,39.0,39.0,0
2022-04-05,38.200001,38.700001,37.75,38.200001,38.200001,69466
2022-04-06,37.849998,37.849998,37.150002,37.650002,37.650002,43922
2022-04-07,37.25,37.950001,37.049999,37.75,37.75,47572
2022-04-08,14.9,15.18,14.82,15.1,15.1,118361
2022-04-11,37.349998,37.349998,36.549999,37.200001,37.200001,42675
2022-04-12,36.5,36.75,36.200001,36.299999,36.299999,30308
2022-04-13,36.25,38.099998,36.25,37.099998,37.099998,65339
2022-04-14,37.5,38.25,36.650002,38.25,38.25,51491
2022-04-15,15.0,15.3,14.66,15.3,15.3,127500
2022-04-18,37.25,37.5,36.75,37.5,37.5,39151
2022-04-19,37.349998,37.75,36.5,37.700001,37.700001,59463
2022-04-20,37.25,37.299999,36.549999,36.75,36.75,44929
2022-04-21,36.75,36.900002,35.900002,36.150002,36.150002,42216
2022-04-25,32.049999,32.049999,29.5,29.950001,29.950001,604031
2022-04-26,30.25,32.400002,29.5,31.049999,31.049999,286974
2022-04-27,30.85,31.75,30.85,31.25,31.25,89706
2022-04-28,31.5,33.25,31.1,33.25,33.25,175330
2022-05-09,34.400002,34.549999,32.0,32.5,32.5,256890
2022-05-10,32.049999,33.849998,32.049999,33.150002,33.150002,281465
2022-05-11,33.0,33.5,32.799999,32.799999,32.799999,49810
2022-05-12,32.5,32.900002,32.299999,32.900002,32.900002,41211
2022-05-16,32.5,33.299999,32.5,33.200001,33.200001,78989
2022-05-17,33.0,34.25,32.549999,33.5,33.5,147471
2022-05-18,33.5,33.5,33.5,33.5,33.5,0
2022-05-19,32.5,32.599998,32.0,32.150002,32.150002,61158
2022-05-23,31.0,31.75,30.25,31.049999,31.049999,258742
2022-05-24,31.6,34.150002,31.049999,34.0,34.0,439979
2022-05-25,33.299999,33.799999,31.9,33.0,33.0,264788
2022-05-26,33.349998,34.25,32.75,33.400002,33.400002,205745
2022-05-30,35.450001,35.450001,33.799999,34.049999,34.049999,138168
2022-05-31,33.75,35.049999,33.599998,33.599998,33.599998,249953
2022-06-01,34.0,35.75,33.900002,35.25,35.25,174465
2022-06-02,35.299999,36.099998,35.0,35.950001,35.950001,171171
2022-06-06,36.5,37.950001,35.900002,37.799999,37.799999,124528
2022-06-07,37.799999,38.799999,37.450001,38.25,38.25,198554
2022-06-08,38.25,39.200001,38.25,38.799999,38.799999,85142
2022-06-09,39.150002,39.599998,38.25,38.75,38.75,103760
2022-06-13,39.25,39.5,38.450001,39.099998,39.099998,150599
2022-06-14,39.450001,39.450001,35.25,37.75,37.75,196663
2022-06-15,37.75,38.75,36.75,36.75,36.75,75716
2022-06-16,36.650002,36.650002,33.799999,33.799999,33.799999,118606
2022-06-20,31.299999,33.0,31.25,32.849998,32.849998,76950
2022-06-21,33.549999,34.5,33.200001,33.650002,33.650002,80088
2022-06-22,32.450001,35.5,32.450001,34.950001,34.950001,122336
2022-06-23,34.25,35.5,34.25,35.5,35.5,66554
2022-06-27,35.450001,35.450001,34.099998,34.099998,34.099998,68186
2022-06-28,34.25,34.299999,33.25,33.349998,33.349998,37092
2022-06-29,33.549999,33.75,33.25,33.25,33.25,29332
2022-06-30,33.25,33.950001,32.599998,32.950001,32.950001,40119
2022-07-04,31.75,32.450001,30.15,30.15,30.15,73677
2022-07-05,30.25,31.25,29.9,31.25,31.25,61515
2022-07-06,30.65,31.25,30.5,30.5,30.5,41425
2022-07-13,30.25,30.6,30.0,30.299999,30.299999,28807
2022-07-14,30.0,30.0,28.25,29.049999,29.049999,129769
2022-07-18,28.549999,29.35,28.5,29.0,29.0,36852
2022-07-19,29.5,29.5,28.65,28.65,28.65,79857
2022-07-20,28.9,29.450001,28.0,29.4,29.4,106433
2022-07-21,29.450001,29.65,28.9,29.1,29.1,65662
2022-07-25,32.5,34.25,32.450001,32.700001,32.700001,742475
2022-07-26,32.75,32.950001,31.549999,31.549999,31.549999,201308
2022-07-27,31.549999,32.25,30.35,30.450001,30.450001,182845
2022-07-28,30.65,30.9,30.0,30.9,30.9,102756
2022-08-01,31.0,31.950001,31.0,31.25,31.25,127475
2022-08-02,31.0,31.65,30.85,30.950001,30.950001,119448
2022-08-03,30.85,31.35,30.75,30.85,30.85,130269
2022-08-04,30.950001,31.75,30.85,31.0,31.0,218595
2022-08-08,31.25,31.35,30.299999,30.299999,30.299999,105607
2022-08-09,30.6,30.700001,30.4,30.450001,30.450001,61738
2022-08-10,30.700001,31.450001,30.549999,31.1,31.1,137492
2022-08-11,31.25,33.950001,31.25,33.75,33.75,454749
2022-08-15,32.650002,32.700001,32.0,32.150002,32.150002,247622
2022-08-16,32.25,34.75,32.25,32.450001,32.450001,751658
2022-08-17,32.450001,32.450001,32.450001,32.450001,32.450001,0
2022-08-18,32.450001,32.450001,32.450001,32.450001,32.450001,0
2022-08-22,30.450001,30.5,28.5,28.700001,28.700001,679297
2022-08-23,26.049999,26.5,25.85,25.85,25.85,620679
2022-08-24,23.280001,25.200001,23.280001,24.120001,24.120001,2728370
2022-08-25,24.42,24.84,23.4,23.620001,23.620001,812624
2022-08-29,24.0,24.92,24.0,24.1,24.1,647076
2022-08-30,24.299999,24.459999,23.52,23.52,23.52,317815
2022-08-31,23.52,23.940001,23.219999,23.540001,23.540001,375969
2022-09-01,23.780001,24.0,23.02,23.440001,23.440001,290332
2022-09-05,23.0,23.32,22.700001,22.940001,22.940001,321295
2022-09-06,22.98,23.040001,21.6,21.66,21.66,295464
2022-09-07,21.5,21.66,19.799999,19.799999,19.799999,628478
2022-09-08,19.9,20.299999,19.620001,20.059999,20.059999,351538
2022-09-12,20.4,21.700001,20.139999,20.74,20.74,650935
2022-09-13,20.68,20.98,20.24,20.280001,20.280001,219079
2022-09-14,19.66,20.1,19.66,19.9,19.9,211750
2022-09-15,19.98,20.1,19.82,19.9,19.9,91931
2022-09-19,18.52,18.6,17.48,17.84,17.84,235229
2022-09-20,18.0,18.24,17.08,17.1,17.1,328190
2022-09-21,17.24,17.4,16.459999,16.5,16.5,369183
2022-09-26,15.66,15.78,15.5,15.54,15.54,217960
2022-09-27,15.84,16.459999,15.58,16.459999,16.459999,295693
2022-09-28,16.24,17.299999,16.24,16.940001,16.940001,432732
2022-09-29,17.24,18.08,17.24,17.540001,17.540001,343414
2022-10-03,17.5,17.6,17.379999,17.459999,17.459999,172163
2022-10-04,17.459999,17.459999,17.459999,17.459999,17.459999,0
2022-10-05,17.82,17.959999,17.299999,17.299999,17.299999,192939
2022-10-06,17.299999,17.860001,17.299999,17.4,17.4,140830
2022-10-10,16.02,16.139999,15.7,15.88,15.88,208264
2022-10-11,16.0,16.139999,15.82,15.84,15.84,125165
2022-10-12,16.0,16.0,15.74,15.8,15.8,100786
2022-10-13,15.92,15.92,14.22,14.22,14.22,749810
2022-10-17,13.46,13.66,13.4,13.4,13.4,312274
2022-10-18,13.38,13.6,13.3,13.5,13.5,367477
2022-10-19,13.32,13.5,13.32,13.46,13.46,145703
2022-10-20,13.4,13.42,13.34,13.34,13.34,87199
2022-10-24,13.24,14.2,13.24,13.7,13.7,342274
2022-10-25,13.72,13.98,13.7,13.98,13.98,98645
2022-10-26,14.12,14.98,14.0,14.56,14.56,429631
2022-10-27,14.54,14.6,13.96,13.96,13.96,129295
2022-10-31,14.56,14.56,14.56,14.56,14.56,0
2022-11-01,14.36,15.02,14.0,15.0,15.0,309212
2022-11-02,15.0,15.26,14.8,15.0,15.0,228946
2022-11-03,15.26,16.42,15.26,16.360001,16.360001,704281
2022-11-07,16.200001,16.24,15.48,15.48,15.48,263215
2022-11-08,15.3,15.48,14.8,15.14,15.14,348353
2022-11-09,15.24,15.56,14.88,15.4,15.4,131561
2022-11-10,15.08,15.08,14.98,14.98,14.98,50076
2022-11-14,14.92,15.3,14.38,15.04,15.04,242246
2022-11-15,15.1,15.4,14.8,15.2,15.2,135612
2022-11-16,15.2,15.42,14.62,15.2,15.2,166206
2022-11-17,15.36,15.64,15.14,15.4,15.4,92520
2022-11-21,15.16,15.2,15.08,15.2,15.2,53714
2022-11-22,14.9,14.92,14.9,14.92,14.92,37612
2022-11-24,14.84,14.84,14.4,14.4,14.4,43730
2022-11-28,14.02,15.14,13.96,15.12,15.12,242473
2022-11-29,15.14,15.14,14.58,14.66,14.66,61839
2022-11-30,14.7,15.86,14.66,14.8,14.8,287714
2022-12-01,14.9,14.9,14.8,14.8,14.8,42211
2022-12-05,13.7,14.28,13.5,13.8,13.8,200098
2022-12-06,13.8,13.8,13.0,13.18,13.18,105931
2022-12-07,13.16,13.74,13.12,13.7,13.7,144930
2022-12-08,13.76,13.9,13.56,13.56,13.56,68306
2022-12-12,12.78,13.0,12.7,13.0,13.0,50016
2022-12-13,13.06,13.4,13.0,13.06,13.06,148888
2022-12-14,13.2,13.2,12.62,12.62,12.62,155231
2022-12-15,12.46,12.66,12.38,12.6,12.6,66364
2022-12-19,12.8,12.8,12.56,12.56,12.56,136537
2022-12-20,12.6,12.6,12.46,12.46,12.46,94763
2022-12-21,12.46,12.48,12.46,12.48,12.48,36622
2022-12-22,12.68,13.2,12.68,13.06,13.06,183992
2022-12-26,13.2,13.2,12.52,12.86,12.86,113067
2022-12-27,12.64,12.9,12.64,12.9,12.9,43460
2022-12-28,12.7,12.8,12.66,12.76,12.76,48587
2022-12-29,13.1,13.1,12.96,12.96,12.96,61389
2023-01-02,12.96,13.2,12.88,13.18,13.18,109321
2023-01-03,13.18,13.18,13.18,13.18,13.18,0
2023-01-04,13.32,13.74,13.32,13.48,13.48,103657
2023-01-05,13.48,13.48,13.48,13.48,13.48,13548
2023-01-09,13.32,13.4,13.3,13.32,13.32,118851
2023-01-10,13.4,13.5,13.32,13.32,13.32,88542
2023-01-11,13.34,13.52,13.32,13.48,13.48,89095
2023-01-12,13.42,13.58,13.16,13.22,13.22,271774
2023-01-16,13.04,13.04,12.7,12.78,12.78,178532
2023-01-17,12.68,12.9,12.54,12.56,12.56,124363
2023-01-18,12.68,12.9,12.54,12.56,12.56,124363
2023-01-19,12.52,12.62,12.5,12.58,12.58,88609
2023-01-23,12.74,13.1,12.74,12.8,12.8,194209
2023-01-24,12.74,13.0,12.72,12.9,12.9,152234
2023-01-25,12.9,13.04,12.78,12.8,12.8,537984
2023-01-26,12.96,13.22,12.9,13.08,13.08,427701
2023-01-30,13.92,13.94,13.36,13.46,13.46,283256
2023-01-31,13.34,14.1,13.34,14.0,14.0,419317
2023-02-01,14.3,15.4,14.0,15.4,15.4,1738432
2023-02-02,16.0,16.82,15.72,16.299999,16.299999,2048615
2023-02-06,17.18,17.299999,15.9,16.16,16.16,1235212
2023-02-07,16.379999,17.08,16.02,16.219999,16.219999,1559774
2023-02-08,16.32,16.799999,15.9,15.9,15.9,570634
2023-02-09,16.059999,16.059999,15.24,15.7,15.7,769629
2023-02-13,15.62,15.62,14.92,15.04,15.04,626794
2023-02-14,15.4,15.92,14.98,15.06,15.06,796600
2023-02-15,15.08,15.24,14.96,15.1,15.1,282451
2023-02-16,15.14,15.8,15.0,15.34,15.34,508557
2023-02-20,14.5,14.8,14.12,14.22,14.22,448660
2023-02-21,14.06,14.5,13.98,14.0,14.0,360393
2023-02-23,14.1,14.3,13.96,14.1,14.1,290234
2023-02-27,13.84,14.72,13.8,14.1,14.1,405303
2023-02-28,14.3,14.3,13.88,13.9,13.9,273321
2023-03-01,14.0,14.16,13.94,14.06,14.06,1127
2023-03-02,14.0,14.96,14.0,14.5,14.5,1305
2023-03-06,14.5,14.5,14.5,14.5,14.5,0
2023-03-07,14.5,14.5,14.5,14.5,14.5,0
2023-03-08,14.2,14.38,14.16,14.16,14.16,2000
2023-03-09,14.16,14.16,14.16,14.16,14.16,0
2023-03-13,14.16,14.16,14.16,14.16,14.16,0
2023-03-14,14.12,14.16,14.02,14.02,14.02,1180
2023-03-15,14.4,14.8,13.96,13.96,13.96,1152
2023-03-16,13.9,14.02,13.76,13.98,13.98,3000
2023-03-20,14.32,15.0,14.32,14.88,14.88,1258
2023-03-21,15.0,15.38,14.66,14.7,14.7,1149
2023-03-22,14.84,15.2,14.74,14.9,14.9,1454
2023-03-23,14.84,15.04,14.38,14.38,14.38,3072
2023-03-27,14.38,14.38,14.38,14.38,14.38,0
2023-03-28,14.38,14.38,14.38,14.38,14.38,0
2023-03-29,14.42,14.7,14.3,14.4,14.4,625
2023-03-30,14.52,14.6,14.3,14.44,14.44,1409
2023-04-03,14.82,14.86,14.62,14.82,14.82,2044
2023-04-04,14.94,15.1,14.76,14.78,14.78,1219
2023-04-05,14.78,15.82,14.7,15.06,15.06,1303
2023-04-06,15.16,15.62,15.12,15.18,15.18,5389
2023-04-10,15.74,16.02,15.54,15.56,15.56,1212
2023-04-11,15.7,15.7,15.46,15.52,15.52,1500
2023-04-12,15.66,15.66,15.52,15.54,15.54,1000
2023-04-13,15.46,15.7,15.42,15.48,15.48,972
2023-04-17,15.4,15.98,15.4,15.5,15.5,90759
2023-04-25,15.5,15.82,15.44,15.7,15.7,2330
2023-04-26,15.76,15.94,15.64,15.92,15.92,2500
2023-04-27,15.92,17.5,15.92,17.379999,17.379999,2490
2023-05-01,17.379999,17.379999,17.379999,17.379999,17.379999,0
2023-05-02,17.059999,17.299999,16.82,17.0,17.0,1000
2023-05-03,16.82,16.940001,16.559999,16.58,16.58,1859
2023-05-04,16.120001,18.139999,16.120001,17.440001,17.440001,1157
2023-05-08,19.6,21.08,18.719999,21.08,21.08,2367
2023-05-09,21.76,22.52,20.9,21.5,21.5,909
2023-05-10,21.6,22.700001,20.700001,21.58,21.58,1000
2023-05-11,21.24,22.0,20.84,20.9,20.9,1247
2023-05-15,21.76,22.559999,21.52,21.799999,21.799999,1300
2023-05-16,22.02,22.299999,21.440001,21.6,21.6,1041
2023-05-17,21.6,22.1,21.440001,21.540001,21.540001,1000
2023-05-18,21.700001,21.879999,21.42,21.459999,21.459999,1000
2023-05-22,21.26,22.799999,20.92,22.4,22.4,961
2023-05-23,22.1,23.379999,21.9,23.0,23.0,947
2023-05-24,22.9,23.4,22.299999,22.34,22.34,2000
2023-05-25,22.4,22.58,21.9,21.9,21.9,886
2023-05-29,21.82,22.76,21.82,22.559999,22.559999,3000
2023-05-30,22.540001,22.92,22.120001,22.299999,22.299999,1982
2023-05-31,22.0,22.540001,21.959999,22.08,22.08,921
2023-06-01,22.24,22.540001,21.780001,21.82,21.82,833
2023-06-05,22.040001,22.32,21.799999,22.02,22.02,890
2023-06-06,22.0,22.02,21.72,21.8,21.799999,851
2023-06-07,22.0,22.5,21.74,22.0,22.0,2000
2023-06-08,22.24,22.54,21.78,21.82,21.82,978
2023-06-12,24.0,24.0,23.32,23.46,23.459999,970
2023-06-13,23.52,24.22,23.52,23.78,23.780001,1747
2023-06-14,23.78,24.76,23.78,24.24,24.24,641
2023-06-15,24.3,24.4,23.46,23.7,23.700001,1700
2023-06-19,23.1,23.76,22.5,23.2,23.200001,406815
2023-06-20,22.8,23.92,22.72,22.76,22.76,431742
2023-06-21,22.78,24.66,22.78,24.5,24.5,984741
2023-06-22,24.5,26.5,24.2,25.5,25.5,946900
2023-07-03,25.0,27.25,24.78,26.45,26.450001,1123275
2023-07-04,26.4,27.05,25.85,25.85,25.85,293416
2023-07-05,26.0,27.7,25.8,26.4,26.4,568125
2023-07-06,26.9,27.55,26.45,26.45,26.450001,332394
2023-07-10,26.25,27.2,26.2,26.55,26.549999,236068
2023-07-11,26.6,27.45,25.55,25.7,25.700001,451648
2023-07-12,25.8,26.9,25.0,26.45,26.450001,344830
2023-07-13,26.5,26.7,25.8,25.85,25.85,185983
2023-07-17,24.48,24.92,24.04,24.36,24.360001,373163
2023-07-18,24.4,25.35,24.2,24.38,24.379999,428324
2023-07-19,24.74,24.8,24.14,24.26,24.26,131653
2023-07-20,24.6,24.6,23.46,23.64,23.639999,308503
2023-07-24,23.88,24.8,23.68,24.56,24.559999,404355
2023-07-25,24.72,25.35,24.0,24.0,24.0,407976
2023-07-26,24.5,24.5,23.86,24.14,24.139999,161454
2023-07-27,24.14,24.36,23.62,23.62,23.620001,263527
2023-07-31,23.7,23.7,23.3,23.56,23.559999,71079
2023-08-01,23.8,23.8,23.26,23.26,23.26,94147
2023-08-02,23.14,23.5,23.14,23.2,23.2,54890
2023-08-03,22.8,23.74,22.8,23.38,23.38,126012
2023-08-07,23.08,23.4,22.54,23.24,23.24,249861
2023-08-08,23.78,24.0,23.46,23.7,23.7,390451
2023-08-09,23.7,24.5,23.66,23.88,23.88,314186
2023-08-10,24.0,24.24,23.68,23.72,23.72,136587
