Date,Open,High,Low,Close,AdjClose,Volume
2021-02-22,237.42,237.93,232.4,234.51,228.48,36446900
2021-02-23,230.33,234.83,228.73,233.27,227.27,30228700
2021-02-24,230.01,235.2,229.0,234.55,228.52,26339700
2021-02-25,232.08,234.59,227.88,228.99,223.1,39542200
2021-02-26,231.53,235.37,229.54,232.38,226.4,37819200
2021-03-01,235.9,237.47,233.15,236.94,230.85,25324000
2021-03-02,237.01,237.3,233.45,233.87,227.86,22812500
2021-03-03,232.16,233.58,227.26,227.56,221.71,34029500
2021-03-04,226.74,232.49,224.26,226.73,220.9,44727800
2021-03-05,229.52,233.27,226.46,231.6,225.65,41872800
2021-03-08,231.37,233.37,227.13,227.39,221.54,35267400
2021-03-09,232.88,235.38,231.67,233.78,227.77,33080500
2021-03-10,237.0,237.0,232.04,232.42,226.44,29746800
2021-03-11,234.96,239.17,234.31,237.13,231.03,29907600
2021-03-12,234.01,235.82,233.23,235.75,229.69,22653700
2021-03-15,234.96,235.19,231.81,234.81,228.77,26034900
2021-03-16,236.28,240.06,235.94,237.71,231.6,28092200
2021-03-17,236.15,238.55,233.23,237.04,230.95,29562100
2021-03-18,232.56,234.19,230.33,230.72,224.79,34833000
2021-03-19,231.02,232.47,229.35,230.35,224.43,46430700
2021-03-22,230.27,236.9,230.14,235.99,229.92,30127000
2021-03-23,237.49,241.05,237.07,237.58,231.47,31638400
2021-03-24,237.85,238.0,235.32,235.46,229.41,25620100
2021-03-25,235.3,236.94,231.57,232.34,226.37,34061900
2021-03-26,231.55,236.71,231.55,236.48,230.4,25479900
2021-03-29,236.59,236.8,231.88,235.24,229.19,25227500
2021-03-30,233.53,233.85,231.1,231.85,225.89,24792000
2021-03-31,232.91,239.1,232.39,235.77,229.71,43623500
2021-04-01,238.47,242.84,238.05,242.35,236.12,30338000
2021-04-05,242.76,249.96,242.7,249.07,242.67,36910600
2021-04-06,247.61,249.4,246.88,247.86,241.49,22931900
2021-04-07,247.81,250.93,247.19,249.9,243.47,22719800
2021-04-08,252.77,254.14,252.0,253.25,246.74,23625200
2021-04-09,252.87,255.99,252.44,255.85,249.27,24326800
2021-04-12,254.71,257.67,254.62,255.91,249.33,27148700
2021-04-13,257.26,259.19,256.83,258.49,251.84,23837500
2021-04-14,257.48,258.83,255.16,255.59,249.02,23070900
2021-04-15,257.93,259.93,257.73,259.5,252.83,25627500
2021-04-16,259.47,261.0,257.6,260.74,254.04,24878600
2021-04-19,260.19,261.48,257.82,258.74,252.09,23209300
2021-04-20,257.82,260.2,256.84,258.26,251.62,19722900
2021-04-21,258.94,260.68,257.25,260.58,253.88,24030400
2021-04-22,260.21,261.78,255.64,257.17,250.56,25606200
2021-04-23,257.88,261.51,257.27,261.15,254.44,21462600
2021-04-26,261.66,262.44,260.17,261.55,254.82,19763300
2021-04-27,261.58,263.19,260.12,261.97,255.23,31014200
2021-04-28,256.08,256.54,252.95,254.56,248.01,46903100
2021-04-29,255.46,256.1,249.0,252.51,246.02,40589000
2021-04-30,249.74,253.08,249.6,252.18,245.7,30945100
2021-05-03,253.4,254.35,251.12,251.86,245.38,19626600
2021-05-04,250.97,251.21,245.76,247.79,241.42,32756100
2021-05-05,249.06,249.5,245.82,246.47,240.13,21901300
2021-05-06,246.45,249.86,244.69,249.73,243.31,26491100
2021-05-07,252.15,254.3,251.17,252.46,245.97,27032900
2021-05-10,250.87,251.73,247.12,247.18,240.82,29299900
2021-05-11,244.55,246.6,242.57,246.23,239.9,33641600
2021-05-12,242.17,244.38,238.07,239.0,232.85,36684400
2021-05-13,241.8,245.6,241.42,243.03,236.78,29624300
2021-05-14,245.58,249.18,245.49,248.15,241.77,23901100
2021-05-17,246.55,246.59,243.52,245.18,238.88,24970200
2021-05-18,246.27,246.41,242.9,243.08,236.83,20168000
2021-05-19,239.31,243.23,238.6,243.12,237.42,25739800
2021-05-20,243.96,247.95,243.86,246.48,240.7,21800700
2021-05-21,247.57,248.33,244.74,245.17,239.42,21863100
2021-05-24,247.79,251.16,247.51,250.78,244.9,21411500
2021-05-25,251.77,252.75,250.82,251.72,245.81,17704300
2021-05-26,251.43,252.94,250.75,251.49,245.59,17771600
2021-05-27,251.17,251.48,249.25,249.31,243.46,24426200
2021-05-28,251.0,252.08,249.56,249.68,243.82,18270200
2021-06-01,251.23,251.29,246.96,247.4,241.6,23213300
2021-06-02,248.13,249.27,245.84,247.3,241.5,19406700
2021-06-03,245.22,246.34,243.0,245.71,239.94,25307700
2021-06-04,247.76,251.65,247.51,250.79,244.91,25281100
2021-06-07,249.98,254.09,249.81,253.81,247.85,23079200
2021-06-08,255.16,256.01,252.51,252.57,246.64,22455000
2021-06-09,253.81,255.53,253.21,253.59,247.64,17937600
2021-06-10,254.29,257.46,253.67,257.24,251.2,24563600
2021-06-11,257.99,258.49,256.61,257.89,251.84,18999700
2021-06-14,257.9,259.95,256.8,259.89,253.79,19150500
2021-06-15,259.77,259.99,257.68,258.36,252.3,18038900
2021-06-16,259.4,260.58,254.42,257.38,251.34,27220000
2021-06-17,256.07,261.75,256.01,260.9,254.78,27565500
2021-06-18,259.63,262.3,258.75,259.43,253.34,37202200
2021-06-21,259.82,263.52,257.92,262.63,256.47,26696100
2021-06-22,262.72,265.79,262.4,265.51,259.28,24694100
2021-06-23,265.99,266.83,264.43,265.27,259.05,19518700
2021-06-24,266.16,267.85,265.47,266.69,260.43,21446900
2021-06-25,266.23,267.25,264.76,265.02,258.8,25611100
2021-06-28,266.19,268.9,265.91,268.72,262.42,19590000
2021-06-29,268.87,271.65,267.98,271.4,265.03,19937800
2021-06-30,270.69,271.36,269.6,270.9,264.54,21656500
2021-07-01,269.61,271.84,269.6,271.6,265.23,16725300
2021-07-02,272.82,278.0,272.5,277.65,271.14,26458000
2021-07-06,278.03,279.37,274.3,277.66,271.15,31565600
2021-07-07,279.4,280.69,277.15,279.93,273.36,23260000
2021-07-08,276.9,278.73,274.87,277.42,270.91,24618600
2021-07-09,275.72,278.05,275.32,277.94,271.42,23916700
2021-07-12,279.16,279.77,276.58,277.32,270.81,18931700
2021-07-13,277.52,282.85,277.39,280.98,274.39,26120100
2021-07-14,282.35,283.66,280.55,282.51,275.88,23113700
2021-07-15,282.0,282.51,279.83,281.03,274.44,22604200
2021-07-16,282.07,284.1,279.46,280.75,274.16,26186800
2021-07-19,278.93,280.37,274.45,277.01,270.51,32935600
2021-07-20,278.03,280.97,276.26,279.32,272.77,26259700
2021-07-21,278.9,281.52,277.29,281.4,274.8,24364300
2021-07-22,283.84,286.42,283.42,286.14,279.43,23384100
2021-07-23,287.37,289.99,286.5,289.67,282.87,22768100
2021-07-26,289.0,289.69,286.64,289.05,282.27,23176100
2021-07-27,289.43,289.58,282.95,286.54,279.82,33604100
2021-07-28,288.99,290.15,283.83,286.22,279.5,33566900
2021-07-29,286.24,288.62,286.08,286.5,279.78,18168300
2021-07-30,285.17,286.66,283.91,284.91,278.23,20944800
2021-08-02,286.36,286.77,283.74,284.82,278.14,16267400
2021-08-03,285.42,287.23,284.0,287.12,280.38,17879000
2021-08-04,286.22,287.59,284.65,286.51,279.79,16191300
2021-08-05,286.88,289.63,286.1,289.52,282.73,13900200
2021-08-06,288.51,289.5,287.62,289.46,282.67,16589300
2021-08-09,289.75,291.55,287.81,288.33,281.57,16117600
2021-08-10,288.8,289.25,285.2,286.44,279.72,18616600
2021-08-11,287.21,288.66,285.86,286.95,280.22,13955900
2021-08-12,286.63,289.97,286.34,289.81,283.01,14561300
2021-08-13,289.48,292.9,289.3,292.85,285.98,18249000
2021-08-16,293.19,294.82,290.02,294.6,287.69,22507600
2021-08-17,292.39,293.43,291.08,293.08,286.2,20075300
2021-08-18,292.04,294.82,290.27,290.73,284.45,21813000
2021-08-19,288.69,297.47,288.64,296.77,290.36,29850500
2021-08-20,299.72,305.84,298.06,304.36,297.79,40817600
2021-08-23,303.25,305.4,301.85,304.65,298.07,22830200
2021-08-24,305.02,305.65,302.0,302.62,296.09,18175800
2021-08-25,304.3,304.59,300.42,302.01,295.49,20006100
2021-08-26,300.99,302.43,298.95,299.09,292.63,17666100
2021-08-27,298.99,300.87,296.83,299.72,293.25,22605700
2021-08-30,301.12,304.22,301.06,303.59,297.03,16348100
2021-08-31,304.42,304.5,301.5,301.88,295.36,26285300
2021-09-01,302.87,305.19,301.49,301.83,295.31,18983800
2021-09-02,302.2,303.36,300.18,301.15,294.65,16285600
2021-09-03,300.99,302.6,300.26,301.14,294.64,14747900
2021-09-07,301.01,301.09,298.2,300.18,293.7,17180400
2021-09-08,299.78,300.61,297.47,300.21,293.73,15046800
2021-09-09,300.82,302.14,297.0,297.25,290.83,19927000
2021-09-10,298.42,299.92,295.38,295.71,289.32,19633400
2021-09-13,297.55,298.54,294.08,296.99,290.58,23652900
2021-09-14,299.56,301.39,298.1,299.79,293.32,21853400
2021-09-15,303.26,305.32,301.82,304.82,298.24,28356300
2021-09-16,303.76,305.31,300.76,305.22,298.63,19550800
2021-09-17,304.17,304.5,299.53,299.87,293.39,41372500
2021-09-20,296.33,298.72,289.52,294.3,287.95,38278700
2021-09-21,295.69,297.54,294.07,294.8,288.43,22364100
2021-09-22,296.73,300.22,294.51,298.58,292.13,26626300
2021-09-23,298.85,300.9,297.53,299.56,293.09,18604600
2021-09-24,298.23,299.8,296.93,299.35,292.89,14999000
2021-09-27,296.14,296.47,292.94,294.17,287.82,23571700
2021-09-28,289.8,290.78,282.75,283.52,277.4,43186200
2021-09-29,285.1,286.77,283.01,284.0,277.87,26353700
2021-09-30,285.71,287.83,281.62,281.92,275.83,32343600
2021-10-01,282.12,289.98,281.29,289.1,282.86,30086300
2021-10-04,287.4,287.75,280.25,283.11,277.0,31350700
2021-10-05,284.05,290.4,284.05,288.76,282.52,24993000
2021-10-06,285.78,293.63,285.51,293.11,286.78,28002600
2021-10-07,295.18,296.64,293.92,294.85,288.48,20430500
2021-10-08,296.22,296.64,293.76,294.85,288.48,17685700
2021-10-11,292.92,297.97,292.75,294.23,287.88,19298600
2021-10-12,295.34,295.44,292.35,292.88,286.56,17974100
2021-10-13,294.91,297.28,293.49,296.31,289.91,23416300
2021-10-14,299.21,303.27,297.83,302.75,296.21,27262900
2021-10-15,302.34,304.45,300.52,304.21,297.64,25384800
2021-10-18,303.57,308.21,302.69,307.29,300.65,22729300
2021-10-19,308.35,309.3,307.22,308.23,301.57,17682100
2021-10-20,309.21,309.7,306.11,307.41,300.77,16537100
2021-10-21,307.17,311.02,306.36,310.76,304.05,16918100
2021-10-22,310.4,311.09,307.8,309.16,302.48,17449300
2021-10-25,309.36,309.4,306.46,308.13,301.48,17554500
2021-10-26,311.0,312.4,308.6,310.11,303.41,28107300
2021-10-27,316.0,326.1,316.0,323.17,316.19,52588700
2021-10-28,324.33,324.87,321.36,324.35,317.35,26297900
2021-10-29,324.13,332.0,323.9,331.62,324.46,34766000
2021-11-01,331.36,331.49,326.37,329.37,322.26,27073200
2021-11-02,330.31,333.45,330.0,333.13,325.94,26487100
2021-11-03,333.9,334.9,330.65,334.0,326.79,21500100
2021-11-04,332.89,336.54,329.51,336.44,329.18,23992200
2021-11-05,338.51,338.79,334.42,336.06,328.8,22570100
2021-11-08,337.3,337.65,334.44,336.99,329.71,20897000
2021-11-09,337.11,338.72,334.53,335.95,328.7,21307400
2021-11-10,334.57,334.63,329.92,330.8,323.66,25500900
2021-11-11,331.25,333.77,330.51,332.43,325.25,16849800
2021-11-12,333.92,337.23,333.79,336.72,329.45,23831000
2021-11-15,337.54,337.88,334.03,336.07,328.81,16723000
2021-11-16,335.68,340.67,335.51,339.51,332.18,20886800
2021-11-17,338.94,342.19,338.0,339.12,332.4,19053400
2021-11-18,338.18,342.45,337.12,341.27,334.51,22463500
2021-11-19,342.64,345.1,342.2,343.11,336.32,21963400
2021-11-22,344.62,349.67,339.55,339.83,333.1,31031100
2021-11-23,337.05,339.45,333.56,337.68,330.99,30427600
2021-11-24,336.28,338.16,333.91,337.91,331.22,21661300
2021-11-26,334.35,337.93,328.12,329.68,323.15,24217200
2021-11-29,334.94,339.03,334.74,336.63,329.96,28563500
2021-11-30,335.32,337.78,328.99,330.59,324.04,42885600
2021-12-01,335.13,339.28,329.39,330.08,323.54,33337600
2021-12-02,330.3,333.49,327.8,329.49,322.97,30766000
2021-12-03,331.99,332.7,318.03,323.01,316.61,41779300
2021-12-06,323.95,327.45,319.23,326.19,319.73,30032600
2021-12-07,331.64,335.8,330.1,334.92,328.29,31021900
2021-12-08,335.31,335.5,330.8,334.97,328.34,24761000
2021-12-09,334.41,336.49,332.12,333.1,326.5,22214200
2021-12-10,334.98,343.0,334.79,342.54,335.76,38095700
2021-12-13,340.68,343.79,339.08,339.4,332.68,28899400
2021-12-14,333.22,334.64,324.11,328.34,321.84,44438700
2021-12-15,328.61,335.19,324.5,334.65,328.02,35381100
2021-12-16,335.71,336.76,323.02,324.9,318.47,35034800
2021-12-17,320.88,324.92,317.25,323.8,317.39,47750300
2021-12-20,320.05,322.8,317.57,319.91,313.57,28326500
2021-12-21,323.29,327.73,319.8,327.29,320.81,24740600
2021-12-22,328.3,333.61,325.75,333.2,326.6,24831500
2021-12-23,332.75,336.39,332.73,334.69,328.06,19617800
2021-12-27,335.46,342.48,335.43,342.45,335.67,19947000
2021-12-28,343.15,343.81,340.32,341.25,334.49,15661500
2021-12-29,341.3,344.3,339.68,341.95,335.18,15042000
2021-12-30,341.91,343.13,338.82,339.32,332.6,15994500
2021-12-31,338.51,339.36,335.85,336.32,329.66,18000800
2022-01-03,335.35,338.0,329.78,334.75,328.12,28865100
2022-01-04,334.83,335.2,326.12,329.01,322.49,32674300
2022-01-05,325.86,326.07,315.98,316.38,310.11,40054300
2022-01-06,313.15,318.7,311.49,313.88,307.66,39646100
2022-01-07,314.15,316.5,310.09,314.04,307.82,32720000
2022-01-10,309.49,314.72,304.69,314.27,308.05,44289500
2022-01-11,313.38,316.61,309.89,314.98,308.74,29386800
2022-01-12,319.67,323.41,317.08,318.27,311.97,34372200
2022-01-13,320.47,320.88,304.0,304.8,298.76,45366000
2022-01-14,304.25,310.82,303.75,310.2,304.06,39846400
2022-01-18,304.07,309.8,301.74,302.65,296.66,42333200
2022-01-19,306.29,313.91,302.7,303.33,297.32,45933900
2022-01-20,309.07,311.65,301.14,301.6,295.63,35380700
2022-01-21,302.69,304.11,295.61,296.03,290.17,57984400
2022-01-24,292.2,297.11,276.05,296.37,290.5,85731500
2022-01-25,291.52,294.99,285.17,288.49,282.78,72848600
2022-01-26,307.99,308.5,293.03,296.71,290.83,90428900
2022-01-27,302.66,307.3,297.93,299.84,293.9,53481300
2022-01-28,300.23,308.48,294.45,308.26,302.16,49743700
2022-01-31,308.95,312.38,306.37,310.98,304.82,46444500
2022-02-01,310.41,310.63,305.13,308.76,302.65,40950400
2022-02-02,309.63,315.12,308.88,313.46,307.25,36636000
2022-02-03,309.49,311.23,299.96,301.25,295.28,43730000
2022-02-04,300.21,308.8,299.97,305.94,299.88,35096500
2022-02-07,306.17,307.84,299.9,300.95,294.99,28533300
2022-02-08,301.25,305.56,299.95,304.56,298.53,32421200
2022-02-09,309.87,311.93,307.39,311.21,305.05,31284700
2022-02-10,304.04,309.12,300.7,302.38,296.39,45386200
2022-02-11,303.19,304.29,294.22,295.04,289.2,39175600
2022-02-14,293.77,296.76,291.35,295.0,289.16,36359500
2022-02-15,300.01,300.8,297.02,300.47,294.52,27058300
2022-02-16,298.37,300.87,293.68,299.5,294.18,29982100
2022-02-17,296.36,296.8,290.0,290.73,285.56,32461600
2022-02-18,293.05,293.86,286.31,287.93,282.81,34264000
2022-02-22,285.0,291.54,284.5,287.72,282.61,41736100
2022-02-23,290.18,291.7,280.1,280.27,275.29,37811200
2022-02-24,272.51,295.16,271.52,294.59,289.35,56989700
2022-02-25,295.14,297.63,291.65,297.31,292.02,32546700
2022-02-28,294.31,299.14,293.0,298.79,293.48,34627500
2022-03-01,296.4,299.97,292.15,294.95,289.71,31217800
2022-03-02,295.36,301.47,293.7,300.19,294.85,31873000
2022-03-03,302.89,303.13,294.05,295.92,290.66,27314500
2022-03-04,294.29,295.66,287.17,289.86,284.71,32356500
2022-03-07,288.53,289.69,278.53,278.91,273.95,43157200
2022-03-08,277.8,283.96,270.0,275.85,270.95,48159500
2022-03-09,283.44,289.6,280.78,288.5,283.37,35204500
2022-03-10,283.02,286.6,280.58,285.59,280.51,30628000
2022-03-11,287.96,289.51,279.43,280.07,275.09,27209300
2022-03-14,280.34,285.4,275.82,276.44,271.53,30660700
2022-03-15,280.35,287.82,278.73,287.15,282.05,34245100
2022-03-16,289.11,294.57,283.2,294.39,289.16,37826300
2022-03-17,293.29,295.61,289.37,295.22,289.97,30816600
2022-03-18,295.37,301.0,292.73,300.43,295.09,43390600
2022-03-21,298.89,300.14,294.9,299.16,293.84,28351200
2022-03-22,299.8,305.0,298.77,304.06,298.65,27599700
2022-03-23,300.51,303.23,297.72,299.49,294.17,25715400
2022-03-24,299.14,304.2,298.32,304.1,298.69,24484500
2022-03-25,305.23,305.5,299.29,303.68,298.28,22566500
2022-03-28,304.33,310.8,304.33,310.7,305.18,29578200
2022-03-29,313.91,315.82,309.05,315.41,309.8,30393400
2022-03-30,313.76,315.95,311.58,313.86,308.28,28163600
2022-03-31,313.9,315.14,307.89,308.31,302.83,33422100
2022-04-01,309.37,310.13,305.54,309.42,303.92,27110500
2022-04-04,310.09,315.11,309.71,314.97,309.37,24289600
2022-04-05,313.27,314.87,309.87,310.88,305.35,23156700
2022-04-06,305.19,307.0,296.71,299.5,294.18,40110400
2022-04-07,296.66,303.65,296.35,301.37,296.01,31411200
2022-04-08,300.44,301.12,296.28,296.97,291.69,24361900
2022-04-11,291.79,292.61,285.0,285.26,280.19,34569300
2022-04-12,289.24,290.74,280.49,282.06,277.05,30966700
2022-04-13,282.73,288.58,281.3,287.62,282.51,21907200
2022-04-14,288.09,288.31,279.32,279.83,274.86,28221600
2022-04-18,278.91,282.46,278.34,280.52,275.53,20778000
2022-04-19,279.38,286.17,278.41,285.3,280.23,22297700
2022-04-20,289.4,289.7,285.37,286.36,281.27,22906700
2022-04-21,288.58,293.3,280.06,280.81,275.82,29454600
2022-04-22,281.68,283.2,273.38,274.03,269.16,29405800
2022-04-25,273.29,281.11,270.77,280.72,275.73,35678900
2022-04-26,277.5,278.36,270.0,270.22,265.42,46518400
2022-04-27,282.1,290.97,279.16,283.22,278.19,63477700
2022-04-28,285.19,290.98,281.46,289.63,284.48,33646600
2022-04-29,288.61,289.88,276.5,277.52,272.59,37073900
2022-05-02,277.71,284.94,276.22,284.47,279.41,35151100
2022-05-03,283.96,284.13,280.15,281.78,276.77,25978600
2022-05-04,282.59,290.88,276.73,289.98,284.83,33599300
2022-05-05,285.54,286.35,274.34,277.35,272.42,43260400
2022-05-06,274.81,279.25,271.27,274.73,269.85,37780300
2022-05-09,270.06,272.36,263.32,264.58,259.88,47726000
2022-05-10,271.69,273.75,265.07,269.5,264.71,39336400
2022-05-11,265.68,271.36,259.3,260.55,255.92,48975900
2022-05-12,257.69,259.88,250.02,255.35,250.81,51033800
2022-05-13,257.35,263.04,255.35,261.12,256.48,34925100
2022-05-16,259.96,265.82,255.78,261.5,256.85,32550900
2022-05-17,266.11,268.33,262.46,266.82,262.08,28828800
2022-05-18,263.0,263.6,252.77,254.08,250.14,31356000
2022-05-19,253.9,257.67,251.88,253.14,249.22,32692300
2022-05-20,257.24,258.54,246.44,252.56,248.65,39199300
2022-05-23,255.49,261.5,253.43,260.65,256.61,33175400
2022-05-24,257.89,261.33,253.5,259.62,255.6,29043900
2022-05-25,258.14,264.58,257.13,262.52,258.45,28547900
2022-05-26,262.27,267.11,261.43,265.9,261.78,25002100
2022-05-27,268.48,273.34,267.56,273.24,269.01,26910800
2022-05-31,272.53,274.77,268.93,271.87,267.66,37827700
2022-06-01,275.2,277.69,270.04,272.42,268.2,25292200
2022-06-02,264.45,274.65,261.6,274.58,270.33,44008200
2022-06-03,270.31,273.45,268.41,270.02,265.84,28059000
2022-06-06,272.06,274.18,267.22,268.75,264.59,22400300
2022-06-07,266.64,273.13,265.94,272.5,268.28,22860700
2022-06-08,271.71,273.0,269.61,270.41,266.22,17372300
2022-06-09,267.78,272.71,264.63,264.79,260.69,26439700
2022-06-10,260.58,260.58,252.53,252.99,249.07,31422800
2022-06-13,245.11,249.02,241.53,242.26,238.51,46135800
2022-06-14,243.86,245.74,241.51,244.49,240.7,28651500
2022-06-15,248.31,255.3,246.42,251.76,247.86,33111700
2022-06-16,245.98,247.42,243.02,244.97,241.18,33169200
2022-06-17,244.7,250.5,244.03,247.65,243.81,43084800
2022-06-21,250.26,254.75,249.51,253.74,249.81,29928300
2022-06-22,251.89,257.17,250.37,253.13,249.21,25939900
2022-06-23,255.57,259.37,253.63,258.86,254.85,25861400
2022-06-24,261.81,267.98,261.72,267.7,263.55,33923200
2022-06-27,268.21,268.3,263.28,264.89,260.79,24615100
2022-06-28,263.98,266.91,256.32,256.48,252.51,27295500
2022-06-29,257.59,261.97,255.76,260.26,256.23,20069800
2022-06-30,257.05,259.53,252.9,256.83,252.85,31730900
2022-07-01,256.39,259.77,254.61,259.58,255.56,22837700
2022-07-05,256.16,262.98,254.74,262.85,258.78,22941000
2022-07-06,263.75,267.99,262.4,266.21,262.09,23824400
2022-07-07,265.12,269.06,265.02,268.4,264.24,20859900
2022-07-08,264.79,268.1,263.29,267.66,263.51,19658800
2022-07-11,265.65,266.53,262.18,264.51,260.41,19455200
2022-07-12,265.88,265.94,252.04,253.67,249.74,35868500
2022-07-13,250.19,253.55,248.11,252.72,248.81,29497400
2022-07-14,250.57,255.14,245.94,254.08,250.14,25102800
2022-07-15,255.72,260.37,254.77,256.72,252.74,29774100
2022-07-18,259.75,260.84,253.3,254.25,250.31,20975000
2022-07-19,257.58,259.72,253.68,259.53,255.51,25012600
2022-07-20,259.9,264.87,258.91,262.27,258.21,22788300
2022-07-21,259.79,264.89,257.03,264.84,260.74,22404700
2022-07-22,265.24,265.33,259.07,260.36,256.33,21881300
2022-07-25,261.0,261.5,256.81,258.83,254.82,21056000
2022-07-26,259.86,259.88,249.57,251.9,248.0,39348000
2022-07-27,261.16,270.05,258.85,268.74,264.58,45994000
2022-07-28,269.75,277.84,267.87,276.41,272.13,33459300
2022-07-29,277.7,282.0,276.63,280.74,276.39,32152800
2022-08-01,277.82,281.28,275.84,278.01,273.7,21539600
2022-08-02,276.0,277.89,272.38,274.82,270.56,22754200
2022-08-03,276.76,283.5,276.61,282.47,278.09,23518900
2022-08-04,281.8,283.8,280.17,283.65,279.26,18098700
2022-08-05,279.15,283.65,278.68,282.91,278.53,16774600
2022-08-08,284.05,285.92,279.32,280.32,275.98,18739200
2022-08-09,279.64,283.08,277.61,282.3,277.93,23405200
2022-08-10,288.17,289.81,286.94,289.16,284.68,24687800
2022-08-11,290.85,291.21,286.51,287.02,282.57,20065900
2022-08-12,288.48,291.91,286.94,291.91,287.39,22619700
2022-08-15,291.0,294.18,290.11,293.47,288.92,18085700
2022-08-16,291.99,294.04,290.42,292.71,288.18,18102900
2022-08-17,289.74,293.35,289.47,291.32,287.42,18253400
2022-08-18,290.19,291.91,289.08,290.17,286.28,17186200
2022-08-19,288.9,289.25,285.56,286.15,282.32,20570000
2022-08-22,282.08,282.46,277.22,277.75,274.03,25061100
2022-08-23,276.44,278.86,275.4,276.44,272.74,17527400
2022-08-24,275.41,277.23,275.11,275.79,272.09,18137000
2022-08-25,277.33,279.02,274.52,278.85,275.11,16583400
2022-08-26,279.08,280.34,267.98,268.09,264.5,27549300
2022-08-29,265.85,267.4,263.85,265.23,261.68,20338500
2022-08-30,266.67,267.05,260.66,262.97,259.45,22767100
2022-08-31,265.39,267.11,261.33,261.47,257.97,24791800
2022-09-01,258.87,260.89,255.41,260.4,256.91,23263400
2022-09-02,261.7,264.74,254.47,256.06,252.63,22855400
2022-09-06,256.2,257.83,251.94,253.25,249.86,21328200
2022-09-07,254.7,258.83,253.22,258.09,254.63,24126700
2022-09-08,257.51,260.43,254.79,258.52,255.06,20319900
2022-09-09,260.5,265.23,260.29,264.46,260.92,22084700
2022-09-12,265.78,267.45,265.16,266.65,263.08,18747700
2022-09-13,258.84,260.4,251.59,251.99,248.61,33353300
2022-09-14,253.53,254.23,249.86,252.22,248.84,23913000
2022-09-15,249.77,251.4,244.02,245.38,242.09,31530900
2022-09-16,244.26,245.3,242.06,244.74,241.46,39791800
2022-09-19,242.47,245.14,240.85,244.52,241.24,26826900
2022-09-20,242.07,243.51,239.64,242.45,239.2,26660300
2022-09-21,244.27,247.66,238.9,238.95,235.75,28625600
2022-09-22,237.87,243.86,237.57,240.98,237.75,31061200
2022-09-23,239.54,241.13,235.2,237.92,234.73,34176000
2022-09-26,237.05,241.45,236.9,237.45,234.27,27694200
2022-09-27,239.98,241.8,234.5,236.41,233.24,27018700
2022-09-28,236.81,242.33,234.73,241.07,237.84,29029700
2022-09-29,238.89,239.95,234.41,237.5,234.32,27484200
2022-09-30,238.29,240.54,232.73,232.9,229.78,35694800
2022-10-03,235.41,241.61,234.66,240.74,237.51,28880400
2022-10-04,245.09,250.36,244.98,248.88,245.55,34888400
2022-10-05,245.99,250.58,244.1,249.2,245.86,20347100
2022-10-06,247.93,250.34,246.08,246.79,243.48,20239900
2022-10-07,240.9,241.32,233.17,234.24,231.1,37769600
2022-10-10,233.05,234.56,226.73,229.25,226.18,29743600
2022-10-11,227.62,229.06,224.11,225.41,222.39,30474000
2022-10-12,225.4,227.86,223.96,225.75,222.73,21903900
2022-10-13,219.85,236.1,219.13,234.24,231.1,42551800
2022-10-14,235.54,237.24,228.34,228.56,225.5,30198600
2022-10-17,235.82,238.96,235.14,237.53,234.35,28142300
2022-10-18,243.24,243.93,235.37,238.5,235.3,26329600
2022-10-19,237.04,239.61,234.29,236.48,233.31,19985700
2022-10-20,235.77,241.31,234.87,236.15,232.99,21811000
2022-10-21,234.74,243.0,234.5,242.12,238.88,26299700
2022-10-24,243.76,247.84,241.3,247.25,243.94,24911200
2022-10-25,247.26,251.04,245.83,250.66,247.3,34775500
2022-10-26,231.17,238.3,230.06,231.32,228.22,82543200
2022-10-27,231.04,233.69,225.78,226.75,223.71,40424600
2022-10-28,226.24,236.6,226.05,235.87,232.71,40647700
2022-10-31,233.76,234.92,231.15,232.13,229.02,28357300
2022-11-01,234.6,235.74,227.33,228.17,225.11,30592300
2022-11-02,229.46,231.3,220.04,220.1,217.15,38407000
2022-11-03,220.09,220.41,213.98,214.25,211.38,36633900
2022-11-04,217.55,221.59,213.43,221.39,218.42,36789100
2022-11-07,221.99,228.41,221.28,227.87,224.82,33498000
2022-11-08,228.7,231.65,225.84,228.87,225.8,28192500
2022-11-09,227.37,228.63,224.33,224.51,221.5,27852900
2022-11-10,235.43,243.33,235.0,242.98,239.72,46268000
2022-11-11,242.99,247.99,241.93,247.11,243.8,34620200
2022-11-14,241.99,243.91,239.21,241.55,238.31,31123300
2022-11-15,245.66,247.0,240.03,241.97,238.73,31390100
2022-11-16,242.79,243.8,240.42,241.73,239.16,24093300
2022-11-17,237.78,243.25,237.63,241.68,239.11,23123500
2022-11-18,243.51,243.74,239.03,241.22,238.66,27613500
2022-11-21,241.43,244.67,241.19,242.05,239.48,26394700
2022-11-22,243.59,245.31,240.71,245.03,242.43,19665700
2022-11-23,245.11,248.28,244.27,247.58,244.95,19508500
2022-11-25,247.31,248.7,246.73,247.49,244.86,9200800
2022-11-28,246.08,246.65,240.8,241.76,239.19,24778200
2022-11-29,241.4,242.79,238.21,240.33,237.78,17956300
2022-11-30,240.57,255.33,239.86,255.14,252.43,47594200
2022-12-01,253.87,256.12,250.92,254.69,251.99,26041500
