Date,Open,High,Low,Close,AdjClose,Volume
2019-07-08,20.860001,21.0,20.58,20.700001,20.700001,166041
2019-07-09,20.5,20.799999,20.5,20.559999,20.559999,131655
2019-07-10,20.540001,20.559999,20.1,20.200001,20.200001,394092
2019-07-11,20.139999,20.280001,19.98,20.18,20.18,230687
2019-07-15,20.299999,20.299999,20.219999,20.219999,20.219999,79238
2019-07-16,20.299999,20.32,20.24,20.299999,20.299999,69887
2019-07-17,20.299999,20.719999,20.219999,20.48,20.48,417050
2019-07-18,20.6,20.620001,20.4,20.459999,20.459999,151206
2019-07-22,20.24,20.52,20.24,20.4,20.4,246840
2019-07-23,20.5,20.5,20.26,20.42,20.42,129880
2019-07-24,20.26,20.58,20.24,20.299999,20.299999,202203
2019-07-25,20.26,20.379999,20.16,20.379999,20.379999,86394
2019-07-29,20.200001,20.48,20.200001,20.4,20.4,164958
2019-07-30,20.32,20.32,20.120001,20.32,20.32,91969
2019-07-31,20.200001,20.32,20.1,20.299999,20.299999,48552
2019-08-01,20.34,20.52,20.299999,20.4,20.4,132638
2019-08-05,20.68,21.700001,20.68,20.879999,20.879999,463904
2019-08-06,20.719999,22.5,20.540001,22.200001,22.200001,837995
2019-08-07,22.219999,22.799999,21.74,22.1,22.1,514634
2019-08-08,22.1,23.0,22.02,22.360001,22.360001,485543
2019-08-12,22.360001,22.360001,22.360001,22.360001,22.360001,0
2019-08-13,22.360001,22.360001,22.360001,22.360001,22.360001,0
2019-08-14,22.360001,22.360001,22.360001,22.360001,22.360001,0
2019-08-15,22.360001,22.360001,22.360001,22.360001,22.360001,0
2019-08-19,22.5,22.700001,22.32,22.52,22.52,157182
2019-08-20,22.559999,22.6,22.4,22.559999,22.559999,102595
2019-08-21,22.5,22.5,22.26,22.5,22.5,166812
2019-08-22,22.5,22.5,22.5,22.5,22.5,0
2019-08-26,21.200001,22.5,21.120001,22.48,22.48,66341
2019-08-27,22.4,22.5,21.700001,22.0,22.0,94096
2019-08-28,21.799999,22.559999,21.799999,21.92,21.92,75732
2019-08-29,21.959999,21.959999,21.5,21.559999,21.559999,56747
2019-09-02,21.6,21.959999,21.52,21.92,21.92,71404
2019-09-03,21.6,21.9,21.6,21.68,21.68,58291
2019-09-04,21.68,21.799999,21.5,21.700001,21.700001,62940
2019-09-05,21.700001,21.780001,21.299999,21.299999,21.299999,110372
2019-09-09,21.5,21.5,21.219999,21.379999,21.379999,18950
2019-09-10,21.120001,21.139999,20.66,20.860001,20.860001,84935
2019-09-11,20.360001,20.540001,19.719999,19.799999,19.799999,267487
2019-09-12,19.799999,20.0,19.66,19.82,19.82,203650
2019-09-16,19.700001,19.98,19.26,19.98,19.98,75779
2019-09-17,19.9,20.08,19.700001,19.9,19.9,127462
2019-09-18,19.9,20.18,19.299999,19.9,19.9,136121
2019-09-19,19.639999,20.440001,19.34,19.6,19.6,1195742
2019-09-24,19.6,19.6,19.6,19.6,19.6,0
2019-09-25,19.6,19.6,19.6,19.6,19.6,0
2019-09-26,19.6,19.6,19.6,19.6,19.6,0
2019-09-30,19.6,19.6,19.6,19.6,19.6,0
2019-10-01,19.6,19.6,19.6,19.6,19.6,0
2019-10-02,19.6,19.6,19.6,19.6,19.6,0
2019-10-03,19.6,19.6,19.6,19.6,19.6,0
2019-10-07,19.6,19.6,19.6,19.6,19.6,0
2019-10-08,19.6,19.6,19.6,19.6,19.6,0
2019-10-09,19.6,19.6,19.6,19.6,19.6,0
2019-10-10,19.6,19.6,19.6,19.6,19.6,0
2019-10-14,18.940001,19.700001,18.799999,19.1,19.1,511357
2019-10-15,19.059999,19.16,18.4,18.98,18.98,167557
2019-10-16,18.52,19.0,18.5,18.879999,18.879999,152301
2019-10-17,18.879999,18.98,18.6,18.9,18.9,94577
2019-10-21,19.1,19.700001,18.98,19.280001,19.280001,415591
2019-10-22,19.360001,19.5,19.120001,19.18,19.18,170081
2019-10-23,19.120001,19.34,19.059999,19.200001,19.200001,88025
2019-10-24,19.299999,19.299999,19.08,19.08,19.08,90658
2019-10-28,19.040001,19.08,18.9,18.9,18.9,79805
2019-10-29,18.4,18.4,17.120001,18.059999,18.059999,128561
2019-10-30,18.059999,18.4,18.059999,18.24,18.24,73536
2019-10-31,18.02,18.360001,18.02,18.200001,18.200001,36661
2019-11-04,18.18,18.200001,17.76,17.84,17.84,68288
2019-11-05,17.84,18.0,17.700001,17.82,17.82,98100
2019-11-06,17.799999,18.68,17.799999,18.219999,18.219999,348919
2019-11-07,18.200001,18.200001,18.0,18.1,18.1,67587
2019-11-11,17.860001,17.860001,17.76,17.84,17.84,90387
2019-11-12,17.84,17.84,17.84,17.84,17.84,0
2019-11-13,18.16,18.42,17.780001,17.799999,17.799999,230152
2019-11-14,17.639999,18.200001,17.639999,17.799999,17.799999,79239
2019-11-18,17.92,17.92,17.76,17.82,17.82,28826
2019-11-19,17.860001,17.860001,17.719999,17.76,17.76,87623
2019-11-20,17.74,18.0,17.68,17.82,17.82,145460
2019-11-21,17.76,17.76,17.360001,17.360001,17.360001,52073
2019-11-25,17.0,18.6,16.82,18.6,18.6,577820
2019-11-26,18.68,18.780001,17.6,17.879999,17.879999,890582
2019-11-27,17.92,18.059999,17.440001,17.6,17.6,280264
2019-11-28,17.48,17.58,17.24,17.440001,17.440001,98127
2019-12-02,17.4,18.0,17.299999,17.559999,17.559999,157029
2019-12-03,17.6,18.200001,17.6,17.799999,17.799999,248553
2019-12-04,17.860001,19.5,17.860001,19.360001,19.360001,1429594
2019-12-05,19.059999,19.299999,18.799999,19.0,19.0,579757
2019-12-09,18.700001,19.16,18.639999,18.66,18.66,538800
2019-12-10,18.6,18.719999,17.0,17.200001,17.200001,683543
2019-12-11,17.200001,17.200001,17.200001,17.200001,17.200001,0
2019-12-12,17.200001,17.200001,17.200001,17.200001,17.200001,0
2019-12-16,17.200001,17.200001,17.200001,17.200001,17.200001,0
2019-12-17,17.200001,17.200001,17.200001,17.200001,17.200001,0
2019-12-18,17.200001,17.200001,17.200001,17.200001,17.200001,0
2019-12-19,17.200001,17.200001,17.200001,17.200001,17.200001,0
2019-12-23,17.200001,17.200001,17.200001,17.200001,17.200001,0
2019-12-24,17.200001,17.200001,17.200001,17.200001,17.200001,0
2019-12-25,17.200001,17.200001,17.200001,17.200001,17.200001,0
2019-12-26,17.200001,17.200001,17.200001,17.200001,17.200001,0
2019-12-30,17.200001,17.200001,17.200001,17.200001,17.200001,0
2019-12-31,17.200001,17.200001,17.200001,17.200001,17.200001,0
2020-01-01,17.200001,17.200001,17.200001,17.200001,17.200001,0
2020-01-02,17.200001,17.200001,17.200001,17.200001,17.200001,0
2020-01-06,17.200001,17.200001,17.200001,17.200001,17.200001,0
2020-01-07,17.200001,17.200001,17.200001,17.200001,17.200001,0
2020-01-08,17.200001,17.200001,17.200001,17.200001,17.200001,0
2020-01-09,17.200001,17.200001,17.200001,17.200001,17.200001,0
2020-01-13,17.200001,17.200001,17.200001,17.200001,17.200001,0
2020-01-14,17.200001,17.200001,17.200001,17.200001,17.200001,0
2020-01-15,17.200001,17.200001,17.200001,17.200001,17.200001,0
2020-01-16,17.200001,17.200001,17.200001,17.200001,17.200001,0
2020-01-20,17.200001,17.200001,17.200001,17.200001,17.200001,0
2020-01-21,17.200001,17.200001,17.200001,17.200001,17.200001,0
2020-01-22,17.200001,17.200001,17.200001,17.200001,17.200001,0
2020-01-23,17.200001,17.200001,17.200001,17.200001,17.200001,0
2020-01-27,17.200001,17.200001,17.200001,17.200001,17.200001,0
2020-01-28,17.200001,17.200001,17.200001,17.200001,17.200001,0
2020-01-29,17.200001,17.200001,17.200001,17.200001,17.200001,0
2020-01-30,17.200001,17.200001,17.200001,17.200001,17.200001,0
2020-02-03,17.200001,17.200001,17.200001,17.200001,17.200001,0
2020-02-04,17.200001,17.200001,17.200001,17.200001,17.200001,0
2020-02-05,17.200001,17.200001,17.200001,17.200001,17.200001,0
2020-02-06,17.200001,17.200001,17.200001,17.200001,17.200001,0
2020-02-10,17.200001,17.200001,17.200001,17.200001,17.200001,0
2020-02-11,17.200001,17.200001,17.200001,17.200001,17.200001,0
2020-02-12,17.200001,17.200001,17.200001,17.200001,17.200001,0
2020-02-13,17.200001,17.200001,17.200001,17.200001,17.200001,0
2020-02-17,17.200001,17.200001,17.200001,17.200001,17.200001,0
2020-02-18,17.200001,17.200001,17.200001,17.200001,17.200001,0
2020-02-19,17.200001,17.200001,17.200001,17.200001,17.200001,0
2020-02-20,17.200001,17.200001,17.200001,17.200001,17.200001,0
2020-02-24,17.200001,17.200001,17.200001,17.200001,17.200001,0
2020-02-25,17.200001,17.200001,17.200001,17.200001,17.200001,0
2020-02-26,17.200001,17.200001,17.200001,17.200001,17.200001,0
2020-02-27,17.200001,17.200001,17.200001,17.200001,17.200001,0
2020-03-02,17.200001,17.200001,17.200001,17.200001,17.200001,0
2020-03-03,17.200001,17.200001,17.200001,17.200001,17.200001,0
2020-03-04,17.200001,17.200001,17.200001,17.200001,17.200001,0
2020-03-05,17.200001,17.200001,17.200001,17.200001,17.200001,0
2020-03-09,17.200001,17.200001,17.200001,17.200001,17.200001,0
2020-03-10,17.200001,17.200001,17.200001,17.200001,17.200001,0
2020-03-11,17.200001,17.200001,17.200001,17.200001,17.200001,0
2020-03-12,17.200001,17.200001,17.200001,17.200001,17.200001,0
2020-03-16,17.200001,17.200001,17.200001,17.200001,17.200001,0
2020-03-17,17.200001,17.200001,17.200001,17.200001,17.200001,0
2020-03-18,17.200001,17.200001,17.200001,17.200001,17.200001,0
2020-03-19,17.200001,17.200001,17.200001,17.200001,17.200001,0
2020-03-23,17.200001,17.200001,17.200001,17.200001,17.200001,0
2020-03-24,17.200001,17.200001,17.200001,17.200001,17.200001,0
2020-03-25,17.200001,17.200001,17.200001,17.200001,17.200001,0
2020-03-26,17.200001,17.200001,17.200001,17.200001,17.200001,0
2020-03-30,17.200001,17.200001,17.200001,17.200001,17.200001,0
2020-03-31,17.200001,17.200001,17.200001,17.200001,17.200001,0
2020-04-01,17.200001,17.200001,17.200001,17.200001,17.200001,0
2020-04-02,17.200001,17.200001,17.200001,17.200001,17.200001,0
2020-04-06,17.200001,17.200001,17.200001,17.200001,17.200001,0
2020-04-07,17.200001,17.200001,17.200001,17.200001,17.200001,0
2020-04-08,17.200001,17.200001,17.200001,17.200001,17.200001,0
2020-04-09,17.200001,17.200001,17.200001,17.200001,17.200001,0
2020-04-13,17.200001,17.200001,17.200001,17.200001,17.200001,0
2020-04-14,17.200001,17.200001,17.200001,17.200001,17.200001,0
2020-04-15,17.200001,17.200001,17.200001,17.200001,17.200001,0
2020-04-16,17.200001,17.200001,17.200001,17.200001,17.200001,0
2020-04-20,17.200001,17.200001,17.200001,17.200001,17.200001,0
2020-04-21,17.200001,17.200001,17.200001,17.200001,17.200001,0
2020-04-22,17.200001,17.200001,17.200001,17.200001,17.200001,0
2020-04-23,17.200001,17.200001,17.200001,17.200001,17.200001,0
2020-04-27,17.200001,17.200001,17.200001,17.200001,17.200001,0
2020-04-28,17.200001,17.200001,17.200001,17.200001,17.200001,0
2020-04-29,17.200001,17.200001,17.200001,17.200001,17.200001,0
2020-04-30,17.200001,17.200001,17.200001,17.200001,17.200001,0
2020-05-04,17.200001,17.200001,17.200001,17.200001,17.200001,0
2020-05-05,17.200001,17.200001,17.200001,17.200001,17.200001,0
2020-05-06,17.200001,17.200001,17.200001,17.200001,17.200001,0
2020-05-07,17.200001,17.200001,17.200001,17.200001,17.200001,0
2020-05-11,17.200001,17.200001,17.200001,17.200001,17.200001,0
2020-05-12,17.200001,17.200001,17.200001,17.200001,17.200001,0
2020-05-13,17.200001,17.200001,17.200001,17.200001,17.200001,0
2020-05-14,17.200001,17.200001,17.200001,17.200001,17.200001,0
2020-05-18,17.200001,17.200001,17.200001,17.200001,17.200001,0
2020-05-19,17.200001,17.200001,17.200001,17.200001,17.200001,0
2020-05-20,17.200001,17.200001,17.200001,17.200001,17.200001,0
2020-05-21,17.200001,17.200001,17.200001,17.200001,17.200001,0
2020-06-01,17.200001,17.200001,17.200001,17.200001,17.200001,0
2020-06-02,17.200001,17.200001,17.200001,17.200001,17.200001,0
2020-06-03,17.200001,17.200001,17.200001,17.200001,17.200001,0
2020-06-04,17.200001,17.200001,17.200001,17.200001,17.200001,0
2020-06-08,17.200001,17.200001,17.200001,17.200001,17.200001,0
2020-06-09,17.200001,17.200001,17.200001,17.200001,17.200001,0
2020-06-10,17.200001,17.200001,17.200001,17.200001,17.200001,0
2020-06-11,17.200001,17.200001,17.200001,17.200001,17.200001,0
2020-06-15,17.200001,17.200001,17.200001,17.200001,17.200001,0
2020-06-16,17.200001,17.200001,17.200001,17.200001,17.200001,0
2020-06-17,17.200001,17.200001,17.200001,17.200001,17.200001,0
2020-06-18,17.200001,17.200001,17.200001,17.200001,17.200001,0
2020-06-22,17.200001,17.200001,17.200001,17.200001,17.200001,0
2020-06-23,17.200001,17.200001,17.200001,17.200001,17.200001,0
2020-06-24,17.200001,17.200001,17.200001,17.200001,17.200001,0
2020-06-25,17.200001,17.200001,17.200001,17.200001,17.200001,0
2020-06-29,17.200001,17.200001,17.200001,17.200001,17.200001,0
2020-06-30,17.200001,17.200001,17.200001,17.200001,17.200001,0
2020-07-01,17.200001,17.200001,17.200001,17.200001,17.200001,0
2020-07-02,17.200001,17.200001,17.200001,17.200001,17.200001,0
2020-07-06,17.200001,17.200001,17.200001,17.200001,17.200001,0
2020-07-07,17.200001,17.200001,17.200001,17.200001,17.200001,0
2020-07-08,17.200001,17.200001,17.200001,17.200001,17.200001,0
2020-07-09,17.200001,17.200001,17.200001,17.200001,17.200001,0
2020-07-13,17.200001,17.200001,17.200001,17.200001,17.200001,0
2020-07-14,17.200001,17.200001,17.200001,17.200001,17.200001,0
2020-07-15,17.200001,17.200001,17.200001,17.200001,17.200001,0
2020-07-16,17.200001,17.200001,17.200001,17.200001,17.200001,0
2020-07-20,17.200001,17.200001,17.200001,17.200001,17.200001,0
2020-07-21,17.200001,17.200001,17.200001,17.200001,17.200001,0
2020-07-22,17.200001,17.200001,17.200001,17.200001,17.200001,0
2020-07-23,17.200001,17.200001,17.200001,17.200001,17.200001,0
2020-07-27,17.200001,17.200001,17.200001,17.200001,17.200001,0
2020-07-28,17.200001,17.200001,17.200001,17.200001,17.200001,0
2020-08-05,17.200001,17.200001,17.200001,17.200001,17.200001,0
2020-08-06,17.200001,17.200001,17.200001,17.200001,17.200001,0
2020-08-10,17.200001,17.200001,17.200001,17.200001,17.200001,0
2020-08-11,17.200001,17.200001,17.200001,17.200001,17.200001,0
2020-08-12,17.200001,17.200001,17.200001,17.200001,17.200001,0
2020-08-13,17.200001,17.200001,17.200001,17.200001,17.200001,0
2020-08-17,17.200001,17.200001,17.200001,17.200001,17.200001,0
2020-08-18,17.200001,17.200001,17.200001,17.200001,17.200001,0
2020-08-19,17.200001,17.200001,17.200001,17.200001,17.200001,0
2020-08-20,17.200001,17.200001,17.200001,17.200001,17.200001,0
2020-08-24,17.200001,17.200001,17.200001,17.200001,17.200001,0
2020-08-25,17.200001,17.200001,17.200001,17.200001,17.200001,0
2020-08-26,17.200001,17.200001,17.200001,17.200001,17.200001,0
2020-08-27,17.200001,17.200001,17.200001,17.200001,17.200001,0
2020-08-31,17.200001,17.200001,17.200001,17.200001,17.200001,0
2020-09-01,17.200001,17.200001,17.200001,17.200001,17.200001,0
2020-09-02,17.200001,17.200001,17.200001,17.200001,17.200001,0
2020-09-03,17.200001,17.200001,17.200001,17.200001,17.200001,0
2020-09-07,17.200001,17.200001,17.200001,17.200001,17.200001,0
2020-09-08,17.200001,17.200001,17.200001,17.200001,17.200001,0
2020-09-09,17.200001,17.200001,17.200001,17.200001,17.200001,0
2020-09-10,17.200001,17.200001,17.200001,17.200001,17.200001,0
2020-09-14,17.200001,17.200001,17.200001,17.200001,17.200001,0
2020-09-15,17.200001,17.200001,17.200001,17.200001,17.200001,0
2020-09-16,17.200001,17.200001,17.200001,17.200001,17.200001,0
2020-09-17,17.200001,17.200001,17.200001,17.200001,17.200001,0
2020-09-21,17.200001,17.200001,17.200001,17.200001,17.200001,0
2020-09-22,17.200001,17.200001,17.200001,17.200001,17.200001,0
2020-09-24,17.200001,17.200001,17.200001,17.200001,17.200001,0
2020-09-28,17.200001,17.200001,17.200001,17.200001,17.200001,0
2020-09-29,17.200001,17.200001,17.200001,17.200001,17.200001,0
2020-09-30,17.200001,17.200001,17.200001,17.200001,17.200001,0
2020-10-01,17.200001,17.200001,17.200001,17.200001,17.200001,0
2020-10-05,17.200001,17.200001,17.200001,17.200001,17.200001,0
2020-10-06,17.200001,17.200001,17.200001,17.200001,17.200001,0
2020-10-07,17.200001,17.200001,17.200001,17.200001,17.200001,0
2020-10-08,17.200001,17.200001,17.200001,17.200001,17.200001,0
2020-10-12,17.200001,17.200001,17.200001,17.200001,17.200001,0
2020-10-13,17.200001,17.200001,17.200001,17.200001,17.200001,0
2020-10-14,17.200001,17.200001,17.200001,17.200001,17.200001,0
2020-10-15,17.200001,17.200001,17.200001,17.200001,17.200001,0
2020-10-19,17.200001,17.200001,17.200001,17.200001,17.200001,0
2020-10-20,17.200001,17.200001,17.200001,17.200001,17.200001,0
2020-10-21,17.200001,17.200001,17.200001,17.200001,17.200001,0
2020-10-22,17.200001,17.200001,17.200001,17.200001,17.200001,0
2020-10-26,17.200001,17.200001,17.200001,17.200001,17.200001,0
2020-10-27,17.200001,17.200001,17.200001,17.200001,17.200001,0
2020-10-28,17.200001,17.200001,17.200001,17.200001,17.200001,0
2020-10-29,17.200001,17.200001,17.200001,17.200001,17.200001,0
2020-11-02,17.200001,17.200001,17.200001,17.200001,17.200001,0
2020-11-03,17.200001,17.200001,17.200001,17.200001,17.200001,0
2020-11-04,17.200001,17.200001,17.200001,17.200001,17.200001,0
2020-11-05,17.200001,17.200001,17.200001,17.200001,17.200001,0
2020-11-09,17.200001,17.200001,17.200001,17.200001,17.200001,0
2020-11-10,17.200001,17.200001,17.200001,17.200001,17.200001,0
2020-11-11,17.200001,17.200001,17.200001,17.200001,17.200001,0
2020-11-12,17.200001,17.200001,17.200001,17.200001,17.200001,0
2020-11-16,17.200001,17.200001,17.200001,17.200001,17.200001,0
2020-11-17,17.200001,17.200001,17.200001,17.200001,17.200001,0
2020-11-18,17.200001,17.200001,17.200001,17.200001,17.200001,0
2020-11-19,17.200001,17.200001,17.200001,17.200001,17.200001,0
2020-11-23,17.200001,17.200001,17.200001,17.200001,17.200001,0
2020-11-24,17.200001,17.200001,17.200001,17.200001,17.200001,0
2020-11-25,17.200001,17.200001,17.200001,17.200001,17.200001,0
2020-11-26,17.200001,17.200001,17.200001,17.200001,17.200001,0
2020-11-30,17.200001,17.200001,17.200001,17.200001,17.200001,0
2020-12-01,17.200001,17.200001,17.200001,17.200001,17.200001,0
2020-12-02,17.200001,17.200001,17.200001,17.200001,17.200001,0
2020-12-03,17.200001,17.200001,17.200001,17.200001,17.200001,0
2020-12-07,17.200001,17.200001,17.200001,17.200001,17.200001,0
2020-12-08,17.200001,17.200001,17.200001,17.200001,17.200001,0
2020-12-09,17.200001,17.200001,17.200001,17.200001,17.200001,0
2020-12-10,17.200001,17.200001,17.200001,17.200001,17.200001,0
2020-12-14,17.200001,17.200001,17.200001,17.200001,17.200001,0
2020-12-15,17.200001,17.200001,17.200001,17.200001,17.200001,0
2020-12-16,17.200001,17.200001,17.200001,17.200001,17.200001,0
2020-12-17,17.200001,17.200001,17.200001,17.200001,17.200001,0
2020-12-21,17.200001,17.200001,17.200001,17.200001,17.200001,0
2020-12-22,17.200001,17.200001,17.200001,17.200001,17.200001,0
2020-12-23,17.200001,17.200001,17.200001,17.200001,17.200001,0
2020-12-24,17.200001,17.200001,17.200001,17.200001,17.200001,0
2020-12-28,17.200001,17.200001,17.200001,17.200001,17.200001,0
2020-12-29,17.200001,17.200001,17.200001,17.200001,17.200001,0
2020-12-30,17.200001,17.200001,17.200001,17.200001,17.200001,0
2020-12-31,17.200001,17.200001,17.200001,17.200001,17.200001,0
2021-01-04,17.200001,17.200001,17.200001,17.200001,17.200001,0
2021-01-05,17.200001,17.200001,17.200001,17.200001,17.200001,0
2021-01-06,17.200001,17.200001,17.200001,17.200001,17.200001,0
2021-01-07,17.200001,17.200001,17.200001,17.200001,17.200001,0
2021-01-11,17.200001,17.200001,17.200001,17.200001,17.200001,0
2021-01-12,17.200001,17.200001,17.200001,17.200001,17.200001,0
2021-01-13,17.200001,17.200001,17.200001,17.200001,17.200001,0
2021-01-14,17.200001,17.200001,17.200001,17.200001,17.200001,0
2021-01-18,17.200001,17.200001,17.200001,17.200001,17.200001,0
2021-01-19,17.200001,17.200001,17.200001,17.200001,17.200001,0
2021-01-20,17.200001,17.200001,17.200001,17.200001,17.200001,0
2021-01-21,17.200001,17.200001,17.200001,17.200001,17.200001,0
2021-01-25,17.200001,17.200001,17.200001,17.200001,17.200001,0
2021-01-26,17.200001,17.200001,17.200001,17.200001,17.200001,0
2021-01-27,17.200001,17.200001,17.200001,17.200001,17.200001,0
2021-01-28,17.200001,17.200001,17.200001,17.200001,17.200001,0
2021-02-01,17.200001,17.200001,17.200001,17.200001,17.200001,0
2021-02-02,17.200001,17.200001,17.200001,17.200001,17.200001,0
2021-02-03,17.200001,17.200001,17.200001,17.200001,17.200001,0
2021-02-04,17.200001,17.200001,17.200001,17.200001,17.200001,0
2021-02-08,17.200001,17.200001,17.200001,17.200001,17.200001,0
2021-02-09,17.200001,17.200001,17.200001,17.200001,17.200001,0
2021-02-10,17.200001,17.200001,17.200001,17.200001,17.200001,0
2021-02-11,17.200001,17.200001,17.200001,17.200001,17.200001,0
2021-02-15,17.200001,17.200001,17.200001,17.200001,17.200001,0
2021-02-16,17.200001,17.200001,17.200001,17.200001,17.200001,0
2021-02-17,17.200001,17.200001,17.200001,17.200001,17.200001,0
2021-02-18,17.200001,17.200001,17.200001,17.200001,17.200001,0
2021-02-22,17.200001,17.200001,17.200001,17.200001,17.200001,0
2021-02-23,17.200001,17.200001,17.200001,17.200001,17.200001,0
2021-02-24,17.200001,17.200001,17.200001,17.200001,17.200001,0
2021-02-25,17.200001,17.200001,17.200001,17.200001,17.200001,0
2021-03-01,17.200001,17.200001,17.200001,17.200001,17.200001,0
2021-03-02,17.200001,17.200001,17.200001,17.200001,17.200001,0
2021-03-03,17.200001,17.200001,17.200001,17.200001,17.200001,0
2021-03-04,17.200001,17.200001,17.200001,17.200001,17.200001,0
2021-03-08,17.200001,17.200001,17.200001,17.200001,17.200001,0
2021-03-09,17.200001,17.200001,17.200001,17.200001,17.200001,0
2021-03-10,17.200001,17.200001,17.200001,17.200001,17.200001,0
2021-03-11,17.200001,17.200001,17.200001,17.200001,17.200001,0
2021-03-15,17.200001,17.200001,17.200001,17.200001,17.200001,0
2021-03-16,17.200001,17.200001,17.200001,17.200001,17.200001,0
2021-03-17,17.200001,17.200001,17.200001,17.200001,17.200001,0
2021-03-18,17.200001,17.200001,17.200001,17.200001,17.200001,0
2021-03-22,17.200001,17.200001,17.200001,17.200001,17.200001,0
2021-03-23,17.200001,17.200001,17.200001,17.200001,17.200001,0
2021-03-24,17.200001,17.200001,17.200001,17.200001,17.200001,0
2021-03-25,17.200001,17.200001,17.200001,17.200001,17.200001,0
2021-03-29,17.200001,17.200001,17.200001,17.200001,17.200001,0
2021-03-30,17.200001,17.200001,17.200001,17.200001,17.200001,0
2021-03-31,17.200001,17.200001,17.200001,17.200001,17.200001,0
2021-04-01,17.200001,17.200001,17.200001,17.200001,17.200001,0
2021-04-05,17.200001,17.200001,17.200001,17.200001,17.200001,0
2021-04-06,17.200001,17.200001,17.200001,17.200001,17.200001,0
2021-04-07,17.200001,17.200001,17.200001,17.200001,17.200001,0
2021-04-08,17.200001,17.200001,17.200001,17.200001,17.200001,0
2021-04-12,17.200001,17.200001,17.200001,17.200001,17.200001,0
