Date,Open,High,Low,Close,AdjClose,Volume
2022-12-02,106.75,108.14,106.2,108.09,104.94,4944080
2022-12-05,106.89,107.06,105.06,105.41,102.34,4687130
2022-12-06,104.99,105.41,103.13,103.86,100.83,4175718
2022-12-07,104.02,105.49,104.02,104.81,101.76,3592423
2022-12-08,104.66,107.09,104.23,106.92,103.8,4607882
2022-12-09,106.73,108.48,106.45,107.51,104.38,5346417
2022-12-12,107.73,109.59,107.73,109.49,106.3,4752547
2022-12-13,112.32,112.7,111.06,111.53,108.28,6245965
2022-12-14,111.37,112.91,110.53,111.26,108.02,5614861
2022-12-15,109.85,110.0,108.41,108.52,105.36,4947838
2022-12-16,107.7,107.85,105.78,106.91,103.79,7976106
2022-12-19,106.74,107.18,105.83,106.59,103.48,4352053
2022-12-20,106.61,106.99,105.62,106.49,103.39,3672980
2022-12-21,107.09,108.39,107.06,108.14,104.99,3228802
2022-12-22,107.71,108.16,106.22,108.03,104.88,3311082
2022-12-23,107.67,108.4,107.1,108.18,105.03,2618442
2022-12-27,108.35,109.05,107.38,108.57,105.41,2927358
2022-12-28,109.02,110.1,107.74,107.83,104.69,3265243
2022-12-29,108.75,110.76,108.46,110.31,107.1,3047825
2022-12-30,109.8,110.12,108.66,109.79,106.59,3470991
2023-01-03,110.51,111.33,108.75,109.58,106.39,4171957
2023-01-04,111.01,111.94,110.35,111.21,107.97,4395693
2023-01-05,111.1,111.71,110.36,110.8,107.57,4897018
2023-01-06,112.0,112.74,110.21,112.33,109.06,3800373
2023-01-09,113.52,113.67,112.02,112.15,108.88,7277699
2023-01-10,112.5,114.08,112.32,113.85,110.53,5591671
2023-01-11,114.87,115.69,112.14,113.15,109.85,5350290
2023-01-12,111.99,112.39,110.89,111.36,108.6,4697688
2023-01-13,111.27,113.89,111.19,113.51,110.7,5348858
2023-01-17,113.5,114.28,113.06,113.39,110.58,5710950
2023-01-18,113.21,113.58,111.19,111.51,108.75,4288526
2023-01-19,111.06,112.32,110.59,111.8,109.03,6157711
2023-01-20,112.2,113.04,111.65,112.82,110.03,5078299
2023-01-23,112.43,114.7,112.42,114.01,111.19,6115437
2023-01-24,112.86,113.66,112.28,112.48,109.7,4662038
2023-01-25,110.0,112.24,109.59,111.0,108.25,6070815
2023-01-26,111.25,111.62,110.11,111.07,108.32,4159585
2023-01-27,110.65,111.26,109.81,109.95,107.23,4860837
2023-01-30,109.81,110.67,109.62,109.81,107.09,4434820
2023-01-31,109.79,110.66,108.87,110.55,107.81,5698310
2023-02-01,110.78,112.09,109.67,111.82,109.05,4532383
2023-02-02,111.28,112.37,110.89,112.25,109.47,5051842
2023-02-03,111.81,112.33,110.66,111.79,109.02,3754480
2023-02-06,111.57,111.69,110.46,110.75,108.01,4145574
2023-02-07,110.04,112.41,109.88,111.99,109.22,3401571
2023-02-08,111.4,111.87,109.75,110.2,107.47,4222392
2023-02-09,110.69,111.27,107.51,108.07,105.4,3912740
2023-02-10,108.26,108.9,107.8,108.16,105.48,4186301
2023-02-13,108.32,109.14,107.77,108.52,105.83,3711019
2023-02-14,108.19,108.34,106.36,107.26,104.61,4243962
2023-02-15,106.76,107.31,106.28,107.28,104.63,4060340
2023-02-16,105.77,107.39,105.67,106.08,103.46,3299037
2023-02-17,105.54,106.96,105.49,106.74,104.1,3564224
2023-02-21,105.85,106.14,103.35,103.65,101.09,5204362
2023-02-22,103.24,103.85,100.5,102.69,100.15,8900923
2023-02-23,103.24,103.78,101.66,102.55,100.01,4611065
2023-02-24,101.45,101.8,99.89,100.46,97.97,5476807
2023-02-27,101.28,101.31,99.66,99.77,97.3,4489818
2023-02-28,99.84,102.42,99.69,101.72,99.2,7877048
2023-03-01,100.7,101.36,100.39,100.83,98.33,3963575
2023-03-02,100.27,102.98,100.27,102.63,100.09,5209962
2023-03-03,102.9,104.51,102.76,104.45,101.87,4982559
2023-03-06,104.51,104.6,102.63,102.75,100.21,5005142
2023-03-07,102.86,103.1,99.82,99.98,97.51,6349041
2023-03-08,99.92,100.27,99.26,99.4,96.94,6252798
2023-03-09,99.89,99.97,97.5,97.85,95.43,5145993
2023-03-10,97.76,98.4,96.56,96.96,94.56,7042464
2023-03-13,96.6,99.2,96.39,98.19,95.76,6553155
2023-03-14,99.28,99.5,97.34,98.55,96.11,5093942
2023-03-15,97.5,97.94,96.7,97.8,95.38,5712263
2023-03-16,97.06,99.28,97.0,99.03,96.58,5290004
2023-03-17,99.01,99.2,96.51,97.01,94.61,10848298
2023-03-20,97.26,98.2,97.18,97.87,95.45,6076392
2023-03-21,98.17,98.41,97.29,98.33,95.9,4475142
2023-03-22,98.61,99.31,96.84,96.86,94.46,3606765
2023-03-23,96.9,97.81,96.44,97.04,94.64,4525068
2023-03-24,97.04,98.08,96.81,98.05,95.62,5269219
2023-03-27,99.0,99.48,98.27,98.46,96.02,4627788
2023-03-28,98.1,98.24,96.61,97.11,94.71,4815443
2023-03-29,98.01,98.74,97.25,98.62,96.18,6780210
2023-03-30,99.38,99.48,98.51,99.08,96.63,5199311
2023-03-31,99.92,101.41,99.73,101.26,98.75,6442440
2023-04-03,100.8,101.66,100.04,101.59,99.08,5432562
2023-04-04,101.9,103.34,101.83,102.8,100.26,7979045
2023-04-05,102.63,104.29,102.5,104.21,101.63,7298334
2023-04-06,104.49,105.55,104.18,104.93,102.33,5065054
2023-04-10,104.42,104.91,103.06,103.7,101.13,4900273
2023-04-11,104.2,104.7,103.1,103.29,100.73,4658107
2023-04-12,103.39,103.84,102.31,102.56,100.02,4560728
2023-04-13,102.75,103.71,101.8,103.61,101.55,4778773
2023-04-14,103.61,104.35,103.46,103.96,101.89,5043723
2023-04-17,104.0,104.85,104.0,104.52,102.44,4806365
2023-04-18,105.44,105.7,103.93,104.15,102.08,6552086
2023-04-19,108.5,112.7,108.15,112.29,110.06,12425378
2023-04-20,112.25,112.29,110.0,110.35,108.16,7413167
2023-04-21,110.88,112.12,110.88,111.66,109.44,6301173
2023-04-24,111.75,111.75,110.14,110.4,108.21,5341897
2023-04-25,110.39,110.53,109.67,109.97,107.78,5636787
2023-04-26,109.32,109.42,108.27,108.75,106.59,4240004
2023-04-27,108.71,109.54,107.67,109.5,107.32,4257373
2023-04-28,109.44,110.85,109.37,110.47,108.27,4835966
2023-05-01,110.46,111.57,109.93,111.11,108.9,3722880
2023-05-02,111.06,111.94,110.43,111.5,109.28,4998172
2023-05-03,111.81,112.95,111.43,111.76,109.54,5602034
2023-05-04,111.45,111.49,110.56,110.86,108.66,4070791
2023-05-05,111.37,111.75,111.05,111.26,109.05,4025017
2023-05-08,110.46,111.58,110.29,110.9,108.7,2445474
2023-05-09,110.13,111.03,109.29,110.25,108.06,3274338
2023-05-10,110.9,110.97,109.63,110.69,108.49,3129099
2023-05-11,110.06,110.47,109.26,110.05,107.86,3879469
2023-05-12,109.76,110.55,109.48,110.49,108.29,3325163
2023-05-15,110.64,110.98,109.54,109.84,107.66,3019956
2023-05-16,109.54,110.46,109.26,109.39,107.22,3394395
2023-05-17,109.77,109.98,107.97,108.82,106.66,3800970
2023-05-18,108.73,108.84,107.87,108.47,106.31,3481596
2023-05-19,108.98,109.98,108.4,108.93,106.77,4487698
2023-05-22,108.68,109.32,108.07,108.25,106.1,2809637
2023-05-23,107.3,107.48,105.52,105.74,103.64,4337824
2023-05-24,105.65,105.65,103.99,104.04,101.97,4507605
2023-05-25,103.27,103.53,101.34,102.14,100.11,6734536
2023-05-26,102.15,103.45,102.03,102.87,100.83,4911806
2023-05-30,102.25,102.52,101.57,101.71,99.69,5168779
2023-05-31,101.5,102.27,100.38,102.0,99.97,7063447
2023-06-01,101.91,102.9,100.91,102.82,100.78,4603956
2023-06-02,103.31,104.5,102.85,104.2,102.13,6024366
2023-06-05,104.06,105.01,103.34,103.76,101.7,3758239
2023-06-06,103.87,104.04,102.22,102.62,100.58,4044480
2023-06-07,102.42,102.49,101.25,101.66,99.64,6231356
2023-06-08,101.25,101.38,100.57,100.78,98.78,5159552
2023-06-09,100.97,101.98,100.54,101.69,99.67,4275980
2023-06-12,101.84,101.91,100.79,101.4,99.39,3629249
2023-06-13,101.49,102.07,100.94,101.86,99.84,4642356
2023-06-14,103.31,104.15,102.82,103.25,101.2,5020755
2023-06-15,103.26,105.32,103.11,105.02,102.93,6378577
2023-06-16,105.44,106.57,105.37,106.2,104.09,10020896
2023-06-20,105.2,107.67,104.9,106.7,104.58,6573157
2023-06-21,106.62,106.76,105.61,106.25,104.14,4428688
2023-06-22,106.69,108.36,106.44,108.25,106.1,5480569
2023-06-23,108.2,108.5,107.37,108.05,105.9,5647159
2023-06-26,108.1,109.21,106.8,108.51,106.35,6134710
2023-06-27,108.89,108.94,106.77,107.79,105.65,4849727
2023-06-28,107.96,108.15,107.36,107.61,105.47,3900063
2023-06-29,107.03,107.86,106.97,107.66,105.52,3417445
2023-06-30,108.0,109.34,107.7,109.02,106.85,4449245
2023-07-03,108.25,108.48,107.03,107.22,105.09,2267993
2023-07-05,106.72,107.83,106.45,107.37,105.24,4968700
2023-07-06,106.75,107.45,106.14,107.2,105.07,5325319
2023-07-07,106.3,107.93,106.07,106.35,104.24,5053690
2023-07-10,106.58,107.75,106.29,107.02,104.89,5259468
2023-07-11,107.02,107.68,106.77,107.5,105.36,3899709
2023-07-12,108.06,108.21,106.66,106.85,104.73,4845272
2023-07-13,106.69,107.79,106.45,107.74,106.11,4936784
2023-07-14,108.0,108.47,107.18,107.93,106.29,4016006
2023-07-17,107.54,107.71,106.71,107.0,105.38,4581024
2023-07-18,106.81,107.19,105.96,106.95,105.33,3913954
2023-07-19,107.07,108.09,107.06,107.28,105.65,6225900
2023-07-20,108.1,112.57,107.78,111.83,110.13,8768627
2023-07-21,112.85,114.79,112.33,114.29,112.56,7062886
2023-07-24,113.84,115.83,113.18,114.62,112.88,5665884
2023-07-25,113.11,113.5,112.51,112.93,111.22,4732569
2023-07-26,112.5,114.3,112.38,114.08,112.35,3682546
2023-07-27,114.46,114.59,112.51,112.65,110.94,4763026
2023-07-28,113.18,113.52,112.32,112.73,111.02,3409325
2023-07-31,112.85,112.89,110.7,111.33,109.64,3930962
2023-08-01,110.71,111.25,110.3,110.53,108.85,3736346
2023-08-02,110.02,110.2,108.06,108.62,106.97,4699507
2023-08-03,107.71,108.31,107.14,107.54,105.91,4947831
2023-08-04,107.32,108.78,107.28,107.65,106.02,3231105
2023-08-07,107.99,108.59,107.63,108.45,106.8,3632470
2023-08-08,107.6,107.6,103.67,105.58,103.98,7544289
2023-08-09,105.5,106.9,105.18,105.3,103.7,5135256
2023-08-10,105.48,107.0,104.62,104.74,103.15,4708261
2023-08-11,104.22,105.41,103.69,105.31,103.71,3478619
2023-08-14,105.14,106.22,105.14,106.1,104.49,3076053
2023-08-15,106.15,106.15,104.55,104.94,103.35,3150639
2023-08-16,104.46,105.38,104.44,104.53,102.94,4086381
2023-08-17,105.2,105.91,104.48,104.93,103.34,4175412
2023-08-18,104.56,105.06,103.28,103.71,102.14,4809775
2023-08-21,103.78,104.41,103.36,103.87,102.29,2954677
2023-08-22,103.88,105.53,103.72,105.15,103.55,4840503
2023-08-23,105.7,106.11,104.8,105.13,103.54,3403443
2023-08-24,104.91,105.85,103.63,103.75,102.18,3529600
2023-08-25,104.02,104.78,103.29,104.21,102.63,3000767
2023-08-28,105.07,105.22,101.89,102.79,101.23,5862577
2023-08-29,103.24,103.94,102.98,103.87,102.29,4515578
2023-08-30,104.08,105.08,104.08,104.41,102.83,3711408
2023-08-31,104.52,104.58,102.86,102.9,101.34,4042319
2023-09-01,103.4,103.79,102.56,102.85,101.29,2641127
2023-09-05,102.78,102.85,100.87,100.88,99.35,4284051
2023-09-06,101.01,102.06,99.77,101.56,100.02,5094425
2023-09-07,101.99,102.28,100.51,100.67,99.14,3863409
2023-09-08,100.6,100.82,99.84,100.73,99.2,3521317
2023-09-11,100.8,103.13,100.55,102.45,100.9,4891174
2023-09-12,102.37,102.92,101.6,102.4,100.85,3531485
2023-09-13,102.07,103.44,102.06,102.69,101.13,3192543
2023-09-14,103.22,103.62,102.52,102.65,101.09,4086783
2023-09-15,102.85,102.89,101.48,101.74,100.2,8303319
2023-09-18,102.07,102.07,100.75,101.0,99.47,3652644
2023-09-19,101.38,101.96,100.14,100.67,99.14,4090820
2023-09-20,101.19,101.35,100.27,100.28,98.76,3966105
2023-09-21,100.0,100.2,98.85,98.93,97.43,3943724
2023-09-22,98.9,98.93,98.02,98.15,96.66,4357945
2023-09-25,97.97,98.21,97.16,97.47,95.99,4096459
2023-09-26,97.05,97.53,96.03,96.23,94.77,3967867
2023-09-27,96.59,96.94,94.76,95.53,94.08,5390587
2023-09-28,96.28,98.28,96.12,98.12,96.63,6093001
2023-09-29,98.45,98.51,96.48,96.85,95.38,5150589
2023-10-02,95.76,95.89,94.53,95.73,94.28,4349291
2023-10-03,95.52,96.17,94.58,95.79,94.34,4597519
2023-10-04,95.89,96.34,94.83,95.65,94.2,4336119
2023-10-05,95.76,96.69,95.1,96.2,94.74,5708298
2023-10-06,95.81,97.51,95.45,96.88,95.41,4790514
2023-10-09,96.41,97.01,95.79,96.76,95.29,3958396
2023-10-10,96.82,98.49,96.59,97.56,96.08,4352215
2023-10-11,97.16,97.16,92.05,92.64,91.23,9269302
2023-10-12,92.25,93.08,89.67,90.19,89.31,7387121
2023-10-13,89.88,91.66,89.81,90.87,89.99,5624282
2023-10-16,91.1,92.86,90.87,92.18,91.28,6452316
2023-10-17,91.95,93.01,91.26,92.14,91.24,8288606
2023-10-18,96.0,96.5,91.65,95.56,94.63,16482646
2023-10-19,96.54,96.54,93.76,95.44,94.51,8537850
2023-10-20,95.25,98.15,95.25,96.78,95.84,11517822
2023-10-23,96.88,98.15,95.66,95.78,94.85,6178883
2023-10-24,95.4,95.83,94.34,94.81,93.89,6677050
2023-10-25,94.56,94.64,92.79,93.57,92.66,8157665
2023-10-26,93.06,94.75,93.05,93.98,93.07,6838125
2023-10-27,94.75,95.32,92.38,92.85,91.95,5934108
2023-10-30,93.53,93.85,91.64,93.0,92.1,7169094
2023-10-31,93.9,94.9,93.12,94.55,93.63,7452323
2023-11-01,94.85,95.99,94.56,95.01,94.09,6985003
2023-11-02,94.98,96.17,94.44,95.96,95.03,4683158
2023-11-03,97.0,97.17,95.66,95.84,94.91,5652711
2023-11-06,95.55,95.81,94.41,95.0,94.08,6137380
2023-11-07,94.93,95.44,94.5,94.8,93.88,4466478
2023-11-08,95.22,95.73,93.79,94.74,93.82,4415992
2023-11-09,94.88,95.19,93.39,93.55,92.64,5008114
2023-11-10,93.7,94.22,92.43,93.97,93.06,5479445
2023-11-13,95.67,96.75,94.5,95.79,94.86,6894788
2023-11-14,96.32,97.84,96.2,97.08,96.14,5527083
2023-11-15,97.37,98.33,96.92,98.0,97.05,5370540
2023-11-16,97.72,100.35,97.64,100.26,99.29,7603350
2023-11-17,100.43,100.75,99.25,99.55,98.58,6069478
2023-11-20,98.95,101.31,98.95,101.2,100.22,6869465
2023-11-21,101.47,102.58,100.99,101.91,100.92,7111820
2023-11-22,102.28,103.22,102.08,102.7,101.7,6470581
2023-11-24,102.68,103.18,102.19,102.87,101.87,2166784
2023-11-27,102.6,103.47,102.25,102.71,101.71,4572527
2023-11-28,102.46,102.49,101.35,102.06,101.07,3607642
2023-11-29,102.32,103.84,102.23,103.63,102.62,5458717
2023-11-30,103.75,104.72,103.11,104.29,103.28,16766264
2023-12-01,104.22,104.98,103.9,104.88,103.86,4682345
2023-12-04,104.41,105.51,104.3,105.19,104.17,4717698
2023-12-05,105.0,105.25,103.95,104.35,103.34,4315538
2023-12-06,104.63,105.26,103.88,104.94,103.92,4295989
2023-12-07,105.19,105.21,103.96,104.05,103.04,5199037
2023-12-08,104.12,104.86,104.12,104.51,103.49,3426782
2023-12-11,104.21,106.25,104.21,106.22,105.19,5208402
2023-12-12,106.37,107.22,105.56,106.68,105.64,5354557
2023-12-13,106.01,107.28,105.9,107.25,106.21,6534777
2023-12-14,107.83,108.67,106.68,108.6,107.54,6611835
2023-12-15,107.86,107.97,106.51,107.29,106.25,13316296
2023-12-18,107.64,108.62,107.16,108.06,107.01,5142887
2023-12-19,108.15,108.72,107.43,108.42,107.37,4675105
2023-12-20,107.85,108.82,107.3,107.4,106.36,5666298
2023-12-21,107.42,108.68,107.18,108.48,107.43,3555633
2023-12-22,108.86,109.34,108.5,109.03,107.97,2565722
2023-12-26,108.51,109.73,108.51,109.23,108.17,2513454
2023-12-27,109.04,109.8,109.04,109.79,108.72,2471820
2023-12-28,109.85,110.71,109.72,110.4,109.33,3206121
2023-12-29,110.4,110.73,109.83,110.07,109.0,3550304
2024-01-02,109.56,111.0,109.56,109.85,108.78,5058688
2024-01-03,110.14,110.25,109.29,109.52,108.46,4239623
2024-01-04,109.68,111.03,109.51,110.98,109.9,5296139
2024-01-05,110.71,111.05,110.03,110.8,109.72,4127750
2024-01-08,111.13,112.52,110.92,112.4,111.31,5030376
2024-01-09,112.15,113.54,112.06,112.73,111.63,3802118
2024-01-10,113.05,114.41,112.81,114.4,113.29,4672114
2024-01-11,113.26,113.73,112.59,113.5,112.94,5163897
2024-01-12,114.17,114.94,113.45,113.92,113.36,3884932
2024-01-16,113.51,114.07,112.91,113.76,113.2,5876044
2024-01-17,113.62,114.5,113.44,113.93,113.37,4672119
2024-01-18,114.2,114.57,113.41,114.02,113.46,5098185
2024-01-19,113.63,114.86,113.46,114.69,114.12,6843279
2024-01-22,114.93,115.64,114.14,114.19,113.63,5062485
2024-01-23,114.45,115.5,112.87,114.0,113.44,5037299
2024-01-24,110.75,113.35,109.74,110.77,110.22,8710759
2024-01-25,111.41,112.57,110.79,112.45,111.9,5648750
2024-01-26,113.23,113.41,111.54,112.01,111.46,5176697
2024-01-29,112.15,113.47,112.03,113.45,112.89,6480613
2024-01-30,113.9,113.92,112.38,113.48,112.92,4768366
2024-01-31,114.0,114.54,112.62,113.15,112.59,8325187
2024-02-01,112.75,114.54,112.0,114.49,113.92,4520542
2024-02-02,112.96,114.06,111.98,112.11,111.56,7575685
2024-02-05,112.02,112.46,111.15,111.65,111.1,5670059
2024-02-06,111.82,114.51,111.72,114.0,113.44,4734844
2024-02-07,114.6,114.6,112.89,113.31,112.75,4757532
2024-02-08,113.35,113.35,111.52,112.43,111.88,6980455
2024-02-09,112.25,112.63,111.19,111.81,111.26,5947680
2024-02-12,111.5,112.63,111.21,112.53,111.97,4232159
2024-02-13,112.47,113.11,110.58,111.34,110.79,4263613
2024-02-14,111.64,112.38,111.12,112.06,111.51,3991233
2024-02-15,112.27,114.27,112.27,113.64,113.08,5450684
2024-02-16,113.5,115.49,113.45,114.01,113.45,7161109
2024-02-20,114.33,117.19,113.96,116.64,116.06,9601289
2024-02-21,115.96,117.98,115.96,117.87,117.29,6144814
2024-02-22,118.1,119.25,116.8,119.02,118.43,4916218
2024-02-23,119.38,120.15,118.86,119.46,118.87,4261515
2024-02-26,119.5,119.95,118.39,118.69,118.1,3483103
2024-02-27,118.16,119.5,117.83,119.4,118.81,3203311
2024-02-28,119.49,120.11,119.27,120.05,119.46,3383982
2024-02-29,120.32,120.45,118.53,118.64,118.05,6135244
2024-03-01,118.57,119.46,117.83,118.62,118.03,3899429
2024-03-04,118.3,120.28,118.17,120.04,119.45,3164070
2024-03-05,120.44,120.6,118.08,118.48,117.9,3502340
2024-03-06,118.6,119.58,118.42,119.34,118.75,3388820
2024-03-07,120.1,121.5,119.95,120.92,120.32,4200857
2024-03-08,120.97,121.64,120.61,120.96,120.36,3357442
2024-03-11,120.93,121.42,119.62,120.19,119.6,3886029
2024-03-12,119.95,121.08,119.06,120.76,120.16,3079726
2024-03-13,120.52,120.93,119.62,120.16,119.57,3421685
2024-03-14,120.01,120.34,117.85,118.85,118.26,4952259
2024-03-15,113.02,115.49,112.26,115.49,114.92,22415678
2024-03-18,115.35,115.76,112.29,112.44,111.89,12991000
2024-03-19,112.44,114.42,112.04,113.16,112.6,8299307
2024-03-20,113.0,113.24,110.73,111.5,110.95,8317283
2024-03-21,111.95,112.14,111.01,111.51,110.96,9722663
2024-03-22,111.52,111.98,110.54,110.57,110.02,5387719
2024-03-25,110.45,110.8,109.11,110.01,109.47,6622414
2024-03-26,110.49,111.9,109.93,111.5,110.95,7770829
2024-03-27,112.0,113.7,111.94,113.48,112.92,7533356
2024-03-28,113.28,114.02,112.93,113.66,113.1,5278215
2024-04-01,113.66,113.66,111.82,112.09,111.54,3963996
2024-04-02,111.89,112.42,111.18,112.02,111.47,4560740
2024-04-03,112.14,112.55,111.05,111.28,110.73,4409909
2024-04-04,111.84,112.0,109.84,110.11,109.57,4799745
2024-04-05,109.7,111.26,109.54,111.2,110.65,5591219
2024-04-08,111.3,111.48,110.14,110.52,109.97,5810480
2024-04-09,110.59,112.57,110.58,112.44,111.89,4235804
2024-04-10,111.22,111.67,110.35,111.17,110.62,3965558
2024-04-11,111.65,111.98,110.31,111.45,110.9,4321456
2024-04-12,110.27,110.5,108.49,109.11,109.11,4041615
2024-04-15,110.09,110.89,108.83,108.89,108.89,4595628
2024-04-16,108.84,110.33,108.14,109.21,109.21,7283867
2024-04-17,107.53,108.72,104.25,105.9,105.9,12002886
2024-04-18,106.5,107.03,104.47,105.27,105.27,7306449
2024-04-19,105.98,107.77,105.38,107.28,107.28,10533616
2024-04-22,107.48,107.9,106.27,107.07,107.07,4948315
2024-04-23,107.67,108.11,107.31,107.59,107.59,3849589
2024-04-24,106.71,107.11,105.56,106.89,106.89,5052691
2024-04-25,106.65,107.46,106.14,106.86,106.86,3112495
2024-04-26,106.51,107.86,106.39,107.53,107.53,3575566
2024-04-29,107.39,108.19,106.6,107.27,107.27,3307022
2024-04-30,106.52,106.87,105.9,105.97,105.97,5073971
2024-05-01,105.93,107.16,105.91,106.29,106.29,4097108
2024-05-02,106.66,106.66,105.15,105.92,105.92,3708515
2024-05-03,106.11,106.64,105.48,105.9,105.9,3610492
2024-05-06,106.11,106.17,105.14,105.64,105.64,3789737
2024-05-07,106.52,106.6,105.79,106.17,106.17,4046164
2024-05-08,106.34,106.34,104.33,104.91,104.91,1357332
