Date,Open,High,Low,Close,AdjClose,Volume
2021-01-20,30.5,30.7,30.45,30.5,27.43,129843
2021-01-21,30.55,30.65,30.5,30.5,27.43,74473
2021-01-24,30.45,30.45,30.25,30.45,27.39,125815
2021-01-25,30.45,30.5,30.4,30.4,27.34,96047
2021-01-26,30.45,30.5,30.3,30.45,27.39,198419
2021-01-27,30.5,30.5,30.35,30.45,27.39,111753
2021-01-28,30.35,30.4,30.25,30.3,27.25,72126
2021-01-31,30.45,30.45,30.1,30.15,27.12,144972
2021-02-01,30.15,30.15,30.0,30.05,27.03,144117
2021-02-02,30.05,30.15,29.95,29.95,26.94,100552
2021-02-03,29.95,29.95,29.65,29.65,26.67,151887
2021-02-04,29.5,29.65,29.3,29.6,26.62,102206
2021-02-07,29.7,29.9,29.6,29.85,26.85,61892
2021-02-08,29.95,30.05,29.9,30.0,26.98,95481
2021-02-09,30.1,30.15,29.95,30.05,27.03,89859
2021-02-10,30.0,30.1,29.9,30.05,27.03,64034
2021-02-11,30.0,30.15,30.0,30.05,27.03,73086
2021-02-14,30.05,30.1,29.5,30.0,26.98,175857
2021-02-15,30.05,30.3,30.0,30.0,26.98,210784
2021-02-16,30.2,30.6,30.2,30.35,27.3,333209
2021-02-17,30.25,30.5,30.25,30.4,27.34,188325
2021-02-18,30.3,30.4,30.3,30.35,27.3,58245
2021-02-21,30.35,30.35,30.2,30.2,27.16,99881
2021-02-22,30.2,30.3,30.15,30.2,27.16,87276
2021-02-23,30.3,30.7,30.2,30.5,27.43,442285
2021-02-24,30.5,30.5,30.0,30.3,27.25,196840
2021-02-25,30.3,31.8,30.15,31.0,27.88,1475837
2021-02-28,30.75,31.25,30.45,31.05,27.93,1066118
2021-03-01,31.2,31.2,30.75,30.85,27.75,678457
2021-03-02,31.0,31.2,30.8,30.9,27.79,364573
2021-03-03,30.8,31.05,30.7,30.85,27.75,241731
2021-03-04,30.9,31.0,30.6,30.85,27.75,241878
2021-03-07,30.85,31.0,30.8,30.85,27.75,298408
2021-03-08,30.85,31.1,30.75,30.8,27.7,263220
2021-03-09,30.7,30.95,30.6,30.8,27.7,243483
2021-03-10,30.7,31.0,30.6,31.0,27.88,508355
2021-03-11,31.05,31.05,30.75,30.9,27.79,126034
2021-03-14,30.95,30.95,30.75,30.75,27.66,206880
2021-03-15,30.8,32.2,30.75,32.0,28.78,1575861
2021-03-16,32.05,32.65,31.1,31.4,28.24,1213003
2021-03-17,31.65,31.75,31.25,31.4,28.24,421798
2021-03-18,31.45,31.5,30.4,30.4,27.34,631524
2021-03-21,30.6,30.85,30.5,30.8,27.7,342505
2021-03-22,30.65,31.05,30.6,30.8,27.7,265389
2021-03-23,31.25,31.55,30.85,31.1,27.97,497220
2021-03-24,30.95,31.05,30.8,30.9,27.79,373746
2021-03-25,30.9,31.3,30.8,31.1,27.97,395451
2021-03-28,31.1,31.15,31.0,31.15,28.02,180423
2021-03-29,31.1,31.5,31.05,31.4,28.24,929402
2021-03-30,31.45,32.25,31.3,32.15,28.91,1954057
2021-03-31,33.15,33.4,32.4,32.45,29.18,2124677
2021-04-01,32.65,32.9,32.4,32.4,29.14,971461
2021-04-04,32.4,32.6,32.2,32.3,29.05,463293
2021-04-05,32.45,32.45,32.0,32.4,29.14,482624
2021-04-06,32.35,32.6,32.25,32.4,29.14,495095
2021-04-07,32.4,32.4,32.4,32.4,29.14,0
2021-04-08,32.5,33.05,32.4,32.75,29.45,1273153
2021-04-11,32.75,32.75,32.75,32.75,29.45,0
2021-04-12,32.8,32.9,32.65,32.75,29.45,405618
2021-04-13,32.65,32.8,32.55,32.8,29.5,363064
2021-04-14,32.85,35.25,32.8,35.0,31.48,4073479
2021-04-15,35.2,37.6,35.0,36.3,32.65,4847193
2021-04-18,36.5,37.6,36.3,36.45,32.78,1156438
2021-04-19,36.45,36.45,35.85,36.0,32.38,959036
2021-04-20,36.05,36.8,36.0,36.5,32.83,785708
2021-04-21,36.4,36.5,36.2,36.3,32.65,178483
2021-04-22,36.3,36.35,35.9,36.05,32.42,388062
2021-04-25,36.05,36.3,35.9,36.1,32.47,193458
2021-04-26,36.15,37.5,35.85,37.0,33.28,1041690
2021-04-27,37.05,37.45,36.9,37.4,33.64,263951
2021-04-28,37.5,37.5,36.8,36.95,33.23,558083
2021-04-29,36.95,37.1,36.8,36.9,33.19,230803
2021-05-02,36.95,37.1,36.85,37.1,33.37,222010
2021-05-03,37.15,38.4,37.05,37.6,33.82,718667
2021-05-04,37.6,38.0,37.3,37.95,34.13,249044
2021-05-05,37.95,38.15,37.7,37.85,34.04,251966
2021-05-06,38.0,38.5,37.85,38.1,34.27,275224
2021-05-09,37.7,38.0,37.15,37.5,33.73,438802
2021-05-10,37.35,37.8,37.35,37.7,33.91,79736
2021-05-17,37.7,37.95,37.5,37.85,34.04,99180
2021-05-18,37.9,38.1,37.65,37.65,33.86,216189
2021-05-19,37.7,38.0,37.6,37.75,33.95,161221
2021-05-20,37.6,37.75,37.55,37.6,33.82,204445
2021-05-23,38.7,39.1,38.5,38.65,34.76,753450
2021-05-24,38.85,39.4,38.5,38.5,34.63,695563
2021-05-25,38.3,38.8,38.2,38.2,34.36,249373
2021-05-26,38.25,38.4,37.9,38.4,34.54,309915
2021-05-27,38.55,38.55,38.05,38.2,34.36,673215
2021-05-30,38.25,38.45,38.1,38.2,34.36,378422
2021-05-31,38.35,39.0,38.1,38.75,34.85,437557
2021-06-01,38.8,42.6,38.8,42.6,38.31,3241875
2021-06-02,42.9,45.15,42.7,43.7,39.3,1490981
2021-06-03,43.8,46.0,43.8,44.7,40.2,1242412
2021-06-06,44.75,45.0,43.8,44.0,39.57,547557
2021-06-07,43.8,44.3,43.05,44.0,39.57,352525
2021-06-08,44.3,44.6,42.9,43.35,38.99,452619
2021-06-09,43.8,43.85,43.1,43.7,39.3,310852
2021-06-10,43.65,44.0,43.0,43.7,39.3,410964
2021-06-13,43.95,43.95,43.45,43.8,39.39,300301
2021-06-14,43.8,43.8,42.7,43.15,38.81,572293
2021-06-15,43.15,43.25,42.75,43.25,38.9,270387
2021-06-16,43.25,43.4,42.8,43.1,38.76,131209
2021-06-17,43.3,43.8,42.95,43.0,38.67,328317
2021-06-20,43.5,43.6,43.05,43.5,39.12,191592
2021-06-21,43.5,44.1,43.3,43.7,39.3,376739
2021-06-22,43.7,44.15,43.6,43.85,39.44,368388
2021-06-23,43.5,43.6,43.2,43.4,39.48,216087
2021-06-24,43.3,43.35,43.0,43.0,39.12,146660
2021-06-27,43.0,43.0,43.0,43.0,39.12,0
2021-06-28,43.1,43.4,42.95,43.25,39.35,209190
2021-06-29,43.25,43.25,42.95,43.0,39.12,131553
2021-06-30,43.0,43.15,42.7,42.9,39.03,138166
2021-07-01,42.8,43.25,42.65,43.2,39.3,180957
2021-07-04,43.2,43.2,42.8,43.0,39.12,86672
2021-07-05,43.0,43.0,42.45,42.95,39.07,148084
2021-07-06,42.05,42.55,41.85,42.0,38.21,330664
2021-07-07,42.0,42.0,41.3,41.45,37.71,123398
2021-07-08,41.45,41.75,40.9,41.4,37.66,137909
2021-07-11,41.65,41.7,40.8,41.0,37.3,250512
2021-07-12,40.7,40.9,39.8,40.1,36.48,368009
2021-07-13,40.1,40.5,39.85,40.4,36.75,111057
2021-07-14,40.5,44.2,40.25,43.95,39.98,1500159
2021-07-15,44.0,44.15,42.7,42.75,38.89,706974
2021-07-25,42.5,43.15,42.3,42.75,38.89,215501
2021-07-26,42.75,45.5,42.7,44.95,40.89,1025449
2021-07-27,44.95,44.95,44.0,44.15,40.17,311640
2021-07-28,44.05,45.55,44.0,44.65,40.62,547322
2021-07-29,44.65,44.75,44.35,44.7,40.67,128697
2021-08-01,44.7,44.75,44.2,44.2,40.21,137774
2021-08-02,44.2,48.45,44.05,47.95,43.62,1526877
2021-08-03,47.4,48.1,46.4,46.5,42.3,1061240
2021-08-04,46.7,46.8,45.85,46.4,42.21,292225
2021-08-05,46.1,47.8,45.7,46.8,42.58,702430
2021-08-08,46.9,47.3,46.5,46.5,42.3,249739
2021-08-09,46.5,46.7,45.55,45.65,41.53,183503
2021-08-10,45.5,46.15,45.5,45.8,41.67,96620
2021-08-11,45.8,45.85,45.55,45.55,41.44,95478
2021-08-12,45.15,45.6,44.85,45.45,41.35,191685
2021-08-15,45.2,47.0,45.0,46.65,42.44,517020
2021-08-16,46.7,49.35,46.65,47.95,43.62,1744100
2021-08-17,48.05,48.1,46.9,47.05,42.8,503424
2021-08-18,46.9,47.8,46.7,47.2,42.94,188910
2021-08-19,47.15,49.0,46.3,47.6,43.3,806648
2021-08-22,47.25,47.65,45.9,46.0,41.85,517526
2021-08-23,46.2,46.6,45.4,45.85,41.71,403543
2021-08-24,45.95,47.4,45.8,46.1,41.94,375104
2021-08-25,46.05,47.6,46.0,47.6,43.3,326837
2021-08-26,47.6,50.2,47.4,49.2,44.76,1078861
2021-08-29,49.2,51.4,48.7,50.9,46.31,1087292
2021-08-30,51.0,51.4,50.4,50.9,46.31,302136
2021-08-31,51.1,51.6,50.7,51.4,46.76,287207
2021-09-01,51.5,55.3,51.5,53.7,48.85,1195291
2021-09-02,54.0,59.0,53.5,59.0,53.68,1470140
2021-09-05,58.7,64.0,58.0,61.0,55.49,2015872
2021-09-06,61.8,64.5,61.7,62.9,57.22,1466962
2021-09-07,63.0,63.3,61.1,61.8,56.22,779934
2021-09-08,62.0,62.6,61.1,61.3,55.77,560781
2021-09-09,61.3,61.9,60.4,60.4,54.95,338781
2021-09-12,60.8,60.8,58.7,59.4,54.04,415506
2021-09-13,59.3,59.5,58.3,59.5,54.13,478892
2021-09-14,59.3,59.3,58.3,58.7,54.08,422562
2021-09-15,58.8,62.2,58.8,61.7,56.85,1820003
2021-09-16,61.7,62.5,61.2,62.2,57.31,666289
2021-09-19,62.0,62.1,61.3,61.5,56.66,186063
2021-09-20,61.4,61.4,60.6,60.9,56.11,189663
2021-09-21,61.0,62.5,61.0,61.8,56.94,849731
2021-09-22,62.0,63.9,61.2,61.6,56.76,1254200
2021-09-26,62.2,62.2,60.8,60.8,56.02,495256
2021-09-27,60.8,62.0,60.0,60.5,55.74,654581
2021-09-28,60.6,61.0,59.6,59.6,54.91,507411
2021-09-29,59.1,60.1,58.8,58.9,54.27,221465
2021-09-30,59.0,59.9,59.0,59.1,54.45,145497
2021-10-03,59.5,59.8,58.9,59.2,54.54,129293
2021-10-04,59.2,59.9,57.5,57.8,53.25,312284
2021-10-05,57.5,58.3,55.9,57.3,52.79,590795
2021-10-06,57.1,57.3,56.0,56.5,52.06,240436
2021-10-07,56.5,56.6,55.5,56.0,51.6,202059
2021-10-10,56.2,56.2,53.2,54.0,49.75,389429
2021-10-11,54.0,54.0,54.0,54.0,49.75,0
2021-10-12,57.4,59.0,55.5,57.1,52.61,657915
2021-10-13,57.7,58.0,57.2,57.4,52.89,227699
2021-10-14,57.8,58.7,56.8,57.8,53.25,353905
2021-10-17,58.4,60.6,58.4,59.9,55.19,580805
2021-10-18,59.9,60.1,58.6,59.0,54.36,209206
2021-10-19,59.0,62.0,58.7,60.5,55.74,1183312
2021-10-20,60.6,61.9,60.1,60.4,55.65,371220
2021-10-21,60.4,60.4,59.2,59.4,54.73,201671
2021-10-24,59.2,60.7,59.2,59.7,55.01,112044
2021-10-25,59.5,60.3,59.5,59.6,54.91,77922
2021-10-26,60.3,60.3,59.0,59.1,54.45,222969
2021-10-27,59.2,59.2,58.0,58.0,53.44,181801
2021-10-28,58.0,60.0,56.8,59.1,54.45,362997
2021-10-31,59.1,60.7,59.1,59.5,54.82,269428
2021-11-01,59.2,59.5,58.7,58.8,54.18,98120
2021-11-02,59.2,59.8,58.1,58.1,53.53,179966
2021-11-03,58.1,59.4,58.1,58.8,54.18,236375
2021-11-04,58.8,59.9,58.2,59.9,55.19,126414
2021-11-07,60.0,60.0,58.7,58.8,54.18,109529
2021-11-08,58.9,59.4,56.9,57.4,52.89,375130
2021-11-09,57.0,58.0,55.5,56.0,51.6,232267
2021-11-10,55.8,56.5,55.5,55.7,51.32,146035
2021-11-11,56.0,57.4,55.5,56.7,52.24,178494
2021-11-14,56.7,58.0,56.7,57.8,53.25,149455
2021-11-15,57.7,57.7,56.6,56.6,52.15,79169
2021-11-16,56.6,57.6,56.1,56.6,52.15,85403
2021-11-17,56.6,57.0,56.3,56.6,52.15,48406
2021-11-18,56.6,56.6,56.6,56.6,52.15,0
2021-11-21,56.9,57.2,55.0,56.9,52.43,204865
2021-11-22,57.0,57.0,54.5,55.0,50.67,128280
2021-11-23,54.2,55.8,54.0,55.1,50.77,107555
2021-11-24,55.3,56.4,55.1,56.2,51.78,172754
2021-11-25,56.1,57.6,56.1,57.2,52.7,228443
2021-11-28,57.2,57.2,57.2,57.2,52.7,0
2021-11-29,54.3,55.8,53.8,54.2,49.94,136829
2021-11-30,53.7,55.8,52.7,55.8,51.41,353327
2021-12-01,55.9,56.0,54.8,55.5,51.14,206269
2021-12-02,55.7,56.0,55.5,55.5,51.14,134268
2021-12-05,56.2,57.3,55.9,57.1,52.61,143203
2021-12-06,57.1,57.9,56.8,56.9,52.43,93667
2021-12-07,57.2,58.9,57.0,58.2,53.62,323301
2021-12-08,58.2,58.8,57.7,57.7,53.16,112256
2021-12-09,57.6,58.3,57.2,57.7,53.16,82765
2021-12-12,58.2,58.4,57.7,57.8,53.25,115416
2021-12-13,58.0,58.8,58.0,58.4,53.81,298976
2021-12-14,58.4,58.8,57.7,58.3,53.72,201646
2021-12-15,58.2,58.4,58.0,58.2,53.62,93146
2021-12-16,58.4,59.5,58.0,58.8,54.18,405061
2021-12-19,58.8,59.1,57.7,58.1,53.53,111563
2021-12-20,57.3,58.0,56.5,57.0,52.52,140702
2021-12-21,56.5,57.0,56.2,56.4,51.96,79101
2021-12-22,56.8,57.1,55.6,55.7,51.32,134914
2021-12-23,55.7,56.1,54.1,54.2,49.94,220829
2021-12-26,54.6,54.7,52.9,53.2,49.02,83817
2021-12-27,53.4,54.2,52.8,54.2,49.94,57574
2021-12-28,54.2,57.1,53.9,55.9,51.5,431834
2021-12-29,56.0,56.2,53.6,54.2,49.94,289737
2021-12-30,54.4,54.4,53.7,54.2,49.94,63787
2022-01-02,54.2,54.5,54.0,54.1,49.85,316567
2022-01-03,54.1,54.4,53.2,53.7,49.48,89059
2022-01-04,53.4,53.7,52.9,53.0,48.83,256502
2022-01-05,53.0,53.5,52.6,53.2,49.02,192607
2022-01-06,53.3,53.5,52.9,53.3,49.11,182570
2022-01-09,53.3,53.4,52.9,53.4,49.2,280885
2022-01-10,53.2,54.2,53.1,53.7,49.48,408156
2022-01-11,53.7,53.8,53.2,53.6,49.38,274857
2022-01-12,53.7,54.7,53.4,53.8,49.57,457661
2022-01-13,53.9,54.2,53.6,53.7,49.48,195290
2022-01-16,53.7,54.3,53.6,53.9,49.66,195699
2022-01-17,53.8,54.0,53.4,53.7,49.48,143851
2022-01-18,53.8,54.0,53.5,53.5,49.29,175907
2022-01-19,53.4,54.2,53.1,54.2,49.94,218466
2022-01-20,54.2,54.6,53.6,53.6,49.38,342079
2022-01-23,53.8,53.9,53.0,53.1,48.92,104150
2022-01-24,53.0,53.3,52.8,53.1,48.92,136890
2022-01-25,53.0,53.3,52.6,52.8,48.65,80994
2022-01-26,52.8,52.8,52.8,52.8,48.65,0
2022-01-27,52.8,52.8,52.8,52.8,48.65,0
2022-01-30,54.1,54.9,53.8,54.9,50.58,505197
2022-01-31,55.0,55.6,54.0,54.0,49.75,436649
2022-02-01,54.4,54.5,53.7,54.2,49.94,121062
2022-02-02,54.4,54.4,53.7,53.7,49.48,78183
2022-02-03,53.6,53.9,53.2,53.3,49.11,56154
2022-02-06,53.2,53.4,52.9,53.2,49.02,94359
2022-02-07,53.0,53.5,53.0,53.3,49.11,56300
2022-02-08,53.4,53.5,53.3,53.5,49.29,62369
2022-02-09,53.5,53.5,53.0,53.3,49.11,53547
2022-02-10,53.3,53.3,53.0,53.0,48.83,66247
2022-02-13,53.0,53.0,51.5,52.2,48.1,163719
2022-02-14,51.5,52.6,51.1,52.5,48.37,71718
2022-02-15,52.1,52.7,52.1,52.5,48.37,91305
2022-02-16,53.0,54.2,52.9,53.8,49.57,254877
2022-02-17,53.8,53.9,53.0,53.2,49.02,76745
2022-02-20,53.1,53.1,51.7,51.8,47.73,147484
2022-02-21,52.0,52.9,51.8,52.5,48.37,115220
2022-02-23,52.1,52.5,51.9,52.0,47.91,159743
2022-02-24,51.8,51.8,50.5,51.3,47.27,237590
2022-02-27,51.6,52.6,51.6,52.3,48.19,132193
2022-02-28,53.0,55.8,52.4,55.2,50.86,972757
2022-03-01,55.3,55.3,53.2,53.4,49.2,459434
2022-03-02,53.4,54.6,53.3,53.3,49.11,496800
2022-03-03,53.8,54.1,53.1,53.3,49.11,214992
2022-03-06,53.3,54.0,53.3,53.8,49.57,98108
2022-03-07,53.8,53.9,53.0,53.1,48.92,171576
2022-03-08,53.2,55.0,53.1,54.2,49.94,536398
2022-03-09,55.0,56.5,54.5,54.9,50.58,1261886
2022-03-10,55.2,55.2,53.9,54.1,49.85,248612
2022-03-13,54.0,54.0,53.3,53.4,49.2,142153
2022-03-14,53.4,53.4,52.4,52.6,48.46,132115
2022-03-15,52.4,53.7,52.3,53.4,49.2,104171
2022-03-16,53.4,54.4,53.3,54.3,50.03,241293
2022-03-17,54.3,54.3,53.5,54.0,49.75,186170
2022-03-20,53.9,53.9,53.1,53.1,48.92,132221
2022-03-21,53.4,53.5,52.7,52.7,48.56,221597
2022-03-22,52.9,52.9,51.7,52.2,48.1,194007
2022-03-23,52.0,52.0,51.5,51.6,47.54,134501
2022-03-24,52.4,53.5,51.9,52.1,48.0,425912
2022-03-27,52.1,52.1,51.3,51.4,47.36,257232
2022-03-28,51.4,51.4,50.4,51.1,47.08,310868
2022-03-29,51.2,51.2,50.5,50.6,46.62,255821
2022-03-30,50.7,51.3,50.5,50.9,46.9,234971
2022-03-31,51.0,51.0,50.5,50.7,46.71,95007
2022-04-03,50.6,50.8,50.5,50.7,46.71,181127
2022-04-04,50.7,50.7,50.7,50.7,46.71,0
2022-04-05,50.1,50.3,47.8,48.45,44.64,330531
2022-04-06,48.6,48.6,47.0,47.6,43.86,351803
2022-04-07,48.0,48.6,47.55,48.0,44.23,343156
2022-04-10,48.0,48.1,47.7,47.8,44.04,185322
2022-04-11,48.0,48.0,47.0,47.2,43.49,389777
2022-04-12,47.2,47.2,44.8,46.1,43.16,672995
2022-04-13,46.1,49.1,45.7,48.2,45.13,857403
2022-04-14,48.8,48.8,47.65,48.3,45.22,235863
2022-04-15,48.8,48.8,47.65,48.3,48.3,235863
2022-04-17,48.3,48.45,47.4,47.55,44.52,117802
2022-04-18,47.6,51.4,47.1,49.85,46.67,1093722
2022-04-19,49.85,51.6,49.0,49.05,45.92,527085
2022-04-20,49.4,49.6,48.4,48.45,45.36,137039
2022-04-21,48.5,49.85,48.05,49.8,46.62,247573
2022-04-24,49.8,49.95,49.05,49.1,45.97,123256
2022-04-25,48.85,49.1,48.2,48.25,45.17,56527
2022-04-26,48.25,48.8,47.65,48.0,44.94,119099
2022-04-27,48.0,49.15,48.0,49.0,45.88,130064
2022-04-28,49.05,49.4,48.75,48.8,45.69,77639
2022-05-08,48.95,49.0,48.2,48.25,45.17,125263
2022-05-09,48.3,49.4,48.0,48.0,44.94,240614
2022-05-10,48.05,48.05,46.1,46.6,43.63,211346
2022-05-11,46.95,47.3,46.9,47.0,44.0,64570
2022-05-12,47.0,47.45,46.0,46.3,43.35,344522
2022-05-15,46.6,46.75,46.05,46.15,43.21,87716
2022-05-16,46.1,46.3,45.0,45.2,42.32,185596
2022-05-17,45.0,45.3,44.15,44.25,41.43,180765
2022-05-18,44.25,44.25,44.25,44.25,41.43,0
2022-05-19,44.25,47.8,43.1,47.05,44.05,972582
2022-05-22,47.1,47.5,46.0,46.15,43.21,129031
2022-05-23,45.65,46.0,44.4,44.5,41.66,64260
2022-05-24,44.8,45.4,44.2,44.8,41.94,87896
2022-05-25,44.7,45.5,44.7,44.85,41.99,74224
2022-05-26,45.35,45.5,45.0,45.35,42.46,80011
2022-05-29,45.5,47.75,45.4,47.4,44.38,336280
2022-05-30,47.5,48.75,46.75,48.5,45.41,589939
2022-05-31,49.0,49.4,47.5,47.5,44.47,273765
2022-06-01,48.0,49.1,47.95,48.5,45.41,241795
2022-06-02,49.0,49.0,47.3,47.5,44.47,152916
2022-06-05,47.3,48.1,47.0,47.5,44.47,107620
2022-06-06,47.7,48.5,47.5,47.6,44.56,91961
2022-06-07,47.65,47.65,46.75,47.1,44.1,105779
2022-06-08,47.1,49.2,46.75,48.75,45.64,874620
2022-06-09,48.95,49.15,47.5,47.55,44.52,219634
2022-06-12,47.85,48.15,45.55,45.75,42.83,219429
2022-06-13,45.75,45.75,43.65,44.1,41.29,147711
2022-06-14,44.1,44.1,40.45,44.05,41.24,177716
2022-06-15,44.9,44.9,43.15,43.2,40.45,100861
2022-06-16,43.4,43.7,42.0,42.0,39.32,120755
2022-06-19,41.55,41.55,40.0,41.1,38.48,145737
2022-06-20,41.0,42.0,40.2,41.4,38.76,110657
2022-06-21,41.6,42.05,41.45,41.6,38.95,116204
2022-06-22,41.95,42.85,41.05,41.2,38.57,258696
2022-06-23,41.0,41.15,40.25,41.0,38.39,137573
2022-06-26,42.0,42.2,41.5,41.5,38.85,94848
2022-06-27,41.5,42.5,41.3,41.3,38.67,97437
2022-06-28,41.2,41.9,40.0,41.9,39.23,217497
2022-06-29,41.85,42.8,41.5,42.45,39.74,215773
2022-06-30,41.6,42.35,41.3,42.35,39.65,141357
2022-07-03,42.0,43.05,41.65,43.0,40.26,165252
2022-07-04,43.15,44.4,41.7,42.7,39.98,219052
2022-07-05,42.7,42.7,41.7,42.1,39.42,138317
2022-07-06,41.55,41.8,40.8,41.3,38.67,133227
2022-07-13,41.4,41.5,41.0,41.3,38.67,134055
2022-07-14,41.0,41.2,39.6,39.9,37.36,101658
2022-07-17,41.0,41.0,39.8,39.8,37.26,283023
2022-07-18,39.55,40.5,39.45,40.2,37.64,466942
2022-07-19,40.9,41.2,40.35,41.1,38.48,181754
2022-07-20,41.25,42.2,41.25,42.0,39.32,209283
2022-07-21,42.0,42.6,41.75,42.35,39.65,141752
2022-07-24,42.25,43.0,41.9,42.25,39.56,206633
2022-07-25,42.25,43.7,42.2,43.7,40.91,266702
2022-07-26,43.75,45.0,42.7,43.4,40.63,480656
2022-07-27,43.4,43.55,42.75,42.8,40.07,97483
2022-07-28,43.05,43.9,43.05,43.4,40.63,96532
2022-07-31,43.9,44.5,43.8,44.3,41.48,85853
2022-08-01,44.35,44.65,44.1,44.5,41.66,127647
2022-08-02,44.05,44.15,43.6,43.75,40.96,135013
2022-08-03,43.55,43.8,43.2,43.2,40.45,107053
2022-08-04,43.3,43.75,43.2,43.65,40.87,56738
2022-08-07,44.0,44.3,43.2,43.25,40.49,73776
2022-08-08,43.2,43.6,43.2,43.25,40.49,72490
2022-08-09,43.25,43.6,43.0,43.25,40.49,53871
2022-08-10,43.0,43.0,42.3,42.8,40.07,133094
2022-08-11,42.85,44.0,42.85,43.85,41.05,353235
2022-08-14,44.3,46.2,44.1,45.9,42.97,747815
2022-08-15,47.0,47.0,45.45,46.25,43.3,443927
2022-08-16,46.3,46.55,46.0,46.25,43.3,133516
2022-08-17,46.3,47.3,46.0,47.05,44.05,190214
2022-08-18,46.75,46.95,46.1,46.1,43.16,112932
2022-08-21,46.0,46.5,46.0,46.4,43.44,54285
2022-08-22,46.8,48.8,46.3,48.25,45.17,580321
2022-08-23,48.4,48.45,48.0,48.1,45.03,160405
2022-08-24,48.0,48.25,47.3,47.85,44.8,142752
2022-08-25,47.85,52.6,47.85,52.6,49.25,910380
2022-08-28,54.5,57.8,54.5,57.8,54.11,1105725
2022-08-29,61.3,63.5,58.3,61.9,57.95,3393644
2022-08-30,61.8,62.4,58.4,58.4,54.68,1618458
2022-08-31,58.6,60.4,57.2,58.4,54.68,674387
2022-09-01,58.0,62.0,58.0,58.9,55.14,2000582
2022-09-04,58.9,62.9,58.9,60.9,57.02,1495076
2022-09-05,61.3,61.5,58.2,58.4,54.68,528793
2022-09-06,58.9,61.3,58.5,60.7,56.83,1016776
2022-09-07,61.4,61.5,57.7,58.0,54.3,746284
2022-09-08,58.8,59.4,56.5,57.1,53.46,551528
2022-09-11,57.9,58.1,56.0,56.1,52.52,337754
2022-09-12,56.2,57.0,54.8,55.2,51.68,335031
2022-09-13,55.4,56.8,54.7,56.3,52.71,503307
2022-09-14,56.0,56.5,55.0,55.4,51.87,352380
2022-09-15,55.9,56.2,53.7,54.1,50.65,557396
2022-09-18,53.5,53.5,51.0,51.4,48.89,394908
2022-09-19,52.0,52.6,49.9,52.0,49.46,485426
2022-09-20,52.3,53.0,50.8,50.8,48.32,435161
2022-09-21,50.4,51.1,48.0,50.1,47.65,324729
2022-09-25,50.0,52.5,49.6,51.2,48.7,670158
2022-09-26,51.6,52.4,49.95,50.1,47.65,481708
2022-09-27,50.9,51.1,49.6,50.3,47.84,393296
2022-09-28,51.0,55.3,49.9,55.3,52.6,1153739
2022-09-29,57.5,59.7,56.4,56.4,53.65,2032697
2022-10-02,56.0,59.3,55.5,57.0,54.22,1126232
2022-10-03,57.7,57.7,55.9,56.7,53.93,744553
2022-10-04,56.7,56.7,56.7,56.7,53.93,0
2022-10-05,57.1,58.8,56.8,56.8,54.03,995202
2022-10-06,56.8,60.3,56.8,58.5,55.64,2391749
2022-10-09,58.9,61.5,58.7,59.0,56.12,2639463
2022-10-10,59.6,60.3,56.7,57.7,54.88,1035006
2022-10-11,58.0,58.7,57.1,57.1,54.31,666372
2022-10-12,57.6,58.5,56.8,57.8,54.98,673856
2022-10-13,58.2,58.3,56.5,56.6,53.84,526496
2022-10-16,56.5,56.8,55.2,55.6,52.89,469754
2022-10-17,55.8,57.7,55.3,57.0,54.22,899499
2022-10-18,57.5,57.7,56.5,56.5,53.74,486731
2022-10-19,56.7,56.8,55.6,55.8,53.08,353512
2022-10-20,56.1,57.5,55.9,57.2,54.41,657627
2022-10-23,57.2,57.4,56.5,56.9,54.12,380128
2022-10-24,57.0,57.0,56.1,56.3,53.55,306779
2022-10-25,56.3,57.1,55.3,55.3,52.6,394603
2022-10-26,55.5,57.1,55.3,55.9,53.17,501917
2022-10-27,55.9,56.7,54.0,54.1,51.46,284071
2022-10-30,54.4,55.3,53.5,53.6,50.98,226939
2022-10-31,53.6,53.6,53.6,53.6,50.98,0
2022-11-01,54.0,54.0,51.4,51.6,49.08,280367
2022-11-02,51.7,52.5,50.6,51.8,49.27,295205
2022-11-03,51.5,53.3,51.0,52.5,49.94,202843
2022-11-06,53.0,54.1,52.6,53.9,51.27,323338
2022-11-07,54.0,54.0,52.0,52.6,50.03,230825
2022-11-08,52.6,52.9,51.5,51.8,49.27,180024
2022-11-09,51.9,53.4,51.3,51.5,48.99,970239
2022-11-10,51.4,51.5,49.05,49.2,46.8,380311
2022-11-13,48.6,54.1,48.6,50.9,48.42,2344529
2022-11-14,51.3,52.0,50.0,50.7,48.22,845353
2022-11-15,50.6,50.9,48.9,48.9,46.51,482255
2022-11-16,48.9,49.95,47.9,49.8,47.37,605033
2022-11-17,49.85,52.7,49.3,50.9,48.42,974683
2022-11-20,51.7,51.7,49.9,50.3,47.84,331961
2022-11-21,50.5,51.5,50.0,50.8,48.32,475487
2022-11-22,50.6,51.9,50.6,51.3,48.8,502103
2022-11-24,51.5,51.5,49.5,51.0,48.51,523786
2022-11-27,50.6,51.0,50.0,50.6,48.13,290167
2022-11-28,50.1,51.5,49.6,51.5,48.99,382752
2022-11-29,51.6,51.7,50.7,50.8,48.32,255846
