Date,Open,High,Low,Close,AdjClose,Volume
2021-03-08,51.0,51.2,50.7,50.8,47.22,469346
2021-03-09,51.0,51.0,50.5,50.6,47.03,509871
2021-03-10,50.9,51.0,50.6,51.0,47.4,429864
2021-03-11,51.0,51.0,50.6,50.7,47.12,308678
2021-03-14,51.0,51.1,50.6,51.1,47.5,768510
2021-03-15,51.1,51.4,51.0,51.0,47.4,656483
2021-03-16,51.5,51.8,51.4,51.5,47.87,1483050
2021-03-17,51.7,52.0,51.5,52.0,48.33,1086104
2021-03-18,52.0,52.0,51.6,51.7,48.05,858475
2021-03-21,51.5,51.7,51.3,51.4,47.78,333566
2021-03-22,51.6,51.8,51.5,51.6,47.96,377808
2021-03-23,51.8,51.8,51.5,51.5,47.87,413612
2021-03-24,51.5,52.6,51.4,52.1,48.43,1097812
2021-03-25,52.0,52.2,51.6,51.6,47.96,470976
2021-03-28,51.8,52.1,51.6,51.7,48.05,399733
2021-03-29,51.8,52.0,51.7,52.0,48.33,327701
2021-03-30,52.0,52.1,51.8,51.9,48.24,294992
2021-03-31,52.0,52.5,51.8,52.0,48.33,1389115
2021-04-01,52.2,52.4,51.9,52.4,48.7,667428
2021-04-04,52.4,53.1,52.2,53.0,49.26,1244756
2021-04-05,53.0,53.3,52.7,53.2,49.45,653517
2021-04-06,53.3,53.4,52.9,53.0,49.26,752786
2021-04-07,53.0,53.4,52.9,53.1,49.36,1336577
2021-04-08,53.1,53.4,52.8,53.2,49.45,663328
2021-04-11,53.3,53.3,52.9,53.0,49.26,678852
2021-04-12,52.8,53.1,52.7,52.9,49.17,632820
2021-04-13,53.0,53.0,52.7,52.8,49.08,598029
2021-04-14,51.8,52.0,51.5,52.0,49.27,411807
2021-04-15,51.9,52.0,51.6,51.9,49.17,689854
2021-04-18,52.0,52.1,51.8,51.9,49.17,373703
2021-04-19,51.9,52.0,51.8,52.0,49.27,622922
2021-04-20,52.0,52.5,51.6,52.4,49.65,892017
2021-04-21,52.5,52.5,51.7,51.7,48.98,801759
2021-04-22,52.0,52.0,51.6,52.0,49.27,473001
2021-04-25,52.0,52.1,51.7,52.0,49.27,393550
2021-04-26,52.0,52.5,52.0,52.4,49.65,904593
2021-04-27,52.4,53.3,52.3,53.1,50.31,1408554
2021-04-28,53.4,56.2,53.3,54.9,52.01,5279470
2021-04-29,54.9,55.0,53.6,53.8,50.97,1190644
2021-05-02,53.6,53.7,53.2,53.7,50.88,549089
2021-05-03,54.0,55.0,54.0,54.5,51.63,1619923
2021-05-04,54.8,55.2,54.4,54.8,51.92,1112086
2021-05-05,54.8,55.1,54.7,54.8,51.92,891790
2021-05-06,54.7,54.7,53.7,54.0,51.16,957789
2021-05-09,54.0,54.5,53.9,54.4,51.54,458289
2021-05-10,54.5,55.0,54.2,55.0,52.11,613008
2021-05-17,55.0,55.6,54.8,55.3,52.39,759589
2021-05-18,55.3,55.6,54.7,54.8,51.92,497710
2021-05-19,54.5,54.8,54.1,54.6,51.73,455803
2021-05-20,54.5,54.6,54.1,54.6,51.73,699928
2021-05-23,54.6,54.6,54.2,54.5,51.63,406173
2021-05-24,54.5,54.8,54.3,54.8,51.92,438559
2021-05-25,54.8,55.1,54.6,54.9,52.01,812969
2021-05-26,54.7,55.3,54.7,55.2,52.3,1116103
2021-05-27,55.2,55.2,54.5,54.5,51.63,1294969
2021-05-30,54.6,54.9,54.5,54.8,51.92,478465
2021-05-31,54.9,55.2,54.6,55.2,52.3,714657
2021-06-01,55.3,55.4,55.0,55.3,52.39,593444
2021-06-02,55.5,57.2,55.4,57.0,54.0,2954181
2021-06-03,57.1,57.7,56.3,56.5,53.53,1572503
2021-06-06,56.7,57.3,56.5,57.1,54.1,976045
2021-06-07,57.2,59.1,56.8,58.9,55.8,2338764
2021-06-08,59.0,62.4,59.0,61.1,57.89,4441399
2021-06-09,61.2,64.3,61.2,62.6,59.31,3436048
2021-06-10,62.6,63.6,62.1,62.5,59.21,1033535
2021-06-13,62.5,64.0,61.9,63.5,60.16,1127608
2021-06-14,63.2,64.9,62.6,63.2,59.88,1634209
2021-06-15,63.2,63.2,61.8,61.8,58.55,782204
2021-06-16,61.8,62.1,60.5,61.5,58.27,633596
2021-06-17,61.5,62.2,61.2,61.5,58.27,1011953
2021-06-20,61.5,62.0,61.0,61.4,58.17,475760
2021-06-21,61.4,63.1,60.0,62.4,59.12,1177201
2021-06-22,62.0,62.9,61.8,61.8,58.55,409129
2021-06-23,62.5,63.6,61.8,63.1,59.78,1473108
2021-06-24,63.1,63.4,62.4,63.4,60.07,559266
2021-06-27,63.5,63.7,63.0,63.3,59.97,513676
2021-06-28,63.3,63.7,63.0,63.7,60.35,408474
2021-06-29,63.5,63.9,62.9,63.7,60.35,576295
2021-06-30,63.2,63.5,62.8,63.4,60.07,417590
2021-07-01,63.2,63.2,62.8,63.0,59.69,237359
2021-07-04,63.0,63.0,62.1,62.4,59.12,612141
2021-07-05,62.1,62.1,61.0,62.0,58.74,523461
2021-07-06,62.0,62.0,60.8,60.8,57.6,319598
2021-07-07,60.8,60.8,58.8,60.3,57.13,922919
2021-07-08,60.0,60.0,58.8,59.9,56.75,441212
2021-07-11,59.9,59.9,57.8,58.3,55.24,671918
2021-07-12,58.0,58.9,57.3,57.7,54.67,575170
2021-07-13,57.7,58.6,57.7,58.6,55.52,378291
2021-07-14,58.6,58.6,57.4,57.8,54.76,540830
2021-07-15,58.3,59.9,57.8,58.9,55.8,563874
2021-07-25,59.9,59.9,58.9,59.0,55.9,261278
2021-07-26,59.2,59.5,58.0,58.6,55.52,341997
2021-07-27,58.4,58.8,58.0,58.5,55.42,437203
2021-07-28,58.5,58.5,58.2,58.5,55.42,319181
2021-07-29,58.5,58.8,58.5,58.7,55.61,257065
2021-08-01,59.0,59.2,58.3,58.3,55.24,313288
2021-08-02,58.8,58.8,57.5,58.5,55.42,706476
2021-08-03,58.5,58.5,56.9,57.4,54.38,1209777
2021-08-04,57.4,57.4,55.8,55.8,52.87,809140
2021-08-05,55.8,57.3,55.8,57.0,54.0,1373213
2021-08-08,57.5,57.5,56.7,56.8,53.81,277412
2021-08-09,56.9,56.9,56.0,56.2,53.25,320195
2021-08-10,56.2,57.3,56.2,57.1,54.1,389159
2021-08-11,57.1,57.1,56.3,56.8,53.81,253953
2021-08-12,56.8,56.8,56.0,56.0,53.06,434909
2021-08-15,56.0,56.4,55.9,56.1,53.15,392371
2021-08-16,56.1,56.4,55.8,56.1,53.15,340565
2021-08-17,55.8,56.5,55.7,56.5,53.53,284851
2021-08-18,56.4,57.1,56.2,56.8,53.81,332975
2021-08-19,56.5,56.5,55.9,55.9,52.96,294943
2021-08-22,55.6,56.1,55.3,55.6,52.68,368640
2021-08-23,55.6,56.0,55.3,55.4,52.49,396993
2021-08-24,55.5,56.7,55.4,56.7,53.72,415929
2021-08-25,56.8,57.5,56.6,57.0,54.0,354572
2021-08-26,57.1,57.3,56.9,57.3,54.29,268276
2021-08-29,57.4,57.6,57.2,57.6,54.57,278134
2021-08-30,57.6,57.6,57.1,57.6,54.57,205888
2021-08-31,57.6,58.0,57.3,58.0,54.95,645838
2021-09-01,58.0,58.0,57.2,57.8,54.76,201820
2021-09-02,57.3,57.6,57.3,57.4,54.38,162959
2021-09-05,57.5,57.5,56.5,56.7,53.72,549663
2021-09-06,56.7,57.0,56.6,56.9,53.91,275753
2021-09-07,56.9,56.9,56.6,56.8,53.81,235032
2021-09-08,56.7,56.9,56.3,56.9,53.91,292402
2021-09-09,56.6,57.3,56.6,57.2,54.19,494713
2021-09-12,57.5,57.7,56.8,57.2,54.19,746347
2021-09-13,57.3,57.5,57.0,57.5,54.48,351409
2021-09-14,57.7,57.7,56.8,57.3,54.29,753312
2021-09-15,57.1,57.2,56.8,56.9,53.91,160718
2021-09-16,57.0,57.7,56.7,57.7,54.67,713513
2021-09-19,57.8,58.5,57.7,58.4,55.33,1041340
2021-09-20,58.5,58.5,57.3,57.8,54.76,448125
2021-09-21,57.4,57.5,57.0,57.1,54.1,474888
2021-09-22,57.0,57.2,56.9,57.0,54.0,163357
2021-09-26,57.0,57.3,56.9,57.0,54.0,153699
2021-09-27,56.9,57.1,56.7,57.0,54.0,264146
2021-09-28,57.0,57.1,56.7,56.7,53.72,223106
2021-09-29,56.7,57.5,56.6,57.5,54.48,291733
2021-09-30,57.0,58.0,57.0,58.0,54.95,254491
2021-10-03,58.0,58.0,57.2,57.3,54.29,186147
2021-10-04,57.0,57.5,56.5,57.0,54.0,470299
2021-10-05,56.9,56.9,56.6,56.8,53.81,152300
2021-10-06,56.8,57.2,56.0,56.2,53.25,816276
2021-10-07,56.1,57.0,55.4,55.6,52.68,736206
2021-10-10,55.1,55.5,54.1,54.4,51.54,759112
2021-10-11,54.2,54.2,52.0,53.3,50.5,631348
2021-10-12,53.3,53.4,52.5,52.5,49.74,425060
2021-10-13,52.5,53.5,52.4,53.5,50.69,199208
2021-10-14,53.5,53.5,52.9,53.5,50.69,485663
2021-10-17,53.5,54.2,53.5,54.0,51.16,302692
2021-10-18,54.0,54.5,53.9,54.3,51.45,215198
2021-10-19,54.3,54.4,53.2,53.5,50.69,474055
2021-10-20,53.6,53.9,53.4,53.9,51.07,291029
2021-10-21,53.8,53.9,53.6,53.8,50.97,141534
2021-10-24,53.8,53.8,52.8,53.0,50.21,576882
2021-10-25,52.9,53.5,52.9,53.5,50.69,433903
2021-10-26,53.4,53.4,52.7,53.3,50.5,544615
2021-10-27,53.2,53.3,52.9,53.2,50.4,494448
2021-10-28,53.1,53.1,52.9,52.9,50.12,282388
2021-10-31,53.0,53.2,52.9,52.9,50.12,169593
2021-11-01,53.1,53.3,52.9,53.2,50.4,139849
2021-11-02,53.0,53.1,52.7,52.7,49.93,368626
2021-11-03,52.7,52.9,52.0,52.5,49.74,264194
2021-11-04,52.0,52.5,52.0,52.1,49.36,210456
2021-11-07,52.5,53.2,52.2,53.2,50.4,234650
2021-11-08,53.2,53.4,52.5,52.6,49.83,316023
2021-11-09,52.6,52.6,52.0,52.2,49.46,368348
2021-11-10,52.1,52.5,52.0,52.5,49.74,368814
2021-11-11,52.3,52.5,52.2,52.3,49.55,132879
2021-11-14,52.5,52.8,52.2,52.4,49.65,122982
2021-11-15,52.3,52.4,52.0,52.0,49.27,229435
2021-11-16,52.1,52.9,52.0,52.9,50.12,386980
2021-11-17,52.5,52.7,52.3,52.4,49.65,240504
2021-11-18,52.2,52.4,52.0,52.2,49.46,202332
2021-11-21,52.0,52.1,51.2,51.5,48.79,292266
2021-11-22,51.7,51.7,50.0,50.0,47.37,445717
2021-11-23,50.0,50.7,49.3,49.4,46.8,581835
2021-11-24,49.6,49.9,49.5,49.7,47.09,450166
2021-11-25,49.8,50.4,49.15,49.15,46.57,549918
2021-11-28,48.0,48.65,47.0,47.0,44.53,645663
2021-11-29,47.2,48.2,46.6,46.75,44.29,1143119
2021-11-30,47.0,47.85,46.25,47.85,45.33,2083244
2021-12-01,48.0,48.0,47.25,47.45,44.96,731315
2021-12-02,47.4,47.65,47.3,47.4,44.91,407443
2021-12-05,47.5,48.45,47.5,48.45,45.9,435240
2021-12-06,48.55,48.85,47.7,47.7,45.19,543158
2021-12-07,48.0,48.35,47.95,48.0,45.48,302482
2021-12-08,48.05,48.5,48.0,48.5,45.95,260442
2021-12-09,48.4,48.65,48.1,48.65,46.09,166100
2021-12-12,48.65,48.7,48.3,48.7,46.14,151999
2021-12-13,48.85,49.2,48.8,48.8,46.23,604633
2021-12-14,48.9,49.0,48.25,48.25,45.71,411882
2021-12-15,48.5,48.5,47.95,48.2,45.67,500851
2021-12-16,48.95,48.95,48.2,48.2,45.67,1094915
2021-12-19,48.35,48.75,48.05,48.6,46.04,333855
2021-12-20,48.6,48.6,48.2,48.3,45.76,387709
2021-12-21,48.5,48.7,48.2,48.2,45.67,391714
2021-12-22,48.25,48.6,48.0,48.5,45.95,490385
2021-12-23,48.5,48.6,48.25,48.35,45.81,388329
2021-12-26,48.6,48.6,48.2,48.2,45.67,156905
2021-12-27,48.35,48.4,48.0,48.4,45.86,114602
2021-12-28,48.4,48.6,48.3,48.6,46.04,154812
2021-12-29,48.5,48.8,48.1,48.25,45.71,318999
2021-12-30,48.3,48.75,48.0,48.75,46.19,361767
2022-01-02,48.3,48.5,48.25,48.35,45.81,160361
2022-01-03,48.4,48.7,48.4,48.4,45.86,472465
2022-01-04,48.55,48.55,48.25,48.35,45.81,269438
2022-01-05,48.5,48.55,48.3,48.4,45.86,190320
2022-01-06,48.4,48.4,48.1,48.1,45.57,347993
2022-01-09,48.2,48.2,47.9,47.95,45.43,617995
2022-01-10,47.95,48.1,47.9,47.95,45.43,379539
2022-01-11,47.95,48.2,47.9,48.2,45.67,463069
2022-01-12,48.3,48.3,48.0,48.1,45.57,159454
2022-01-13,48.3,48.55,48.3,48.55,46.0,633171
2022-01-16,48.6,49.4,48.6,49.35,46.76,880272
2022-01-17,49.45,50.4,49.35,50.1,47.47,772056
2022-01-18,50.3,50.7,49.7,49.7,47.09,579851
2022-01-19,49.7,50.0,49.4,50.0,47.37,373200
2022-01-20,50.0,50.0,49.5,50.0,47.37,317471
2022-01-23,49.6,49.6,48.5,48.8,46.23,685460
2022-01-24,48.7,48.8,48.35,48.4,45.86,642949
2022-01-25,48.3,49.45,48.3,49.45,46.85,467374
2022-01-26,49.1,49.65,49.05,49.05,46.47,597116
2022-01-27,49.1,49.1,48.7,48.85,46.28,388803
2022-01-30,49.1,49.4,49.0,49.35,46.76,206875
2022-01-31,49.35,49.45,49.1,49.1,46.52,371056
2022-02-01,49.25,49.75,49.15,49.7,47.09,423608
2022-02-02,49.7,50.5,49.7,50.0,47.37,673303
2022-02-03,49.8,50.1,49.15,49.15,46.57,484744
2022-02-04,49.8,50.1,49.15,49.15,49.15,484644
2022-02-06,49.15,49.8,49.15,49.65,47.04,150791
2022-02-07,49.95,50.0,49.65,50.0,47.37,427245
2022-02-08,50.0,50.2,49.65,49.95,47.32,564618
2022-02-09,49.85,50.0,49.55,49.55,46.95,189646
2022-02-10,49.75,50.1,49.6,50.1,47.47,354411
2022-02-11,49.75,50.1,49.6,50.1,50.1,354411
2022-02-13,49.75,49.75,48.7,49.3,46.71,410220
2022-02-14,49.0,49.9,48.85,49.85,47.23,480766
2022-02-15,49.85,50.3,49.5,50.3,47.66,377554
2022-02-16,50.3,50.9,50.2,50.8,48.13,851572
2022-02-17,50.8,51.9,50.5,51.9,49.17,1035746
2022-02-20,51.7,52.3,50.8,50.8,48.13,502438
2022-02-21,50.7,51.9,50.7,51.6,48.89,324569
2022-02-22,50.7,51.9,50.7,51.6,51.6,324239
2022-02-23,51.1,51.6,51.1,51.2,48.51,273065
2022-02-24,49.9,50.7,49.15,49.3,46.71,628945
2022-02-25,49.9,50.7,49.15,49.3,49.3,628940
2022-02-27,50.0,50.3,49.4,49.8,47.18,348585
2022-02-28,49.6,50.6,49.5,50.1,47.47,468943
2022-03-01,50.1,51.3,50.1,51.3,48.6,366603
2022-03-02,51.1,51.2,50.1,50.3,47.66,460487
2022-03-03,50.3,50.7,49.8,49.8,47.18,428734
2022-03-04,50.3,50.7,49.8,49.8,49.8,428734
2022-03-06,49.95,50.6,49.95,50.0,47.37,371981
2022-03-07,50.1,50.4,49.8,49.9,47.28,369036
2022-03-08,49.8,50.0,49.7,49.8,47.18,681758
2022-03-09,49.9,50.0,49.5,49.5,46.9,306066
2022-03-10,49.5,50.0,49.1,49.1,46.52,1010623
2022-03-11,49.5,50.0,49.1,49.1,49.1,1010623
2022-03-13,49.5,49.5,48.05,48.05,45.52,1065216
2022-03-14,48.1,48.1,46.55,47.6,45.1,1224210
2022-03-15,47.65,47.65,46.5,47.0,44.53,776685
2022-03-16,47.0,47.95,46.9,47.9,45.38,1069827
2022-03-17,48.0,49.0,47.55,49.0,46.42,1405469
2022-03-20,49.05,49.05,48.5,48.65,46.09,312529
2022-03-21,48.65,49.3,48.65,48.95,46.38,1162525
2022-03-22,48.85,48.95,48.7,48.85,46.28,294580
2022-03-23,48.85,49.55,48.8,49.25,46.66,940581
2022-03-24,49.25,49.55,49.25,49.4,46.8,442397
2022-03-27,49.4,49.85,49.2,49.5,46.9,451734
2022-03-28,49.45,49.8,49.2,49.8,47.18,442093
2022-03-29,49.8,51.4,49.65,51.4,48.7,1397853
2022-03-30,51.5,51.9,50.8,50.9,48.22,631961
2022-03-31,51.2,51.2,50.5,51.2,48.51,466585
2022-04-03,51.4,51.5,51.0,51.3,48.6,333898
2022-04-04,51.3,52.2,51.3,52.1,49.36,855500
2022-04-05,52.2,52.3,50.8,51.5,48.79,484422
2022-04-06,51.4,52.9,51.3,52.5,49.74,2058550
2022-04-07,52.5,53.2,52.2,52.2,49.46,1531598
2022-04-08,52.5,53.2,52.2,52.2,52.2,1531338
2022-04-10,53.0,53.2,52.5,52.8,50.02,1001254
2022-04-11,53.0,53.8,52.6,53.2,50.4,1292797
2022-04-12,53.3,53.4,52.6,53.2,50.4,955261
2022-04-13,52.5,52.6,52.0,52.2,50.4,614180
2022-04-14,52.2,52.2,51.4,52.1,50.31,458775
2022-04-15,52.2,52.2,51.4,52.1,52.1,458572
2022-04-17,51.7,52.0,51.6,51.8,50.02,234936
2022-04-18,51.5,51.7,51.5,51.6,49.82,251987
2022-04-19,51.6,51.6,50.8,50.8,49.05,672926
2022-04-20,50.8,51.2,50.5,51.0,49.24,543158
2022-04-21,50.8,51.0,49.9,51.0,49.24,463092
2022-04-24,50.1,51.1,50.0,51.0,49.24,288195
2022-04-25,51.0,51.3,50.7,51.3,49.53,367345
2022-04-26,51.3,51.3,50.5,51.0,49.24,478641
2022-04-27,50.9,52.2,50.9,51.3,49.53,677243
2022-04-28,51.4,52.5,51.4,52.0,50.21,1331815
2022-05-08,52.0,52.1,51.5,52.0,50.21,273069
2022-05-09,52.0,53.5,51.9,53.5,51.66,1601484
2022-05-10,53.2,54.5,52.9,53.7,51.85,1530009
2022-05-11,53.7,55.0,53.7,54.4,52.53,952412
2022-05-12,54.5,55.0,52.0,52.0,50.21,1226547
2022-05-15,52.6,54.4,52.2,54.1,52.24,667980
2022-05-16,54.1,54.5,52.8,52.8,50.98,696832
2022-05-17,52.6,53.2,52.0,52.5,50.69,1469330
2022-05-18,52.5,53.5,52.5,52.5,50.69,375203
2022-05-19,51.8,52.3,51.3,52.1,50.31,741250
2022-05-22,52.6,52.9,52.1,52.6,50.79,353510
2022-05-23,52.1,52.7,50.1,50.1,48.38,524910
2022-05-24,50.1,50.8,49.0,49.05,47.36,461596
2022-05-25,49.05,52.7,49.05,52.0,50.21,664251
2022-05-26,52.0,52.1,50.9,51.7,49.92,485937
2022-05-29,52.0,53.2,51.7,53.0,51.18,444393
2022-05-30,53.4,54.5,53.2,54.5,52.62,1199148
2022-05-31,54.5,55.6,53.5,54.8,52.91,2782312
2022-06-01,54.9,54.9,52.6,53.0,51.18,590086
2022-06-02,52.8,53.0,51.5,51.6,49.82,489845
2022-06-05,51.6,53.3,51.6,53.0,51.18,344289
2022-06-06,53.0,54.3,53.0,53.6,51.75,417603
2022-06-07,53.5,53.5,52.0,52.4,50.6,429438
2022-06-08,52.1,53.5,52.0,53.2,51.37,388793
2022-06-09,52.9,53.8,52.6,53.8,51.95,227098
2022-06-12,53.7,54.4,53.0,53.0,51.18,384969
2022-06-13,53.1,53.1,51.7,51.8,50.02,343692
2022-06-14,51.8,52.8,49.8,52.4,50.6,557061
2022-06-15,52.4,52.7,51.7,52.1,50.31,267081
2022-06-16,52.6,53.5,51.5,53.2,51.37,899651
2022-06-19,52.5,52.5,50.5,50.6,48.86,308797
2022-06-20,50.5,52.5,50.5,52.5,50.69,326862
2022-06-21,52.6,53.4,52.6,52.7,50.89,309990
2022-06-22,52.6,52.8,51.0,51.0,49.24,202788
2022-06-23,51.2,51.9,50.7,51.9,50.11,342028
2022-06-26,52.0,53.0,51.8,52.5,50.69,223674
2022-06-27,52.5,52.6,51.2,51.5,49.73,201549
2022-06-28,51.4,52.0,51.1,51.9,50.11,256303
2022-06-29,51.9,52.8,51.8,52.8,50.98,287696
2022-06-30,52.7,53.2,52.4,52.4,50.6,326715
2022-07-03,52.3,52.7,52.3,52.5,50.69,175501
2022-07-04,52.4,52.4,51.0,51.5,49.73,317805
2022-07-05,52.0,52.0,50.7,51.0,49.24,227934
2022-07-06,50.6,52.0,50.6,51.5,49.73,446923
2022-07-13,51.5,52.0,50.2,50.2,48.47,563589
2022-07-14,50.1,51.9,49.8,51.9,50.11,542991
2022-07-17,52.0,52.2,50.9,51.0,49.24,405775
2022-07-18,51.0,51.3,50.1,50.4,48.67,743846
2022-07-19,50.4,50.7,50.2,50.4,48.67,427769
2022-07-20,50.6,51.2,50.2,51.1,49.34,810754
2022-07-21,51.1,51.2,50.4,51.2,49.44,427463
2022-07-24,51.2,52.1,51.2,51.7,49.92,474423
2022-07-25,51.6,52.7,51.5,52.4,50.6,387128
2022-07-26,52.4,52.8,52.3,52.7,50.89,338801
2022-07-27,52.8,53.0,52.5,52.8,50.98,255060
2022-07-28,52.6,52.8,52.0,52.2,50.4,260525
2022-07-31,52.6,52.6,52.3,52.5,50.69,156453
2022-08-01,52.5,52.8,52.1,52.8,50.98,300259
2022-08-02,52.8,53.5,52.5,52.7,50.89,403564
2022-08-03,52.7,53.4,52.5,53.4,51.56,341604
2022-08-04,53.0,53.5,52.9,53.4,51.56,141524
2022-08-07,53.5,53.5,53.1,53.2,51.37,168798
2022-08-08,53.0,53.6,52.9,53.5,51.66,167580
2022-08-09,53.1,53.3,52.8,52.8,50.98,182150
2022-08-10,52.6,53.4,52.4,53.4,51.56,187539
2022-08-11,53.4,54.0,53.2,54.0,52.14,328203
2022-08-14,53.9,54.0,53.5,53.9,52.04,112193
2022-08-15,54.0,54.0,53.2,53.6,51.75,135316
2022-08-16,53.4,53.6,53.0,53.4,51.56,183538
2022-08-17,53.5,54.6,53.2,54.6,52.72,457716
2022-08-18,54.6,55.5,54.6,54.7,52.82,729190
2022-08-21,54.5,54.6,54.0,54.1,52.24,160308
2022-08-22,53.9,53.9,53.1,53.1,51.27,289502
2022-08-23,53.4,54.6,53.0,53.6,51.75,417762
2022-08-24,53.0,53.5,52.8,52.8,50.98,225185
2022-08-25,52.9,53.4,52.7,53.4,51.56,154937
2022-08-28,52.1,53.2,52.1,52.8,50.98,206186
2022-08-29,53.1,53.6,52.9,53.2,51.37,277936
2022-08-30,53.4,53.4,52.9,52.9,51.08,171519
2022-08-31,52.9,53.0,52.4,53.0,51.18,775326
2022-09-01,52.6,52.9,52.2,52.2,50.4,280525
2022-09-04,52.0,53.0,51.8,52.8,50.98,149776
2022-09-05,52.8,52.8,52.2,52.2,50.4,136350
2022-09-06,52.5,52.7,52.2,52.7,50.89,344771
2022-09-07,52.5,52.5,51.1,51.1,49.34,145688
2022-09-08,52.1,52.3,50.8,51.5,49.73,464213
2022-09-11,51.5,51.8,51.5,51.7,49.92,117176
2022-09-12,52.0,52.7,51.8,52.6,50.79,212395
2022-09-13,52.5,53.9,52.2,53.8,51.95,377955
2022-09-14,53.0,53.1,52.5,52.7,50.89,184469
2022-09-15,52.8,53.2,52.4,53.2,51.37,580764
2022-09-18,52.8,53.4,52.4,52.8,50.98,196782
2022-09-19,52.1,52.6,51.8,52.1,50.31,193169
2022-09-20,52.4,53.8,52.3,53.0,51.18,389950
2022-09-21,52.5,54.0,52.1,54.0,52.14,492017
2022-09-25,52.4,54.6,52.2,52.5,50.69,361505
2022-09-26,52.0,53.3,52.0,52.6,50.79,460377
2022-09-27,52.7,53.5,52.2,52.2,50.4,411986
2022-09-28,52.9,53.3,52.5,52.6,50.79,232311
2022-09-29,52.6,53.5,52.6,53.2,51.37,172130
2022-10-02,53.5,54.2,53.1,53.5,51.66,273524
2022-10-03,53.7,55.0,53.5,54.2,52.33,597662
2022-10-04,54.4,55.0,54.1,54.2,52.33,397116
2022-10-05,54.6,56.0,53.9,56.0,54.07,541173
2022-10-06,56.0,56.4,55.1,55.4,53.49,576068
2022-10-09,55.3,55.3,53.1,53.1,51.27,329068
2022-10-10,53.1,54.3,53.0,54.0,52.14,378621
2022-10-11,54.1,54.2,53.3,53.3,51.47,213126
2022-10-12,53.7,53.8,53.1,53.1,51.27,163399
2022-10-13,53.3,55.7,53.3,54.7,52.82,730360
2022-10-16,55.0,56.0,54.5,55.4,53.49,307626
2022-10-17,55.7,56.5,55.6,56.2,54.27,505377
2022-10-18,56.3,57.3,56.3,57.3,55.33,1384949
2022-10-19,57.1,58.0,56.8,57.9,55.91,667685
2022-10-20,57.7,58.0,55.4,56.1,54.17,844150
2022-10-23,56.1,56.7,55.6,56.0,54.07,234072
2022-10-24,56.0,57.4,55.5,57.3,55.33,529614
2022-10-25,57.0,57.7,55.0,55.9,53.98,577234
2022-10-26,55.4,56.0,54.5,56.0,54.07,259524
2022-10-27,55.9,56.2,54.5,54.5,52.62,300042
2022-10-30,54.3,56.0,54.1,56.0,54.07,172462
2022-10-31,55.8,56.3,55.3,56.3,54.36,262897
2022-11-01,56.0,56.2,55.5,55.9,53.98,165386
2022-11-02,56.0,56.4,55.5,56.4,54.46,246107
2022-11-03,56.4,56.4,55.0,55.4,53.49,256173
2022-11-06,56.4,56.4,55.6,55.9,53.98,114657
2022-11-07,55.8,56.9,55.3,56.9,54.94,361198
2022-11-08,56.9,57.2,56.6,57.2,55.23,249496
2022-11-09,57.1,57.1,56.3,57.0,55.04,159615
2022-11-10,56.8,57.0,55.4,57.0,55.04,178590
2022-11-13,56.4,57.0,56.4,56.8,54.84,153396
2022-11-14,56.5,57.7,56.5,57.0,55.04,288258
2022-11-15,57.3,57.3,56.0,56.6,54.65,252648
2022-11-16,56.0,56.5,56.0,56.5,54.56,261668
2022-11-17,56.6,56.7,56.1,56.7,54.75,206930
2022-11-20,57.0,57.0,56.0,56.1,54.17,155955
2022-11-21,56.1,56.1,53.7,54.8,52.91,256490
2022-11-22,54.3,55.8,54.0,55.8,53.88,139227
2022-11-24,55.8,55.8,53.8,55.8,53.88,203440
2022-11-27,54.6,55.0,53.8,53.8,51.95,157345
2022-11-28,53.7,53.7,52.2,53.7,51.85,311944
2022-11-29,53.6,53.8,51.9,52.2,50.4,360298
2022-11-30,52.2,53.2,52.1,53.2,51.37,672085
2022-12-01,53.9,53.9,53.0,53.4,51.56,230847
2022-12-04,54.0,54.0,53.4,53.6,51.75,155128
2022-12-05,53.1,53.8,52.3,52.3,50.5,496090
2022-12-06,52.5,52.6,52.0,52.6,50.79,176880
2022-12-07,52.4,53.7,52.1,52.1,50.31,266714
2022-12-08,52.2,52.9,52.0,52.8,50.98,375785
2022-12-11,52.5,53.0,52.5,52.6,50.79,77627
2022-12-12,52.6,53.2,51.5,52.7,50.89,428914
2022-12-13,52.7,53.3,52.3,52.3,50.5,389288
2022-12-14,52.8,53.4,52.6,53.2,51.37,161309
2022-12-15,53.0,53.7,52.8,53.7,51.85,631194
2022-12-18,53.3,53.7,53.1,53.3,51.47,44575
2022-12-19,53.0,54.0,52.9,54.0,52.14,114337
2022-12-20,53.1,54.0,52.7,53.8,51.95,178360
2022-12-21,53.9,53.9,52.8,52.8,50.98,91628
2022-12-22,52.8,53.3,52.6,52.8,50.98,75749
2022-12-25,52.7,53.1,52.6,52.6,50.79,32897
2022-12-26,53.5,53.6,52.8,53.0,51.18,46263
2022-12-27,53.0,53.4,52.7,53.0,51.18,44555
2022-12-28,53.1,53.5,53.0,53.3,51.47,115287
2022-12-29,53.2,53.6,53.0,53.5,51.66,90159
2023-01-01,53.5,53.5,53.2,53.5,51.66,33658
2023-01-02,53.2,53.4,52.9,53.3,51.47,123744
2023-01-03,52.8,53.1,52.7,52.7,50.89,157791
2023-01-04,52.5,52.7,52.3,52.7,50.89,235074
