Date,Open,High,Low,Close,AdjClose,Volume
2021-05-04,54.799999,55.599998,54.333332,54.533333,52.772518,271299
2021-05-05,54.799999,54.799999,53.866665,53.866665,52.127377,88650
2021-05-06,53.866665,54.200001,53.466667,53.666664,51.933834,122152
2021-05-10,53.933334,54.0,53.733334,53.799999,52.062862,54469
2021-05-17,53.666664,54.400002,53.666664,54.0,52.256409,106176
2021-05-18,54.0,54.333332,53.799999,54.0,52.256409,161016
2021-05-19,54.066666,54.133331,53.733334,53.799999,52.062862,151398
2021-05-20,53.799999,54.266666,53.733334,53.933334,52.191895,170073
2021-05-24,54.133331,55.666664,54.0,54.733334,52.966061,600903
2021-05-25,54.933334,55.333332,54.400002,54.666664,52.901543,234762
2021-05-26,54.666664,55.0,54.466667,54.533333,52.772518,181182
2021-05-27,54.533333,55.466667,54.466667,55.200001,53.41766,525135
2021-05-31,54.933334,55.066666,54.666664,54.666664,52.901543,137986
2021-06-01,54.799999,56.200001,54.599998,55.066666,53.288631,1108483
2021-06-02,55.333332,55.666664,55.200001,55.333332,53.546688,250659
2021-06-03,55.333332,55.533333,54.933334,55.333332,53.546688,220240
2021-06-07,57.333332,58.400002,57.066666,57.933334,56.062737,1463340
2021-06-08,58.333332,58.533333,55.266666,56.466667,54.643429,1117540
2021-06-09,56.599998,57.133331,56.266666,56.466667,54.643429,398685
2021-06-10,56.466667,56.666664,55.666664,55.733334,53.933773,297886
2021-06-14,56.200001,56.599998,54.666664,55.333332,53.546688,376678
2021-06-15,55.400002,55.933334,55.200001,55.200001,53.41766,164298
2021-06-16,55.333332,55.799999,54.866665,55.333332,53.546688,149103
2021-06-17,55.200001,55.333332,54.866665,55.066666,53.288631,218878
2021-06-21,54.866665,55.333332,54.666664,55.266666,53.482174,172066
2021-06-22,55.466667,56.200001,55.266666,55.400002,53.611206,419791
2021-06-23,55.599998,56.466667,55.0,56.466667,54.643429,582073
2021-06-24,56.466667,56.933334,56.066666,56.266666,54.449883,659862
2021-06-28,56.466667,57.666664,56.133331,57.533333,55.675655,895680
2021-06-29,57.533333,58.599998,57.533333,57.533333,55.675655,1092850
2021-06-30,57.599998,57.799999,56.733334,56.799999,54.965996,336325
2021-07-01,56.666664,58.400002,56.666664,57.866665,55.998222,621903
2021-07-05,58.933334,60.333332,58.466667,58.799999,56.901421,1137289
2021-07-06,58.666664,60.266666,58.533333,59.400002,57.482048,754818
2021-07-07,59.400002,62.133331,59.200001,62.133331,60.127125,2271204
2021-07-08,62.266666,62.799999,60.133331,60.333332,58.385242,2259912
2021-07-12,58.666664,60.0,58.200001,59.799999,57.869129,632476
2021-07-13,59.400002,61.133331,59.200001,60.466667,58.514275,974328
2021-07-14,60.733334,61.0,59.799999,59.933334,57.998161,488536
2021-07-15,60.066666,60.333332,59.333332,59.799999,57.869129,255201
2021-07-26,61.066666,61.200001,59.933334,60.133331,58.1917,331092
2021-07-27,61.066666,62.533333,61.0,61.333332,59.352955,1530124
2021-07-28,62.133331,62.133331,61.0,61.333332,59.352955,456084
2021-07-29,61.333332,61.866665,61.0,61.066666,59.094898,406341
2021-08-02,60.733334,60.933334,60.533333,60.533333,58.578789,244416
2021-08-03,60.533333,60.666664,59.533333,59.533333,57.611073,248842
2021-08-04,59.533333,59.733334,59.200001,59.200001,57.288509,170119
2021-08-05,59.133331,59.133331,58.066666,58.799999,56.901421,210181
2021-08-09,59.066666,59.599998,57.866665,58.066666,56.191765,312759
2021-08-10,57.933334,58.400002,57.533333,58.0,56.127251,309601
2021-08-11,58.200001,59.733334,58.133331,59.066666,57.159477,723756
2021-08-12,59.400002,59.400002,57.933334,58.266666,56.385307,312681
2021-08-16,58.666664,59.066666,58.066666,58.133331,56.256279,147493
2021-08-17,58.066666,58.066666,57.266666,57.266666,55.417599,246211
2021-08-18,57.333332,57.866665,57.066666,57.066666,55.224052,172572
2021-08-19,56.333332,56.866665,55.333332,56.200001,54.385372,257815
2021-08-23,55.599998,56.333332,55.466667,55.599998,53.804745,125763
2021-08-24,56.066666,56.333332,55.666664,55.866665,54.062801,118291
2021-08-25,56.133331,56.333332,55.799999,55.799999,53.998287,38112
2021-08-26,55.733334,56.933334,55.599998,56.733334,54.901485,224538
2021-08-30,56.400002,57.733334,56.400002,57.533333,55.675655,192825
2021-08-31,57.799999,58.200001,57.133331,57.200001,55.353085,208135
2021-09-01,57.200001,57.933334,57.200001,57.400002,55.546627,101928
2021-09-02,57.733334,58.666664,57.333332,58.533333,56.643364,171829
2021-09-06,59.333332,59.733334,58.666664,58.866665,56.965935,172935
2021-09-07,59.066666,59.066666,58.333332,58.666664,56.772392,144681
2021-09-08,58.533333,58.666664,57.933334,58.0,56.127251,125851
2021-09-09,58.0,58.0,57.200001,57.266666,55.417599,139947
2021-09-13,56.733334,57.666664,56.733334,57.333332,55.482109,291793
2021-09-14,57.666664,57.733334,56.666664,56.666664,54.836967,199381
2021-09-15,56.733334,57.266666,56.666664,56.666664,54.836967,200649
2021-09-16,56.733334,57.333332,56.599998,57.0,55.159542,165000
2021-09-20,58.133331,58.666664,57.333332,57.599998,55.74017,257464
2021-09-21,57.333332,57.733334,56.866665,57.333332,55.482109,140098
2021-09-22,57.666664,57.666664,56.533333,56.533333,54.707939,148855
2021-09-27,56.666664,56.799999,56.333332,56.400002,54.578915,224176
2021-09-28,56.533333,56.666664,55.333332,55.333332,53.546688,202656
2021-09-29,55.333332,55.933334,55.200001,55.400002,53.611206,124063
2021-09-30,55.533333,55.933334,55.400002,55.733334,53.933773,103849
2021-10-04,55.466667,55.599998,54.666664,54.666664,52.901543,134314
2021-10-05,54.666664,54.866665,54.0,54.133331,52.385433,112456
2021-10-06,53.933334,54.133331,53.466667,53.466667,51.740295,178066
2021-10-07,53.466667,55.0,53.466667,53.666664,51.933834,280530
2021-10-11,53.666664,53.666664,53.666664,53.666664,51.933834,0
2021-10-12,53.200001,53.266666,51.400002,51.400002,49.740356,240438
2021-10-13,51.599998,52.333332,51.0,52.266666,50.579041,283218
2021-10-14,52.266666,52.266666,51.866665,52.0,50.320984,175389
2021-10-18,52.400002,52.533333,51.866665,52.066666,50.385498,119902
2021-10-19,52.133331,53.0,51.933334,52.400002,50.708073,279363
2021-10-20,52.400002,52.866665,52.133331,52.400002,50.708073,229522
2021-10-21,52.333332,52.533333,51.799999,51.799999,50.127441,122715
2021-10-25,51.133331,52.666664,51.133331,51.733334,50.062927,585213
2021-10-26,51.266666,52.066666,51.266666,51.400002,49.740356,266007
2021-10-27,51.599998,51.599998,50.533333,50.533333,48.901672,198612
2021-10-28,50.333332,50.933334,50.133331,50.666664,49.030701,106959
2021-11-01,50.0,51.200001,49.866665,51.0,49.353275,234235
2021-11-02,51.0,51.400002,50.666664,50.666664,49.030701,133594
2021-11-03,50.733334,51.066666,50.066666,50.066666,48.450073,129126
2021-11-04,50.066666,50.466667,49.666664,49.733334,48.127506,153423
2021-11-08,49.666664,49.866665,48.799999,49.0,47.41785,163792
2021-11-09,48.866665,48.866665,47.666664,47.799999,46.256596,168177
2021-11-10,47.466667,48.333332,47.400002,47.933334,46.385628,156480
2021-11-11,47.866665,48.599998,47.666664,48.0,46.450142,139234
2021-11-15,49.0,49.400002,48.466667,48.866665,47.288822,141448
2021-11-16,53.733334,53.733334,52.666664,53.733334,51.998352,1595452
2021-11-17,54.0,57.133331,53.799999,55.733334,53.933773,1676226
2021-11-18,55.733334,55.733334,55.733334,55.733334,53.933773,0
2021-11-22,54.0,54.0,53.0,53.466667,51.740295,307858
2021-11-23,53.200001,54.0,53.133331,53.666664,51.933834,161472
2021-11-24,53.799999,54.533333,53.799999,54.066666,52.320919,212613
2021-11-25,54.200001,54.200001,53.466667,53.666664,51.933834,132109
2021-11-29,51.333332,52.333332,50.666664,50.866665,49.224243,252054
2021-11-30,50.933334,52.866665,50.400002,52.200001,50.514526,269695
2021-12-01,52.466667,52.933334,51.200001,52.0,50.320984,186685
2021-12-02,52.0,52.0,52.0,52.0,50.320984,0
2021-12-06,54.666664,55.133331,54.133331,54.133331,52.385433,331959
2021-12-07,54.466667,56.333332,54.466667,56.333332,54.514397,488098
2021-12-08,57.333332,57.866665,56.466667,56.733334,54.901485,326353
2021-12-09,56.933334,58.666664,56.933334,58.666664,56.772392,726526
2021-12-13,59.799999,59.866665,57.866665,57.866665,55.998222,829027
2021-12-14,57.933334,59.333332,57.533333,59.333332,57.41753,549774
2021-12-15,59.599998,59.733334,58.466667,58.933334,57.030453,424057
2021-12-16,58.933334,59.333332,58.599998,59.133331,57.223991,333378
2021-12-20,56.666664,57.333332,55.933334,57.200001,55.353085,563443
2021-12-21,57.200001,58.266666,57.0,58.133331,56.256279,338278
2021-12-22,58.133331,58.133331,56.599998,56.666664,54.836967,258438
2021-12-23,56.666664,57.066666,56.0,56.200001,54.385372,231369
2021-12-27,56.133331,57.599998,55.933334,57.599998,55.74017,255057
2021-12-28,57.666664,57.799999,56.266666,56.799999,54.965996,697110
2021-12-29,57.133331,57.866665,56.133331,56.400002,54.578915,513784
2021-12-30,56.533333,57.799999,56.133331,56.933334,55.095028,383605
2022-01-03,57.333332,57.666664,56.066666,56.200001,54.385372,435132
2022-01-04,56.533333,56.666664,56.133331,56.666664,54.836967,174171
2022-01-05,56.733334,59.333332,56.666664,58.933334,57.030453,881556
2022-01-06,58.666664,59.0,57.866665,58.933334,57.030453,726580
2022-01-10,60.599998,60.599998,59.799999,60.0,58.062675,333267
2022-01-11,60.0,60.466667,59.133331,60.200001,58.256218,575076
2022-01-12,60.333332,62.0,60.266666,62.0,59.998096,1329757
2022-01-13,62.0,62.133331,61.133331,61.333332,59.352955,625764
2022-01-17,60.799999,61.733334,60.466667,60.933334,58.96587,518761
2022-01-18,61.200001,61.200001,60.466667,60.533333,58.578789,371370
2022-01-19,60.466667,62.133331,60.266666,61.866665,59.869068,960760
2022-01-20,61.799999,61.933334,60.799999,61.066666,59.094898,487999
2022-01-24,60.400002,60.733334,59.866665,60.400002,58.44976,233577
2022-01-25,60.266666,61.466667,59.866665,60.933334,58.96587,623857
2022-01-26,60.933334,60.933334,60.933334,60.933334,58.96587,0
2022-01-27,60.933334,60.933334,60.933334,60.933334,58.96587,0
2022-01-31,61.0,61.466667,60.599998,61.0,59.030384,426771
2022-02-01,60.866665,61.133331,60.400002,60.666664,58.707813,238560
2022-02-02,60.533333,61.0,60.333332,61.0,59.030384,232462
2022-02-03,60.933334,61.400002,60.666664,61.200001,59.223927,270475
2022-02-07,60.799999,61.066666,60.400002,60.799999,58.836845,229557
2022-02-08,60.799999,61.200001,60.533333,60.933334,58.96587,275790
2022-02-09,60.866665,60.933334,60.533333,60.866665,58.901356,124737
2022-02-10,60.666664,61.200001,60.666664,61.133331,59.159412,176806
2022-02-14,58.333332,59.200001,57.799999,58.933334,57.030453,313690
2022-02-15,58.733334,60.0,58.466667,59.866665,57.933643,292015
2022-02-16,59.733334,60.333332,59.466667,60.0,58.062675,275973
2022-02-17,59.666664,59.933334,59.266666,59.599998,57.675587,202599
2022-02-21,57.866665,58.799999,57.866665,58.400002,56.514339,150891
2022-02-23,58.066666,59.200001,58.0,59.066666,57.159477,141933
2022-02-24,57.333332,57.666664,56.533333,56.733334,54.901485,419559
2022-02-28,58.666664,59.200001,58.266666,58.333332,56.449821,408012
2022-03-01,58.400002,58.666664,57.866665,58.200001,56.320793,243099
2022-03-02,58.066666,58.200001,57.733334,57.866665,55.998222,214719
2022-03-03,58.066666,58.266666,57.0,57.466667,55.611141,259099
2022-03-07,58.200001,59.933334,57.333332,59.333332,57.41753,487390
2022-03-08,59.333332,64.133331,58.799999,63.866665,61.804489,2128633
2022-03-09,63.333332,63.333332,61.200001,61.666664,59.675526,905833
2022-03-10,61.533333,61.599998,60.599998,61.0,59.030384,325911
2022-03-14,58.533333,60.066666,58.200001,59.666664,57.740101,393151
2022-03-15,59.400002,59.666664,58.599998,58.866665,56.965935,237963
2022-03-16,58.733334,59.333332,58.666664,59.133331,57.223991,158133
2022-03-17,59.133331,59.133331,58.599998,58.866665,56.965935,159486
2022-03-18,88.7,88.7,87.9,88.3,88.3,106244
2022-03-21,58.599998,58.666664,58.200001,58.466667,56.57885,252741
2022-03-22,58.466667,58.466667,57.599998,57.666664,55.80468,220855
2022-03-23,57.599998,60.333332,57.599998,60.0,58.062675,681207
2022-03-24,60.0,60.400002,59.266666,59.266666,57.35302,282876
2022-03-25,90.0,90.6,88.9,88.9,88.9,188459
2022-03-28,59.0,59.866665,58.866665,59.133331,57.223991,214476
2022-03-29,60.666664,61.666664,59.333332,59.333332,57.41753,958333
2022-03-30,59.666664,59.666664,58.799999,59.0,57.094963,256174
2022-03-31,58.933334,59.133331,58.666664,58.799999,56.901421,182617
2022-04-04,58.733334,58.733334,58.733334,58.733334,56.836906,0
2022-04-05,58.599998,59.733334,58.066666,59.0,57.094963,481663
2022-04-06,59.200001,59.200001,58.266666,58.733334,56.836906,216460
2022-04-07,58.466667,58.933334,58.266666,58.666664,56.772392,147552
2022-04-11,58.533333,58.599998,58.200001,58.400002,56.514339,156643
2022-04-12,58.333332,58.333332,57.666664,58.333332,56.449821,197541
2022-04-13,59.200001,59.733334,58.599998,58.666664,56.772392,347902
2022-04-14,59.066666,60.0,58.733334,60.0,58.062675,385989
2022-04-18,62.333332,62.466667,60.933334,61.066666,59.094898,288007
2022-04-19,61.066666,62.133331,60.866665,60.866665,58.901356,237088
2022-04-20,60.866665,61.599998,60.466667,60.799999,58.836845,186234
2022-04-21,61.0,61.0,59.933334,59.933334,57.998161,216148
2022-04-25,59.333332,59.866665,59.066666,59.466667,57.546562,92026
2022-04-26,59.799999,62.200001,59.799999,61.133331,59.159412,526077
2022-04-27,61.333332,61.666664,60.666664,60.933334,58.96587,224557
2022-04-28,61.133331,61.133331,60.333332,60.333332,58.385242,210933
2022-05-09,59.799999,60.666664,59.599998,59.799999,57.869129,1069933
2022-05-10,58.799999,58.799999,57.0,57.5,56.58971,294466
2022-05-11,57.400002,57.400002,55.299999,55.299999,54.424538,181794
2022-05-12,53.200001,53.700001,51.299999,51.299999,50.487862,463944
2022-05-16,52.299999,52.400002,49.400002,49.400002,48.617943,454547
2022-05-17,49.5,50.0,48.950001,49.099998,48.322689,239566
2022-05-18,49.099998,49.099998,49.099998,49.099998,48.322689,0
2022-05-19,46.599998,47.5,46.0,46.0,45.27177,271251
2022-05-23,45.349998,46.349998,44.900002,45.0,44.287601,181047
2022-05-24,44.799999,45.450001,44.75,45.049999,44.336807,83906
2022-05-25,45.299999,45.5,45.200001,45.299999,44.582851,135667
2022-05-26,45.599998,46.75,45.349998,46.5,45.763855,215934
2022-05-30,47.5,48.0,47.0,47.0,46.255939,154184
2022-05-31,47.150002,47.299999,46.400002,46.950001,46.20673,100535
2022-06-01,46.849998,47.200001,46.0,46.650002,45.91148,92118
2022-06-02,46.650002,47.0,46.049999,46.5,45.763855,166932
2022-06-06,47.0,48.549999,46.650002,48.150002,47.387733,599991
2022-06-07,48.650002,48.900002,47.650002,47.700001,46.944859,230049
2022-06-08,48.299999,48.950001,47.700001,48.5,47.732189,219032
2022-06-09,48.75,48.799999,47.200001,47.950001,47.190899,126940
2022-06-13,45.0,45.099998,40.849998,42.200001,41.531929,186996
2022-06-14,42.200001,42.650002,38.0,40.450001,39.809631,292039
2022-06-15,40.599998,41.200001,39.5,40.049999,39.415962,142233
2022-06-16,40.25,40.400002,37.5,37.700001,37.103168,148062
2022-06-20,35.299999,36.0,34.599998,35.0,34.445911,188470
2022-06-21,35.599998,36.299999,35.299999,36.299999,35.72533,145772
2022-06-22,36.299999,36.900002,34.900002,35.0,34.445911,210831
2022-06-23,34.599998,35.099998,34.400002,35.099998,34.544327,89876
2022-06-27,36.400002,38.299999,36.200001,36.799999,36.217415,459550
2022-06-28,36.5,37.299999,36.25,37.200001,36.611084,120897
2022-06-29,37.400002,37.75,36.25,36.299999,35.72533,162264
2022-06-30,36.349998,37.25,36.25,36.299999,35.72533,69009
2022-07-04,36.049999,36.049999,34.900002,35.0,34.445911,94858
2022-07-05,35.200001,35.849998,34.950001,35.700001,35.13483,62219
2022-07-06,35.0,36.349998,35.0,36.150002,35.577705,134789
2022-07-13,36.299999,36.900002,35.700001,35.799999,35.233246,106405
2022-07-14,35.599998,35.900002,34.0,34.0,33.461742,76719
2022-07-18,34.25,35.150002,34.25,35.150002,34.593536,92401
2022-07-19,35.0,36.200001,35.0,35.75,35.184036,173044
2022-07-20,36.0,36.700001,35.5,35.599998,35.036411,260468
2022-07-21,35.700001,38.700001,35.549999,37.75,37.152374,570084
2022-07-25,37.900002,38.549999,37.150002,37.849998,37.25079,194193
2022-07-26,37.75,38.5,37.5,37.799999,37.201584,113657
2022-07-27,37.950001,38.0,37.349998,37.349998,36.758705,81896
2022-07-28,37.599998,38.349998,37.599998,38.299999,37.693668,151274
2022-08-01,38.049999,40.25,38.0,40.200001,39.563591,666052
2022-08-02,40.400002,40.599998,39.400002,40.25,39.612797,356261
2022-08-03,40.25,41.0,39.849998,41.0,40.350925,332675
2022-08-04,41.200001,41.650002,40.099998,40.5,39.858841,472671
2022-08-08,41.849998,41.849998,41.200001,41.650002,40.990635,167938
2022-08-09,41.5,42.450001,41.299999,42.450001,41.777969,219694
2022-08-10,42.5,43.150002,42.200001,43.150002,42.466888,222816
2022-08-11,42.900002,43.599998,42.5,43.0,42.319263,218473
2022-08-15,44.099998,44.25,43.200001,43.400002,42.712933,153022
2022-08-16,43.400002,43.700001,42.599998,43.099998,42.417679,150463
2022-08-17,43.099998,43.599998,42.700001,42.700001,42.024014,81987
2022-08-18,42.700001,42.849998,41.900002,42.0,41.335094,126711
2022-08-22,41.0,41.400002,40.650002,41.299999,40.646175,87880
2022-08-23,41.0,41.849998,40.599998,40.599998,39.957256,103406
2022-08-24,40.0,40.900002,40.0,40.5,39.858841,69359
2022-08-25,40.950001,41.150002,40.700001,41.150002,40.49855,92765
2022-08-29,40.799999,41.650002,40.799999,40.799999,40.154091,95803
2022-08-30,41.099998,41.549999,40.900002,40.950001,40.301716,87263
2022-08-31,40.799999,41.200001,39.799999,40.049999,39.415962,75417
2022-09-01,40.0,40.049999,39.650002,40.0,39.366756,65620
2022-09-05,39.650002,40.0,38.450001,38.549999,37.939709,76709
2022-09-06,38.599998,39.200001,38.099998,38.099998,37.496834,66530
2022-09-07,38.150002,38.299999,37.099998,38.099998,37.496834,79208
2022-09-08,38.299999,38.5,37.0,37.599998,37.004749,82825
2022-09-12,38.349998,39.099998,38.349998,38.700001,38.087337,109896
2022-09-13,38.700001,38.950001,38.5,38.549999,37.939709,46816
2022-09-14,37.0,37.950001,37.0,37.700001,37.103168,117678
2022-09-15,37.900002,38.0,36.799999,37.0,36.414249,80247
2022-09-19,34.950001,35.849998,34.25,35.75,35.184036,123952
2022-09-20,36.299999,36.400002,35.599998,36.0,35.43008,80028
2022-09-21,35.599998,36.049999,35.450001,36.049999,35.479286,51865
2022-09-26,34.849998,35.400002,34.799999,35.099998,34.544327,82126
2022-09-27,35.25,36.150002,35.200001,36.150002,35.577705,139048
2022-09-28,36.700001,36.75,36.25,36.400002,35.82375,87484
2022-09-29,36.700001,37.25,36.5,36.549999,35.971371,145323
2022-10-03,37.0,37.599998,37.0,37.299999,36.709499,157434
2022-10-04,37.299999,37.299999,37.299999,37.299999,36.709499,0
2022-10-05,37.599998,37.950001,36.75,36.799999,36.217415,160832
2022-10-06,36.900002,37.200001,36.599998,36.700001,36.118999,82612
2022-10-10,35.599998,36.299999,35.400002,36.299999,35.72533,70787
2022-10-11,36.099998,36.400002,35.900002,36.049999,35.479286,45110
2022-10-12,36.049999,36.650002,36.049999,36.549999,35.971371,54187
2022-10-13,36.5,36.799999,36.099998,36.099998,35.528496,56493
2022-10-17,35.900002,36.450001,35.900002,36.049999,35.479286,52883
2022-10-18,36.049999,36.5,36.0,36.150002,35.577705,52100
2022-10-19,36.299999,37.349998,36.25,36.650002,36.06979,309661
2022-10-20,36.75,37.049999,36.599998,36.599998,36.02058,58019
2022-10-24,37.150002,37.5,36.849998,36.849998,36.266621,103650
2022-10-25,36.849998,37.200001,36.049999,36.150002,35.577705,64999
2022-10-26,36.150002,36.349998,35.450001,35.599998,35.036411,65973
2022-10-27,35.700001,35.799999,35.400002,35.450001,34.888786,26617
2022-10-31,35.099998,35.099998,35.099998,35.099998,34.544327,0
2022-11-01,35.950001,36.200001,34.950001,34.950001,34.396702,126485
2022-11-02,34.700001,35.150002,34.099998,34.700001,34.150661,60664
2022-11-03,35.0,35.150002,34.799999,35.0,34.445911,32319
2022-11-07,34.799999,34.849998,34.200001,34.400002,33.855412,92764
2022-11-08,34.299999,34.299999,33.900002,34.0,33.461742,66848
2022-11-09,34.0,34.0,33.049999,33.349998,32.822029,86978
2022-11-10,33.099998,33.099998,31.299999,31.549999,31.050528,210025
2022-11-14,31.450001,32.099998,31.0,31.950001,31.444197,99382
2022-11-15,32.099998,32.900002,31.6,31.6,31.099737,109845
2022-11-16,31.6,32.0,31.200001,31.950001,31.444197,78862
2022-11-17,32.0,32.299999,31.799999,32.200001,31.690239,57028
2022-11-21,31.6,31.6,31.1,31.299999,30.804485,55334
2022-11-22,31.5,31.65,31.25,31.25,30.755278,27720
2022-11-24,31.25,31.25,30.5,30.700001,30.213985,47918
2022-11-28,30.35,31.9,30.1,30.75,30.263193,99578
2022-11-29,30.9,33.0,30.85,31.299999,30.804485,121422
2022-11-30,31.299999,31.299999,31.299999,31.299999,30.804485,0
2022-12-01,31.299999,31.299999,31.299999,31.299999,30.804485,0
2022-12-05,30.0,30.799999,30.0,30.65,30.164776,35248
2022-12-06,30.9,31.299999,30.5,30.6,30.115568,49941
2022-12-07,30.9,31.5,30.4,30.4,29.918734,78606
2022-12-08,30.299999,30.799999,30.299999,30.700001,30.213985,22342
2022-12-12,29.4,30.0,29.049999,29.75,29.279024,38418
2022-12-13,30.25,30.5,30.0,30.200001,29.721901,33844
2022-12-14,30.549999,30.9,30.0,30.200001,29.721901,77450
2022-12-15,30.35,30.799999,30.299999,30.799999,30.312401,32766
2022-12-19,32.0,32.150002,31.15,31.4,30.902903,75759
2022-12-20,31.200001,31.950001,30.799999,31.950001,31.444197,75309
2022-12-21,31.950001,32.549999,31.9,32.299999,31.788654,143122
2022-12-22,32.549999,32.549999,31.75,31.799999,31.29657,54402
2022-12-26,31.5,32.5,31.15,31.75,31.247362,190867
2022-12-27,31.75,32.0,31.5,31.799999,31.29657,40770
2022-12-28,31.5,31.75,31.5,31.549999,31.050528,65011
2022-12-29,31.4,31.6,31.200001,31.299999,30.804485,76306
2023-01-02,31.5,32.5,31.5,32.099998,31.59182,193839
2023-01-03,32.099998,32.099998,32.099998,32.099998,31.59182,0
2023-01-04,32.25,33.700001,32.0,33.0,32.477573,673941
2023-01-05,33.099998,33.950001,33.049999,33.400002,32.871243,286745
2023-01-09,33.650002,33.849998,33.099998,33.299999,32.772823,176673
2023-01-10,33.349998,33.5,33.099998,33.200001,32.674408,89744
2023-01-11,33.299999,33.599998,33.0,33.0,32.477573,132959
2023-01-12,33.150002,33.349998,32.700001,32.799999,32.280739,85308
2023-01-16,34.099998,34.099998,33.599998,33.75,33.215698,128955
2023-01-17,33.900002,34.200001,33.599998,33.950001,33.412533,136593
2023-01-18,33.900002,34.200001,33.599998,33.950001,33.412533,136593
2023-01-19,34.099998,34.349998,33.700001,33.950001,33.412533,104601
2023-01-23,34.0,34.049999,33.75,33.950001,33.412533,61651
2023-01-24,34.099998,35.150002,34.099998,34.75,34.199867,350066
2023-01-25,34.799999,34.799999,34.200001,34.200001,33.658577,127816
2023-01-26,34.299999,35.299999,34.0,35.0,34.445911,344091
2023-01-30,34.799999,35.25,34.450001,34.599998,34.052242,138024
2023-01-31,34.599998,35.049999,34.349998,34.450001,33.904617,106547
2023-02-01,34.549999,34.799999,34.400002,34.799999,34.249077,66955
2023-02-02,34.5,35.150002,34.299999,34.450001,33.904617,134469
2023-02-06,34.200001,34.200001,33.0,33.950001,33.412533,98467
2023-02-07,33.700001,33.950001,33.400002,33.400002,32.871243,70126
2023-02-08,33.400002,33.400002,33.099998,33.299999,32.772823,39001
2023-02-09,33.049999,33.049999,32.700001,32.75,32.231529,57642
2023-02-13,32.900002,33.200001,32.849998,33.200001,32.674408,52795
2023-02-14,33.400002,33.700001,33.200001,33.200001,32.674408,73927
2023-02-15,33.200001,33.200001,32.700001,33.0,32.477573,61046
2023-02-16,32.900002,33.5,32.900002,33.5,32.969658,40527
2023-02-20,33.650002,33.650002,32.700001,32.950001,32.428364,106953
2023-02-21,32.75,32.849998,32.099998,32.650002,32.133114,44650
2023-02-23,32.0,32.400002,32.0,32.400002,31.887074,42411
2023-02-27,31.9,32.5,31.9,32.400002,31.887074,42170
2023-02-28,32.299999,32.299999,32.099998,32.299999,31.788654,50591
2023-03-01,32.299999,32.75,32.150002,32.200001,31.690239,675
2023-03-02,32.400002,32.549999,32.25,32.5,31.985489,500
2023-03-06,32.25,32.25,32.25,32.25,31.739447,0
2023-03-07,32.25,32.25,32.25,32.25,31.739447,0
2023-03-08,32.299999,32.299999,32.0,32.099998,31.59182,657
2023-03-09,32.099998,32.099998,32.099998,32.099998,31.59182,0
2023-03-13,33.200001,33.200001,33.200001,33.200001,32.674408,0
2023-03-14,33.299999,33.549999,32.799999,32.799999,32.280739,750
2023-03-15,32.700001,32.950001,31.799999,31.799999,31.29657,829
2023-03-16,31.6,31.700001,30.700001,30.700001,30.213985,609
2023-03-20,31.25,31.25,30.950001,30.950001,30.460028,1000
2023-03-21,31.1,32.349998,30.950001,31.799999,31.29657,500
2023-03-22,32.049999,32.049999,31.35,31.549999,31.050528,2222
2023-03-23,31.1,31.549999,31.1,31.5,31.00132,700
2023-03-27,31.5,31.5,31.5,31.5,31.00132,0
2023-03-28,31.5,31.5,31.5,31.5,31.00132,0
2023-03-29,32.900002,33.099998,32.650002,33.049999,32.526779,468
2023-03-30,33.200001,34.25,33.200001,33.549999,33.018864,2306
2023-04-03,35.099998,35.400002,34.799999,34.799999,34.249077,1000
2023-04-04,35.150002,37.299999,35.0,36.150002,35.577705,669
2023-04-05,36.299999,36.799999,35.599998,36.25,35.676121,831
2023-04-06,36.650002,36.700001,36.0,36.25,35.676121,1000
2023-04-10,38.099998,38.700001,37.099998,37.900002,37.300003,500
2023-04-11,38.0,38.0,36.400002,36.5,35.922165,990
2023-04-12,36.599998,36.75,36.200001,36.450001,35.872955,635
2023-04-13,36.5,36.900002,36.150002,36.599998,36.02058,555
2023-04-17,37.0,37.0,36.25,36.5,35.922165,427
2023-04-25,36.5,37.200001,36.400002,36.900002,36.315834,417
2023-04-26,36.799999,37.200001,36.799999,37.049999,36.463455,566
2023-04-27,37.200001,37.200001,36.599998,36.75,36.168205,500
2023-05-01,36.75,36.75,36.75,36.75,36.168205,0
2023-05-02,37.75,37.75,37.049999,37.200001,36.611084,461
2023-05-03,36.950001,36.950001,35.900002,36.0,35.43008,522
2023-05-04,35.849998,36.5,35.799999,36.0,35.43008,2235
2023-05-08,36.900002,37.0,36.450001,36.650002,36.06979,921
2023-05-09,36.549999,36.599998,36.099998,36.099998,35.528496,555
2023-05-10,36.0,36.049999,35.900002,36.049999,35.479286,1000
2023-05-11,36.099998,36.5,36.099998,36.25,35.676121,1530
2023-05-15,37.599998,37.599998,36.599998,36.849998,36.266621,644
2023-05-16,36.900002,37.599998,36.900002,37.349998,36.758705,1016
2023-05-17,37.5,38.650002,37.299999,38.299999,37.693668,500
2023-05-18,38.5,38.799999,38.049999,38.299999,37.693668,1000
2023-05-22,37.299999,37.799999,37.299999,37.75,37.75,974
2023-05-23,37.450001,38.5,37.450001,38.099998,38.099998,450
2023-05-24,38.0,38.0,37.0,37.200001,37.200001,557
