Date,Open,High,Low,Close,AdjClose,Volume
2023-01-17,238.62,241.24,236.96,238.17,234.62,247800
2023-01-18,237.41,242.6,236.93,237.01,233.48,238200
2023-01-19,235.58,237.78,233.37,233.92,230.43,266000
2023-01-20,234.64,236.72,233.23,235.9,232.38,197800
2023-01-23,236.98,242.86,235.51,240.29,236.71,244600
2023-01-24,241.02,243.55,239.69,240.32,236.74,212800
2023-01-25,238.61,241.64,236.93,240.74,237.15,190200
2023-01-26,242.23,245.82,240.48,243.16,239.53,232800
2023-01-27,242.63,251.32,241.26,248.47,244.76,316100
2023-01-30,246.83,250.05,244.63,244.67,241.02,231100
2023-01-31,245.5,250.86,244.36,250.86,247.12,613200
2023-02-01,250.29,257.6,249.85,255.56,251.75,210400
2023-02-02,256.5,259.71,255.96,257.29,253.45,493000
2023-02-03,254.75,256.95,249.28,250.48,246.74,386000
2023-02-06,248.07,249.76,243.01,246.73,243.05,445700
2023-02-07,245.68,250.68,242.35,250.68,246.94,522300
2023-02-08,258.8,264.39,249.74,251.24,247.49,770400
2023-02-09,253.99,263.33,253.63,253.68,249.9,493800
2023-02-10,250.87,255.64,250.81,255.64,251.83,328200
2023-02-13,256.64,258.49,255.59,257.35,253.51,304900
2023-02-14,255.8,259.11,254.67,257.03,253.2,292900
2023-02-15,256.42,262.15,256.42,260.79,256.9,340900
2023-02-16,257.01,262.04,257.01,259.85,256.71,361500
2023-02-17,259.6,267.14,258.93,266.19,262.98,484800
2023-02-21,264.0,264.65,257.34,259.73,256.6,556000
2023-02-22,259.93,260.46,255.8,256.97,253.87,356400
2023-02-23,257.58,259.15,252.91,256.69,253.59,255600
2023-02-24,254.18,260.04,253.62,257.51,254.4,379200
2023-02-27,259.39,262.42,257.98,259.02,255.89,201800
2023-02-28,258.35,262.24,257.63,258.22,255.1,365100
2023-03-01,257.64,262.21,257.17,257.94,254.83,218900
2023-03-02,256.66,260.93,254.21,260.93,257.78,255200
2023-03-03,261.98,266.76,259.49,265.44,262.24,421000
2023-03-06,265.43,268.05,262.49,264.28,261.09,258700
2023-03-07,263.86,265.44,260.08,260.49,257.35,281600
2023-03-08,260.52,265.03,260.36,263.81,260.63,211800
2023-03-09,264.21,266.74,255.47,255.62,252.53,248800
2023-03-10,255.2,255.2,241.6,243.1,240.17,556000
2023-03-13,239.1,241.35,235.39,237.23,234.37,495600
2023-03-14,241.24,243.15,234.7,237.33,234.47,507500
2023-03-15,230.76,232.63,220.84,222.63,219.94,609000
2023-03-16,218.21,225.27,215.36,224.32,221.61,762200
2023-03-17,222.18,222.32,215.7,218.21,215.58,1540400
2023-03-20,220.03,222.03,218.93,221.07,218.4,638800
2023-03-21,224.15,226.25,221.05,223.26,220.57,588900
2023-03-22,223.3,224.76,217.74,217.81,215.18,518700
2023-03-23,218.14,219.8,211.61,212.96,210.39,366700
2023-03-24,211.07,213.21,206.75,212.05,209.49,573000
2023-03-27,215.0,218.3,213.5,217.43,214.81,297600
2023-03-28,217.72,220.69,217.55,218.99,216.35,221200
2023-03-29,220.64,223.01,219.38,222.75,220.06,229100
2023-03-30,225.0,227.19,224.25,225.02,222.3,490800
2023-03-31,227.44,228.65,224.86,226.07,223.34,451200
2023-04-03,226.07,228.99,225.18,225.81,223.08,417200
2023-04-04,226.24,226.88,211.37,212.23,209.67,613600
2023-04-05,209.74,209.74,203.66,206.84,204.34,727600
2023-04-06,207.15,207.88,204.29,205.6,203.12,461400
2023-04-10,205.6,211.03,205.6,210.54,208.0,440600
2023-04-11,211.07,213.5,209.75,210.76,208.22,285200
2023-04-12,213.19,215.13,210.01,210.6,208.06,365200
2023-04-13,210.6,212.98,207.76,210.79,208.25,317100
2023-04-14,210.76,211.87,209.45,210.88,208.33,322800
2023-04-17,211.79,217.49,210.91,216.87,214.25,437000
2023-04-18,216.94,218.61,215.86,217.56,214.93,374300
2023-04-19,216.84,222.0,215.35,220.77,218.11,594700
2023-04-20,218.91,220.7,218.18,220.14,217.48,378800
2023-04-21,220.3,220.3,214.85,218.85,216.21,325300
2023-04-24,219.66,220.49,216.89,217.76,215.13,380600
2023-04-25,216.75,218.22,213.19,213.59,211.01,331300
2023-04-26,211.84,216.71,211.84,212.57,210.0,438000
2023-04-27,214.49,219.73,213.29,217.65,215.02,689300
2023-04-28,209.02,221.12,208.84,215.85,213.24,829900
2023-05-01,216.1,217.93,214.47,216.44,213.83,392900
2023-05-02,215.06,215.52,208.58,211.93,209.37,394800
2023-05-03,213.18,216.99,211.36,213.12,210.55,393500
2023-05-04,212.53,214.77,209.14,209.75,207.22,542700
2023-05-05,212.56,214.14,210.88,213.58,211.0,222500
2023-05-08,213.64,213.82,210.25,211.92,209.36,241300
2023-05-09,210.9,212.63,210.51,210.81,208.27,366200
2023-05-10,212.52,213.1,207.69,208.39,205.87,340000
2023-05-11,207.03,208.54,206.09,207.64,205.13,219600
2023-05-12,208.82,210.5,206.84,210.07,207.53,347100
2023-05-15,210.73,214.08,209.27,213.45,210.87,302400
2023-05-16,211.08,211.53,205.1,205.75,203.98,440200
2023-05-17,207.03,211.24,205.89,210.31,208.5,291600
2023-05-18,210.0,215.93,208.98,215.03,213.18,269200
2023-05-19,217.19,217.42,211.94,212.31,210.49,304700
2023-05-22,212.54,214.43,210.82,213.39,211.56,246800
2023-05-23,212.06,215.06,209.66,211.47,209.65,258100
2023-05-24,210.89,212.02,207.91,211.07,209.26,304700
2023-05-25,211.38,216.02,211.38,215.3,213.45,444600
2023-05-26,215.81,218.36,214.83,216.83,214.97,324000
2023-05-30,217.48,219.0,214.41,215.87,214.02,348500
2023-05-31,215.0,215.32,210.89,212.44,210.62,778100
2023-06-01,213.51,216.67,211.45,216.5,214.64,339700
2023-06-02,219.69,227.43,218.76,225.93,223.99,361200
2023-06-05,225.0,226.88,222.59,224.53,222.6,364000
2023-06-06,224.09,228.41,223.93,226.45,224.51,492200
2023-06-07,226.35,231.85,224.92,231.6,229.61,383100
2023-06-08,231.71,234.78,229.44,233.58,231.57,380300
2023-06-09,233.42,235.26,230.0,232.66,230.66,475100
2023-06-12,232.85,237.71,231.76,235.77,233.75,398900
2023-06-13,235.78,239.53,235.78,237.57,235.53,471100
2023-06-14,238.55,240.26,234.85,236.1,234.07,381600
2023-06-15,235.58,240.83,235.58,240.48,238.42,339000
2023-06-16,241.57,242.51,237.4,239.58,237.52,980000
2023-06-20,237.94,241.55,237.35,239.56,237.5,481800
2023-06-21,239.04,242.51,237.77,241.7,239.62,384000
2023-06-22,241.56,241.56,237.97,240.83,238.76,368100
2023-06-23,238.83,242.45,237.11,241.66,239.58,1268600
2023-06-26,241.67,243.56,240.89,241.07,239.0,240600
2023-06-27,241.63,248.38,240.26,247.8,245.67,257900
2023-06-28,247.88,248.83,245.87,248.33,246.2,293600
2023-06-29,248.64,256.01,247.4,255.65,253.45,400400
2023-06-30,257.32,259.83,253.82,256.53,254.33,452700
2023-07-03,256.09,259.58,254.57,257.9,255.69,243200
2023-07-05,255.13,256.93,252.65,256.06,253.86,416500
2023-07-06,252.07,253.51,248.0,252.15,249.98,567800
2023-07-07,253.22,258.99,253.22,257.22,255.01,440500
2023-07-10,257.26,262.15,255.98,260.41,258.17,418800
2023-07-11,261.62,264.77,260.47,262.28,260.03,346100
2023-07-12,265.33,266.83,263.47,263.99,261.72,288300
2023-07-13,265.12,269.08,263.86,268.4,266.1,421900
2023-07-14,268.97,269.99,264.82,266.97,264.68,339500
2023-07-17,265.71,269.6,265.71,268.74,266.43,347900
2023-07-18,268.55,272.5,267.94,269.27,266.96,396600
2023-07-19,268.58,270.27,267.75,268.86,266.55,417700
2023-07-20,270.38,270.54,267.75,268.75,266.44,356600
2023-07-21,269.34,271.83,267.98,269.59,267.28,296300
2023-07-24,270.03,272.03,266.14,266.69,264.4,343000
2023-07-25,265.91,271.1,265.74,268.79,266.48,339900
2023-07-26,267.84,276.31,267.84,273.4,271.05,589700
2023-07-27,280.15,282.22,271.4,276.79,274.41,827500
2023-07-28,278.6,280.11,273.94,277.42,275.04,479500
2023-07-31,278.52,280.4,274.49,277.2,274.82,478500
2023-08-01,275.0,278.83,275.0,278.32,275.93,465300
2023-08-02,276.33,278.7,275.19,278.31,275.92,272800
2023-08-03,277.21,281.17,276.19,278.41,276.02,284800
2023-08-04,282.0,286.14,281.8,283.66,281.22,327300
2023-08-07,284.4,288.27,283.48,285.71,283.26,349000
2023-08-08,283.77,286.08,281.62,285.11,282.66,269200
2023-08-09,284.4,288.27,284.32,285.22,282.77,303100
2023-08-10,285.18,289.12,284.48,285.8,283.35,274700
2023-08-11,285.96,288.85,284.88,288.37,285.89,225400
2023-08-14,287.62,287.66,284.84,286.6,284.14,234400
2023-08-15,285.7,286.56,281.75,281.87,279.45,272500
2023-08-16,280.58,283.76,279.97,280.1,278.53,279600
2023-08-17,280.56,282.6,271.47,271.58,270.06,413800
2023-08-18,269.1,269.1,265.13,266.59,265.1,516200
2023-08-21,267.02,267.55,263.4,265.95,264.46,416500
2023-08-22,265.35,267.8,258.96,259.53,258.08,389200
2023-08-23,259.59,261.36,257.52,261.24,259.78,476400
2023-08-24,260.04,263.01,258.88,259.76,258.31,268300
2023-08-25,260.75,260.89,254.99,259.28,257.83,302400
2023-08-28,260.08,264.13,260.08,262.61,261.14,191400
2023-08-29,262.03,266.59,261.0,266.27,264.78,183500
2023-08-30,267.17,268.12,263.58,264.11,262.63,273500
2023-08-31,264.48,266.3,262.97,263.02,261.55,347700
2023-09-01,265.44,269.92,265.44,268.59,267.09,308300
2023-09-05,266.13,266.35,254.94,257.87,256.43,384600
2023-09-06,257.1,259.5,253.47,253.65,252.23,449600
2023-09-07,253.62,254.65,247.86,248.26,246.87,630500
2023-09-08,248.26,253.62,248.25,251.36,249.96,614700
2023-09-11,263.02,279.68,261.69,278.37,276.81,1064700
2023-09-12,276.4,281.34,273.14,280.68,279.11,753400
2023-09-13,280.06,283.38,275.67,277.53,275.98,627100
2023-09-14,278.63,279.55,272.83,274.38,272.85,543800
2023-09-15,272.01,275.14,266.38,269.28,267.78,1283700
2023-09-18,269.92,274.77,268.15,270.29,268.78,626200
2023-09-19,270.46,273.32,267.1,271.91,270.39,288500
2023-09-20,273.79,275.61,265.37,266.22,264.73,242500
2023-09-21,264.57,264.57,255.75,255.91,254.48,431900
2023-09-22,254.63,256.14,253.73,254.29,252.87,298600
2023-09-25,255.04,257.14,253.24,255.68,254.25,197300
2023-09-26,248.2,255.2,247.67,253.45,252.03,375600
2023-09-27,255.27,255.75,251.69,255.06,253.63,325100
2023-09-28,255.55,261.63,255.55,259.39,257.94,231800
2023-09-29,261.14,263.25,258.58,259.26,257.81,333900
2023-10-02,258.61,260.56,251.1,251.73,250.32,291500
2023-10-03,250.73,253.78,250.07,251.13,249.73,255800
2023-10-04,252.74,255.96,248.32,255.76,254.33,232000
2023-10-05,255.41,259.65,255.05,258.13,256.69,255800
2023-10-06,256.99,264.65,250.99,262.33,260.86,292700
2023-10-09,260.83,264.44,259.29,264.2,262.72,132000
2023-10-10,266.17,267.39,262.45,263.37,261.9,249300
2023-10-11,263.33,267.57,261.87,267.57,266.07,154200
2023-10-12,266.08,266.08,257.31,257.96,256.52,294800
2023-10-13,257.99,261.19,253.94,256.22,254.79,188600
2023-10-16,259.6,265.14,258.15,264.08,262.6,263100
2023-10-17,262.29,269.64,262.29,264.75,263.27,301500
2023-10-18,261.45,261.45,254.95,256.72,255.29,210900
2023-10-19,255.7,256.99,246.3,246.62,245.24,377000
2023-10-20,246.97,247.02,244.34,246.18,244.8,278100
2023-10-23,244.69,246.51,241.45,241.53,240.18,318800
2023-10-24,243.77,244.73,240.51,241.55,240.2,309100
2023-10-25,239.31,240.22,235.79,237.15,235.82,326900
2023-10-26,238.53,243.09,236.42,237.43,236.1,524300
2023-10-27,240.08,253.06,237.76,248.78,247.39,496900
2023-10-30,250.95,255.18,248.81,254.98,253.56,378400
2023-10-31,255.25,260.05,253.0,254.09,252.67,443300
2023-11-01,254.86,256.92,252.55,255.89,254.46,288800
2023-11-02,260.17,265.88,259.75,263.35,261.88,264000
2023-11-03,267.31,271.97,267.3,270.55,269.04,226600
2023-11-06,269.85,270.6,267.06,267.96,266.46,192400
2023-11-07,266.83,268.83,264.24,264.86,263.38,286200
2023-11-08,265.87,265.87,261.87,262.6,261.13,306300
2023-11-09,263.96,264.6,260.73,261.27,259.81,249700
2023-11-10,262.76,268.74,260.8,268.52,267.02,183200
2023-11-13,267.4,270.15,267.4,269.92,268.41,231700
2023-11-14,275.36,284.29,274.9,281.39,280.7,361900
2023-11-15,280.68,282.84,279.18,280.28,279.59,222300
2023-11-16,281.1,281.8,273.02,273.46,272.79,343200
2023-11-17,275.15,275.92,272.51,273.26,272.59,276900
2023-11-20,271.57,274.63,269.58,274.36,273.69,211300
2023-11-21,272.93,274.61,271.58,273.43,272.76,206000
2023-11-22,274.6,276.1,272.73,274.05,273.38,148300
2023-11-24,273.54,276.75,272.33,275.8,275.13,93100
2023-11-27,274.81,277.4,273.38,276.48,275.8,240700
2023-11-28,275.64,276.48,272.15,273.25,272.58,237200
2023-11-29,276.78,279.6,275.0,275.11,274.44,257100
2023-11-30,274.4,281.61,272.2,280.41,279.72,504600
2023-12-01,281.02,288.31,278.2,286.21,285.51,289400
2023-12-04,283.87,291.76,283.87,291.39,290.68,323330
2023-12-05,289.34,291.81,286.6,288.17,287.46,202159
2023-12-06,290.19,293.49,289.21,290.48,289.77,378869
2023-12-07,290.48,296.01,290.32,294.12,293.4,327021
2023-12-08,295.0,299.26,293.27,295.1,294.38,283894
2023-12-11,296.34,298.58,295.46,295.56,294.84,363585
2023-12-12,295.18,295.6,291.45,295.35,294.63,241350
2023-12-13,293.69,299.28,291.23,297.71,296.98,405374
2023-12-14,300.0,310.24,298.72,309.09,308.33,426088
2023-12-15,307.14,315.0,305.07,314.41,313.64,928519
2023-12-18,314.1,315.0,309.99,314.77,314.0,415259
2023-12-19,317.48,318.74,312.78,313.08,312.31,269874
2023-12-20,311.95,317.09,308.69,309.45,308.69,338081
2023-12-21,312.67,313.94,309.39,310.67,309.91,172921
2023-12-22,311.59,313.84,311.13,312.06,311.3,209761
2023-12-26,313.38,315.88,311.53,314.19,313.42,126882
2023-12-27,313.98,315.21,312.94,313.91,313.14,139320
2023-12-28,312.26,315.98,312.26,313.95,313.18,93423
2023-12-29,312.91,315.28,311.27,312.43,311.67,133145
2024-01-02,309.89,312.83,308.11,310.0,309.24,166816
2024-01-03,305.61,306.2,300.35,301.57,300.83,199533
2024-01-04,301.22,304.15,300.61,301.66,300.92,214316
2024-01-05,301.46,308.19,301.01,306.25,305.5,282723
2024-01-08,306.25,309.53,305.0,309.53,308.77,140601
2024-01-09,307.83,309.93,306.51,307.71,306.96,117790
2024-01-10,308.18,310.86,304.66,305.98,305.23,221118
2024-01-11,305.08,307.24,301.64,306.06,305.31,139854
2024-01-12,307.73,307.9,301.32,302.1,301.36,169371
2024-01-16,299.96,300.9,297.25,300.88,300.14,192104
2024-01-17,300.4,310.69,299.98,309.6,308.84,279269
2024-01-18,310.53,311.74,306.65,310.11,309.35,161975
2024-01-19,309.85,310.85,305.06,308.74,307.98,226553
2024-01-22,310.74,313.52,308.5,309.16,308.4,246701
2024-01-23,309.34,310.59,303.8,303.92,303.18,242178
2024-01-24,306.68,306.68,302.08,302.19,301.45,211318
2024-01-25,305.53,310.61,302.44,310.21,309.45,194491
2024-01-26,311.93,311.93,308.2,309.05,308.29,119933
2024-01-29,309.54,314.13,308.44,314.0,313.23,118804
2024-01-30,312.59,320.53,310.04,320.38,319.6,331904
2024-01-31,321.0,322.29,313.96,314.26,313.49,730989
2024-02-01,316.56,319.04,313.14,319.04,318.26,241004
2024-02-02,316.85,321.32,314.11,320.99,320.2,244163
2024-02-05,317.36,319.69,314.12,314.54,313.77,240739
2024-02-06,315.67,318.06,313.56,317.61,316.83,476491
2024-02-07,347.9,350.0,333.5,341.91,341.07,815904
2024-02-08,340.2,343.57,337.01,342.74,341.9,446876
2024-02-09,341.74,348.71,341.74,346.11,345.26,298369
2024-02-12,345.77,350.99,344.14,350.51,349.65,314191
2024-02-13,343.82,346.44,338.53,343.73,342.89,303255
2024-02-14,347.32,349.29,344.43,347.42,346.57,241891
2024-02-15,347.78,349.38,344.0,345.28,345.28,226238
2024-02-16,345.42,348.2,341.83,341.92,341.92,237922
2024-02-20,339.91,347.42,339.1,346.92,346.92,218601
2024-02-21,346.23,347.98,343.56,347.44,347.44,278404
2024-02-22,350.0,353.24,349.02,352.86,352.86,198758
2024-02-23,355.0,357.78,353.64,356.27,356.27,171367
2024-02-26,355.0,357.35,350.02,350.29,350.29,167700
2024-02-27,351.18,351.63,346.42,347.2,347.2,309326
2024-02-28,347.27,350.54,346.29,349.68,349.68,351290
2024-02-29,349.79,353.95,346.72,350.0,350.0,488034
2024-03-01,350.57,350.67,346.55,347.1,347.1,392954
2024-03-04,348.52,354.09,347.97,352.49,352.49,273757
2024-03-05,349.36,356.08,349.36,355.47,355.47,233860
2024-03-06,358.02,360.68,357.45,360.64,360.64,187786
2024-03-07,362.46,367.29,361.82,365.38,365.38,241499
2024-03-08,366.02,367.18,354.69,354.81,354.81,193202
2024-03-11,353.87,357.48,350.76,357.0,357.0,204576
2024-03-12,357.0,361.62,356.51,361.56,361.56,216463
2024-03-13,360.76,364.79,360.76,362.89,362.89,228125
2024-03-14,362.6,366.82,360.5,363.41,363.41,227522
2024-03-15,361.25,372.22,361.25,371.48,371.48,916765
2024-03-18,371.48,373.12,365.82,367.14,367.14,367564
2024-03-19,370.92,373.82,366.2,372.36,372.36,283586
2024-03-20,375.43,380.84,370.15,379.25,379.25,284642
2024-03-21,382.21,389.31,379.64,388.65,388.65,288193
2024-03-22,388.63,390.87,384.26,387.02,387.02,287903
2024-03-25,387.65,389.59,386.07,387.31,387.31,202411
2024-03-26,387.09,392.63,382.72,388.5,388.5,392345
2024-03-27,390.58,390.58,386.18,388.62,388.62,242350
2024-03-28,393.0,393.43,389.54,391.85,391.85,223572
2024-04-01,392.77,395.93,389.0,393.91,393.91,276875
2024-04-02,391.52,391.52,386.9,391.19,391.19,283573
2024-04-03,400.0,400.94,394.83,395.93,395.93,321676
2024-04-04,399.65,400.0,388.0,390.41,390.41,325048
2024-04-05,391.72,400.23,391.34,399.0,399.0,264343
2024-04-08,400.89,403.44,399.0,400.5,400.5,252875
2024-04-09,399.19,400.0,387.89,392.15,392.15,238512
2024-04-10,384.37,389.61,380.55,382.9,382.9,268740
2024-04-11,382.62,383.49,377.35,377.64,377.64,242212
2024-04-12,374.24,379.35,371.65,373.14,373.14,293189
2024-04-15,376.87,380.55,371.54,373.12,373.12,211897
2024-04-16,371.68,376.45,369.34,374.24,374.24,211840
2024-04-17,375.91,375.91,368.16,368.84,368.84,254939
2024-04-18,371.57,373.45,365.79,367.41,367.41,264577
2024-04-19,368.61,371.05,365.24,367.41,367.41,200255
2024-04-22,369.76,374.28,367.96,370.29,370.29,166275
2024-04-23,372.37,379.66,372.36,379.33,379.33,195242
2024-04-24,384.0,386.58,374.99,375.3,375.3,292534
2024-04-25,370.43,382.92,364.0,382.03,382.03,458510
2024-04-26,410.0,415.0,399.87,400.56,400.56,681997
2024-04-29,400.11,403.51,396.32,397.0,397.0,454241
2024-04-30,395.0,397.83,386.72,388.25,388.25,590999
2024-05-01,387.8,393.23,383.56,385.18,385.18,450431
2024-05-02,390.58,396.27,386.55,395.07,395.07,369217
2024-05-03,399.52,403.17,396.61,398.47,398.47,202235
2024-05-06,402.0,408.08,400.44,405.47,405.47,313929
2024-05-07,405.0,412.46,404.5,405.55,405.55,369549
2024-05-08,404.0,407.88,401.74,405.505,405.505,61293
