Date,Open,High,Low,Close,AdjClose,Volume
2022-11-28,122.16,123.45,118.85,119.54,115.1,7089098
2022-11-29,120.14,121.37,118.32,118.38,113.99,6277578
2022-11-30,118.75,126.6,118.07,126.49,122.57,12776652
2022-12-01,126.72,128.2,125.68,126.81,122.88,7924838
2022-12-02,123.71,125.82,123.12,125.66,121.77,6122172
2022-12-05,124.58,125.47,122.43,123.3,119.48,6091640
2022-12-06,122.82,123.0,118.57,119.78,116.07,5968032
2022-12-07,118.5,120.32,117.76,118.21,114.55,5427111
2022-12-08,118.98,122.35,118.18,121.75,117.98,7347612
2022-12-09,120.41,121.4,118.85,119.05,115.36,6035995
2022-12-12,116.06,121.25,116.06,121.21,117.45,9008426
2022-12-13,126.98,127.95,121.82,123.49,119.66,9712730
2022-12-14,124.23,126.58,120.1,121.71,117.94,9444090
2022-12-15,120.25,120.52,116.08,116.64,113.03,10210210
2022-12-16,116.08,116.66,113.35,114.53,110.98,12733933
2022-12-19,114.01,115.16,111.51,112.61,109.12,7720218
2022-12-20,111.4,112.78,111.1,112.1,108.63,6260217
2022-12-21,112.76,114.96,112.69,114.59,111.04,5843839
2022-12-22,112.57,112.59,107.38,110.68,107.25,12052941
2022-12-23,109.7,110.92,108.21,110.84,107.41,5356708
2022-12-27,109.75,110.69,108.89,109.46,106.07,6158132
2022-12-28,108.87,110.27,106.82,106.97,103.66,5395637
2022-12-29,108.35,110.66,108.11,109.84,106.44,6668592
2022-12-30,107.97,110.06,107.22,109.94,106.53,5642260
2023-01-03,111.35,111.74,107.13,107.2,103.88,8110390
2023-01-04,109.8,112.23,108.81,111.53,108.07,7614231
2023-01-05,109.93,110.92,109.13,109.4,106.01,7545964
2023-01-06,110.96,115.98,110.05,115.34,111.77,10259279
2023-01-09,116.73,118.85,113.54,114.61,111.06,10291797
2023-01-10,114.02,116.97,113.72,116.91,113.29,6384775
2023-01-11,117.44,118.5,115.17,118.39,114.72,7374382
2023-01-12,119.24,122.38,117.65,121.59,117.82,9527629
2023-01-13,119.82,121.42,119.72,120.24,116.51,8040401
2023-01-17,119.74,121.32,119.02,120.28,116.55,6179477
2023-01-18,121.62,123.99,121.01,122.04,118.26,10960424
2023-01-19,121.06,121.1,117.42,117.58,113.94,8716170
2023-01-20,118.42,122.96,117.34,122.9,119.09,8895014
2023-01-23,126.54,132.06,125.82,131.03,126.97,13419475
2023-01-24,130.55,132.97,130.15,130.7,126.65,7952417
2023-01-25,128.45,131.54,127.7,131.17,127.11,6880304
2023-01-26,134.41,134.85,131.16,133.96,129.81,7413602
2023-01-27,131.49,134.89,131.42,133.4,129.27,6581941
2023-01-30,131.05,132.4,130.15,131.63,127.55,9854271
2023-01-31,131.32,133.64,131.32,133.21,129.08,7125079
2023-02-01,132.68,139.94,132.68,138.46,134.17,10500604
2023-02-02,138.46,139.16,134.8,135.85,131.64,17673184
2023-02-03,131.16,138.4,128.57,135.02,130.84,13187256
2023-02-06,132.27,134.88,131.86,132.93,128.81,6830514
2023-02-07,133.15,137.38,132.33,136.63,132.4,7664198
2023-02-08,135.31,136.28,131.76,132.17,128.08,7151740
2023-02-09,133.89,135.23,129.92,130.53,126.49,5717507
2023-02-10,129.29,129.94,127.62,128.99,124.99,5319227
2023-02-13,129.46,131.43,128.39,130.84,126.79,5550427
2023-02-14,129.2,132.88,128.36,132.34,128.24,5579884
2023-02-15,130.6,133.33,130.3,133.07,128.95,3503851
2023-02-16,130.75,132.59,129.95,130.16,126.13,5788436
2023-02-17,129.5,129.81,126.96,127.72,123.76,6022526
2023-02-21,125.46,127.62,123.55,123.7,119.87,8164373
2023-02-22,124.32,124.97,122.92,123.95,120.11,5517829
2023-02-23,126.61,127.23,123.67,126.2,122.29,6440201
2023-02-24,124.24,124.71,123.18,124.34,120.49,7357182
2023-02-27,126.5,126.6,123.04,123.42,119.6,7787226
2023-02-28,123.62,125.1,122.92,123.53,119.7,6491849
2023-03-01,123.78,125.47,122.98,123.68,120.58,5530594
2023-03-02,122.16,124.26,120.86,123.78,120.68,5260916
2023-03-03,123.99,124.21,121.67,123.6,120.5,7052093
2023-03-06,124.28,125.17,122.03,122.41,119.34,7031270
2023-03-07,122.48,122.5,118.28,119.19,116.2,8879728
2023-03-08,119.55,121.75,119.35,121.2,118.16,7633866
2023-03-09,121.28,121.92,116.94,117.22,114.28,8055507
2023-03-10,117.54,118.23,114.53,115.19,112.3,6884539
2023-03-13,113.76,116.24,113.28,114.43,111.56,7673665
2023-03-14,116.41,117.06,113.92,116.55,113.63,8312148
2023-03-15,115.25,116.18,113.14,115.49,112.6,8596906
2023-03-16,117.0,120.83,115.91,120.51,117.49,11211590
2023-03-17,120.78,122.87,119.15,120.73,117.7,12304145
2023-03-20,120.77,122.02,119.81,121.82,118.77,5945023
2023-03-21,122.99,125.07,122.15,123.8,120.7,6900640
2023-03-22,124.0,126.24,121.87,121.97,118.91,7072705
2023-03-23,123.94,127.0,122.1,124.15,121.04,7353827
2023-03-24,123.63,124.93,122.25,124.76,121.63,6987982
2023-03-27,125.74,126.06,123.32,123.6,120.5,4817952
2023-03-28,123.6,123.68,120.21,121.34,118.3,5272075
2023-03-29,123.42,125.96,123.25,125.09,121.95,6410053
2023-03-30,127.08,128.19,126.43,127.4,124.21,8156371
2023-03-31,126.65,127.97,126.29,127.58,124.38,6222445
2023-04-03,126.99,127.57,123.61,124.74,121.61,6367804
2023-04-04,124.93,125.22,121.81,122.3,119.23,6962720
2023-04-05,121.42,123.22,121.25,123.04,119.96,6920920
2023-04-06,122.34,123.85,121.05,123.0,119.92,5260583
2023-04-10,122.09,124.58,121.68,124.29,121.17,5243707
2023-04-11,125.25,125.25,123.17,123.57,120.47,5001428
2023-04-12,124.41,124.5,120.15,120.27,117.26,5288338
2023-04-13,120.05,121.66,119.12,121.13,118.09,6077122
2023-04-14,120.87,121.92,118.76,120.16,117.15,4833111
2023-04-17,119.13,119.84,118.17,119.38,116.39,6370194
2023-04-18,120.34,120.8,117.41,118.36,115.39,4829930
2023-04-19,117.25,118.69,116.45,118.54,115.57,4241940
2023-04-20,117.29,119.9,117.12,118.64,115.67,5125024
2023-04-21,117.87,118.19,116.55,117.76,114.81,4980658
2023-04-24,117.82,117.83,116.57,117.35,114.41,4097906
2023-04-25,116.74,116.84,113.68,114.05,111.19,7045163
2023-04-26,114.29,115.1,113.21,114.16,111.3,4671130
2023-04-27,113.88,114.31,112.15,113.92,111.06,6945714
2023-04-28,115.1,116.9,113.73,116.8,113.87,8652507
2023-05-01,117.21,117.58,115.51,115.84,112.94,6208535
2023-05-02,116.13,117.06,114.44,116.11,113.2,7081220
2023-05-03,116.66,116.82,112.6,112.83,110.0,11491689
2023-05-04,104.03,107.12,103.5,106.58,103.91,22117513
2023-05-05,108.21,109.27,105.77,108.78,106.05,10745645
2023-05-08,108.38,108.83,106.87,108.31,105.6,6694397
2023-05-09,107.0,107.43,105.3,105.77,103.12,7804117
2023-05-10,107.0,107.48,105.14,106.46,103.79,7980121
2023-05-11,106.29,106.51,103.68,104.06,101.45,10630459
2023-05-12,104.47,104.74,102.61,103.62,101.02,7635857
2023-05-15,103.76,106.4,102.89,106.28,103.62,7444855
2023-05-16,105.67,106.48,103.72,103.79,101.19,7031502
2023-05-17,104.19,105.45,103.58,104.81,102.18,9504738
2023-05-18,104.81,107.12,104.81,106.96,104.28,9141957
2023-05-19,106.95,107.12,105.52,105.86,103.21,5783173
2023-05-22,103.67,105.87,103.25,105.28,102.64,7912384
2023-05-23,104.07,105.64,103.47,103.56,100.96,7452455
2023-05-24,102.08,103.14,101.58,103.02,100.44,8193652
2023-05-25,101.93,104.11,101.47,104.02,101.41,11677425
2023-05-26,104.94,111.28,104.82,110.35,107.58,15969935
2023-05-30,114.5,116.69,112.61,116.0,113.09,18291786
2023-05-31,113.56,114.0,111.6,113.41,111.34,14923980
2023-06-01,114.56,116.56,112.31,115.83,113.71,8616527
2023-06-02,117.24,117.4,114.69,115.62,113.5,7873384
2023-06-05,115.43,115.92,112.64,112.73,110.67,7769250
2023-06-06,112.58,116.79,112.24,116.36,114.23,7594454
2023-06-07,116.63,117.16,114.49,115.18,113.07,7555407
2023-06-08,115.6,116.64,114.1,116.35,114.22,5798724
2023-06-09,117.49,120.85,117.38,119.11,116.93,13810273
2023-06-12,121.04,122.31,119.77,122.14,119.91,9686711
2023-06-13,124.28,125.4,122.75,124.43,122.15,8873225
2023-06-14,124.35,124.43,121.5,123.4,121.14,7324605
2023-06-15,121.58,124.69,121.04,123.61,121.35,8132561
2023-06-16,124.59,124.98,122.1,122.68,120.44,12905731
2023-06-20,121.94,122.37,118.71,119.82,117.63,8670781
2023-06-21,118.61,119.02,115.67,115.76,113.64,7925428
2023-06-22,116.01,116.68,114.91,116.4,114.27,7285455
2023-06-23,114.09,115.28,113.03,113.43,111.36,11958539
2023-06-26,114.56,117.61,114.3,116.63,114.5,9376996
2023-06-27,116.74,119.94,115.65,119.79,117.6,7308869
2023-06-28,117.02,118.1,116.58,117.54,115.39,6384835
2023-06-29,117.56,118.15,116.88,118.06,115.9,5138531
2023-06-30,119.6,119.86,118.38,119.04,116.86,6565143
2023-07-03,119.27,120.48,118.46,120.09,117.89,2662001
2023-07-05,119.02,119.05,117.1,117.13,114.99,6252356
2023-07-06,115.16,116.2,113.62,115.22,113.11,7548331
2023-07-07,115.37,117.73,114.76,115.94,113.82,6108371
2023-07-10,116.47,118.28,116.47,117.12,114.98,6037016
2023-07-11,117.8,117.87,114.89,116.87,114.73,5786646
2023-07-12,117.56,119.23,117.1,118.68,116.51,8371341
2023-07-13,120.0,123.42,119.88,123.12,120.87,9823039
2023-07-14,123.0,123.18,121.13,122.56,120.32,7892158
2023-07-17,122.33,124.46,120.76,123.4,121.14,6127180
2023-07-18,122.32,123.23,121.26,122.86,120.61,7484388
2023-07-19,125.34,127.1,124.3,124.42,122.14,8866705
2023-07-20,123.52,124.6,120.23,120.72,118.51,9148567
2023-07-21,121.93,126.66,121.38,124.72,122.44,23704138
2023-07-24,124.72,125.6,123.17,124.1,121.83,5862587
2023-07-25,124.2,125.98,124.2,125.07,122.78,5592103
2023-07-26,123.2,125.24,122.34,124.02,121.75,5291806
2023-07-27,126.56,127.77,124.92,125.85,123.55,7917856
2023-07-28,128.3,129.92,127.56,129.48,127.11,11764603
2023-07-31,129.99,132.97,129.1,132.17,129.75,11034949
2023-08-01,131.92,132.39,130.24,132.08,129.66,7145569
2023-08-02,130.2,131.58,128.83,129.27,126.91,13711077
2023-08-03,116.97,119.11,114.89,118.7,116.53,29250382
2023-08-04,117.76,122.0,117.76,121.5,119.28,12658721
2023-08-07,122.21,122.74,117.92,119.34,117.16,7706464
2023-08-08,117.0,117.88,115.96,117.66,115.51,8934602
2023-08-09,117.23,118.11,116.52,116.57,114.44,5642456
2023-08-10,117.68,118.39,115.07,115.61,113.5,6224457
2023-08-11,114.13,115.46,113.72,114.61,112.51,5712522
2023-08-14,113.88,114.52,112.81,114.02,111.93,8537504
2023-08-15,113.34,113.51,111.4,111.68,109.64,6843579
2023-08-16,111.35,111.92,110.05,110.15,108.14,6426724
2023-08-17,110.19,111.13,109.66,110.08,108.07,6250456
2023-08-18,108.82,110.52,108.5,110.1,108.09,6384742
2023-08-21,109.84,110.96,109.0,110.68,108.66,6539782
2023-08-22,111.47,111.84,109.14,109.47,107.47,4588734
2023-08-23,109.34,111.53,108.85,111.17,109.14,6873863
2023-08-24,112.16,112.57,108.16,108.51,106.53,8698077
2023-08-25,108.89,110.52,107.76,110.32,108.3,6669863
2023-08-28,111.3,112.19,110.62,111.68,109.64,4316417
2023-08-29,110.52,113.99,110.52,113.78,111.7,6971424
2023-08-30,112.56,113.46,111.67,113.27,111.99,6490253
2023-08-31,112.43,115.16,112.43,114.53,113.23,7962463
2023-09-01,115.7,115.7,114.41,115.39,114.08,5310734
2023-09-05,114.91,117.06,114.91,116.55,115.23,7294767
2023-09-06,116.0,116.72,113.63,114.68,113.38,7411905
2023-09-07,110.6,110.7,106.07,106.4,105.19,17947782
2023-09-08,106.17,107.07,105.51,106.14,104.94,9821189
2023-09-11,111.27,111.84,108.82,110.28,109.03,18771677
2023-09-12,109.58,112.74,109.51,111.23,109.97,9250059
2023-09-13,111.58,113.6,111.53,112.64,111.36,8131533
2023-09-14,113.77,114.74,113.0,114.04,112.75,7138093
2023-09-15,113.97,115.19,112.46,113.14,111.86,12247401
2023-09-18,112.89,113.83,112.46,112.75,111.47,5065120
2023-09-19,112.2,112.34,109.91,110.72,109.46,5659652
2023-09-20,111.74,111.8,109.16,109.22,107.98,7081719
2023-09-21,107.98,109.59,107.85,107.96,106.74,7009711
2023-09-22,108.77,109.78,107.36,107.68,106.46,6966978
2023-09-25,106.84,110.48,106.71,110.43,109.18,6782528
2023-09-26,109.85,110.64,109.34,109.72,108.48,6559845
2023-09-27,110.73,110.81,107.43,109.19,107.95,7224955
2023-09-28,109.76,111.91,109.18,111.1,109.84,4851339
2023-09-29,111.88,112.23,110.64,111.06,109.8,4869282
2023-10-02,110.4,111.79,109.6,111.1,109.84,5751530
2023-10-03,110.81,112.26,109.38,110.19,108.94,7750656
2023-10-04,110.8,111.07,108.8,109.85,108.6,7189401
2023-10-05,109.7,110.46,108.95,109.8,108.55,5089675
2023-10-06,110.87,111.33,108.05,110.88,109.62,7930565
2023-10-09,110.32,111.98,109.48,111.8,110.53,4714474
2023-10-10,111.5,112.99,110.43,112.31,111.04,6252970
2023-10-11,112.28,112.64,109.58,111.12,109.86,6378562
2023-10-12,111.98,112.21,110.32,111.46,110.19,5371724
2023-10-13,111.72,111.97,108.54,108.66,107.43,6038859
2023-10-16,109.09,111.08,108.95,110.51,109.26,6254745
2023-10-17,108.81,112.27,108.02,112.2,110.93,7333985
2023-10-18,111.06,112.11,110.03,110.98,109.72,7174509
2023-10-19,112.39,114.4,110.84,111.28,110.02,10511471
2023-10-20,111.52,111.61,108.63,108.63,107.4,7756477
2023-10-23,107.94,110.57,107.68,108.66,107.43,6679224
2023-10-24,109.3,110.33,108.44,109.39,108.15,8578552
2023-10-25,108.81,109.29,104.43,104.78,103.59,8571553
2023-10-26,104.75,106.47,104.33,105.62,104.42,8705199
2023-10-27,106.9,107.89,105.84,106.46,105.25,7291950
2023-10-30,106.71,109.33,106.18,107.83,106.61,6634044
2023-10-31,108.3,109.21,106.69,108.99,107.75,6485536
2023-11-01,109.17,111.19,108.7,110.89,109.63,12809871
2023-11-02,117.97,119.08,114.45,117.36,116.03,22106078
2023-11-03,117.95,120.1,117.36,119.52,118.16,10670133
2023-11-06,120.0,120.56,118.38,119.93,118.57,7756358
2023-11-07,119.85,121.08,119.17,120.72,119.35,7898388
2023-11-08,121.4,122.06,119.15,120.06,118.7,7681868
2023-11-09,121.12,122.43,119.85,120.1,118.74,9002674
2023-11-10,121.9,124.81,120.97,124.21,122.8,12194413
2023-11-13,124.0,124.55,122.63,123.85,122.45,7959191
2023-11-14,127.34,128.22,126.08,127.36,125.92,11255359
2023-11-15,127.92,129.73,127.56,128.92,127.46,7789083
2023-11-16,129.09,130.37,128.31,128.7,127.24,11655677
2023-11-17,129.3,129.79,128.42,129.47,128.0,6544058
2023-11-20,129.44,130.12,129.02,129.51,128.04,7150860
2023-11-21,126.89,127.47,125.75,127.02,125.58,14641823
2023-11-22,127.89,129.51,127.16,127.5,126.05,6649051
2023-11-24,128.23,128.23,127.56,127.75,126.3,3708239
2023-11-27,127.27,129.02,126.79,128.2,126.75,8586440
2023-11-28,127.2,127.31,125.67,126.59,125.15,8817854
2023-11-29,129.24,130.6,127.62,127.91,127.26,10608317
2023-11-30,129.27,129.4,127.49,129.05,128.4,11731774
2023-12-01,129.06,130.27,128.51,129.67,129.01,8866491
2023-12-04,129.33,130.05,128.03,129.95,129.29,7485048
2023-12-05,129.09,130.85,128.95,130.75,130.09,6231640
2023-12-06,131.98,132.14,129.66,129.96,129.3,6912423
2023-12-07,131.33,133.33,130.39,132.94,132.27,7815707
2023-12-08,131.22,133.97,131.18,132.97,132.3,7678624
2023-12-11,134.51,136.6,134.07,136.1,135.41,11010734
2023-12-12,135.98,137.23,135.5,136.68,135.99,7380380
2023-12-13,136.38,138.99,136.08,138.8,138.1,7507650
2023-12-14,139.6,142.76,139.6,141.5,140.78,11468866
2023-12-15,142.05,143.49,141.38,143.13,142.41,25053475
2023-12-18,142.51,143.12,141.29,141.65,140.93,7832098
2023-12-19,142.03,143.43,141.44,143.23,142.51,5658404
2023-12-20,141.97,142.98,140.36,140.44,139.73,7264821
2023-12-21,141.8,142.69,140.99,142.44,141.72,8361560
2023-12-22,143.25,144.4,142.75,143.49,142.76,4659213
2023-12-26,144.17,146.05,143.96,145.46,144.72,4381167
2023-12-27,145.85,146.22,145.04,145.72,144.98,4470261
2023-12-28,146.18,146.89,145.73,145.86,145.12,4928829
2023-12-29,145.41,145.62,143.79,144.63,143.9,4839267
2024-01-02,142.19,142.2,138.78,140.23,139.52,8495776
2024-01-03,138.89,138.89,136.99,137.6,136.9,8133289
2024-01-04,135.44,137.33,134.94,136.17,135.48,6770279
2024-01-05,136.16,138.07,135.85,136.73,136.04,6827264
2024-01-08,136.99,139.15,136.64,139.03,138.33,7729379
2024-01-09,137.54,140.95,137.14,139.89,139.18,5856890
2024-01-10,139.89,140.03,137.79,139.31,138.61,5652493
2024-01-11,139.0,139.95,136.03,139.03,138.33,7374872
2024-01-12,142.12,142.66,139.16,140.2,139.49,6546589
2024-01-16,140.0,141.23,137.98,141.12,140.41,7483018
2024-01-17,139.62,139.63,137.35,139.32,138.62,6584710
2024-01-18,143.15,145.65,142.33,145.29,144.56,12892977
2024-01-19,147.26,152.77,146.74,151.96,151.19,16193891
2024-01-22,152.75,154.57,151.87,152.87,152.1,10456110
2024-01-23,152.87,153.74,151.41,153.5,152.72,6232270
2024-01-24,154.79,156.32,153.9,154.37,153.59,8331852
2024-01-25,157.6,157.98,153.67,154.47,153.69,7740870
2024-01-26,152.21,152.98,150.38,150.72,149.96,7744740
2024-01-29,150.4,151.24,148.42,149.64,148.88,10770719
2024-01-30,148.0,148.8,145.57,145.98,145.24,9132768
2024-01-31,145.34,150.16,144.34,148.51,147.76,21184194
2024-02-01,140.87,143.91,140.09,141.11,140.4,22810613
2024-02-02,140.65,142.14,139.26,141.69,140.97,10442665
2024-02-05,141.86,144.65,141.21,144.03,143.3,8032550
2024-02-06,144.5,144.81,142.43,144.1,143.37,7286261
2024-02-07,145.16,145.95,143.63,145.89,145.15,7361904
2024-02-08,146.85,148.61,146.29,148.18,147.43,9448662
2024-02-09,149.0,153.4,148.35,151.0,150.24,11981502
2024-02-12,150.38,154.76,150.25,153.1,152.33,11806345
2024-02-13,150.0,151.25,148.41,150.04,149.28,8976265
2024-02-14,151.31,154.39,151.05,153.94,153.16,8715118
2024-02-15,155.0,157.17,154.49,155.98,155.19,9372391
2024-02-16,157.47,157.76,152.6,152.69,151.92,8429094
2024-02-20,151.89,152.9,149.87,151.96,151.19,8745482
2024-02-21,149.83,152.05,148.9,152.01,151.24,9769463
2024-02-22,154.77,155.51,152.32,154.75,153.97,11407451
2024-02-23,155.7,156.91,154.33,154.91,154.13,5953301
2024-02-26,156.0,157.48,155.79,157.03,156.24,6307616
2024-02-27,157.75,159.2,157.49,158.3,157.5,6021410
2024-02-28,156.0,156.54,154.96,155.85,155.85,5210958
2024-02-29,156.87,158.2,156.18,157.79,157.79,8321448
2024-03-01,159.39,164.0,158.07,163.09,163.09,10405715
2024-03-04,165.12,167.83,164.72,166.56,166.56,11865142
2024-03-05,164.73,165.59,160.23,161.45,161.45,9608823
2024-03-06,164.82,169.25,164.33,167.89,167.89,12230453
2024-03-07,169.6,177.59,169.43,175.72,175.72,14495135
2024-03-08,174.82,175.47,170.54,170.57,170.57,11317959
2024-03-11,169.0,171.98,168.12,171.12,171.12,7256262
2024-03-12,172.91,173.9,170.58,173.08,173.08,7642226
2024-03-13,171.22,171.5,168.6,169.25,169.25,8730467
2024-03-14,169.6,169.95,166.71,168.45,168.45,8150986
2024-03-15,167.1,168.77,165.85,167.2,167.2,16414624
2024-03-18,170.91,171.46,166.35,166.92,166.92,6653663
2024-03-19,166.09,166.46,163.63,164.1,164.1,7404369
2024-03-20,164.1,168.17,163.83,167.67,167.67,5995811
2024-03-21,170.74,172.92,169.63,170.85,170.85,8497474
2024-03-22,169.55,171.9,169.3,170.1,170.1,5645466
2024-03-25,167.88,168.77,166.97,167.52,167.52,5682477
2024-03-26,168.05,169.42,167.0,167.07,167.07,5289949
2024-03-27,169.45,169.48,166.97,169.13,169.13,6309666
2024-03-28,169.1,169.89,167.98,169.3,169.3,5323975
2024-04-01,168.27,172.8,168.21,171.72,171.72,6679060
2024-04-02,170.47,171.4,169.28,171.04,171.04,7436314
2024-04-03,170.0,173.96,169.33,173.91,173.91,6943155
2024-04-04,175.0,175.95,169.41,169.76,169.76,9031189
2024-04-05,170.18,172.24,169.71,171.53,171.53,5863321
2024-04-08,172.93,174.39,172.36,173.62,173.62,4812025
2024-04-09,175.27,175.99,173.37,175.57,175.57,5030472
2024-04-10,172.42,173.71,170.07,170.86,170.86,6177357
2024-04-11,171.67,175.63,170.5,175.13,175.13,6262569
2024-04-12,172.28,173.39,170.96,171.29,171.29,8216680
2024-04-15,174.27,174.38,168.58,169.84,169.84,6570567
2024-04-16,169.5,169.57,167.45,168.58,168.58,6390091
2024-04-17,169.22,170.19,163.77,164.32,164.32,8081978
2024-04-18,162.36,164.1,159.86,161.44,161.44,9209372
2024-04-19,161.29,161.39,156.34,157.63,157.63,10292182
2024-04-22,158.04,161.64,157.16,160.18,160.18,7848681
2024-04-23,160.96,162.26,159.68,161.35,161.35,6616694
2024-04-24,163.87,165.93,162.0,163.63,163.63,6130515
2024-04-25,164.08,164.63,161.73,163.3,163.3,6230692
2024-04-26,162.9,166.52,162.51,165.66,165.66,7141339
2024-04-29,165.2,169.27,165.2,169.2,169.2,6623860
2024-04-30,169.23,169.24,165.81,165.85,165.85,6914197
2024-05-01,164.51,169.64,163.79,164.11,164.11,13113578
2024-05-02,175.47,181.69,175.29,180.1,180.1,25894845
2024-05-03,182.24,183.19,177.8,179.64,179.64,10043912
2024-05-06,181.91,182.4,180.4,181.85,181.85,6980071
2024-05-07,182.45,184.31,179.22,180.08,180.08,5064246
2024-05-08,176.73,180.71,176.6151,179.51,179.51,2635386
