Date,Open,High,Low,Close,AdjClose,Volume
2020-12-22,1797.5,1832.5,1790.0,1805.0,1730.39,6113200
2020-12-23,1817.5,1855.0,1810.0,1850.0,1773.53,5802000
2020-12-24,1835.0,1845.0,1820.0,1837.5,1761.55,3111200
2020-12-25,1852.5,1862.5,1840.0,1845.0,1768.74,1928000
2020-12-28,1845.0,1887.5,1845.0,1880.0,1802.29,4628000
2020-12-29,1880.0,1932.5,1860.0,1932.5,1852.62,6665200
2020-12-30,1925.0,1945.0,1912.5,1932.5,1852.62,5444000
2021-01-04,1950.0,1955.0,1907.5,1932.5,1852.62,4600800
2021-01-05,1942.5,2035.0,1937.5,2025.0,1941.3,8966400
2021-01-06,1997.5,2007.5,1962.5,1977.5,1895.76,5946800
2021-01-07,1992.5,2020.0,1980.0,2012.5,1929.31,5408000
2021-01-08,2080.0,2107.5,2057.5,2107.5,2020.39,9994400
2021-01-12,2082.5,2110.0,2065.0,2065.0,1979.64,7631600
2021-01-13,2102.5,2182.5,2092.5,2177.5,2087.49,8324000
2021-01-14,2175.0,2255.0,2145.0,2175.0,2085.1,15434800
2021-01-15,2262.5,2305.0,2207.5,2235.0,2142.62,13092400
2021-01-18,2190.0,2222.5,2172.5,2192.5,2101.87,6305600
2021-01-19,2227.5,2292.5,2225.0,2285.0,2190.55,7875200
2021-01-20,2322.5,2357.5,2282.5,2305.0,2209.72,9626000
2021-01-21,2332.5,2335.0,2265.0,2280.0,2185.76,7527200
2021-01-22,2292.5,2315.0,2280.0,2280.0,2185.76,5849200
2021-01-25,2282.5,2300.0,2270.0,2292.5,2197.74,3717200
2021-01-26,2282.5,2300.0,2262.5,2275.0,2180.96,5058400
2021-01-27,2237.5,2247.5,2192.5,2207.5,2116.25,5967200
2021-01-28,2107.5,2160.0,2097.5,2112.5,2025.18,10955600
2021-01-29,2215.0,2220.0,2060.0,2072.5,1986.83,14740400
2021-02-01,2045.0,2130.0,2037.5,2112.5,2025.18,6979600
2021-02-02,2145.0,2205.0,2127.5,2202.5,2111.46,7086400
2021-02-03,2225.0,2227.5,2120.0,2160.0,2070.72,7892400
2021-02-04,2090.0,2097.5,2040.0,2075.0,1989.23,8432800
2021-02-05,2112.5,2120.0,2067.5,2112.5,2025.18,6335600
2021-02-08,2112.5,2212.5,2082.5,2210.0,2118.65,10000000
2021-02-09,2245.0,2270.0,2232.5,2260.0,2166.58,8458000
2021-02-10,2242.5,2252.5,2187.5,2202.5,2111.46,7320400
2021-02-12,2242.5,2300.0,2227.5,2287.5,2192.95,9948000
2021-02-15,2315.0,2332.5,2292.5,2325.0,2228.9,5959600
2021-02-16,2340.0,2405.0,2330.0,2375.0,2276.83,10336400
2021-02-17,2367.5,2390.0,2332.5,2382.5,2284.02,5913600
2021-02-18,2335.0,2372.5,2292.5,2295.0,2200.14,6817200
2021-02-19,2277.5,2370.0,2270.0,2370.0,2272.03,7069200
2021-02-22,2422.5,2470.0,2407.5,2417.5,2317.57,8413200
2021-02-24,2375.0,2400.0,2335.0,2337.5,2240.88,8340000
2021-02-25,2375.0,2382.5,2340.0,2365.0,2267.24,6652400
2021-02-26,2285.0,2295.0,2187.5,2187.5,2097.08,13519200
2021-03-01,2262.5,2325.0,2252.5,2280.0,2185.76,7935200
2021-03-02,2332.5,2342.5,2250.0,2260.0,2166.58,5849200
2021-03-03,2222.5,2242.5,2185.0,2230.0,2137.82,6247600
2021-03-04,2157.5,2207.5,2145.0,2170.0,2080.3,7443200
2021-03-05,2120.0,2147.5,2075.0,2142.5,2053.94,9394800
2021-03-08,2180.0,2182.5,2055.0,2070.0,1984.44,8969200
2021-03-09,1995.0,2057.5,1960.0,2030.0,1946.09,9639200
2021-03-10,2105.0,2137.5,2047.5,2077.5,1991.63,8187200
2021-03-11,2047.5,2092.5,2037.5,2082.5,1996.42,5622800
2021-03-12,2110.0,2187.5,2105.0,2177.5,2087.49,12022400
2021-03-15,2162.5,2167.5,2122.5,2150.0,2061.13,5308000
2021-03-16,2182.5,2240.0,2180.0,2222.5,2130.63,7019200
2021-03-17,2255.0,2302.5,2245.0,2257.5,2164.19,7830800
2021-03-18,2325.0,2370.0,2312.5,2332.5,2236.09,8163600
2021-03-19,2257.5,2310.0,2242.5,2305.0,2209.72,8906400
2021-03-22,2312.5,2320.0,2262.5,2267.5,2173.77,6457200
2021-03-23,2302.5,2325.0,2267.5,2267.5,2173.77,6510400
2021-03-24,2290.0,2322.5,2240.0,2247.5,2154.6,10307600
2021-03-25,2210.0,2222.5,2170.0,2205.0,2113.86,8964800
2021-03-26,2237.5,2315.0,2225.0,2307.5,2212.12,7594400
2021-03-29,2375.0,2397.5,2350.0,2367.5,2269.64,9736800
2021-03-30,2375.0,2415.0,2357.5,2410.0,2330.07,6476000
2021-03-31,2412.5,2430.0,2387.5,2420.0,2339.73,6054000
2021-04-01,2480.0,2530.0,2477.5,2520.0,2436.42,10666400
2021-04-02,2572.5,2625.0,2567.5,2625.0,2537.93,8890800
2021-04-05,2675.0,2702.5,2667.5,2675.0,2586.28,8878400
2021-04-06,2687.5,2702.5,2645.0,2650.0,2562.11,8034400
2021-04-07,2647.5,2747.5,2615.0,2730.0,2639.45,9876800
2021-04-08,2677.5,2690.0,2615.0,2652.5,2564.52,11245200
2021-04-09,2682.5,2725.0,2660.0,2700.0,2610.45,8664000
2021-04-12,2697.5,2715.0,2650.0,2662.5,2574.19,5128000
2021-04-13,2622.5,2685.0,2595.0,2657.5,2569.36,5558000
2021-04-14,2675.0,2707.5,2662.5,2692.5,2603.2,4025600
2021-04-15,2637.5,2655.0,2605.0,2622.5,2535.52,6460400
2021-04-16,2672.5,2677.5,2625.0,2632.5,2545.19,5251600
2021-04-19,2632.5,2682.5,2612.5,2660.0,2571.77,5598400
2021-04-20,2607.5,2617.5,2567.5,2575.0,2489.59,7437600
2021-04-21,2517.5,2557.5,2497.5,2502.5,2419.5,7506400
2021-04-22,2565.0,2610.0,2542.5,2607.5,2521.01,7351200
2021-04-23,2550.0,2575.0,2525.0,2575.0,2489.59,4652000
2021-04-26,2595.0,2660.0,2580.0,2640.0,2552.44,5842000
2021-04-27,2667.5,2672.5,2610.0,2620.0,2533.1,5922400
2021-04-28,2587.5,2672.5,2577.5,2630.0,2542.77,7748800
2021-04-30,2630.0,2640.0,2580.0,2595.0,2508.93,5812400
2021-05-06,2575.0,2575.0,2505.0,2555.0,2470.26,7998400
2021-05-07,2540.0,2607.5,2527.5,2577.5,2492.01,5954400
2021-05-10,2585.0,2605.0,2547.5,2550.0,2465.42,4888800
2021-05-11,2487.5,2492.5,2407.5,2410.0,2330.07,9903600
2021-05-12,2452.5,2482.5,2305.0,2337.5,2259.97,10876400
2021-05-13,2262.5,2270.0,2200.0,2222.5,2148.78,10986800
2021-05-14,2280.0,2290.0,2235.0,2290.0,2214.05,10122000
2021-05-17,2327.5,2335.0,2237.5,2270.0,2194.71,5939200
2021-05-18,2272.5,2325.0,2247.5,2315.0,2238.22,5883600
2021-05-19,2257.5,2305.0,2240.0,2285.0,2209.21,5664400
2021-05-20,2295.0,2375.0,2285.0,2365.0,2286.56,5558400
2021-05-21,2420.0,2430.0,2337.5,2362.5,2284.14,7308000
2021-05-24,2312.5,2370.0,2310.0,2342.5,2264.8,5554000
2021-05-25,2385.0,2425.0,2367.5,2397.5,2317.98,5262000
2021-05-26,2387.5,2420.0,2372.5,2377.5,2298.64,4721200
2021-05-27,2380.0,2442.5,2377.5,2442.5,2361.49,8813200
2021-05-28,2465.0,2472.5,2400.0,2422.5,2342.15,8736800
2021-05-31,2430.0,2475.0,2425.0,2472.5,2390.49,4839200
2021-06-01,2472.5,2490.0,2422.5,2455.0,2373.57,5285600
2021-06-02,2430.0,2465.0,2417.5,2465.0,2383.24,4782800
2021-06-03,2495.0,2580.0,2485.0,2567.5,2482.34,7494000
2021-06-04,2540.0,2620.0,2537.5,2580.0,2494.43,6650000
2021-06-07,2650.0,2650.0,2550.0,2555.0,2470.26,4966800
2021-06-08,2587.5,2590.0,2505.0,2512.5,2429.17,4816000
2021-06-09,2487.5,2497.5,2435.0,2460.0,2378.41,5298400
2021-06-10,2467.5,2497.5,2457.5,2477.5,2395.33,4128800
2021-06-11,2505.0,2542.5,2490.0,2492.5,2409.83,6222800
2021-06-14,2520.0,2532.5,2482.5,2532.5,2448.5,3606400
2021-06-15,2562.5,2585.0,2550.0,2575.0,2489.59,5163600
2021-06-16,2552.5,2585.0,2532.5,2570.0,2484.76,4056000
2021-06-17,2525.0,2530.0,2470.0,2527.5,2443.67,5800400
2021-06-18,2570.0,2605.0,2550.0,2560.0,2475.09,6132000
2021-06-21,2487.5,2495.0,2422.5,2445.0,2363.9,8803200
2021-06-22,2482.5,2517.5,2472.5,2500.0,2417.08,6566800
2021-06-23,2525.0,2547.5,2500.0,2547.5,2463.0,4787600
2021-06-24,2542.5,2547.5,2485.0,2500.0,2417.08,4259200
2021-06-25,2537.5,2557.5,2527.5,2537.5,2453.34,4664000
2021-06-28,2520.0,2522.5,2492.5,2505.0,2421.91,3849200
2021-06-29,2537.5,2545.0,2490.0,2502.5,2419.5,4084800
2021-06-30,2502.5,2520.0,2490.0,2502.5,2419.5,5254000
2021-07-01,2482.5,2485.0,2445.0,2457.5,2375.99,5459200
2021-07-02,2407.5,2452.5,2400.0,2425.0,2344.57,7272400
2021-07-05,2422.5,2462.5,2412.5,2440.0,2359.07,3539600
2021-07-06,2445.0,2452.5,2425.0,2430.0,2349.4,2832000
2021-07-07,2375.0,2417.5,2365.0,2410.0,2330.07,6296800
2021-07-08,2380.0,2392.5,2342.5,2355.0,2276.89,6060400
2021-07-09,2317.5,2382.5,2315.0,2372.5,2293.81,9420400
2021-07-12,2405.0,2435.0,2400.0,2420.0,2339.73,4673600
2021-07-13,2397.5,2407.5,2352.5,2352.5,2274.47,7660000
2021-07-14,2350.0,2382.5,2322.5,2357.5,2279.31,4818000
2021-07-15,2357.5,2392.5,2347.5,2375.0,2296.23,5893200
2021-07-16,2315.0,2347.5,2290.0,2322.5,2245.47,7119600
2021-07-19,2285.0,2310.0,2275.0,2290.0,2214.05,5341200
2021-07-20,2290.0,2322.5,2277.5,2282.5,2206.79,5499200
2021-07-21,2310.0,2322.5,2270.0,2292.5,2216.46,5615600
2021-07-26,2342.5,2347.5,2315.0,2317.5,2240.63,4364800
2021-07-27,2317.5,2367.5,2312.5,2367.5,2288.97,4874400
2021-07-28,2330.0,2337.5,2275.0,2285.0,2209.21,6970400
2021-07-29,2397.5,2465.0,2360.0,2452.5,2371.16,14522000
2021-07-30,2462.5,2465.0,2387.5,2402.5,2322.81,7427200
2021-08-02,2415.0,2462.5,2410.0,2445.0,2363.9,5166000
2021-08-03,2447.5,2495.0,2442.5,2490.0,2407.41,5646000
2021-08-04,2482.5,2502.5,2467.5,2490.0,2407.41,4990000
2021-08-05,2517.5,2545.0,2510.0,2530.0,2446.09,4561600
2021-08-06,2517.5,2552.5,2505.0,2547.5,2463.0,5444000
2021-08-10,2547.5,2592.5,2530.0,2570.0,2484.76,6740800
2021-08-11,2545.0,2552.5,2465.0,2487.5,2404.99,7670000
2021-08-12,2455.0,2477.5,2425.0,2432.5,2351.82,5923600
2021-08-13,2407.5,2410.0,2317.5,2317.5,2240.63,13454400
2021-08-16,2312.5,2327.5,2282.5,2307.5,2230.97,5990000
2021-08-17,2330.0,2342.5,2267.5,2267.5,2192.29,6216400
2021-08-18,2250.0,2310.0,2247.5,2305.0,2228.55,5464800
2021-08-19,2267.5,2275.0,2220.0,2220.0,2146.37,7462400
2021-08-20,2237.5,2257.5,2197.5,2210.0,2136.7,7328400
2021-08-23,2195.0,2230.0,2190.0,2222.5,2148.78,5226800
2021-08-24,2282.5,2287.5,2255.0,2262.5,2187.46,5467600
2021-08-25,2262.5,2275.0,2235.0,2245.0,2170.54,4144000
2021-08-26,2270.0,2312.5,2270.0,2305.0,2228.55,6722000
2021-08-27,2305.0,2327.5,2295.0,2322.5,2245.47,4803200
2021-08-30,2360.0,2370.0,2322.5,2335.0,2257.55,4792800
2021-08-31,2335.0,2380.0,2327.5,2380.0,2301.06,9164000
2021-09-01,2417.5,2425.0,2362.5,2410.0,2330.07,11689200
2021-09-02,2425.0,2470.0,2422.5,2460.0,2378.41,7435600
2021-09-03,2472.5,2542.5,2467.5,2535.0,2450.92,9026400
2021-09-06,2595.0,2612.5,2567.5,2600.0,2513.76,8878000
2021-09-07,2617.5,2630.0,2545.0,2562.5,2477.51,7604000
2021-09-08,2547.5,2650.0,2545.0,2650.0,2562.11,9098400
2021-09-09,2625.0,2695.0,2622.5,2682.5,2593.53,7682400
2021-09-10,2725.0,2775.0,2712.5,2775.0,2682.96,12772400
2021-09-13,2847.5,2885.0,2785.0,2830.0,2736.13,8631200
2021-09-14,2830.0,2835.0,2787.5,2825.0,2731.3,6178000
2021-09-15,2812.5,2872.5,2802.5,2862.5,2767.56,6940400
2021-09-16,2865.0,2887.5,2722.5,2770.0,2678.12,9884000
2021-09-17,2800.0,2850.0,2795.0,2837.5,2743.39,7629200
2021-09-21,2750.0,2807.5,2750.0,2775.0,2682.96,7259200
2021-09-22,2777.5,2800.0,2742.5,2750.0,2658.79,5518400
2021-09-24,2840.0,2842.5,2767.5,2782.5,2690.21,4645600
2021-09-27,2800.0,2827.5,2790.0,2805.0,2711.96,6694400
2021-09-28,2782.5,2792.5,2672.5,2705.0,2615.28,10573200
2021-09-29,2542.5,2610.0,2540.0,2552.5,2479.3,13685600
2021-09-30,2525.0,2532.5,2472.5,2507.5,2435.59,15682000
2021-10-01,2515.0,2547.5,2455.0,2460.0,2389.45,9108800
2021-10-04,2492.5,2502.5,2345.0,2355.0,2287.46,11164400
2021-10-05,2280.0,2330.0,2227.5,2320.0,2253.46,12940000
2021-10-06,2357.5,2375.0,2232.5,2255.0,2190.33,12432400
2021-10-07,2282.5,2325.0,2262.5,2272.5,2207.33,7536400
2021-10-08,2275.0,2305.0,2267.5,2272.5,2207.33,10498000
2021-10-11,2267.5,2300.0,2210.0,2260.0,2195.18,7921200
2021-10-12,2267.5,2292.5,2170.0,2185.0,2122.34,10522800
2021-10-13,2132.5,2182.5,2112.5,2155.0,2093.2,8896800
2021-10-14,2187.5,2250.0,2165.0,2237.5,2173.33,9818000
2021-10-15,2290.0,2295.0,2245.0,2275.0,2209.75,11402400
2021-10-18,2290.0,2295.0,2257.5,2280.0,2214.61,7311600
2021-10-19,2305.0,2340.0,2300.0,2320.0,2253.46,9010400
2021-10-20,2337.5,2360.0,2307.5,2312.5,2246.18,10118800
2021-10-21,2262.5,2295.0,2232.5,2237.5,2173.33,7776000
2021-10-22,2265.0,2307.5,2247.5,2277.5,2212.18,8351600
2021-10-25,2232.5,2267.5,2227.5,2265.0,2200.04,5161600
2021-10-26,2300.0,2315.0,2287.5,2300.0,2234.04,7111600
2021-10-27,2295.0,2312.5,2262.5,2285.0,2219.47,4895200
2021-10-28,2317.5,2400.0,2310.0,2400.0,2331.17,14444400
2021-10-29,2387.5,2450.0,2300.0,2332.5,2265.61,17586000
2021-11-01,2405.0,2497.5,2382.5,2472.5,2401.59,14524800
2021-11-02,2450.0,2497.5,2437.5,2462.5,2391.88,7030400
2021-11-04,2525.0,2540.0,2502.5,2515.0,2442.87,8397600
2021-11-05,2562.5,2570.0,2502.5,2505.0,2433.16,6842800
2021-11-08,2520.0,2535.0,2502.5,2517.5,2445.3,3968800
2021-11-09,2547.5,2597.5,2525.0,2535.0,2462.3,7250800
2021-11-10,2495.0,2507.5,2450.0,2472.5,2401.59,6420400
2021-11-11,2430.0,2520.0,2430.0,2500.0,2428.3,5696000
2021-11-12,2512.5,2542.5,2500.0,2522.5,2450.16,5826400
2021-11-15,2550.0,2557.5,2515.0,2527.5,2455.01,4953600
2021-11-16,2527.5,2570.0,2502.5,2555.0,2481.72,4575200
2021-11-17,2590.0,2647.5,2582.5,2637.5,2561.86,8555200
2021-11-18,2627.5,2630.0,2540.0,2567.5,2493.87,8429200
2021-11-19,2597.5,2645.0,2582.5,2607.5,2532.72,7592400
2021-11-22,2605.0,2650.0,2605.0,2632.5,2557.0,4776400
2021-11-24,2545.0,2570.0,2505.0,2525.0,2452.58,8177600
2021-11-25,2560.0,2567.5,2512.5,2525.0,2452.58,4205600
2021-11-26,2517.5,2525.0,2435.0,2452.5,2382.16,8325200
2021-11-29,2432.5,2520.0,2432.5,2470.0,2399.16,9082400
2021-11-30,2545.0,2570.0,2497.5,2497.5,2425.87,11236800
2021-12-01,2535.0,2550.0,2472.5,2512.5,2440.44,7835600
2021-12-02,2495.0,2537.5,2457.5,2477.5,2406.45,7396800
2021-12-03,2497.5,2512.5,2430.0,2512.5,2440.44,6968400
2021-12-06,2507.5,2517.5,2455.0,2487.5,2416.16,5160000
2021-12-07,2495.0,2557.5,2477.5,2542.5,2469.58,7516400
2021-12-08,2617.5,2632.5,2582.5,2600.0,2525.43,7377200
2021-12-09,2575.0,2600.0,2570.0,2577.5,2503.58,4539200
2021-12-10,2535.0,2565.0,2520.0,2532.5,2459.87,7169600
2021-12-13,2572.5,2617.5,2567.5,2592.5,2518.15,4682000
2021-12-14,2555.0,2580.0,2535.0,2555.0,2481.72,4662000
2021-12-15,2530.0,2542.5,2495.0,2512.5,2440.44,5890000
2021-12-16,2602.5,2652.5,2587.5,2647.5,2571.57,8694400
2021-12-17,2572.5,2617.5,2557.5,2587.5,2513.29,7538800
2021-12-20,2597.5,2617.5,2542.5,2550.0,2476.87,7222400
2021-12-21,2625.0,2672.5,2605.0,2667.5,2591.0,7578400
2021-12-22,2700.0,2717.5,2680.0,2705.0,2627.42,6415200
2021-12-23,2707.5,2717.5,2695.0,2707.5,2629.85,4195200
2021-12-24,2722.5,2740.0,2710.0,2717.5,2639.56,3318800
2021-12-27,2740.0,2757.5,2720.0,2740.0,2661.42,3565200
2021-12-28,2775.0,2797.5,2757.5,2765.0,2685.7,4420000
2021-12-29,2740.0,2745.0,2692.5,2720.0,2641.99,4549600
2021-12-30,2710.0,2745.0,2675.0,2725.0,2646.85,5207200
2022-01-04,2765.0,2845.0,2762.5,2822.5,2741.55,7765200
2022-01-05,2777.5,2832.5,2775.0,2820.0,2739.12,7103600
2022-01-06,2775.0,2790.0,2695.0,2695.0,2617.71,9300400
2022-01-07,2755.0,2770.0,2665.0,2677.5,2600.71,6580000
2022-01-11,2665.0,2667.5,2612.5,2617.5,2542.43,5273600
2022-01-12,2690.0,2705.0,2655.0,2690.0,2612.85,5708000
2022-01-13,2692.5,2742.5,2687.5,2732.5,2654.13,5442400
2022-01-14,2657.5,2707.5,2635.0,2680.0,2603.14,7770000
2022-01-17,2732.5,2747.5,2695.0,2697.5,2620.14,4904000
2022-01-18,2717.5,2757.5,2677.5,2695.0,2617.71,4727600
2022-01-19,2605.0,2617.5,2535.0,2552.5,2479.3,8642000
2022-01-20,2525.0,2547.5,2477.5,2512.5,2440.44,8877200
2022-01-21,2417.5,2450.0,2370.0,2412.5,2343.31,9830800
2022-01-24,2375.0,2467.5,2355.0,2452.5,2382.16,7026000
2022-01-25,2452.5,2480.0,2332.5,2362.5,2294.74,9150400
2022-01-26,2350.0,2387.5,2307.5,2367.5,2299.6,7208800
2022-01-27,2335.0,2357.5,2185.0,2202.5,2139.33,18033200
2022-01-28,2267.5,2295.0,2162.5,2292.5,2226.75,18682400
2022-01-31,2292.5,2435.0,2292.5,2392.5,2323.88,11476400
2022-02-01,2467.5,2500.0,2412.5,2437.5,2367.59,10694800
2022-02-02,2440.0,2475.0,2420.0,2450.0,2379.74,7490800
2022-02-03,2400.0,2407.5,2345.0,2357.5,2289.89,7294800
2022-02-04,2325.0,2370.0,2315.0,2370.0,2302.03,6507600
2022-02-07,2332.5,2337.5,2275.0,2305.0,2238.89,6454800
2022-02-08,2305.0,2322.5,2290.0,2307.5,2241.32,4788400
2022-02-09,2345.0,2367.5,2332.5,2335.0,2268.03,7787200
2022-02-10,2400.0,2442.5,2380.0,2400.0,2331.17,8712000
2022-02-14,2310.0,2335.0,2297.5,2312.5,2246.18,7804800
2022-02-15,2332.5,2337.5,2282.5,2302.5,2236.47,5525600
2022-02-16,2387.5,2425.0,2377.5,2412.5,2343.31,7576400
2022-02-17,2410.0,2467.5,2402.5,2440.0,2370.02,6274800
2022-02-18,2397.5,2405.0,2332.5,2390.0,2321.46,7019600
2022-02-21,2315.0,2357.5,2272.5,2345.0,2277.75,5347200
2022-02-22,2270.0,2282.5,2202.5,2232.5,2168.47,8688000
2022-02-24,2202.5,2232.5,2127.5,2140.0,2078.63,13320000
2022-02-25,2237.5,2305.0,2220.0,2305.0,2238.89,12734400
2022-02-28,2267.5,2297.5,2212.5,2267.5,2202.47,9710000
2022-03-01,2320.0,2337.5,2282.5,2295.0,2229.18,6335200
2022-03-02,2235.0,2267.5,2225.0,2245.0,2180.61,6396800
2022-03-03,2282.5,2287.5,2232.5,2242.5,2178.19,4949200
2022-03-04,2220.0,2222.5,2120.0,2150.0,2088.34,11038000
2022-03-07,2075.0,2082.5,2002.5,2030.0,1971.78,9896400
2022-03-08,1962.5,2070.0,1942.5,2032.5,1974.21,12690800
2022-03-09,2032.5,2102.5,2022.5,2055.0,1996.06,8646800
2022-03-10,2137.5,2147.5,2107.5,2135.0,2073.77,9339200
2022-03-11,2122.5,2130.0,1997.5,2037.5,1979.07,11548400
2022-03-14,2075.0,2127.5,2065.0,2082.5,2022.78,6319200
2022-03-15,2050.0,2115.0,2045.0,2085.0,2025.2,5701200
2022-03-16,2127.5,2135.0,2080.0,2127.5,2066.48,8270800
2022-03-17,2230.0,2260.0,2207.5,2217.5,2153.9,8589200
2022-03-18,2227.5,2235.0,2200.0,2227.5,2163.62,6698400
2022-03-22,2240.0,2280.0,2222.5,2275.0,2209.75,6840800
2022-03-23,2335.0,2382.5,2327.5,2372.5,2304.46,8629200
2022-03-24,2322.5,2397.5,2302.5,2395.0,2326.31,5630800
2022-03-25,2440.0,2445.0,2387.5,2407.5,2338.45,6063200
2022-03-28,2387.5,2415.0,2367.5,2382.5,2314.17,4211200
2022-03-29,2415.0,2432.5,2372.5,2397.5,2328.74,5728400
2022-03-30,2420.0,2450.0,2412.5,2440.0,2387.45,7533200
2022-03-31,2392.5,2425.0,2380.0,2417.5,2365.43,6641600
2022-04-01,2380.0,2390.0,2340.0,2375.0,2323.85,7126000
2022-04-04,2347.5,2365.0,2320.0,2345.0,2294.49,5184400
2022-04-05,2382.5,2382.5,2335.0,2367.5,2316.51,5875600
2022-04-06,2292.5,2300.0,2257.5,2297.5,2248.02,7364800
2022-04-07,2222.5,2232.5,2155.0,2172.5,2125.71,11555200
2022-04-08,2207.5,2215.0,2160.0,2187.5,2140.39,6760000
2022-04-11,2150.0,2175.0,2117.5,2147.5,2101.25,6021600
2022-04-12,2110.0,2127.5,2070.0,2070.0,2025.42,6975200
2022-04-13,2087.5,2137.5,2057.5,2130.0,2084.13,7407600
2022-04-14,2167.5,2190.0,2152.5,2167.5,2120.82,6684800
2022-04-15,2080.0,2117.5,2062.5,2080.0,2035.2,7844000
2022-04-18,2042.5,2075.0,2030.0,2075.0,2030.31,5328000
2022-04-19,2120.0,2142.5,2105.0,2137.5,2091.46,5633200
2022-04-20,2165.0,2170.0,2100.0,2110.0,2064.56,6545200
2022-04-21,2130.0,2160.0,2127.5,2157.5,2111.03,6798000
2022-04-22,2100.0,2137.5,2095.0,2130.0,2084.13,6045200
2022-04-25,2075.0,2110.0,2065.0,2082.5,2037.65,6696000
2022-04-26,2125.0,2135.0,2095.0,2130.0,2084.13,7072000
2022-04-27,2092.5,2155.0,2087.5,2155.0,2108.59,10358400
2022-04-28,2157.5,2287.5,2107.5,2247.5,2199.09,18110400
2022-05-02,2217.5,2232.5,2122.5,2140.0,2093.91,11128400
2022-05-06,2152.5,2152.5,2090.0,2152.5,2106.14,7779200
2022-05-09,2115.0,2160.0,2115.0,2137.5,2091.46,5388400
2022-05-10,2125.0,2130.0,2037.5,2095.0,2049.88,7407600
2022-05-11,2115.0,2142.5,2097.5,2132.5,2086.57,6106800
2022-05-12,2075.0,2100.0,2042.5,2055.0,2010.74,8592400
2022-05-13,2102.5,2152.5,2077.5,2140.0,2093.91,7811200
2022-05-16,2210.0,2215.0,2135.0,2145.0,2098.8,5726000
2022-05-17,2150.0,2172.5,2120.0,2160.0,2113.48,4991200
2022-05-18,2197.5,2227.5,2172.5,2197.5,2150.17,5754000
2022-05-19,2112.5,2162.5,2110.0,2152.5,2106.14,4912000
2022-05-20,2152.5,2182.5,2140.0,2177.5,2130.6,4600000
2022-05-23,2207.5,2210.0,2160.0,2180.0,2133.05,4309200
2022-05-24,2187.5,2187.5,2135.0,2135.0,2089.02,4765600
2022-05-25,2135.0,2147.5,2110.0,2132.5,2086.57,5208800
2022-05-26,2102.5,2122.5,2055.0,2055.0,2010.74,8862000
2022-05-27,2122.5,2145.0,2110.0,2120.0,2074.34,6030000
2022-05-30,2155.0,2200.0,2145.0,2197.5,2150.17,8328800
2022-05-31,2225.0,2225.0,2177.5,2225.0,2177.08,10488800
2022-06-01,2200.0,2242.5,2200.0,2230.0,2181.97,4417200
2022-06-02,2222.5,2257.5,2215.0,2237.5,2189.31,3891600
2022-06-03,2275.0,2285.0,2252.5,2282.5,2233.34,5321200
2022-06-06,2245.0,2302.5,2240.0,2295.0,2245.57,4904400
2022-06-07,2270.0,2277.5,2222.5,2237.5,2189.31,7434000
2022-06-08,2250.0,2257.5,2192.5,2197.5,2150.17,7080800
2022-06-09,2172.5,2172.5,2122.5,2142.5,2096.36,9670000
2022-06-10,2137.5,2137.5,2052.5,2052.5,2008.29,12498000
2022-06-13,1982.5,1992.5,1942.5,1950.0,1908.0,12386800
2022-06-14,1902.5,1960.0,1885.0,1955.0,1912.89,10046800
2022-06-15,1960.0,1970.0,1912.5,1932.5,1890.88,7134000
2022-06-16,1980.0,1987.5,1895.0,1895.0,1854.19,7922800
2022-06-17,1812.5,1837.5,1790.0,1817.5,1778.36,13940400
2022-06-20,1837.5,1837.5,1725.0,1785.0,1746.56,11402800
2022-06-21,1820.0,1857.5,1785.0,1827.5,1788.14,8276000
2022-06-22,1855.0,1857.5,1767.5,1785.0,1746.56,7586000
2022-06-23,1790.0,1815.0,1762.5,1785.0,1746.56,7412800
2022-06-24,1772.5,1860.0,1767.5,1847.5,1807.71,8417200
2022-06-27,1885.0,1927.5,1862.5,1917.5,1876.2,8904800
2022-06-28,1887.5,1915.0,1865.0,1907.5,1866.42,6880800
2022-06-29,1862.5,1892.5,1842.5,1885.0,1844.4,9502800
2022-06-30,1847.5,1857.5,1795.0,1815.0,1775.91,10396800
2022-07-01,1822.5,1845.0,1745.0,1765.0,1726.99,8784400
2022-07-04,1740.0,1795.0,1720.0,1767.5,1729.43,5870800
2022-07-05,1785.0,1797.5,1757.5,1775.0,1736.77,6458800
2022-07-06,1752.5,1805.0,1752.5,1760.0,1722.09,7891200
2022-07-07,1770.0,1810.0,1765.0,1787.5,1749.0,5993200
2022-07-08,1825.0,1862.5,1810.0,1820.0,1780.8,9455600
2022-07-11,1857.5,1860.0,1802.5,1815.0,1775.91,4944400
2022-07-12,1800.0,1805.0,1750.0,1772.5,1734.33,6376000
2022-07-13,1787.5,1795.0,1762.5,1775.0,1736.77,5183200
2022-07-14,1760.0,1822.5,1752.5,1805.0,1766.13,8122400
2022-07-15,1840.0,1840.0,1777.5,1782.5,1744.11,6218800
2022-07-19,1797.5,1817.5,1782.5,1805.0,1766.13,5075600
2022-07-20,1875.0,1920.0,1862.5,1890.0,1849.29,8834000
2022-07-21,1895.0,1902.5,1850.0,1870.0,1829.73,8037200
2022-07-22,1882.5,1892.5,1865.0,1885.0,1844.4,5548800
2022-07-25,1850.0,1885.0,1847.5,1872.5,1832.17,3876400
