Date,Open,High,Low,Close,AdjClose,Volume
2022-12-02,239.32,243.88,237.56,243.08,241.49,2042637
2022-12-05,239.92,240.59,236.17,237.53,235.98,2465277
2022-12-06,235.32,236.9,233.04,235.21,233.67,1929196
2022-12-07,235.44,239.34,235.24,237.77,236.21,2226033
2022-12-08,238.26,242.4,236.15,240.94,239.37,1974809
2022-12-09,239.77,241.74,238.49,238.74,237.18,1913984
2022-12-12,240.8,242.83,240.17,242.42,240.84,2310316
2022-12-13,249.3,249.55,242.08,245.25,243.65,2943989
2022-12-14,245.94,247.92,241.34,243.08,241.49,2940768
2022-12-15,239.83,241.26,236.67,239.4,237.83,3419605
2022-12-16,236.4,237.23,231.64,232.26,230.74,5658864
2022-12-19,232.6,233.03,228.42,229.33,227.83,2899320
2022-12-20,228.45,229.21,225.59,226.56,225.08,2862608
2022-12-21,228.46,232.39,227.63,231.33,229.82,1852767
2022-12-22,228.86,229.72,225.15,229.29,227.79,2079399
2022-12-23,228.82,231.83,228.44,230.34,228.83,1236919
2022-12-27,229.86,232.82,227.61,231.24,229.73,1275232
2022-12-28,232.66,235.25,229.68,229.88,228.38,1558518
2022-12-29,232.92,238.03,231.97,236.54,235.22,1357464
2022-12-30,236.4,237.25,232.64,235.27,233.96,1702142
2023-01-03,237.39,237.56,229.63,232.48,231.18,3019856
2023-01-04,235.08,237.81,233.98,236.11,234.79,2465639
2023-01-05,229.57,232.18,224.81,226.24,224.97,4159340
2023-01-06,227.24,228.76,214.93,223.81,222.56,6587856
2023-01-09,225.95,231.22,224.75,226.08,224.81,3326195
2023-01-10,229.23,237.71,228.77,236.57,235.25,3036676
2023-01-11,237.66,243.82,237.56,242.71,241.35,3390313
2023-01-12,242.7,243.8,238.83,241.38,240.03,1828310
2023-01-13,239.77,243.12,239.03,242.54,241.18,1971569
2023-01-17,243.64,245.79,241.62,243.69,242.33,3021371
2023-01-18,244.66,247.12,239.11,239.88,238.54,2363956
2023-01-19,238.7,241.54,236.85,240.02,238.68,2129995
2023-01-20,241.62,243.25,238.4,243.23,241.87,3406863
2023-01-23,242.83,247.59,241.44,245.53,244.16,2382299
2023-01-24,241.99,241.99,233.5,240.73,239.39,5877852
2023-01-25,235.1,236.62,232.18,233.08,231.78,4919526
2023-01-26,234.01,235.69,231.19,235.66,234.34,4417982
2023-01-27,234.57,236.85,232.96,235.76,234.45,2796570
2023-01-30,233.58,236.51,232.55,232.9,231.6,2433165
2023-01-31,233.14,235.05,230.84,234.35,233.04,2938220
2023-02-01,234.98,238.77,233.14,237.11,235.79,4098652
2023-02-02,238.44,242.2,237.51,239.93,238.59,2843433
2023-02-03,238.23,240.47,236.12,239.2,237.86,1891648
2023-02-06,235.51,237.31,232.04,233.79,232.48,2603338
2023-02-07,230.6,237.18,229.28,235.78,234.47,2772702
2023-02-08,234.07,234.7,231.37,232.18,230.89,2617358
2023-02-09,232.87,233.67,225.7,226.13,224.87,3948141
2023-02-10,225.03,229.78,222.27,229.44,228.16,3164700
2023-02-13,230.15,231.69,228.29,230.36,229.07,2891834
2023-02-14,230.71,230.71,226.24,227.13,225.86,2278577
2023-02-15,225.53,228.87,225.23,227.9,226.63,2106933
2023-02-16,225.28,229.37,224.97,226.7,225.43,2224571
2023-02-17,225.15,227.37,223.66,227.18,225.91,1898773
2023-02-21,223.37,224.41,221.24,222.3,221.06,2959132
2023-02-22,222.49,223.26,220.16,221.7,220.46,3134145
2023-02-23,223.55,224.25,221.2,223.83,222.58,2504562
2023-02-24,220.71,222.05,218.52,220.82,219.59,2042995
2023-02-27,222.86,224.09,219.43,219.78,218.56,2468406
2023-02-28,218.82,220.84,216.67,219.41,218.19,4018663
2023-03-01,217.8,219.9,217.09,217.49,216.27,3255207
2023-03-02,216.28,221.98,215.62,221.36,220.13,2236294
2023-03-03,223.24,224.86,221.6,224.38,223.13,2193046
2023-03-06,223.51,225.53,221.25,221.47,220.23,2415173
2023-03-07,222.27,222.48,216.08,217.39,216.18,3196276
2023-03-08,217.43,220.87,217.06,219.61,218.39,3353793
2023-03-09,220.6,221.47,215.18,215.95,214.75,2709114
2023-03-10,214.79,215.73,210.08,212.51,211.33,3399849
2023-03-13,211.8,215.75,210.08,213.08,211.89,2692055
2023-03-14,216.1,218.9,214.54,217.04,215.82,2577894
2023-03-15,212.75,214.78,211.58,214.61,213.41,3047786
2023-03-16,214.26,221.35,213.11,221.02,219.78,3029096
2023-03-17,220.43,220.47,214.66,215.36,214.16,3911493
2023-03-20,215.4,217.81,215.29,216.99,215.78,2496705
2023-03-21,218.5,220.7,217.93,220.16,218.94,1992216
2023-03-22,221.05,224.08,218.27,218.33,217.11,3590583
2023-03-23,218.81,221.41,217.39,218.88,217.66,1810807
2023-03-24,217.27,220.14,215.48,219.98,218.75,3378387
2023-03-27,222.7,224.14,219.47,219.8,218.57,2094275
2023-03-28,219.46,219.77,217.44,218.81,217.59,1785114
2023-03-29,220.65,221.03,218.21,219.37,218.14,1692349
2023-03-30,221.28,222.11,219.84,221.42,220.43,2996590
2023-03-31,222.72,224.03,221.3,223.41,222.4,3107776
2023-04-03,221.63,222.34,219.01,221.68,220.68,2988191
2023-04-04,222.03,224.24,220.42,220.7,219.7,2654814
2023-04-05,219.3,221.66,217.8,219.56,218.57,3479358
2023-04-06,220.19,220.19,216.8,218.91,217.92,2304871
2023-04-10,217.91,221.36,216.9,221.19,220.2,2348388
2023-04-11,221.9,223.9,221.2,221.49,220.5,1720611
2023-04-12,224.26,225.23,220.92,221.57,220.58,2280428
2023-04-13,225.15,225.93,222.51,225.51,224.5,1990099
2023-04-14,224.61,226.2,222.59,223.08,222.08,2792362
2023-04-17,223.48,227.18,222.74,226.7,225.68,2945559
2023-04-18,230.06,231.56,226.79,227.04,226.02,3595935
2023-04-19,225.59,226.57,222.95,225.82,224.8,2690791
2023-04-20,217.17,221.29,213.91,220.13,219.14,4212171
2023-04-21,221.83,224.23,220.38,224.09,223.08,2761178
2023-04-24,225.15,225.78,223.96,225.46,224.44,3568634
2023-04-25,217.33,219.52,204.75,205.64,204.71,11655612
2023-04-26,202.73,206.96,201.21,206.06,205.14,8350774
2023-04-27,206.45,206.46,203.07,205.13,204.21,6786288
2023-04-28,206.11,212.36,205.41,210.0,209.05,5298535
2023-05-01,212.02,216.35,210.76,214.27,213.31,4290910
2023-05-02,211.33,216.88,210.6,215.21,214.24,3718097
2023-05-03,219.11,224.19,217.3,217.67,216.7,4829298
2023-05-04,217.41,217.52,214.46,214.8,213.84,2659720
2023-05-05,216.85,217.73,213.11,214.9,213.93,2325923
2023-05-08,215.94,216.02,210.63,212.06,211.11,2826624
2023-05-09,209.97,210.78,207.56,208.45,207.51,3032519
2023-05-10,209.44,210.62,205.82,206.91,205.98,3116600
2023-05-11,205.65,205.65,203.25,204.59,203.67,4402383
2023-05-12,205.1,205.1,200.95,201.51,200.61,3978677
2023-05-15,201.4,202.24,199.74,201.16,200.26,3781214
2023-05-16,201.29,201.29,198.84,199.43,198.54,3026592
2023-05-17,199.93,200.81,196.09,199.66,198.76,3453880
2023-05-18,199.71,201.16,199.1,200.71,199.81,4128910
2023-05-19,201.68,203.52,201.04,202.39,201.48,3687371
2023-05-22,202.48,206.78,201.88,205.01,204.09,3530944
2023-05-23,204.16,207.11,203.43,203.88,202.96,4041112
2023-05-24,199.65,202.55,197.41,201.84,200.94,5290094
2023-05-25,202.1,204.76,200.94,204.27,203.35,3966693
2023-05-26,206.09,207.24,204.71,205.83,204.91,3162094
2023-05-30,206.52,207.72,201.21,201.37,200.47,3066571
2023-05-31,200.48,203.83,198.21,203.54,202.62,12663771
2023-06-01,203.62,207.22,202.14,206.26,205.33,3013659
2023-06-02,207.91,209.05,205.88,207.97,207.03,2517615
2023-06-05,208.31,208.6,204.71,206.64,205.71,2800134
2023-06-06,205.86,209.58,205.2,207.99,207.06,2301087
2023-06-07,207.95,211.38,207.42,210.54,209.59,3726841
2023-06-08,210.54,211.05,207.17,208.67,207.73,2519360
2023-06-09,209.56,209.76,207.03,208.63,207.69,2056471
2023-06-12,208.63,211.33,207.67,211.01,210.06,2465362
2023-06-13,210.68,214.09,210.52,213.86,212.9,2665575
2023-06-14,215.34,216.13,210.35,211.36,210.41,2639649
2023-06-15,207.41,216.8,206.59,215.85,214.88,3188426
2023-06-16,217.17,218.35,213.57,214.33,213.37,7221580
2023-06-20,202.88,210.31,202.46,209.72,208.78,5796795
2023-06-21,209.0,211.72,207.58,210.71,209.76,3126640
2023-06-22,211.53,212.89,208.47,209.53,208.59,2364656
2023-06-23,208.14,211.85,207.7,211.12,210.17,3684617
2023-06-26,211.2,212.34,207.95,210.86,209.91,2309988
2023-06-27,211.65,211.65,204.65,207.24,206.31,4815602
2023-06-28,206.97,208.61,205.04,208.1,207.17,2856582
2023-06-29,207.06,210.78,205.33,210.76,210.05,2152670
2023-06-30,211.85,214.15,210.69,212.74,212.02,3723256
2023-07-03,210.6,212.19,209.07,209.91,209.21,1340825
2023-07-05,207.31,211.16,206.67,210.41,209.71,2766278
2023-07-06,208.22,208.57,205.54,207.77,207.08,2868181
2023-07-07,206.43,209.31,206.23,206.6,205.91,2859589
2023-07-10,206.14,208.81,205.88,207.83,207.14,2314549
2023-07-11,207.99,211.11,206.71,210.67,209.97,3303239
2023-07-12,211.85,213.53,210.25,211.06,210.35,3153844
2023-07-13,212.74,212.99,210.55,211.68,210.97,3021297
2023-07-14,212.59,214.45,211.89,213.21,212.49,3282710
2023-07-17,212.87,213.14,208.21,210.75,210.05,3840860
2023-07-18,211.55,213.79,210.28,213.44,212.72,3066607
2023-07-19,214.77,217.36,214.61,216.18,215.45,3692982
2023-07-20,217.83,219.34,214.93,216.62,215.89,2389820
2023-07-21,215.07,228.46,212.94,226.81,226.05,8336154
2023-07-24,226.0,230.46,223.94,228.67,227.91,6411182
2023-07-25,219.73,234.78,218.51,226.65,225.89,8282869
2023-07-26,225.42,235.58,225.18,234.78,233.99,6503339
2023-07-27,234.2,235.44,226.21,226.27,225.51,4609113
2023-07-28,227.93,231.42,226.03,230.53,229.75,4130845
2023-07-31,230.82,231.15,225.46,226.09,225.33,4085082
2023-08-01,226.09,228.2,224.71,226.03,225.28,2921256
2023-08-02,225.33,229.36,224.26,228.58,227.81,2872728
2023-08-03,227.93,230.01,225.59,228.21,227.45,2747120
2023-08-04,227.34,229.02,224.71,225.81,225.05,3063286
2023-08-07,226.32,227.73,224.14,226.58,225.82,1433548
2023-08-08,226.92,229.99,224.83,229.64,228.87,1913349
2023-08-09,229.83,230.3,226.4,226.97,226.21,1914637
2023-08-10,228.07,232.65,227.65,228.14,227.38,1917830
2023-08-11,226.49,227.88,225.27,226.4,225.65,1573734
2023-08-14,225.47,228.59,224.27,227.96,227.2,1840514
2023-08-15,226.83,228.59,225.57,226.24,225.48,1735205
2023-08-16,224.2,226.14,223.57,224.07,223.32,1986923
2023-08-17,224.75,225.09,222.73,224.1,223.35,2014761
2023-08-18,223.15,224.67,221.71,222.85,222.1,2304133
2023-08-21,224.01,224.3,221.53,221.75,221.01,2671658
2023-08-22,221.42,223.39,220.76,221.33,220.59,1933552
2023-08-23,223.59,226.33,223.05,225.91,225.15,1696069
2023-08-24,226.3,227.73,224.35,224.76,224.0,1739202
2023-08-25,225.52,227.94,223.67,226.5,225.74,1558001
2023-08-28,228.88,232.25,228.26,231.79,231.02,2534604
2023-08-29,232.42,234.29,231.07,234.01,233.23,2328839
2023-08-30,234.7,235.41,232.62,234.16,233.38,2038337
2023-08-31,234.9,237.55,234.9,234.9,234.11,3313880
2023-09-01,237.58,238.98,234.25,235.42,234.63,2898149
2023-09-05,236.15,236.39,231.08,231.22,230.44,2416382
2023-09-06,230.91,231.84,227.08,227.8,227.03,2867861
2023-09-07,227.01,229.09,225.62,225.96,225.2,2017064
2023-09-08,225.47,225.9,217.43,220.15,219.41,3583335
2023-09-11,218.96,221.98,216.43,221.75,221.01,2766668
2023-09-12,221.11,221.44,217.61,220.12,219.38,2680342
2023-09-13,215.76,226.68,215.36,223.77,223.02,3273904
2023-09-14,225.7,225.99,220.77,224.68,223.93,2132349
2023-09-15,224.06,230.53,223.28,226.25,225.5,6426697
2023-09-18,226.03,226.71,224.36,224.94,224.19,2210808
2023-09-19,224.03,226.88,223.48,226.24,225.48,1995046
2023-09-20,226.47,228.35,224.94,225.55,224.8,1758934
2023-09-21,224.55,224.55,221.0,221.27,220.53,2718822
2023-09-22,221.76,223.06,219.9,220.16,219.42,3108736
2023-09-25,220.94,223.54,219.2,223.41,222.66,2143132
2023-09-26,222.1,223.01,218.82,219.16,218.43,2277698
2023-09-27,220.27,220.27,216.35,219.33,218.6,2532215
2023-09-28,219.34,221.57,218.84,219.11,218.38,2642060
2023-09-29,220.92,221.21,218.95,219.92,219.18,3693226
2023-10-02,219.02,221.66,208.96,213.74,213.02,6387660
2023-10-03,212.68,217.07,212.68,215.7,214.98,4817296
2023-10-04,216.24,217.46,213.75,216.07,215.35,3445765
2023-10-05,215.9,217.5,212.63,216.87,216.14,2273107
2023-10-06,214.77,218.68,213.27,217.23,216.5,2696299
2023-10-09,217.49,218.51,214.9,218.37,217.64,1949486
2023-10-10,217.79,220.09,215.09,218.71,217.98,2215461
2023-10-11,217.58,218.48,214.8,216.43,215.97,2444959
2023-10-12,216.59,218.68,204.73,209.49,209.05,5081759
2023-10-13,209.74,211.93,208.94,209.43,208.99,3365651
2023-10-16,209.59,211.76,208.18,210.45,210.0,3088720
2023-10-17,206.99,212.55,206.52,211.94,211.49,2643949
2023-10-18,209.95,210.19,204.73,204.8,204.37,4347022
2023-10-19,208.47,210.27,206.53,207.3,206.86,3793697
2023-10-20,207.29,209.2,205.76,205.83,205.39,2926130
2023-10-23,204.95,206.37,203.01,204.05,203.62,3917511
2023-10-24,193.94,202.98,192.43,196.84,196.42,5925710
2023-10-25,192.83,193.79,183.25,192.65,192.24,7514944
2023-10-26,190.74,195.28,189.71,193.68,193.27,3409568
2023-10-27,192.26,193.44,186.85,187.88,187.48,3966239
2023-10-30,188.85,189.28,182.09,185.1,184.71,5493605
2023-10-31,190.02,195.09,188.75,192.02,191.61,5208355
2023-11-01,191.83,191.83,188.86,190.0,189.6,3766351
2023-11-02,192.3,193.68,190.95,192.98,192.57,2535925
2023-11-03,195.99,200.0,195.99,197.87,197.45,2930500
2023-11-06,197.63,197.77,195.11,195.52,195.11,2362643
2023-11-07,195.72,198.92,195.39,198.25,197.83,2212503
2023-11-08,198.99,200.44,196.26,196.82,196.4,1611950
2023-11-09,198.75,199.35,195.3,195.52,195.11,2316923
2023-11-10,195.86,197.19,192.35,197.0,196.58,2110028
2023-11-13,196.0,197.15,193.75,195.98,195.57,1682971
2023-11-14,200.36,204.68,200.36,203.52,203.09,2900199
2023-11-15,204.73,209.65,204.15,208.16,207.72,4110708
2023-11-16,209.25,209.95,207.29,209.11,208.67,3499352
2023-11-17,210.01,210.02,206.3,207.78,207.34,2474421
2023-11-20,208.97,211.8,207.63,211.03,210.58,2568846
2023-11-21,214.43,221.57,213.61,217.86,217.4,4614148
2023-11-22,218.92,221.91,218.92,221.3,220.83,3727297
2023-11-24,220.98,222.38,220.59,221.41,220.94,1276492
2023-11-27,220.5,221.98,218.93,220.0,219.53,2048896
2023-11-28,219.63,220.42,216.76,218.76,218.3,1911557
2023-11-29,220.8,225.36,220.41,222.52,222.05,2240161
2023-11-30,222.93,223.52,219.67,223.31,222.84,3543560
2023-12-01,222.4,223.79,220.52,223.48,223.01,3134072
2023-12-04,222.0,222.85,219.66,222.13,221.66,2246858
2023-12-05,221.32,221.32,217.07,219.44,218.98,2674426
2023-12-06,219.9,221.66,219.39,220.76,220.29,1909602
2023-12-07,217.0,220.07,216.88,218.92,218.46,2767481
2023-12-08,219.0,220.0,215.68,217.49,217.03,2527540
2023-12-11,218.07,221.7,217.96,221.35,220.88,2591533
2023-12-12,221.97,222.05,218.48,219.75,219.28,2892218
2023-12-13,220.0,226.86,219.15,226.86,226.38,3749705
2023-12-14,230.77,232.75,226.58,229.25,228.76,5922483
2023-12-15,229.79,229.91,225.48,227.23,226.75,7886284
2023-12-18,228.09,229.8,226.25,226.45,225.97,2307919
2023-12-19,227.21,229.2,225.73,229.14,228.66,3087048
2023-12-20,229.09,232.35,226.7,226.81,226.33,2676619
2023-12-21,228.5,231.17,228.0,230.35,229.86,1743828
2023-12-22,231.63,232.72,228.38,230.36,229.87,1577024
2023-12-26,230.08,232.22,229.51,231.4,230.91,1461870
2023-12-27,231.5,233.73,231.32,232.86,232.37,1683383
2023-12-28,234.0,234.22,232.57,233.13,232.88,1501907
2023-12-29,232.64,233.85,230.91,231.34,231.09,1407659
2024-01-02,229.86,235.25,228.87,234.79,234.53,2763967
2024-01-03,235.35,235.53,229.89,230.81,230.56,2425213
2024-01-04,230.34,233.25,230.0,232.62,232.37,2719355
2024-01-05,230.88,233.04,229.03,230.29,230.04,2236744
2024-01-08,228.91,235.11,228.25,234.86,234.6,3123179
2024-01-09,234.22,241.55,226.51,230.87,230.62,5255763
2024-01-10,230.56,231.08,226.4,229.64,229.39,3334484
2024-01-11,228.97,229.6,226.2,227.96,227.71,2440559
2024-01-12,228.77,229.51,224.73,225.24,225.0,2795459
2024-01-16,225.0,229.59,224.81,226.75,226.5,3267506
2024-01-17,225.54,229.14,223.48,224.58,224.34,2225783
2024-01-18,223.7,227.49,222.53,226.31,226.06,2867390
2024-01-19,226.59,231.67,224.73,231.05,230.8,3258230
2024-01-22,230.77,233.27,228.78,231.97,231.72,2276221
2024-01-23,233.1,233.25,230.53,232.1,231.85,1890207
2024-01-24,230.73,232.89,228.43,228.61,228.36,2106306
2024-01-25,231.33,232.11,226.62,227.39,227.14,3468292
2024-01-26,236.54,240.58,232.87,233.0,232.75,6344057
2024-01-29,232.92,234.02,231.15,233.93,233.68,3127698
2024-01-30,244.05,245.4,238.46,244.95,244.68,6158398
2024-01-31,245.6,248.78,239.6,239.91,239.65,5077184
2024-02-01,239.36,245.3,238.71,245.13,244.86,2711813
2024-02-02,244.0,247.87,242.15,246.33,246.06,2819515
2024-02-05,244.86,249.23,243.1,245.82,245.55,2644300
2024-02-06,245.69,248.46,244.42,248.2,247.93,2443075
2024-02-07,247.92,249.89,246.23,246.64,246.37,2300774
2024-02-08,246.45,246.8,244.08,245.87,245.6,1774371
2024-02-09,245.0,247.25,242.88,242.95,242.69,2538307
2024-02-12,243.76,247.08,241.69,246.83,246.56,2284798
2024-02-13,244.98,246.2,238.4,241.53,241.27,2189441
2024-02-14,243.02,248.47,242.33,247.99,247.72,2838159
2024-02-15,247.54,251.7,247.54,248.96,248.69,2360909
2024-02-16,248.81,252.33,248.28,250.0,249.73,2152228
2024-02-20,248.66,250.79,246.82,247.77,247.5,1982829
2024-02-21,246.31,250.75,246.06,250.65,250.38,1545442
2024-02-22,251.42,253.42,249.24,252.73,252.46,1826056
2024-02-23,254.0,255.0,252.58,253.84,253.56,1351229
2024-02-26,253.32,254.32,250.44,251.65,251.38,2506348
2024-02-27,252.12,255.59,251.37,254.86,254.58,2265218
2024-02-28,254.06,256.56,253.54,255.71,255.43,1945248
2024-02-29,256.77,257.09,252.98,253.14,252.86,3466682
2024-03-01,252.96,256.38,251.47,255.87,255.59,1908703
2024-03-04,256.52,259.0,254.85,256.19,255.91,2888793
2024-03-05,255.16,257.96,254.18,254.39,254.11,2278031
2024-03-06,255.48,257.08,252.25,252.9,252.63,3733215
2024-03-07,254.81,255.85,253.31,254.12,253.84,2857188
2024-03-08,253.1,255.84,252.96,253.69,253.41,1786045
2024-03-11,252.5,254.0,250.74,252.8,252.53,1360840
2024-03-12,252.83,255.42,252.01,253.1,252.82,2221784
2024-03-13,254.39,255.68,253.1,255.35,255.07,2249453
2024-03-14,253.87,256.0,250.54,253.22,252.94,2635549
2024-03-15,250.71,253.76,249.14,249.4,249.13,5793330
2024-03-18,250.39,252.92,249.98,251.47,251.2,3868270
2024-03-19,251.0,254.09,250.2,253.74,253.46,3211299
2024-03-20,253.3,253.75,250.23,251.68,251.41,1651287
2024-03-21,252.26,255.37,251.5,254.11,253.83,2313298
2024-03-22,255.0,256.51,253.55,254.8,254.52,2310519
2024-03-25,254.28,254.78,246.19,247.8,247.53,3372489
2024-03-26,247.27,249.46,247.27,248.46,248.19,1962942
2024-03-27,249.84,250.25,247.08,248.77,248.77,2665369
2024-03-28,248.34,251.06,247.2,249.72,249.72,2560205
2024-04-01,249.72,250.04,246.67,247.79,247.79,1728872
2024-04-02,245.0,246.28,242.58,245.94,245.94,2955689
2024-04-03,246.0,248.1,243.78,244.34,244.34,1898629
2024-04-04,246.48,247.13,241.72,241.9,241.9,2693891
2024-04-05,242.13,246.1,242.04,244.28,244.28,2280852
2024-04-08,244.54,245.99,243.72,244.25,244.25,2425994
2024-04-09,246.57,249.86,245.53,249.8,249.8,1602068
2024-04-10,244.82,246.25,243.43,245.87,245.87,2229554
2024-04-11,246.31,246.98,243.07,244.0,244.0,2081285
2024-04-12,242.38,243.18,239.0,239.95,239.95,2684915
2024-04-15,242.36,243.26,238.16,239.66,239.66,2824169
2024-04-16,241.1,241.34,238.53,240.34,240.34,3225524
2024-04-17,240.42,240.84,238.02,239.39,239.39,2988576
2024-04-18,232.26,238.44,230.74,236.36,236.36,4261041
2024-04-19,237.78,237.8,234.02,235.51,235.51,2351430
2024-04-22,235.96,238.73,234.47,236.08,236.08,2820270
2024-04-23,254.72,256.72,249.59,253.11,253.11,6876672
2024-04-24,249.03,254.09,247.98,250.41,250.41,3344940
2024-04-25,249.93,250.64,245.28,245.8,245.8,2943566
2024-04-26,243.68,248.1,243.68,246.58,246.58,2710446
2024-04-29,246.25,248.97,245.73,246.82,246.82,1616439
2024-04-30,246.5,247.0,244.28,246.62,246.62,3940994
2024-05-01,246.26,249.52,244.55,246.89,246.89,2310441
2024-05-02,248.99,249.44,242.66,246.84,246.84,2780607
2024-05-03,249.54,249.73,247.59,248.38,248.38,1787817
2024-05-06,248.71,249.55,246.91,247.4,247.4,1741111
2024-05-07,246.54,249.11,246.2,248.76,248.76,906357
2024-05-08,249.3,249.82,248.15,248.72,248.72,321407
