Date,Open,High,Low,Close,AdjClose,Volume
2021-06-24,34.0,34.200001,32.650002,32.75,32.75,901936
2021-06-28,33.25,35.0,32.700001,34.200001,34.200001,2071318
2021-06-29,34.349998,34.849998,34.0,34.400002,34.400002,968233
2021-06-30,34.450001,34.450001,33.099998,33.799999,33.799999,635913
2021-07-01,33.700001,34.150002,33.5,33.950001,33.950001,605393
2021-07-05,33.799999,33.900002,33.150002,33.5,33.5,558815
2021-07-06,33.5,34.099998,33.299999,33.5,33.5,497915
2021-07-07,33.5,34.0,33.150002,33.5,33.5,525168
2021-07-08,33.549999,33.75,32.900002,33.0,33.0,587631
2021-07-12,32.349998,33.450001,32.150002,33.349998,33.349998,700072
2021-07-13,33.099998,33.200001,32.700001,32.900002,32.900002,243352
2021-07-14,32.900002,33.200001,32.75,32.849998,32.849998,187579
2021-07-15,32.900002,33.25,32.700001,32.799999,32.799999,226731
2021-07-26,32.950001,33.0,32.299999,32.599998,32.599998,222098
2021-07-27,32.75,33.349998,32.549999,33.200001,33.200001,403765
2021-07-28,33.450001,33.900002,33.099998,33.549999,33.549999,369529
2021-07-29,33.549999,33.549999,32.900002,33.0,33.0,309854
2021-08-02,32.799999,32.900002,32.349998,32.400002,32.400002,332635
2021-08-03,32.549999,32.75,32.150002,32.5,32.5,232450
2021-08-04,32.400002,32.599998,31.700001,31.9,31.9,236738
2021-08-05,31.85,31.9,31.1,31.65,31.65,110082
2021-08-09,32.650002,33.099998,32.400002,32.400002,32.400002,303963
2021-08-10,32.25,32.400002,32.099998,32.200001,32.200001,150344
2021-08-11,31.9,32.099998,31.5,31.5,31.5,164024
2021-08-12,31.799999,31.85,30.4,30.700001,30.700001,177535
2021-08-16,30.9,31.1,30.0,30.200001,30.200001,111800
2021-08-17,30.0,30.9,29.9,30.450001,30.450001,288472
2021-08-18,30.450001,30.450001,29.1,29.5,29.5,202246
2021-08-19,29.200001,29.4,28.6,28.65,28.65,315064
2021-08-23,28.25,29.0,28.25,28.700001,28.700001,165122
2021-08-24,28.700001,29.0,28.549999,28.65,28.65,84583
2021-08-25,28.6,29.0,28.549999,28.549999,28.549999,73521
2021-08-26,28.6,30.700001,28.35,30.299999,30.299999,432325
2021-08-30,29.9,30.25,29.85,30.15,30.15,114048
2021-08-31,29.950001,31.200001,29.950001,30.700001,30.700001,331960
2021-09-01,30.700001,31.15,30.15,30.450001,30.450001,232678
2021-09-02,30.5,30.5,30.200001,30.25,30.25,134757
2021-09-06,29.950001,30.15,29.799999,29.9,29.9,64574
2021-09-07,30.0,30.1,29.799999,30.0,30.0,112677
2021-09-08,30.0,30.9,30.0,30.5,30.5,385848
2021-09-09,30.35,30.6,29.950001,30.0,30.0,194164
2021-09-13,29.450001,29.450001,28.85,29.1,29.1,620525
2021-09-14,29.25,29.25,28.85,28.9,28.9,161912
2021-09-15,28.9,29.15,28.75,28.85,28.85,128994
2021-09-16,28.9,29.200001,28.799999,29.200001,29.200001,126872
2021-09-20,28.65,28.85,28.5,28.5,28.5,119119
2021-09-21,28.4,28.700001,28.299999,28.549999,28.549999,104627
2021-09-22,28.700001,28.799999,28.4,28.65,28.65,64471
2021-09-27,28.4,28.5,28.1,28.450001,28.450001,158259
2021-09-28,28.4,28.6,28.049999,28.049999,28.049999,211022
2021-09-29,28.049999,28.200001,28.0,28.0,28.0,71115
2021-09-30,28.4,28.700001,28.15,28.5,28.5,68297
2021-10-04,28.200001,28.200001,27.9,28.049999,28.049999,95134
2021-10-05,27.9,28.25,27.5,27.549999,27.549999,96120
2021-10-06,27.799999,27.85,27.299999,27.700001,27.700001,142848
2021-10-07,27.4,27.75,27.1,27.1,27.1,102019
2021-10-11,26.0,26.0,26.0,26.0,26.0,0
2021-10-12,25.5,26.0,25.15,25.5,25.5,109065
2021-10-13,25.35,26.0,25.299999,25.799999,25.799999,84437
2021-10-14,26.0,26.299999,26.0,26.200001,26.200001,72950
2021-10-18,26.75,27.450001,26.700001,27.450001,27.450001,442409
2021-10-19,27.549999,27.549999,26.65,26.700001,26.700001,300427
2021-10-20,26.549999,26.85,26.0,26.200001,26.200001,121537
2021-10-21,26.1,26.450001,25.85,26.299999,26.299999,105677
2021-10-25,26.6,26.700001,26.35,26.450001,26.450001,83211
2021-10-26,26.5,26.5,26.299999,26.450001,26.450001,70878
2021-10-27,26.65,26.65,25.9,26.0,26.0,84759
2021-10-28,26.15,26.200001,25.75,26.200001,26.200001,95775
2021-11-01,25.85,26.1,25.5,25.5,25.5,150065
2021-11-02,25.5,25.6,25.35,25.450001,25.450001,96115
2021-11-03,25.549999,25.549999,25.0,25.1,25.1,139559
2021-11-04,25.0,25.25,25.0,25.200001,25.200001,78005
2021-11-08,25.4,25.4,24.0,24.24,24.24,136546
2021-11-09,24.059999,24.059999,23.360001,23.360001,23.360001,105901
2021-11-10,23.76,24.18,23.440001,24.18,24.18,85173
2021-11-11,24.32,25.549999,24.32,25.200001,25.200001,171381
2021-11-15,26.25,26.25,25.299999,25.9,25.9,83662
2021-11-16,25.4,25.5,25.1,25.35,25.35,98514
2021-11-17,25.1,25.5,25.0,25.0,25.0,65452
2021-11-18,25.0,25.0,25.0,25.0,25.0,0
2021-11-22,24.02,24.299999,23.16,23.299999,23.299999,94151
2021-11-23,23.200001,24.120001,23.200001,23.9,23.9,99249
2021-11-24,24.280001,24.84,24.16,24.639999,24.639999,311088
2021-11-25,24.6,25.200001,24.5,24.540001,24.540001,178642
2021-11-29,23.68,24.42,23.360001,24.299999,24.299999,191693
2021-11-30,24.299999,25.299999,23.799999,24.16,24.16,521952
2021-12-01,24.200001,24.379999,23.5,24.040001,24.040001,129892
2021-12-02,24.1,24.700001,24.0,24.540001,24.540001,151871
2021-12-06,24.620001,25.4,24.6,24.639999,24.639999,439903
2021-12-07,24.9,25.700001,24.74,24.879999,24.879999,350545
2021-12-08,24.940001,25.299999,24.879999,25.049999,25.049999,212529
2021-12-09,25.35,25.35,24.9,25.0,25.0,146413
2021-12-13,25.299999,26.0,25.049999,25.950001,25.950001,275908
2021-12-14,25.950001,25.950001,25.5,25.700001,25.700001,339283
2021-12-15,25.9,26.1,25.549999,25.549999,25.549999,179975
2021-12-16,25.950001,25.950001,25.0,25.25,25.25,234471
2021-12-20,24.1,24.24,24.02,24.200001,24.200001,106120
2021-12-21,24.120001,24.459999,24.120001,24.459999,24.459999,92663
2021-12-22,24.5,24.799999,23.98,24.0,24.0,193626
2021-12-23,24.0,24.0,23.48,23.6,23.6,130677
2021-12-27,23.34,23.5,23.24,23.34,23.34,30335
2021-12-28,23.66,23.66,23.32,23.5,23.5,82025
2021-12-29,23.5,23.52,22.5,22.700001,22.700001,122349
2021-12-30,22.719999,22.879999,22.5,22.84,22.84,77844
2022-01-03,23.32,23.5,22.860001,22.860001,22.860001,91093
2022-01-04,23.139999,23.139999,22.799999,22.959999,22.959999,98359
2022-01-05,23.0,23.1,22.92,22.959999,22.959999,86264
2022-01-06,22.9,23.48,22.9,23.139999,23.139999,164704
2022-01-10,23.4,23.540001,23.4,23.42,23.42,84823
2022-01-11,23.42,23.58,23.32,23.58,23.58,120728
2022-01-12,23.5,23.6,23.4,23.4,23.4,66800
2022-01-13,23.379999,23.4,23.200001,23.26,23.26,161969
2022-01-17,23.58,23.82,23.559999,23.6,23.6,118881
2022-01-18,23.700001,23.860001,23.6,23.6,23.6,196504
2022-01-19,23.6,23.76,23.58,23.639999,23.639999,75080
2022-01-20,23.58,23.700001,23.540001,23.559999,23.559999,52287
2022-01-24,23.08,23.200001,23.059999,23.1,23.1,46040
2022-01-25,23.1,23.4,23.1,23.4,23.4,63471
2022-01-26,23.4,23.4,23.4,23.4,23.4,0
2022-01-27,23.4,23.4,23.4,23.4,23.4,0
2022-01-31,23.24,23.52,23.200001,23.32,23.32,148124
2022-02-01,23.299999,23.5,23.299999,23.4,23.4,106109
2022-02-02,23.48,23.48,23.299999,23.360001,23.360001,66162
2022-02-03,23.34,23.34,23.1,23.1,23.1,66693
2022-02-04,23.34,23.34,23.1,23.1,23.1,66693
2022-02-07,23.6,24.0,23.58,23.68,23.68,395242
2022-02-08,23.6,23.620001,23.02,23.02,23.02,206162
2022-02-09,23.040001,23.34,22.9,23.26,23.26,146849
2022-02-10,23.200001,23.219999,23.040001,23.059999,23.059999,86448
2022-02-11,23.2,23.22,23.04,23.06,23.06,84115
2022-02-14,22.040001,22.280001,22.040001,22.280001,22.280001,65037
2022-02-15,22.299999,22.42,22.24,22.32,22.32,128434
2022-02-16,22.4,22.48,22.32,22.360001,22.360001,63290
2022-02-17,22.360001,22.9,22.299999,22.379999,22.379999,185924
2022-02-18,22.36,22.9,22.3,22.38,22.38,185555
2022-02-21,21.9,22.08,21.700001,21.799999,21.799999,97260
2022-02-22,21.9,22.08,21.7,21.8,21.8,94491
2022-02-23,21.799999,21.959999,21.6,21.82,21.82,65279
2022-02-24,21.700001,21.700001,20.559999,20.559999,20.559999,186278
2022-02-25,21.7,21.7,20.56,20.56,20.56,185548
2022-02-28,21.32,21.32,21.0,21.0,21.0,89384
2022-03-01,21.08,21.08,20.799999,20.879999,20.879999,152860
2022-03-02,20.879999,21.200001,20.5,20.52,20.52,133090
2022-03-03,20.5,20.68,20.200001,20.280001,20.280001,67862
2022-03-04,20.5,20.68,20.2,20.28,20.28,67661
2022-03-07,20.440001,20.5,20.08,20.48,20.48,116216
2022-03-08,20.200001,20.5,19.9,19.9,19.9,116138
2022-03-09,20.02,20.360001,20.02,20.24,20.24,149542
2022-03-10,20.4,21.120001,20.4,20.799999,20.799999,476367
2022-03-11,20.4,21.12,20.4,20.8,20.8,474978
2022-03-14,20.059999,20.059999,19.6,19.700001,19.700001,250559
2022-03-15,19.66,20.0,19.66,19.82,19.82,174546
2022-03-16,20.0,20.1,19.860001,20.02,20.02,50698
2022-03-17,20.120001,20.6,20.120001,20.34,20.34,185335
2022-03-18,20.12,20.6,20.12,20.34,20.34,184835
2022-03-21,20.299999,20.32,19.799999,20.0,20.0,112323
2022-03-22,20.18,20.18,19.9,19.959999,19.959999,39896
2022-03-23,20.0,20.120001,19.9,19.959999,19.959999,72773
2022-03-24,19.879999,20.040001,19.879999,19.940001,19.940001,47216
2022-03-25,19.88,20.04,19.88,19.94,19.94,45131
2022-03-28,20.139999,20.16,19.9,19.940001,19.940001,95165
2022-03-29,19.9,21.18,19.82,21.08,21.08,705915
2022-03-30,21.16,22.200001,20.700001,21.799999,21.799999,695420
2022-03-31,21.719999,22.299999,21.0,21.139999,21.139999,704846
2022-04-04,21.82,21.82,21.82,21.82,21.82,0
2022-04-05,22.02,22.24,21.24,21.24,21.24,241988
2022-04-06,21.200001,21.200001,20.4,20.9,20.9,316325
2022-04-07,20.860001,22.719999,20.860001,22.219999,22.219999,863291
2022-04-08,20.86,22.72,20.86,22.22,22.22,862791
2022-04-11,22.299999,22.6,21.9,21.92,21.92,365801
2022-04-12,21.92,22.1,21.559999,21.700001,21.700001,173056
2022-04-13,21.6,22.200001,21.6,22.0,22.0,264396
2022-04-14,22.0,22.52,21.799999,22.040001,22.040001,360089
2022-04-15,22.0,22.52,21.8,22.04,22.04,359765
2022-04-18,21.6,22.040001,21.42,21.700001,21.700001,251055
2022-04-19,21.9,22.5,21.9,22.200001,22.200001,268563
2022-04-20,22.32,23.9,22.299999,23.4,23.4,1024299
2022-04-21,23.4,24.52,23.18,23.559999,23.559999,584647
2022-04-25,22.200001,22.68,21.0,21.1,21.1,234307
2022-04-26,21.02,21.360001,20.9,21.16,21.16,119224
2022-04-27,21.299999,21.6,21.040001,21.120001,21.120001,199239
2022-04-28,21.18,22.200001,21.18,21.84,21.84,283941
2022-05-09,22.32,22.48,21.52,21.559999,21.559999,313908
2022-05-10,21.84,21.84,21.139999,21.18,21.18,221265
2022-05-11,21.24,21.360001,20.860001,20.98,20.98,131745
2022-05-12,20.9,20.9,19.620001,19.620001,19.620001,135913
2022-05-16,20.0,20.34,19.360001,19.360001,19.360001,211207
2022-05-17,19.08,19.6,18.719999,19.6,19.6,343172
2022-05-18,19.6,19.6,19.6,19.6,19.6,0
2022-05-19,19.299999,19.6,18.700001,18.799999,18.799999,325230
2022-05-23,17.6,17.879999,17.219999,17.360001,17.360001,174022
2022-05-24,17.700001,18.799999,17.4,17.940001,17.940001,278607
2022-05-25,18.0,18.040001,17.700001,17.959999,17.959999,76628
2022-05-26,18.059999,19.24,17.959999,18.620001,18.620001,268717
2022-05-30,18.799999,19.139999,18.799999,18.9,18.9,153145
2022-05-31,18.799999,19.18,18.799999,19.18,19.18,164201
2022-06-01,19.200001,19.24,19.0,19.02,19.02,95363
2022-06-02,19.0,19.48,19.0,19.26,19.26,168215
2022-06-06,19.120001,19.440001,19.040001,19.24,19.24,140847
2022-06-07,19.200001,19.6,19.1,19.200001,19.200001,279842
2022-06-08,19.440001,19.440001,19.040001,19.040001,19.040001,205814
2022-06-09,19.0,19.0,18.799999,18.799999,18.799999,74177
2022-06-13,17.9,17.9,17.1,17.4,17.4,84692
2022-06-14,17.4,17.4,16.34,17.120001,17.120001,92121
2022-06-15,17.200001,17.5,17.120001,17.299999,17.299999,86771
2022-06-16,17.9,17.9,16.66,16.66,16.66,127734
2022-06-20,15.94,16.540001,15.94,16.459999,16.459999,119727
2022-06-21,16.879999,17.040001,16.6,17.0,17.0,132305
2022-06-22,16.74,17.299999,16.440001,16.700001,16.700001,84374
2022-06-23,16.6,16.799999,16.6,16.780001,16.780001,40254
2022-06-27,18.32,19.0,18.200001,18.5,18.5,277435
2022-06-28,18.459999,18.6,18.1,18.6,18.6,85513
2022-06-29,18.24,18.559999,18.24,18.34,18.34,104033
2022-06-30,18.219999,18.6,17.700001,17.799999,17.799999,123314
2022-07-04,18.379999,18.700001,18.18,18.700001,18.700001,58420
2022-07-05,18.84,19.299999,18.84,19.299999,19.299999,91510
2022-07-06,19.299999,19.700001,19.219999,19.379999,19.379999,131585
2022-07-13,19.4,19.5,19.0,19.0,19.0,67647
2022-07-14,18.780001,18.9,18.299999,18.299999,18.299999,26104
2022-07-18,18.92,19.24,18.700001,18.84,18.84,24194
2022-07-19,18.860001,19.26,18.6,19.200001,19.200001,126411
2022-07-20,18.92,19.299999,18.4,18.4,18.4,154460
2022-07-21,18.360001,18.959999,18.040001,18.959999,18.959999,224297
2022-07-25,19.32,19.4,19.200001,19.24,19.24,120495
2022-07-26,19.379999,19.4,19.1,19.1,19.1,80006
2022-07-27,18.719999,19.299999,18.719999,19.200001,19.200001,58363
2022-07-28,19.0,19.02,18.799999,18.82,18.82,64535
2022-08-01,19.16,19.84,19.16,19.4,19.4,252776
2022-08-02,19.5,19.879999,19.379999,19.700001,19.700001,237232
2022-08-03,19.92,20.219999,19.82,20.08,20.08,411923
2022-08-04,20.219999,20.219999,19.92,20.0,20.0,148249
2022-08-08,19.6,19.799999,19.5,19.5,19.5,72508
2022-08-09,19.4,19.799999,19.4,19.52,19.52,51793
2022-08-10,19.52,20.0,19.52,19.780001,19.780001,71825
2022-08-11,19.799999,20.379999,19.620001,20.200001,20.200001,316100
2022-08-15,20.799999,20.84,20.299999,20.5,20.5,155909
2022-08-16,20.52,20.719999,20.219999,20.4,20.4,266092
2022-08-17,20.5,20.719999,20.34,20.360001,20.360001,197521
2022-08-18,20.4,20.4,19.799999,20.0,20.0,114207
2022-08-22,19.700001,19.700001,19.1,19.32,19.32,63290
2022-08-23,19.0,19.219999,18.5,18.700001,18.700001,77380
2022-08-24,18.700001,18.84,18.42,18.84,18.84,80283
2022-08-25,18.84,19.02,18.799999,18.98,18.98,81260
2022-08-29,19.040001,19.32,18.700001,18.799999,18.799999,124891
2022-08-30,18.9,18.9,18.74,18.76,18.76,38616
2022-08-31,18.76,18.76,18.5,18.5,18.5,48777
2022-09-01,18.700001,18.700001,18.459999,18.5,18.5,93001
2022-09-05,18.700001,18.719999,18.4,18.48,18.48,174409
2022-09-06,18.360001,18.5,18.16,18.16,18.16,119273
2022-09-07,18.16,18.32,17.32,17.32,17.32,96038
2022-09-08,17.4,17.700001,17.0,17.219999,17.219999,105367
2022-09-12,17.32,17.52,17.0,17.1,17.1,84673
2022-09-13,17.26,17.26,17.0,17.1,17.1,76724
2022-09-14,16.6,16.98,16.6,16.98,16.98,63677
2022-09-15,17.040001,17.040001,16.799999,16.98,16.98,68040
2022-09-19,16.1,16.76,15.8,16.26,16.26,166765
2022-09-20,16.219999,16.440001,16.120001,16.200001,16.200001,35432
2022-09-21,16.440001,16.440001,16.1,16.200001,16.200001,29700
2022-09-26,15.16,15.38,15.0,15.28,15.28,81575
2022-09-27,15.5,15.5,15.28,15.4,15.4,40870
2022-09-28,15.34,15.78,15.26,15.7,15.7,85016
2022-09-29,15.7,16.32,15.7,15.92,15.92,353149
2022-10-03,15.98,16.040001,15.88,16.0,16.0,127904
2022-10-04,16.0,16.0,16.0,16.0,16.0,0
2022-10-05,16.459999,17.0,16.299999,16.5,16.5,448280
2022-10-06,16.66,16.66,16.139999,16.139999,16.139999,158081
2022-10-10,15.5,15.5,15.1,15.4,15.4,82164
2022-10-11,15.48,15.74,15.4,15.4,15.4,112606
2022-10-12,15.58,15.62,15.5,15.5,15.5,69073
2022-10-13,15.5,15.5,15.3,15.3,15.3,40553
2022-10-17,15.2,15.2,15.1,15.1,15.1,29299
2022-10-18,15.3,15.38,15.18,15.18,15.18,56098
2022-10-19,15.2,15.3,15.1,15.1,15.1,73454
2022-10-20,15.02,15.1,15.0,15.08,15.08,55025
2022-10-24,15.06,15.36,15.06,15.24,15.24,45569
2022-10-25,15.26,15.28,15.02,15.1,15.1,97907
2022-10-26,15.0,15.1,14.8,14.86,14.86,115233
2022-10-27,14.8,15.3,14.76,14.82,14.82,128108
2022-10-31,14.58,14.58,14.58,14.58,14.58,0
2022-11-01,15.1,15.1,14.52,14.52,14.52,96287
2022-11-02,14.78,14.78,14.32,14.4,14.4,58778
2022-11-03,14.22,14.72,14.0,14.06,14.06,234989
2022-11-07,14.4,14.4,13.8,13.8,13.8,194988
2022-11-08,13.98,13.98,13.6,13.8,13.8,70351
2022-11-09,13.8,13.8,13.34,13.4,13.4,127389
2022-11-10,13.16,13.18,13.0,13.18,13.18,103337
2022-11-14,13.1,13.4,12.94,13.4,13.4,74421
2022-11-15,13.36,13.58,13.36,13.48,13.48,59366
2022-11-16,13.36,13.6,13.3,13.6,13.6,109537
2022-11-17,13.84,13.9,13.6,13.6,13.6,113999
2022-11-21,13.5,13.5,13.3,13.3,13.3,44331
2022-11-22,13.08,13.3,13.08,13.22,13.22,60826
2022-11-24,13.2,13.2,12.8,12.84,12.84,75377
2022-11-28,12.02,12.44,11.84,12.18,12.18,186313
2022-11-29,12.2,12.2,11.8,11.8,11.8,123986
2022-11-30,11.72,12.0,11.72,11.9,11.9,140756
2022-12-01,12.04,12.1,12.0,12.0,12.0,63340
2022-12-05,11.3,11.6,11.3,11.6,11.6,165790
2022-12-06,11.44,11.7,11.32,11.66,11.66,86523
2022-12-07,11.64,11.76,11.12,11.12,11.12,199300
2022-12-08,11.16,11.98,11.14,11.42,11.42,296678
2022-12-12,11.3,11.3,11.0,11.1,11.1,73959
2022-12-13,11.3,11.56,11.24,11.24,11.24,93322
2022-12-14,11.24,11.38,11.22,11.26,11.26,62503
2022-12-15,11.3,11.32,11.18,11.32,11.32,50862
2022-12-19,11.34,11.34,11.04,11.04,11.04,28744
2022-12-20,11.0,11.02,10.9,11.0,11.0,34234
2022-12-21,11.28,11.3,11.26,11.26,11.26,29819
2022-12-22,11.2,11.6,11.2,11.6,11.6,86387
2022-12-26,11.92,11.92,11.64,11.64,11.64,98100
2022-12-27,11.4,11.62,11.34,11.62,11.62,63306
2022-12-28,11.4,11.42,11.38,11.38,11.38,40410
2022-12-29,11.56,11.56,11.4,11.4,11.4,47954
2023-01-02,11.54,11.58,11.4,11.58,11.58,118766
2023-01-03,11.58,11.58,11.58,11.58,11.58,0
2023-01-04,11.76,12.2,11.74,11.76,11.76,152513
2023-01-05,11.76,11.92,11.76,11.86,11.86,35557
2023-01-09,12.22,12.28,11.96,12.1,12.1,79099
2023-01-10,12.12,12.18,12.04,12.1,12.1,66499
2023-01-11,12.1,12.3,12.1,12.2,12.2,45792
2023-01-12,12.2,12.44,12.18,12.3,12.3,160158
2023-01-16,11.98,12.0,11.88,11.98,11.98,55974
2023-01-17,11.96,12.1,11.84,12.0,12.0,130479
2023-01-18,11.96,12.1,11.84,12.0,12.0,130479
2023-01-19,11.9,12.08,11.86,11.94,11.94,142590
2023-01-23,11.94,12.06,11.9,12.0,12.0,59630
2023-01-24,11.96,12.0,11.92,12.0,12.0,51763
2023-01-25,12.04,12.96,12.04,12.7,12.7,368283
2023-01-26,12.54,13.28,12.54,13.12,13.12,460169
2023-01-30,13.16,13.28,12.86,13.02,13.02,189331
2023-01-31,12.96,13.66,12.9,13.5,13.5,329168
2023-02-01,13.48,13.86,13.48,13.82,13.82,274958
2023-02-02,13.88,14.0,13.78,13.96,13.96,337519
2023-02-06,13.7,14.1,13.6,14.08,14.08,196657
2023-02-07,14.02,14.26,14.02,14.02,14.02,117030
2023-02-08,13.78,13.78,13.62,13.62,13.62,57266
2023-02-09,13.32,13.9,13.32,13.9,13.9,65326
2023-02-13,13.9,14.0,13.62,13.84,13.84,127398
2023-02-14,13.98,13.98,13.62,13.62,13.62,56365
2023-02-15,13.42,13.48,13.2,13.42,13.42,111879
2023-02-16,13.7,13.72,13.58,13.6,13.6,86947
2023-02-20,13.34,13.34,12.86,12.86,12.86,51561
2023-02-21,13.06,13.06,12.82,12.86,12.86,59458
2023-02-23,12.6,12.88,12.56,12.86,12.86,192513
2023-02-27,12.6,13.0,12.56,12.72,12.72,87997
2023-02-28,12.7,12.72,12.64,12.64,12.64,36750
2023-03-01,12.78,12.9,12.78,12.9,12.9,4999
2023-03-02,12.74,13.1,12.66,12.86,12.86,1330
2023-03-06,12.8,12.8,12.8,12.8,12.8,0
2023-03-07,12.8,12.8,12.8,12.8,12.8,0
2023-03-08,12.74,12.76,12.64,12.72,12.72,3012
2023-03-09,12.72,12.72,12.72,12.72,12.72,0
2023-03-13,12.72,12.72,12.72,12.72,12.72,0
2023-03-14,12.62,12.74,12.44,12.5,12.5,2222
2023-03-15,12.32,12.32,12.22,12.22,12.22,2493
2023-03-16,12.0,12.02,11.8,11.86,11.86,1700
2023-03-20,11.84,12.0,11.78,12.0,12.0,6000
2023-03-21,12.1,12.22,12.0,12.02,12.02,4000
2023-03-22,12.0,12.76,12.0,12.28,12.28,5173
2023-03-23,12.06,12.14,11.9,11.92,11.92,3000
2023-03-27,11.92,11.92,11.92,11.92,11.92,0
2023-03-28,11.92,11.92,11.92,11.92,11.92,0
2023-03-29,12.0,12.18,11.92,12.1,12.1,228
2023-03-30,12.1,12.12,11.98,12.1,12.1,1500
2023-04-03,12.32,12.6,12.24,12.5,12.5,4590
2023-04-04,12.8,12.94,12.6,12.6,12.6,1221
2023-04-05,12.76,13.46,12.66,13.0,13.0,1500
2023-04-06,13.2,13.24,13.04,13.04,13.04,2294
2023-04-10,13.16,13.5,13.12,13.4,13.4,1876
2023-04-11,13.22,13.36,13.1,13.3,13.3,2514
2023-04-12,13.32,13.32,13.12,13.12,13.12,2025
2023-04-13,13.16,13.3,13.16,13.3,13.3,3969
2023-04-17,13.46,13.46,13.24,13.24,13.24,52378
2023-04-25,13.3,13.5,13.3,13.38,13.38,1300
2023-04-26,13.4,13.8,13.4,13.74,13.74,2000
2023-04-27,14.0,14.4,13.92,14.02,14.02,1092
2023-05-01,14.02,14.02,14.02,14.02,14.02,0
2023-05-02,13.8,14.18,13.52,13.96,13.96,2877
2023-05-03,13.76,13.82,13.7,13.7,13.7,2663
2023-05-04,13.7,14.0,13.68,13.84,13.84,1500
2023-05-08,14.16,14.3,14.08,14.2,14.2,4539
2023-05-09,14.48,15.1,14.44,14.88,14.88,1085
2023-05-10,14.9,15.8,14.6,15.24,15.24,1475
2023-05-11,15.3,16.1,15.0,15.5,15.5,3437
2023-05-15,15.96,16.200001,15.56,15.7,15.7,1340
2023-05-16,16.0,16.0,15.5,15.8,15.8,1203
2023-05-17,15.72,16.299999,15.72,15.98,15.98,1097
2023-05-18,15.96,16.139999,15.74,15.74,15.74,1000
2023-05-22,15.86,15.86,15.6,15.64,15.64,2000
2023-05-23,15.6,15.92,15.48,15.92,15.92,1701
2023-05-24,15.98,16.0,15.74,15.84,15.84,1755
2023-05-25,15.84,15.98,15.78,15.94,15.94,2049
2023-05-29,17.68,18.879999,17.1,18.0,18.0,1817
2023-05-30,17.92,18.799999,17.299999,17.299999,17.299999,906
2023-05-31,17.299999,17.74,17.0,17.4,17.4,3849
2023-06-01,17.459999,17.459999,17.0,17.040001,17.040001,1490
2023-06-05,17.139999,17.280001,16.879999,17.0,17.0,2500
2023-06-06,17.06,17.06,16.76,16.76,16.76,1300
2023-06-07,16.44,17.2,16.34,17.0,17.0,1561
2023-06-08,17.46,17.46,17.0,17.04,17.040001,747
2023-06-12,17.08,17.1,16.8,16.84,16.84,1001
2023-06-13,16.8,16.8,16.46,16.58,16.58,1085
2023-06-14,16.56,16.66,16.34,16.5,16.5,1098
2023-06-15,16.54,16.9,16.52,16.6,16.6,4761
2023-06-19,16.78,16.78,16.14,16.14,16.139999,145044
2023-06-20,15.86,16.64,15.86,16.52,16.52,186695
2023-06-21,16.4,17.14,16.2,16.82,16.82,300697
2023-06-22,16.9,16.94,16.5,16.52,16.52,177337
2023-07-03,16.8,17.12,16.5,16.9,16.9,242377
2023-07-04,16.9,17.94,16.9,17.54,17.540001,731242
2023-07-05,17.62,18.1,17.3,17.56,17.559999,519518
2023-07-06,17.8,17.94,17.6,17.76,17.76,162603
2023-07-10,17.94,18.32,17.88,18.1,18.1,266610
2023-07-11,18.1,18.38,17.52,17.62,17.620001,228724
2023-07-12,17.6,17.78,17.22,17.66,17.66,173826
2023-07-13,17.7,17.7,17.2,17.34,17.34,135639
2023-07-17,17.6,17.86,17.36,17.6,17.6,158067
2023-07-18,17.62,17.78,17.14,17.26,17.26,192954
2023-07-19,17.26,17.7,17.26,17.54,17.540001,117773
2023-07-20,17.5,17.58,17.34,17.48,17.48,56922
2023-07-24,16.64,17.2,16.5,17.1,17.1,83717
2023-07-25,17.2,17.86,17.18,17.74,17.74,285385
2023-07-26,17.98,17.98,17.52,17.58,17.58,65201
2023-07-27,17.62,17.7,17.4,17.68,17.68,103626
2023-07-31,17.32,17.58,17.1,17.24,17.24,76399
2023-08-01,17.5,17.72,17.16,17.3,17.3,80881
2023-08-02,17.3,17.4,17.18,17.3,17.3,44566
2023-08-03,17.26,17.5,17.24,17.4,17.4,29427
2023-08-07,17.3,17.9,17.3,17.74,17.74,221461
2023-08-08,17.68,17.86,16.88,17.06,17.06,399275
2023-08-09,17.14,17.26,16.86,17.18,17.18,180615
2023-08-10,17.18,17.18,17.02,17.08,17.08,68608
2023-08-14,16.7,16.98,16.4,16.6,16.6,118713
2023-08-15,16.54,16.92,16.5,16.8,16.8,87079
2023-08-16,16.9,17.38,16.88,17.02,17.02,204353
2023-08-17,17.0,17.04,16.46,16.54,16.54,100117
2023-08-21,16.7,16.7,16.16,16.2,16.2,62323
2023-08-22,16.38,16.38,16.02,16.08,16.08,58443
2023-08-23,16.22,16.5,16.12,16.38,16.38,71557
2023-08-24,16.36,16.68,16.1,16.2,16.2,70012
2023-08-27,16.2,16.32,16.08,16.2,16.2,41295
2023-08-28,16.12,16.46,16.12,16.28,16.28,27605
2023-08-29,16.58,16.58,16.0,16.24,16.24,49349
2023-08-30,16.26,16.38,16.18,16.36,16.36,58230
2023-08-31,16.4,16.92,16.4,16.84,16.84,131543
2023-09-03,16.98,17.24,16.86,16.86,16.86,193903
2023-09-04,16.96,17.24,16.9,17.18,17.18,326751
