Date,Open,High,Low,Close,AdjClose,Volume
2021-03-03,77.5,80.4,75.6,79.3,76.62,6374137
2021-03-04,78.4,79.5,75.8,77.7,75.07,4132406
2021-03-07,79.0,79.0,76.7,77.2,74.59,2042896
2021-03-08,77.6,84.0,76.2,80.8,78.07,6222456
2021-03-09,82.0,85.2,80.7,81.0,78.26,5675370
2021-03-10,81.0,82.7,78.2,79.8,77.1,1875674
2021-03-11,78.0,82.0,77.3,80.8,78.07,1482289
2021-03-14,79.8,82.0,79.1,81.9,79.13,2406088
2021-03-15,85.3,88.0,84.0,85.5,82.61,5956458
2021-03-16,85.6,86.2,77.5,80.1,77.39,4355458
2021-03-17,80.0,80.0,73.3,74.2,71.69,4609066
2021-03-18,74.0,76.5,72.8,75.2,72.66,2871381
2021-03-21,79.0,82.7,77.7,82.7,79.9,4199992
2021-03-22,86.8,88.5,81.3,81.7,78.94,8640892
2021-03-23,83.7,86.2,82.8,84.7,81.84,3551623
2021-03-24,85.2,86.5,83.7,84.0,81.16,3780599
2021-03-25,84.0,84.8,83.0,84.1,81.26,2207410
2021-03-28,84.3,87.0,83.7,86.0,83.09,3230083
2021-03-29,84.3,85.0,82.5,83.0,80.19,4748661
2021-03-30,83.0,83.0,80.3,80.7,77.97,2498082
2021-03-31,80.6,83.6,80.6,81.9,79.13,2405957
2021-04-01,84.2,89.2,83.5,86.9,83.96,10606613
2021-04-04,88.9,92.5,88.9,91.3,88.21,6931341
2021-04-05,89.0,90.0,87.0,87.4,84.44,4041747
2021-04-06,87.7,88.8,85.8,86.1,83.19,2035816
2021-04-07,86.1,88.2,85.4,86.4,83.48,2299612
2021-04-08,87.9,89.3,86.4,87.4,84.44,2666756
2021-04-11,85.8,87.3,85.5,86.0,83.09,1313339
2021-04-12,86.3,90.7,85.5,89.2,86.18,3095354
2021-04-13,89.7,91.0,88.2,89.7,86.67,2437554
2021-04-14,90.0,92.3,90.0,91.2,88.12,2244787
2021-04-15,91.5,94.8,91.0,93.5,90.34,5337423
2021-04-18,96.0,99.2,95.7,97.0,93.72,5944666
2021-04-19,97.8,98.8,95.5,98.5,95.17,2981049
2021-04-20,98.5,99.8,97.5,98.5,95.17,2832331
2021-04-21,97.9,98.0,95.7,96.0,92.75,2104759
2021-04-22,95.9,95.9,93.2,93.2,90.05,1415244
2021-04-25,92.7,95.0,91.0,92.6,89.47,2260426
2021-04-26,93.0,93.4,89.3,89.8,86.76,2165248
2021-04-27,89.8,92.7,89.7,91.2,88.12,1946177
2021-04-28,94.5,95.5,91.0,91.2,88.12,2509000
2021-04-29,91.4,92.6,90.3,92.0,88.89,1037665
2021-05-02,95.5,96.5,93.3,94.1,90.92,2267834
2021-05-03,95.1,95.5,92.6,95.4,92.17,958158
2021-05-04,95.3,96.6,94.3,95.4,92.17,1088450
2021-05-05,96.0,96.4,94.5,94.8,91.59,841517
2021-05-06,94.5,94.5,93.0,93.5,90.34,474667
2021-05-09,94.0,94.0,91.4,91.9,88.79,797402
2021-05-10,91.1,92.3,89.8,91.8,88.7,1012377
2021-05-17,92.0,93.0,91.5,92.5,89.37,745809
2021-05-18,91.6,92.5,91.3,91.9,88.79,611146
2021-05-19,92.0,92.4,90.8,91.2,88.12,759302
2021-05-20,91.0,91.7,89.9,90.4,87.34,995595
2021-05-23,91.8,91.8,88.3,89.5,86.47,1431590
2021-05-24,88.4,94.1,88.0,93.0,89.86,3263005
2021-05-25,93.2,96.2,93.2,94.6,91.4,2498805
2021-05-26,94.6,94.9,93.1,93.4,90.24,886972
2021-05-27,93.6,93.6,91.0,91.7,88.6,1830491
2021-05-30,90.0,91.0,88.9,91.0,87.92,2903797
2021-05-31,91.0,91.0,89.6,90.3,87.25,1852163
2021-06-01,90.2,92.4,89.2,90.5,87.44,2795892
2021-06-02,90.0,91.0,89.4,89.5,86.47,1311585
2021-06-03,89.4,90.0,88.9,88.9,85.89,1630807
2021-06-06,88.0,90.5,86.2,89.7,86.67,3618961
2021-06-07,89.7,89.8,88.6,89.6,86.57,1667774
2021-06-08,93.0,95.4,80.7,90.0,86.96,7460741
2021-06-09,90.0,90.0,87.4,87.7,84.73,4098714
2021-06-10,87.7,87.7,85.7,86.3,83.38,1847828
2021-06-13,84.4,87.3,83.3,86.2,83.29,2436194
2021-06-14,86.2,86.3,83.4,84.5,81.64,1506802
2021-06-15,84.0,84.4,83.0,83.7,80.87,1168582
2021-06-16,83.7,87.5,83.0,87.5,84.54,1961334
2021-06-17,84.0,87.0,84.0,85.6,82.71,2199721
2021-06-20,85.0,85.2,83.7,84.4,81.55,932849
2021-06-21,84.4,86.9,84.3,85.1,82.22,2145373
2021-06-22,84.8,86.4,84.8,85.8,82.9,1582839
2021-06-23,86.0,86.5,85.1,85.2,82.32,1181960
2021-06-24,85.2,86.2,85.2,85.5,82.61,1238666
2021-06-27,84.5,85.4,83.0,84.4,81.55,1078622
2021-06-28,84.4,85.3,84.0,84.7,81.84,763613
2021-06-29,84.9,84.9,84.0,84.0,81.16,614742
2021-06-30,83.8,85.7,83.7,84.3,81.45,1666628
2021-07-01,84.1,84.9,83.8,83.9,81.06,750992
2021-07-04,83.9,84.7,83.5,83.7,80.87,980648
2021-07-05,83.5,84.1,83.0,83.3,80.48,757705
2021-07-06,83.5,84.2,83.0,84.2,81.35,795188
2021-07-07,83.9,84.4,83.2,83.7,80.87,680742
2021-07-08,84.0,84.1,83.0,83.2,80.39,386924
2021-07-11,83.2,83.5,81.3,81.8,79.03,532573
2021-07-12,81.8,82.1,79.6,81.1,78.36,542150
2021-07-13,81.1,81.2,80.0,80.1,77.39,313215
2021-07-14,80.8,83.6,79.9,80.4,77.68,2260279
2021-07-15,80.8,81.7,80.3,80.8,78.07,691032
2021-07-25,81.0,82.3,80.7,81.7,78.94,870757
2021-07-26,82.1,82.1,80.7,80.9,78.16,440345
2021-07-27,80.6,80.9,80.3,80.5,77.78,271599
2021-07-28,80.5,80.7,80.0,80.3,77.58,357974
2021-07-29,80.3,81.4,80.0,80.6,77.87,461830
2021-08-01,80.6,81.0,80.5,80.6,77.87,281168
2021-08-02,80.7,80.7,80.0,80.3,77.58,275966
2021-08-03,80.5,80.5,79.8,79.9,77.2,350669
2021-08-04,79.7,79.7,78.4,78.6,75.94,551412
2021-08-05,78.6,78.6,77.0,78.2,75.56,412543
2021-08-08,78.2,80.4,77.4,80.0,77.29,618554
2021-08-09,80.0,80.7,78.4,79.3,76.62,745909
2021-08-10,79.5,80.4,79.3,79.4,76.72,342426
2021-08-11,79.5,79.7,78.7,78.9,76.23,282633
2021-08-12,79.0,79.0,77.0,77.8,75.17,273609
2021-08-15,77.9,79.8,77.1,78.1,75.46,610228
2021-08-16,78.2,79.0,77.7,77.7,75.07,324506
2021-08-17,77.6,78.2,77.3,77.4,74.78,258953
2021-08-18,77.6,78.7,77.1,77.2,74.59,269433
2021-08-19,77.0,77.0,75.0,75.5,72.95,462961
2021-08-22,74.2,75.4,73.2,73.5,71.01,395929
2021-08-23,73.4,74.4,71.8,72.6,70.15,343631
2021-08-24,72.3,73.0,71.5,71.9,69.47,367978
2021-08-25,72.0,72.8,70.9,71.1,68.7,437537
2021-08-26,71.2,72.4,70.7,71.3,68.89,576256
2021-08-29,71.9,72.2,71.0,71.6,69.18,432087
2021-08-30,72.0,78.7,72.0,78.7,76.04,3605006
2021-08-31,79.0,79.2,76.9,77.3,74.69,2857931
2021-09-01,77.5,78.0,76.7,76.9,74.3,648566
2021-09-02,76.9,77.8,76.6,76.8,74.2,520447
2021-09-05,76.8,78.0,76.1,76.9,74.3,1288665
2021-09-06,77.0,77.5,76.8,77.0,74.4,520313
2021-09-07,77.2,78.8,77.1,77.1,74.49,882689
2021-09-08,77.1,77.3,76.1,76.1,73.53,315138
2021-09-09,80.5,83.7,79.8,83.2,80.39,8283359
2021-09-12,85.0,88.5,84.3,85.2,82.32,6696382
2021-09-13,85.0,85.2,83.6,83.9,81.06,1501420
2021-09-14,84.1,84.8,83.1,83.9,81.06,1100387
2021-09-15,83.9,84.1,83.0,83.0,80.19,708058
2021-09-16,83.0,83.8,82.4,82.7,79.9,598245
2021-09-19,82.7,83.7,81.2,82.0,79.23,1208234
2021-09-20,82.1,82.1,80.9,80.9,78.16,469296
2021-09-21,80.1,81.7,79.9,80.7,77.97,706690
2021-09-22,80.9,81.4,80.0,80.1,77.39,444020
2021-09-26,80.3,80.9,79.9,79.9,77.2,354859
2021-09-27,79.9,79.9,77.5,77.7,75.07,554516
2021-09-28,77.7,78.9,76.0,76.4,73.82,780207
2021-09-29,76.4,77.4,75.6,77.0,74.4,501616
2021-09-30,77.1,78.3,76.1,76.4,73.82,592609
2021-10-03,75.8,76.6,75.3,75.5,72.95,567593
2021-10-04,75.5,75.5,73.8,74.0,71.5,451893
2021-10-05,73.8,74.4,72.8,73.3,70.82,427768
2021-10-06,73.3,73.3,72.1,72.3,69.86,423056
2021-10-07,72.8,74.4,72.4,73.1,70.63,848825
2021-10-10,73.0,73.0,69.5,69.5,67.15,1159613
2021-10-11,69.4,69.5,62.9,68.2,65.89,1469402
2021-10-12,69.0,69.0,67.1,67.4,65.12,468210
2021-10-13,68.0,71.0,67.4,70.3,67.92,1002706
2021-10-14,71.0,71.9,70.1,71.2,68.79,598993
2021-10-17,71.3,71.5,70.5,70.7,68.31,487024
2021-10-18,71.5,72.7,71.5,72.0,69.57,723572
2021-10-19,72.4,72.4,71.4,71.5,69.08,270242
2021-10-20,71.5,71.5,69.8,70.0,67.63,556394
2021-10-21,69.2,70.0,69.0,69.0,66.67,359815
2021-10-24,69.0,69.4,68.0,68.2,65.89,576518
2021-10-25,68.2,68.5,67.5,68.4,66.09,345559
2021-10-26,68.6,69.8,68.5,69.0,66.67,445471
2021-10-27,69.0,69.0,67.4,67.6,65.31,387131
2021-10-28,67.6,68.2,67.0,67.9,65.6,199946
2021-10-31,67.8,68.5,67.5,67.9,65.6,227875
2021-11-01,68.2,68.2,67.0,67.3,65.02,159580
2021-11-02,67.3,67.7,67.2,67.3,65.02,139785
2021-11-03,67.3,67.3,66.4,66.7,64.44,241489
2021-11-04,66.6,67.8,66.2,67.8,65.51,298681
2021-11-07,67.6,67.8,67.0,67.2,64.93,294660
2021-11-08,67.3,67.3,63.7,64.7,62.51,523776
2021-11-09,64.8,64.8,62.0,62.6,60.48,420855
2021-11-10,62.5,62.9,60.8,62.5,60.39,481353
2021-11-11,62.5,63.5,61.7,62.0,59.9,376563
2021-11-14,61.9,63.0,61.6,62.6,60.48,246280
2021-11-15,62.6,62.6,61.3,61.7,59.61,284675
2021-11-16,61.4,61.7,59.6,59.9,57.87,554351
2021-11-17,59.9,61.7,59.9,61.1,59.03,402870
2021-11-18,61.2,61.2,59.6,59.7,57.68,290296
2021-11-21,59.0,59.3,56.0,56.7,54.78,630185
2021-11-22,56.7,57.3,55.1,55.9,54.01,490552
2021-11-23,56.0,57.4,55.4,56.6,54.69,470547
2021-11-24,56.9,57.7,56.4,57.7,55.75,493179
2021-11-25,58.1,59.3,57.5,58.0,56.04,901366
2021-11-28,53.1,55.3,53.0,53.0,51.21,739236
2021-11-29,54.2,54.6,52.0,54.2,52.37,572664
2021-11-30,54.0,56.5,53.5,56.4,54.49,1586567
2021-12-01,56.9,57.0,54.7,55.0,53.14,943834
2021-12-02,54.3,56.9,54.3,56.0,54.11,1054898
2021-12-05,56.7,58.7,56.6,58.5,56.52,1002659
2021-12-06,58.9,61.3,58.2,60.8,58.74,1841498
2021-12-07,61.5,64.3,60.8,63.4,61.26,1346980
2021-12-08,63.5,64.4,61.7,61.7,59.61,1108084
2021-12-09,61.7,62.9,61.5,62.7,60.58,568877
2021-12-12,63.0,65.4,62.9,64.8,62.61,1206425
2021-12-13,65.6,65.6,63.7,63.9,61.74,762006
2021-12-14,63.9,64.7,63.1,63.7,61.55,535180
2021-12-15,63.5,64.4,63.5,63.6,61.45,420525
2021-12-16,63.8,64.1,63.0,63.0,60.87,439098
2021-12-19,62.3,62.7,60.7,60.7,58.65,400744
2021-12-20,60.1,65.5,59.7,64.0,61.84,3343939
2021-12-21,64.1,64.6,62.7,63.1,60.97,868176
2021-12-22,63.5,63.5,60.9,61.0,58.94,671017
2021-12-23,61.2,62.0,60.1,60.2,58.16,438275
2021-12-26,60.4,61.5,59.4,59.4,57.39,471506
2021-12-27,59.3,60.8,59.0,59.6,57.58,476122
2021-12-28,60.3,60.6,59.7,60.2,58.16,380391
2021-12-29,60.3,60.4,58.0,58.8,56.81,629123
2021-12-30,58.9,59.3,58.0,58.4,56.43,339467
2022-01-02,58.8,58.8,58.2,58.5,56.52,192274
2022-01-03,58.5,59.3,56.4,56.5,54.59,574716
2022-01-04,56.7,58.8,56.5,58.0,56.04,713374
2022-01-05,58.1,59.0,57.8,59.0,57.01,399006
2022-01-06,59.1,59.7,58.3,58.5,56.52,532526
2022-01-09,59.0,59.7,58.5,59.6,57.58,469149
2022-01-10,59.7,61.2,59.6,60.4,58.36,1141955
2022-01-11,60.5,60.9,59.6,60.0,57.97,437620
2022-01-12,60.0,60.8,60.0,60.4,58.36,279878
2022-01-13,60.4,62.9,60.2,61.6,59.52,1435407
2022-01-16,61.9,62.5,60.8,61.8,59.71,723365
2022-01-17,61.6,63.4,61.0,63.4,61.26,1194015
2022-01-18,64.0,64.4,62.5,63.0,60.87,1257657
2022-01-19,62.9,63.4,62.3,62.7,60.58,543871
2022-01-20,62.9,62.9,62.0,62.2,60.1,308632
2022-01-23,62.1,62.1,61.2,61.2,59.13,280060
2022-01-24,61.1,61.5,60.9,61.0,58.94,215862
2022-01-25,61.2,61.9,60.9,61.5,59.42,286263
2022-01-26,61.5,62.3,61.4,62.1,60.0,413758
2022-01-27,62.1,62.4,61.8,62.0,59.9,238394
2022-01-30,62.0,62.4,61.8,62.1,60.0,340132
2022-01-31,62.3,63.7,62.2,62.2,60.1,996367
2022-02-01,62.2,62.7,61.8,61.9,59.81,299270
2022-02-02,62.0,62.3,61.6,61.6,59.52,238070
2022-02-03,61.6,61.7,60.6,60.7,58.65,351019
2022-02-04,61.6,61.7,60.6,60.7,60.7,350966
2022-02-06,60.7,61.2,60.6,60.8,58.74,194035
2022-02-07,60.9,61.4,60.7,61.0,58.94,250116
2022-02-08,61.2,61.6,60.0,60.1,58.07,366600
2022-02-09,60.1,61.0,60.1,60.4,58.36,210580
2022-02-10,60.5,60.7,59.9,60.0,57.97,224879
2022-02-13,58.5,59.4,57.0,58.0,56.04,478419
2022-02-14,57.5,58.9,57.1,58.9,56.91,339702
2022-02-15,58.5,59.5,58.1,58.4,56.43,757646
2022-02-16,58.5,59.1,58.3,58.6,56.62,500476
2022-02-17,58.7,59.6,58.5,58.6,56.62,559852
2022-02-20,58.6,58.6,56.0,56.1,54.2,314126
2022-02-21,56.1,56.6,55.9,56.1,54.2,280857
2022-02-22,56.1,56.6,55.9,56.1,56.1,280526
2022-02-23,56.0,56.9,55.5,55.9,54.01,220753
2022-02-24,52.0,54.2,52.0,53.4,51.59,583169
2022-02-27,54.5,56.5,54.0,55.7,53.82,449750
2022-02-28,55.7,57.0,55.3,56.9,54.98,425905
2022-03-01,56.9,57.1,56.0,56.1,54.2,256946
2022-03-02,56.5,56.5,54.7,54.8,52.95,317581
2022-03-03,54.8,54.9,53.6,53.7,51.88,261738
2022-03-04,54.8,54.9,53.6,53.7,53.7,261644
2022-03-06,53.8,54.6,53.6,54.5,52.66,401086
2022-03-07,54.7,55.3,53.9,54.0,52.17,414079
2022-03-08,54.0,54.4,53.7,54.1,52.27,211355
2022-03-09,53.9,56.5,53.8,55.6,53.72,1134565
2022-03-10,56.0,58.5,55.8,57.8,55.85,1389722
2022-03-11,56.0,58.5,55.8,57.8,57.8,1389334
2022-03-13,59.0,61.0,58.2,58.3,56.33,1765527
2022-03-14,58.4,58.4,55.1,55.5,53.62,846190
2022-03-15,55.6,56.0,54.5,54.6,52.75,317447
2022-03-16,54.6,55.5,54.4,54.7,52.85,332336
2022-03-17,55.0,55.3,54.6,54.9,53.04,183004
2022-03-18,55.0,55.3,54.6,54.9,54.9,182794
2022-03-20,54.7,55.3,54.6,55.0,53.14,258643
2022-03-21,55.0,55.0,54.0,54.0,52.17,193642
2022-03-22,54.1,54.1,53.0,53.7,51.88,295209
2022-03-23,53.5,54.4,53.5,53.8,51.98,184063
2022-03-24,54.1,54.1,53.6,54.1,52.27,171912
2022-03-25,54.1,54.1,53.6,54.1,54.1,171598
2022-03-27,54.0,55.0,53.9,54.8,52.95,217328
2022-03-28,55.0,56.0,54.8,55.5,53.62,615050
2022-03-29,55.7,56.2,55.4,55.7,53.82,311505
2022-03-30,55.7,55.7,55.2,55.5,53.62,211848
2022-03-31,55.2,56.4,55.1,55.5,53.62,346502
2022-04-03,55.6,56.0,55.0,55.1,53.24,137804
2022-04-04,55.2,55.3,53.9,54.2,52.37,228747
2022-04-05,54.5,54.5,53.0,53.6,51.79,329271
2022-04-06,53.5,56.0,52.6,54.8,52.95,1255868
2022-04-07,55.6,56.5,54.8,54.8,52.95,728162
2022-04-08,55.6,56.5,54.8,54.8,54.8,727787
2022-04-10,55.3,55.3,53.8,53.9,52.08,314037
2022-04-11,53.7,53.7,53.2,53.4,51.59,264471
2022-04-12,53.2,53.9,52.4,52.5,50.72,423473
2022-04-13,52.5,52.7,51.5,52.1,50.34,313062
2022-04-14,52.0,52.8,51.8,52.4,50.63,212901
2022-04-15,52.0,52.8,51.8,52.4,52.4,212313
2022-04-17,52.4,52.6,52.0,52.2,50.43,160256
2022-04-18,52.0,52.4,52.0,52.1,50.34,159223
2022-04-19,52.2,52.2,51.5,51.7,49.95,224256
2022-04-20,51.7,51.8,50.8,51.1,49.37,179520
2022-04-21,51.1,51.1,50.2,50.3,48.6,165922
2022-04-24,50.1,50.1,49.1,49.15,47.49,227963
2022-04-25,49.1,49.25,48.5,49.05,47.39,283777
2022-04-26,49.0,51.0,48.95,51.0,49.28,330830
2022-04-27,51.1,52.3,50.9,51.9,50.15,275974
2022-04-28,51.9,52.6,51.0,52.6,50.82,209172
2022-05-08,52.4,52.5,51.4,51.4,49.66,191310
2022-05-09,51.4,52.5,51.4,51.9,50.15,259642
2022-05-10,51.9,52.4,51.1,51.5,49.76,320173
2022-05-11,51.5,53.0,51.3,51.8,50.05,539221
2022-05-12,51.7,51.8,49.8,49.9,48.21,331256
2022-05-15,51.5,52.0,50.5,51.2,49.47,270752
2022-05-16,51.1,51.1,49.25,49.25,47.58,206221
2022-05-17,49.35,50.5,49.25,49.85,48.16,150260
2022-05-18,50.0,50.5,49.55,49.7,48.02,145918
2022-05-19,49.2,49.6,48.7,49.6,47.92,173999
2022-05-22,49.25,49.7,48.6,49.3,47.63,164822
2022-05-23,49.0,50.2,48.85,49.35,47.68,250663
2022-05-24,49.1,49.95,48.65,48.65,47.0,220091
2022-05-25,48.7,49.35,48.5,49.35,47.68,237135
2022-05-26,49.35,50.7,49.05,50.2,48.5,456227
2022-05-29,50.9,51.4,50.5,50.5,48.79,275254
2022-05-30,50.7,51.1,50.3,51.0,49.28,196219
2022-05-31,50.6,51.4,50.4,51.4,49.66,242396
2022-06-01,50.9,52.7,50.7,51.5,49.76,531996
2022-06-02,51.4,52.0,50.7,51.7,49.95,414294
2022-06-05,51.7,53.7,51.6,52.6,50.82,927315
2022-06-06,52.7,53.5,51.9,53.0,51.21,603996
2022-06-07,53.1,53.2,52.1,52.1,50.34,223834
2022-06-08,51.8,52.8,51.8,52.5,50.72,385822
2022-06-09,52.4,52.4,51.7,52.4,50.63,197038
2022-06-12,51.9,51.9,49.85,49.9,48.21,279001
2022-06-13,49.7,50.2,47.85,48.75,47.1,267476
2022-06-14,48.5,48.8,44.25,47.45,45.85,471014
2022-06-15,47.45,47.45,46.15,46.3,44.73,190150
2022-06-16,46.3,46.4,43.25,43.6,42.13,312133
2022-06-19,41.7,44.5,40.35,42.65,41.21,579893
2022-06-20,43.2,44.0,42.05,43.1,41.64,238475
2022-06-21,43.3,43.9,43.0,43.9,42.42,239157
2022-06-22,43.55,43.75,42.0,42.25,40.82,342829
2022-06-23,42.2,43.7,41.35,43.1,41.64,362750
2022-06-26,44.0,46.8,43.7,45.5,43.96,735076
2022-06-27,45.5,46.2,44.6,44.65,43.14,306857
2022-06-28,44.1,45.9,44.0,45.3,43.77,223150
2022-06-29,45.0,46.5,45.0,46.1,44.54,324619
2022-06-30,46.1,46.4,45.2,46.2,44.64,169140
2022-07-03,46.1,46.5,45.25,45.25,43.72,122877
2022-07-04,45.25,45.25,43.4,43.5,42.03,193604
2022-07-05,43.55,44.7,43.55,43.8,42.32,99048
2022-07-06,43.6,44.65,43.5,44.4,42.9,156764
2022-07-13,44.55,45.4,44.0,44.05,42.56,139587
2022-07-14,43.85,43.95,42.7,42.85,41.4,103066
2022-07-17,43.3,43.9,43.0,43.75,42.27,105663
2022-07-18,43.75,44.85,43.75,44.4,42.9,141876
2022-07-19,44.75,46.2,44.55,45.3,43.77,504195
2022-07-20,45.75,45.85,45.0,45.5,43.96,284994
2022-07-21,45.7,45.85,45.0,45.65,44.11,171944
2022-07-24,45.9,47.25,45.8,47.25,45.65,410235
2022-07-25,47.3,48.3,47.15,47.2,45.6,489517
2022-07-26,47.3,47.8,46.35,46.5,44.93,271007
2022-07-27,46.5,46.7,45.95,46.65,45.07,116206
2022-07-28,46.65,47.85,46.65,47.6,45.99,266883
2022-07-31,47.65,47.95,47.5,47.8,46.18,227387
2022-08-01,47.8,48.95,47.8,48.9,47.25,426855
2022-08-02,48.95,50.8,48.8,50.3,48.6,1028804
2022-08-03,49.3,50.0,48.8,48.85,47.2,542772
2022-08-04,49.0,50.2,48.9,49.95,48.26,398406
2022-08-07,49.85,50.8,49.6,49.75,48.07,346308
2022-08-08,49.6,50.5,49.6,50.0,48.31,267197
2022-08-09,50.5,51.8,49.7,51.8,50.05,826387
2022-08-10,52.0,52.5,51.0,51.4,49.66,1056655
2022-08-11,51.6,52.2,51.4,51.6,49.86,381882
2022-08-14,51.4,51.6,50.8,50.9,49.18,418408
2022-08-15,50.8,51.1,50.6,51.0,49.28,228479
2022-08-16,51.0,51.2,50.6,50.8,49.57,146524
2022-08-17,50.6,51.8,50.6,51.0,49.76,273689
2022-08-18,51.1,51.4,50.3,50.6,49.37,181380
2022-08-21,50.4,50.6,49.9,50.0,48.79,133377
2022-08-22,49.9,49.9,49.35,49.4,48.2,117277
2022-08-23,49.1,49.45,48.4,48.45,47.28,158426
2022-08-24,48.3,48.3,47.35,48.05,46.88,142722
2022-08-25,48.3,49.4,48.3,49.3,48.1,166935
2022-08-28,48.5,50.5,48.0,49.65,48.45,324096
2022-08-29,49.9,50.0,49.5,49.5,48.3,105703
2022-08-30,50.0,50.2,49.35,49.5,48.3,134246
2022-08-31,49.45,49.6,48.55,49.6,48.4,121353
2022-09-01,49.6,49.6,48.55,48.7,47.52,93976
2022-09-04,48.05,49.15,47.75,48.8,47.62,236228
2022-09-05,48.8,48.95,48.45,48.6,47.42,78946
2022-09-06,48.75,49.2,47.15,47.4,46.25,183508
2022-09-07,47.0,47.4,46.55,47.0,45.86,140282
2022-09-08,47.1,47.9,46.85,47.15,46.01,105044
2022-09-11,47.8,47.9,47.45,47.45,46.3,85096
2022-09-12,47.45,47.75,47.4,47.45,46.3,89809
2022-09-13,47.7,48.45,47.7,48.05,46.88,208251
2022-09-14,47.45,47.5,47.0,47.0,45.86,101387
2022-09-15,47.0,47.25,46.65,46.65,45.52,86524
2022-09-18,46.45,46.45,43.95,44.0,42.93,205386
2022-09-19,43.9,44.4,42.75,42.9,41.86,153282
2022-09-20,43.7,43.7,42.75,42.75,41.71,100077
2022-09-21,43.0,43.05,42.5,42.6,41.57,64734
2022-09-25,42.5,42.5,40.5,40.6,39.62,123870
2022-09-26,40.5,41.45,40.5,40.9,39.91,60463
2022-09-27,40.9,42.4,40.9,42.0,40.98,192070
2022-09-28,42.5,43.6,42.2,43.6,42.54,237336
2022-09-29,43.65,44.5,43.3,43.3,42.25,196655
2022-10-02,42.95,43.6,42.9,43.5,42.45,137363
2022-10-03,43.8,44.4,43.55,43.9,42.84,377962
2022-10-04,44.35,44.9,44.0,44.2,43.13,247525
2022-10-05,44.25,44.6,43.55,43.55,42.49,179411
2022-10-06,43.55,43.9,43.15,43.3,42.25,98361
2022-10-09,43.05,43.05,41.95,42.0,40.98,113813
2022-10-10,41.8,42.55,41.55,42.55,41.52,109424
2022-10-11,42.55,42.7,42.3,42.4,41.37,83316
2022-10-12,42.6,42.6,42.15,42.2,41.18,71109
2022-10-13,42.15,42.25,41.95,41.95,40.93,54457
2022-10-16,41.95,43.0,41.95,42.65,41.62,139407
2022-10-17,43.4,43.4,42.5,42.65,41.62,83443
2022-10-18,42.65,43.3,42.65,43.3,42.25,116151
2022-10-19,43.4,44.4,43.2,43.5,42.45,475565
2022-10-20,43.8,43.8,42.95,43.45,42.4,261697
2022-10-23,43.6,44.0,43.55,43.75,42.69,134548
2022-10-24,43.75,44.0,43.55,44.0,42.93,118035
2022-10-25,43.9,44.35,43.2,43.2,42.15,131009
2022-10-26,43.4,43.6,42.8,42.85,41.81,144104
2022-10-27,43.0,43.25,42.0,42.0,40.98,136769
2022-10-30,41.3,42.45,41.3,42.25,41.23,102328
2022-10-31,43.2,44.2,43.0,43.15,42.1,263034
2022-11-01,43.15,43.7,42.3,42.4,41.37,166209
2022-11-02,42.25,43.85,41.45,43.4,42.35,203021
2022-11-03,42.75,43.9,42.6,43.3,42.25,126265
2022-11-06,43.2,43.7,43.15,43.35,42.3,96631
2022-11-07,43.0,43.7,42.55,43.0,41.96,106832
2022-11-08,42.6,43.1,42.55,42.95,41.91,75469
2022-11-09,44.5,45.7,44.15,45.0,43.91,891711
2022-11-10,45.0,45.0,43.75,43.75,42.69,204588
2022-11-13,44.4,45.6,43.75,45.35,44.25,316409
2022-11-14,45.5,47.0,45.05,45.1,44.01,882449
2022-11-15,45.15,46.4,45.15,45.55,44.45,242766
2022-11-16,45.75,45.8,44.05,45.0,43.91,278960
2022-11-17,45.3,46.2,44.9,45.95,44.84,256789
2022-11-20,46.25,46.4,45.15,46.15,45.03,200064
2022-11-21,45.3,46.9,45.3,46.0,44.88,227603
2022-11-22,46.05,46.75,45.85,46.2,45.08,160743
2022-11-24,45.8,46.7,44.35,46.5,45.37,257335
2022-11-27,46.8,46.8,45.0,45.1,44.01,119054
2022-11-28,44.95,46.25,44.6,46.1,44.98,150962
2022-11-29,46.2,47.45,46.1,47.1,45.96,302817
2022-11-30,47.4,48.6,47.0,48.6,47.42,379617
2022-12-01,48.4,49.05,48.0,49.0,47.81,317472
2022-12-04,49.0,49.3,48.05,49.2,48.01,154489
2022-12-05,48.5,49.05,48.0,48.9,47.71,181743
2022-12-06,48.7,48.7,47.0,47.1,45.96,152740
2022-12-07,47.05,47.05,45.1,45.1,44.01,176969
2022-12-08,45.1,46.0,44.5,45.5,44.4,137985
2022-12-11,45.35,45.6,42.8,42.8,41.76,186515
2022-12-12,42.7,43.4,41.3,43.0,41.96,270628
2022-12-13,43.4,44.2,43.35,43.85,42.79,82946
2022-12-14,43.3,45.0,43.3,44.2,43.13,105364
2022-12-15,44.25,44.75,44.05,44.5,43.42,67033
2022-12-18,44.25,44.5,43.45,43.65,42.59,119512
2022-12-19,43.65,43.65,42.55,42.6,41.57,75746
2022-12-20,42.2,43.05,42.0,42.95,41.91,53120
2022-12-21,43.25,44.3,43.0,44.2,43.13,115388
2022-12-22,44.2,44.85,43.95,43.95,42.88,147668
2022-12-25,44.0,44.2,43.3,43.5,42.45,46553
2022-12-26,43.2,43.4,42.7,42.7,41.66,44752
2022-12-27,42.7,43.8,42.6,43.15,42.1,85708
2022-12-28,43.15,44.3,43.0,44.3,43.23,130639
