Date,Open,High,Low,Close,AdjClose,Volume
2020-12-09,2311.66,2314.33,2280.0,2302.0,2195.3,4271104
2020-12-10,2310.33,2335.33,2302.66,2302.66,2195.94,5609405
2020-12-11,2316.33,2331.66,2297.0,2329.66,2221.69,4106404
2020-12-14,2331.33,2345.33,2309.66,2310.66,2203.57,3377703
2020-12-15,2283.66,2324.33,2274.33,2321.66,2214.06,3410403
2020-12-16,2332.0,2343.0,2308.66,2310.66,2203.57,3417003
2020-12-17,2285.66,2289.66,2221.66,2224.66,2121.55,5038805
2020-12-18,2222.33,2257.66,2217.33,2243.33,2139.36,4734304
2020-12-21,2235.66,2241.33,2193.33,2212.0,2109.47,3413703
2020-12-22,2182.66,2183.66,2161.0,2166.66,2066.24,4107004
2020-12-23,2183.33,2199.33,2165.0,2176.33,2075.46,2308202
2020-12-24,2198.33,2224.0,2197.0,2210.0,2107.57,2406302
2020-12-25,2199.0,2215.33,2195.0,2215.33,2112.65,1428901
2020-12-28,2230.33,2261.66,2215.0,2254.33,2149.85,4416004
2020-12-29,2268.33,2312.66,2264.33,2309.66,2202.61,4145104
2020-12-30,2307.33,2310.66,2278.0,2295.0,2188.63,2931302
2021-01-04,2284.0,2284.0,2195.33,2216.0,2113.29,4107004
2021-01-05,2183.33,2213.33,2165.33,2173.66,2072.92,4251604
2021-01-06,2166.66,2192.0,2154.66,2180.66,2079.59,4262704
2021-01-07,2194.33,2212.0,2162.66,2162.66,2062.43,5315405
2021-01-08,2166.33,2202.33,2156.66,2199.66,2097.71,5139605
2021-01-12,2199.66,2216.0,2184.33,2214.66,2112.02,3993003
2021-01-13,2207.33,2210.0,2186.33,2209.33,2106.93,2718902
2021-01-14,2201.66,2240.66,2185.33,2234.66,2131.09,4746004
2021-01-15,2231.0,2252.0,2212.33,2245.33,2141.26,4039504
2021-01-18,2277.66,2285.0,2262.0,2275.0,2169.55,2962802
2021-01-19,2275.0,2286.66,2243.0,2278.33,2172.73,2878502
2021-01-20,2283.33,2286.33,2248.33,2259.33,2154.61,2885402
2021-01-21,2264.0,2281.66,2254.0,2266.66,2161.61,2747702
2021-01-22,2260.66,2264.0,2241.0,2253.33,2148.89,2405402
2021-01-25,2267.33,2289.33,2253.33,2280.0,2174.32,2222402
2021-01-26,2272.33,2272.33,2237.66,2244.33,2140.31,3663603
2021-01-27,2237.0,2262.33,2235.66,2248.66,2144.44,2689202
2021-01-28,2216.66,2309.66,2207.33,2309.66,2202.61,5635205
2021-01-29,2306.66,2329.66,2292.0,2296.66,2190.22,3223803
2021-02-01,2228.0,2233.66,2171.0,2187.0,2085.63,8119208
2021-02-02,2196.0,2258.33,2190.0,2258.33,2153.66,5157305
2021-02-03,2275.66,2382.0,2273.66,2382.0,2271.59,7908907
2021-02-04,2394.0,2455.33,2351.33,2365.0,2255.38,7471807
2021-02-05,2412.0,2446.33,2390.33,2445.0,2331.67,6401406
2021-02-08,2501.0,2569.66,2495.66,2563.66,2444.84,9763509
2021-02-09,2586.66,2586.66,2537.0,2555.66,2437.21,5977805
2021-02-10,2537.33,2589.66,2509.33,2570.0,2450.88,3183003
2021-02-12,2574.33,2601.0,2561.66,2598.66,2478.22,4178404
2021-02-15,2602.33,2618.0,2581.66,2596.33,2475.99,3357303
2021-02-16,2616.66,2616.66,2567.33,2582.0,2462.32,2707202
2021-02-17,2566.0,2603.66,2563.33,2570.0,2450.88,4006204
2021-02-18,2581.0,2596.33,2532.33,2545.0,2427.04,4315804
2021-02-19,2537.0,2553.66,2472.66,2478.0,2363.14,4031104
2021-02-22,2555.0,2569.66,2528.33,2541.66,2423.86,3391203
2021-02-24,2577.0,2598.0,2543.66,2562.0,2443.25,4998904
2021-02-25,2612.0,2640.0,2580.0,2633.33,2511.28,4939204
2021-02-26,2612.33,2648.33,2588.33,2619.0,2497.61,6016506
2021-03-01,2643.33,2648.33,2590.0,2611.33,2490.3,4035004
2021-03-02,2623.0,2630.66,2593.33,2622.33,2500.79,3996003
2021-03-03,2625.0,2676.0,2617.0,2676.0,2551.97,4552204
2021-03-04,2671.66,2681.0,2626.66,2645.33,2522.72,4492204
2021-03-05,2645.0,2665.0,2627.0,2664.66,2541.16,3904503
2021-03-08,2672.0,2684.66,2643.66,2656.0,2532.89,3705303
2021-03-09,2700.0,2768.33,2697.33,2767.66,2639.39,5643605
2021-03-10,2734.0,2788.33,2725.33,2781.0,2652.1,4316404
2021-03-11,2781.0,2782.66,2722.33,2733.33,2606.64,4534204
2021-03-12,2733.33,2735.66,2700.0,2717.0,2591.07,4281604
2021-03-15,2738.66,2755.0,2716.33,2753.66,2626.03,3469503
2021-03-16,2760.33,2833.0,2751.33,2830.66,2699.47,4989304
2021-03-17,2817.33,2846.66,2800.0,2839.33,2707.73,4041604
2021-03-18,2840.0,2875.33,2808.66,2813.33,2682.94,4827004
2021-03-19,2828.0,2833.0,2798.33,2814.0,2683.57,5487305
2021-03-22,2813.66,2833.66,2793.33,2814.0,2683.57,3375003
2021-03-23,2794.33,2801.0,2714.0,2715.0,2589.16,5910305
2021-03-24,2665.0,2668.33,2581.0,2595.66,2475.36,6450906
2021-03-25,2631.33,2679.33,2631.33,2648.66,2525.9,4281904
2021-03-26,2683.33,2729.0,2661.66,2724.0,2597.74,5385905
2021-03-29,2756.33,2760.0,2691.0,2717.33,2591.39,5182805
2021-03-30,2704.33,2717.33,2675.0,2686.0,2577.31,3361203
2021-03-31,2666.66,2672.0,2613.0,2613.0,2507.27,4364704
2021-04-01,2627.0,2642.33,2581.66,2600.0,2494.79,2945102
2021-04-02,2607.33,2622.33,2566.66,2578.33,2474.0,2333102
2021-04-05,2574.0,2615.0,2571.33,2604.66,2499.27,2337302
2021-04-06,2637.0,2642.66,2571.66,2579.66,2475.28,2803202
2021-04-07,2591.0,2595.33,2523.66,2525.0,2422.83,4485304
2021-04-08,2515.66,2516.66,2458.66,2475.0,2374.85,4668004
2021-04-09,2468.33,2512.66,2449.0,2483.33,2382.85,3666003
2021-04-12,2499.0,2538.66,2496.66,2512.0,2410.35,3756603
2021-04-13,2499.66,2522.33,2480.0,2483.33,2382.85,2798702
2021-04-14,2462.66,2511.66,2458.66,2503.66,2402.36,2789102
2021-04-15,2528.0,2552.66,2507.0,2521.66,2419.63,2271002
2021-04-16,2515.0,2527.0,2480.33,2523.33,2421.23,2260502
2021-04-19,2533.66,2537.0,2467.33,2470.66,2370.69,2518202
2021-04-20,2449.33,2459.66,2424.66,2438.0,2339.35,3663903
2021-04-21,2402.0,2413.0,2376.66,2395.33,2298.41,3259503
2021-04-22,2403.33,2421.66,2377.33,2405.0,2307.68,2933102
2021-04-23,2376.66,2443.33,2368.66,2441.66,2342.87,3028503
2021-04-26,2476.66,2533.33,2448.0,2525.66,2423.47,4468804
2021-04-27,2523.66,2525.0,2483.66,2498.0,2396.92,3771303
2021-04-28,2490.66,2495.66,2454.33,2454.33,2355.02,3529503
2021-04-30,2494.66,2549.66,2490.66,2493.0,2392.12,5540705
2021-05-06,2550.0,2568.33,2530.33,2563.0,2459.29,4298404
2021-05-07,2556.0,2556.0,2515.0,2538.33,2435.62,2704802
2021-05-10,2547.0,2581.66,2543.33,2561.0,2457.37,2174402
2021-05-11,2542.33,2553.33,2493.33,2504.33,2403.0,3254403
2021-05-12,2482.66,2500.66,2454.33,2464.66,2364.93,3043803
2021-05-13,2434.66,2455.0,2402.0,2404.0,2306.72,3650403
2021-05-14,2432.33,2496.66,2430.0,2484.33,2383.81,2727902
2021-05-17,2514.0,2534.0,2503.33,2514.33,2412.59,2531402
2021-05-18,2531.66,2552.66,2516.66,2547.33,2444.26,3441903
2021-05-19,2514.0,2543.33,2502.33,2531.66,2429.22,3046503
2021-05-20,2535.66,2540.33,2518.66,2527.33,2425.07,1913701
2021-05-21,2489.33,2501.66,2461.66,2489.0,2388.28,3898203
2021-05-24,2509.33,2526.33,2487.33,2510.66,2409.07,2909702
2021-05-25,2516.66,2528.33,2496.0,2508.66,2407.15,2665502
2021-05-26,2508.33,2576.0,2503.33,2571.33,2467.29,3839103
2021-05-27,2570.66,2601.66,2542.66,2543.66,2440.74,5744705
2021-05-28,2576.0,2615.0,2550.33,2595.0,2489.99,4327204
2021-05-31,2593.33,2599.33,2534.33,2550.0,2446.82,4464604
2021-06-01,2586.66,2590.33,2545.33,2559.66,2456.09,3472503
2021-06-02,2584.33,2714.0,2576.66,2714.0,2604.18,8856908
2021-06-03,2746.33,2852.66,2739.33,2807.0,2693.42,14233514
2021-06-04,2767.33,2798.33,2746.0,2759.0,2647.36,7077307
2021-06-07,2779.66,2802.0,2741.33,2793.66,2680.62,7708507
2021-06-08,2800.0,2823.0,2796.0,2804.0,2690.54,5356205
2021-06-09,2816.66,2853.0,2814.33,2826.0,2711.65,4752004
2021-06-10,2834.33,2856.33,2806.33,2838.33,2723.48,4540804
2021-06-11,2824.66,2824.66,2772.0,2787.66,2674.86,4830604
2021-06-14,2805.0,2834.33,2778.33,2778.33,2665.91,3890403
2021-06-15,2772.0,2803.66,2760.0,2786.66,2673.91,3356403
2021-06-16,2802.66,2818.33,2747.33,2749.66,2638.4,3738603
2021-06-17,2739.66,2776.33,2700.33,2746.66,2635.52,3531603
2021-06-18,2727.33,2736.0,2680.33,2680.66,2572.19,4647904
2021-06-21,2620.33,2673.0,2614.66,2670.33,2562.28,5405105
2021-06-22,2733.33,2759.66,2707.33,2758.66,2647.04,4992004
2021-06-23,2734.0,2744.66,2713.66,2729.0,2618.57,3262203
2021-06-24,2717.33,2718.66,2664.0,2666.66,2558.76,4275304
2021-06-25,2693.33,2699.66,2656.66,2673.33,2565.16,3398703
2021-06-28,2686.33,2698.66,2667.66,2675.66,2567.4,2627702
2021-06-29,2633.33,2655.33,2611.33,2642.66,2535.73,4057804
2021-06-30,2665.0,2674.33,2631.66,2642.33,2535.41,3158703
2021-07-01,2661.66,2665.66,2632.33,2649.33,2542.13,2069102
2021-07-02,2642.33,2660.33,2628.33,2642.66,2535.73,3257103
2021-07-05,2646.33,2659.33,2627.33,2648.66,2541.49,2750402
2021-07-06,2666.66,2716.66,2650.66,2708.0,2598.42,4803904
2021-07-07,2680.0,2718.0,2651.33,2681.66,2573.15,4099504
2021-07-08,2660.0,2696.33,2640.66,2677.66,2569.32,5010005
2021-07-09,2668.0,2709.66,2636.33,2703.66,2594.26,4955404
2021-07-12,2733.33,2738.33,2683.0,2699.66,2590.43,3782403
2021-07-13,2716.33,2723.33,2694.33,2703.66,2594.26,2554502
2021-07-14,2693.33,2701.66,2669.33,2676.33,2568.04,2936402
2021-07-15,2657.0,2657.0,2613.66,2615.33,2509.5,3464103
2021-07-16,2593.33,2633.0,2578.0,2587.33,2482.64,3099003
2021-07-19,2559.66,2578.33,2531.66,2542.33,2439.46,3613203
2021-07-20,2492.33,2514.66,2440.33,2479.66,2379.33,7560007
2021-07-21,2521.66,2526.0,2481.66,2490.0,2389.24,4287904
2021-07-26,2535.0,2541.66,2497.0,2505.0,2403.64,4155004
2021-07-27,2509.0,2554.66,2488.0,2549.33,2446.18,4941904
2021-07-28,2500.0,2531.0,2496.66,2503.33,2402.04,3240603
2021-07-29,2503.33,2511.0,2472.66,2482.0,2381.57,2756102
2021-07-30,2440.0,2472.66,2422.33,2426.66,2328.47,6211806
2021-08-02,2400.0,2417.33,2341.33,2386.66,2290.09,7453507
2021-08-03,2369.66,2390.0,2345.66,2361.33,2265.78,5478905
2021-08-04,2358.33,2375.33,2343.0,2349.66,2254.59,4201504
2021-08-05,2335.66,2359.0,2333.66,2348.66,2253.63,3402903
2021-08-06,2335.33,2360.66,2323.0,2336.0,2241.47,4745104
2021-08-10,2342.0,2423.0,2339.0,2400.0,2302.88,5366105
2021-08-11,2433.33,2485.0,2426.33,2471.66,2371.65,6361806
2021-08-12,2471.0,2486.33,2444.0,2448.33,2349.26,3402903
2021-08-13,2440.66,2449.0,2409.33,2420.66,2322.72,3144303
2021-08-16,2419.33,2419.33,2391.66,2407.0,2309.6,2814602
2021-08-17,2411.0,2426.66,2390.0,2404.0,2306.72,2781902
2021-08-18,2396.66,2406.33,2384.0,2402.33,2305.12,2347202
2021-08-19,2393.33,2395.0,2372.33,2373.33,2277.3,2662202
2021-08-20,2350.0,2405.33,2348.0,2382.33,2285.93,3419403
2021-08-23,2386.0,2428.0,2376.66,2421.33,2323.35,3870903
2021-08-24,2453.66,2473.66,2438.33,2466.33,2366.53,3948603
2021-08-25,2476.66,2503.0,2456.33,2467.0,2367.17,3390603
2021-08-26,2499.33,2514.66,2478.66,2511.66,2410.03,4316104
2021-08-27,2509.0,2524.33,2489.33,2498.0,2396.92,3981303
2021-08-30,2523.33,2552.33,2497.0,2507.0,2405.56,10331110
2021-08-31,2471.0,2492.0,2444.66,2477.0,2376.77,5703905
2021-09-01,2461.0,2491.33,2455.33,2473.33,2373.25,3858303
2021-09-02,2300.33,2322.66,2260.0,2302.66,2209.49,27799827
2021-09-03,2316.0,2330.0,2293.66,2296.33,2203.41,11352911
2021-09-06,2321.66,2321.66,2300.0,2306.0,2212.69,6337506
2021-09-07,2323.33,2379.33,2311.66,2377.0,2280.82,11925611
2021-09-08,2400.33,2408.33,2353.66,2374.66,2278.58,10785610
2021-09-09,2360.0,2378.0,2357.0,2363.0,2267.38,5535305
2021-09-10,2351.66,2378.33,2351.66,2364.66,2268.98,5981105
2021-09-13,2368.33,2370.0,2340.66,2349.33,2254.27,4520104
2021-09-14,2354.33,2362.66,2329.33,2343.66,2248.83,7030807
2021-09-15,2319.0,2325.66,2292.0,2292.0,2199.26,8698508
2021-09-16,2293.33,2309.66,2286.66,2304.0,2210.77,5146205
2021-09-17,2319.0,2323.0,2293.0,2319.33,2225.48,6046506
2021-09-21,2296.0,2365.0,2294.0,2362.66,2267.06,7057507
2021-09-22,2362.0,2379.33,2335.66,2345.0,2250.11,4361104
2021-09-24,2386.0,2387.33,2362.66,2378.66,2282.41,5425205
2021-09-27,2414.0,2496.0,2410.66,2458.0,2358.54,9362409
2021-09-28,2498.0,2502.66,2450.0,2455.0,2355.66,8020208
2021-09-29,2446.0,2511.66,2434.0,2511.66,2426.51,8710808
2021-09-30,2526.0,2646.0,2521.66,2614.0,2525.37,16570516
2021-10-01,2571.33,2586.66,2523.66,2547.66,2461.29,9893709
2021-10-04,2629.33,2639.66,2573.0,2623.66,2534.71,9209109
2021-10-05,2603.0,2612.66,2538.0,2577.66,2490.27,7779607
2021-10-06,2582.33,2582.66,2453.33,2474.33,2390.44,9156609
2021-10-07,2468.0,2472.33,2417.33,2432.0,2349.54,6135906
2021-10-08,2441.33,2474.0,2431.0,2436.0,2353.41,4662004
2021-10-11,2457.33,2469.66,2424.33,2469.66,2385.93,4145404
2021-10-12,2470.66,2477.0,2440.66,2451.33,2368.22,3934803
2021-10-13,2449.66,2463.66,2413.33,2417.33,2335.37,3646503
2021-10-14,2399.66,2419.0,2376.0,2408.66,2327.0,4678204
2021-10-15,2426.66,2440.0,2405.66,2423.66,2341.49,3392703
2021-10-18,2442.33,2451.66,2399.0,2408.66,2327.0,4157404
2021-10-19,2402.66,2414.66,2364.33,2379.33,2298.66,4566304
2021-10-20,2379.66,2493.0,2355.0,2471.33,2387.54,9038109
2021-10-21,2465.0,2474.66,2423.66,2441.0,2358.24,4798504
2021-10-22,2430.66,2458.0,2413.33,2423.33,2341.17,4431604
2021-10-25,2419.66,2444.66,2410.66,2418.66,2336.66,2509502
2021-10-26,2435.0,2452.0,2416.66,2427.0,2344.71,4156504
2021-10-27,2422.0,2422.0,2375.0,2401.66,2320.24,4006504
2021-10-28,2369.33,2422.66,2368.66,2400.66,2319.27,4041604
2021-10-29,2366.33,2379.66,2330.0,2362.66,2282.56,8192108
2021-11-01,2375.0,2422.0,2361.66,2420.33,2338.27,5617505
2021-11-02,2433.33,2462.33,2427.66,2432.33,2349.86,4263304
2021-11-04,2460.33,2467.33,2424.66,2433.0,2350.51,5031005
2021-11-05,2421.0,2422.33,2385.66,2397.66,2316.37,3874803
2021-11-08,2446.0,2465.66,2428.33,2445.66,2362.74,6110406
2021-11-09,2453.0,2453.0,2394.66,2397.33,2316.05,4632004
2021-11-10,2400.66,2409.66,2362.66,2367.66,2287.39,3718203
2021-11-11,2361.0,2388.66,2359.33,2372.66,2292.22,2938202
2021-11-12,2366.66,2403.0,2365.66,2379.66,2298.98,3373803
2021-11-15,2396.33,2412.66,2387.0,2395.66,2314.44,3477303
2021-11-16,2392.0,2395.33,2372.0,2377.33,2296.73,2979602
2021-11-17,2375.0,2385.66,2347.66,2348.66,2269.03,4355404
2021-11-18,2345.66,2367.33,2334.33,2361.33,2281.27,3281103
2021-11-19,2350.0,2363.33,2330.66,2339.33,2260.02,3861603
2021-11-22,2330.0,2349.0,2307.0,2344.33,2264.85,3731403
2021-11-24,2363.0,2390.33,2358.66,2373.0,2292.54,4269904
2021-11-25,2382.33,2436.66,2373.66,2435.33,2352.76,5722205
2021-11-26,2434.66,2434.66,2352.0,2377.0,2296.41,6853806
2021-11-29,2325.66,2359.66,2278.66,2284.33,2206.88,11779211
2021-11-30,2333.0,2388.0,2326.66,2328.66,2249.71,15536115
2021-12-01,2303.66,2337.33,2293.66,2308.33,2230.07,8387108
2021-12-02,2274.66,2278.0,2228.33,2228.33,2152.78,8488808
2021-12-03,2249.0,2321.0,2240.66,2319.0,2240.37,5713505
2021-12-06,2336.33,2343.66,2306.66,2335.33,2256.15,4260904
2021-12-07,2378.0,2412.0,2358.0,2408.33,2326.68,6220506
2021-12-08,2409.0,2419.0,2377.66,2383.33,2302.52,4289704
2021-12-09,2396.33,2408.33,2371.66,2375.33,2294.8,4575004
2021-12-10,2364.0,2381.33,2346.0,2363.33,2283.2,3376203
2021-12-13,2399.33,2420.66,2384.33,2392.33,2311.22,4359604
2021-12-14,2379.33,2384.66,2343.66,2358.0,2278.05,3737703
2021-12-15,2339.33,2396.66,2335.66,2396.66,2315.41,3772803
2021-12-16,2404.33,2428.66,2402.33,2426.66,2344.39,3805503
2021-12-17,2403.0,2416.0,2374.0,2386.66,2305.74,4073404
2021-12-20,2355.0,2374.66,2333.33,2340.66,2261.3,4206004
2021-12-21,2370.66,2375.33,2343.0,2355.0,2275.15,3494103
2021-12-22,2371.0,2378.33,2349.0,2360.0,2279.98,2988902
2021-12-23,2360.0,2368.66,2351.33,2368.33,2288.03,2174402
2021-12-24,2376.0,2378.66,2333.66,2334.33,2255.19,3717603
2021-12-27,2345.0,2352.66,2324.33,2344.33,2264.85,3595503
2021-12-28,2354.66,2365.66,2350.33,2362.33,2282.24,3549303
2021-12-29,2378.33,2397.66,2371.0,2388.66,2307.68,3195003
2021-12-30,2363.33,2374.66,2343.66,2357.66,2277.73,2767802
2022-01-04,2390.0,2390.0,2344.33,2355.33,2275.47,3657003
2022-01-05,2360.66,2386.0,2351.0,2374.33,2293.83,3295503
2022-01-06,2343.66,2350.66,2303.66,2315.66,2237.15,5583005
2022-01-07,2310.0,2324.66,2267.66,2273.66,2196.58,5992205
2022-01-11,2266.66,2271.66,2230.0,2248.0,2171.78,6654306
2022-01-12,2270.33,2319.33,2261.33,2311.33,2232.97,5891105
2022-01-13,2294.66,2294.66,2256.0,2256.0,2179.51,4637404
2022-01-14,2235.33,2240.0,2212.0,2233.33,2157.61,5495405
2022-01-17,2250.66,2266.0,2230.0,2238.66,2162.76,3463203
2022-01-18,2250.33,2272.33,2241.66,2254.0,2177.58,4210804
2022-01-19,2222.0,2246.33,2210.0,2212.66,2137.64,4957204
2022-01-20,2198.0,2226.33,2194.66,2215.0,2139.9,3669603
2022-01-21,2202.0,2254.33,2196.33,2254.0,2177.58,5284505
2022-01-24,2253.0,2268.33,2229.33,2254.0,2177.58,3804303
2022-01-25,2240.0,2241.0,2212.66,2234.0,2158.25,4062304
2022-01-26,2236.0,2248.33,2216.0,2221.33,2146.02,3138603
2022-01-27,2217.33,2218.66,2131.66,2137.0,2064.54,8458508
2022-01-28,2155.33,2183.33,2147.33,2183.33,2109.31,5553305
2022-01-31,2171.33,2189.66,2157.0,2181.33,2107.37,4067104
2022-02-01,2186.0,2303.33,2173.33,2303.33,2225.24,10862410
2022-02-02,2303.33,2345.0,2290.33,2344.66,2265.17,7327807
2022-02-03,2340.0,2344.0,2295.0,2308.0,2229.75,4113904
2022-02-04,2308.0,2359.0,2273.66,2339.33,2260.02,5818805
2022-02-07,2331.66,2334.0,2302.0,2318.33,2239.73,3236103
2022-02-08,2334.0,2387.66,2331.33,2383.0,2302.2,5890805
2022-02-09,2401.66,2415.66,2356.66,2384.66,2303.81,5106905
2022-02-10,2400.0,2408.66,2371.33,2395.0,2313.8,3631803
2022-02-14,2350.33,2392.0,2349.33,2385.0,2304.13,3875403
2022-02-15,2393.33,2398.0,2370.33,2383.33,2302.52,3814203
2022-02-16,2420.0,2429.66,2395.0,2422.66,2340.52,4732504
2022-02-17,2423.66,2456.0,2401.66,2426.0,2343.74,5005205
2022-02-18,2406.66,2427.33,2399.0,2423.0,2340.85,3794103
2022-02-21,2396.66,2399.66,2375.66,2391.0,2309.93,2717102
2022-02-22,2346.33,2351.33,2317.66,2332.66,2253.58,4893304
2022-02-24,2318.66,2336.0,2250.33,2283.33,2205.91,5070905
2022-02-25,2300.0,2323.0,2287.0,2300.33,2222.34,3548703
2022-02-28,2298.0,2308.33,2257.0,2270.0,2193.03,7824307
2022-03-01,2266.66,2288.33,2261.33,2261.66,2184.98,5538905
2022-03-02,2237.66,2245.66,2207.33,2225.66,2150.2,7056307
2022-03-03,2252.66,2289.33,2237.0,2255.0,2178.54,4881604
2022-03-04,2226.66,2253.0,2217.0,2238.33,2162.44,4263304
2022-03-07,2210.0,2213.0,2175.66,2196.66,2122.19,5139905
2022-03-08,2163.33,2204.66,2141.0,2163.66,2090.31,5962205
2022-03-09,2177.66,2180.66,2124.33,2125.0,2052.95,5001905
2022-03-10,2178.66,2202.0,2156.66,2187.0,2112.85,4924804
2022-03-11,2162.0,2190.0,2162.0,2190.0,2115.75,3624003
2022-03-14,2219.33,2274.33,2217.66,2255.33,2178.86,4710904
2022-03-15,2269.33,2296.66,2250.33,2272.66,2195.61,4273804
2022-03-16,2299.66,2336.66,2279.66,2326.66,2247.78,5299805
2022-03-17,2312.33,2325.0,2258.33,2284.66,2207.2,8393108
2022-03-18,2294.66,2332.33,2283.33,2329.0,2250.03,7411807
2022-03-22,2353.33,2390.33,2336.33,2382.66,2301.88,8364008
2022-03-23,2406.66,2442.66,2395.0,2442.66,2359.85,7797307
2022-03-24,2422.66,2456.66,2417.33,2443.0,2360.17,5048105
2022-03-25,2450.0,2451.0,2410.33,2430.0,2347.61,3940803
2022-03-28,2431.66,2436.66,2406.66,2418.33,2336.34,3123003
2022-03-29,2450.0,2450.0,2390.33,2402.33,2320.88,4933804
2022-03-30,2384.33,2418.66,2376.0,2405.33,2340.01,3489603
2022-03-31,2376.66,2389.0,2365.33,2370.0,2305.64,4509004
2022-04-01,2352.66,2361.66,2327.0,2360.66,2296.56,3150603
2022-04-04,2340.33,2346.66,2313.66,2319.66,2256.67,3863403
2022-04-05,2320.0,2334.33,2306.66,2323.33,2260.24,4742704
2022-04-06,2304.0,2348.0,2298.33,2331.66,2268.35,4676104
2022-04-07,2303.66,2310.33,2264.66,2274.0,2212.25,5536505
2022-04-08,2295.66,2305.33,2268.33,2290.66,2228.46,4250404
2022-04-11,2279.0,2292.66,2271.66,2287.0,2224.89,3130503
2022-04-12,2271.33,2300.66,2270.0,2277.0,2215.16,3354003
2022-04-13,2288.0,2299.66,2269.33,2299.66,2237.22,4803304
2022-04-14,2326.66,2396.0,2316.66,2373.0,2308.56,6195906
2022-04-15,2367.66,2380.33,2350.66,2370.66,2306.29,2576102
2022-04-18,2359.0,2372.0,2333.66,2346.0,2282.29,2358302
2022-04-19,2351.0,2352.66,2332.0,2340.0,2276.45,2343302
2022-04-20,2349.33,2359.0,2330.0,2346.33,2282.61,4396204
2022-04-21,2346.33,2359.66,2323.33,2331.66,2268.35,5225705
2022-04-22,2323.0,2331.0,2294.0,2305.66,2243.05,4582504
2022-04-25,2267.66,2274.0,2237.33,2246.0,2185.01,6884706
2022-04-26,2276.66,2303.33,2255.66,2292.66,2230.41,5792105
2022-04-27,2260.0,2312.0,2253.33,2294.33,2232.03,8130308
2022-04-28,2307.66,2311.0,2249.66,2273.0,2211.27,6280206
2022-05-02,2303.33,2303.66,2260.66,2280.33,2218.41,4357504
2022-05-06,2281.0,2325.33,2252.66,2310.66,2247.92,7129807
2022-05-09,2277.33,2288.0,2252.0,2252.0,2190.84,4977304
2022-05-10,2235.33,2242.0,2194.0,2203.33,2143.5,5981705
2022-05-11,2198.33,2203.33,2179.33,2192.66,2133.12,6041406
2022-05-12,2179.33,2194.0,2170.0,2171.0,2112.04,3915303
2022-05-13,2189.33,2226.0,2188.0,2219.66,2159.39,3972303
2022-05-16,2235.66,2239.0,2202.66,2206.33,2146.42,3164703
2022-05-17,2204.0,2210.66,2188.66,2192.66,2133.12,3450603
2022-05-18,2221.0,2236.33,2203.66,2227.0,2166.52,3677403
2022-05-19,2178.66,2209.0,2177.66,2209.0,2149.01,3977703
2022-05-20,2208.66,2229.0,2200.66,2218.66,2158.42,5901005
2022-05-23,2233.33,2246.33,2217.0,2225.33,2164.9,4547104
2022-05-24,2233.0,2234.66,2194.0,2195.0,2135.39,4611604
2022-05-25,2186.66,2202.0,2179.0,2188.66,2129.23,4267804
2022-05-26,2201.33,2266.66,2201.33,2243.0,2182.09,7360207
2022-05-27,2269.66,2269.66,2225.0,2232.33,2171.71,4948504
2022-05-30,2239.66,2247.33,2229.0,2230.66,2170.09,7613107
2022-05-31,2229.0,2234.33,2196.0,2204.66,2144.8,15006015
2022-06-01,2213.0,2253.33,2207.33,2251.66,2190.52,4571104
2022-06-02,2261.33,2279.66,2246.0,2252.0,2190.84,4464004
2022-06-03,2276.66,2276.66,2235.33,2243.66,2182.74,2962502
2022-06-06,2251.66,2342.33,2250.0,2341.66,2278.07,9798909
2022-06-07,2334.0,2346.0,2322.66,2324.33,2261.21,4569004
2022-06-08,2321.66,2340.66,2313.33,2320.33,2257.32,3856803
2022-06-09,2323.33,2361.33,2319.66,2349.0,2285.21,5189405
2022-06-10,2344.33,2361.0,2333.33,2347.66,2283.91,4386004
2022-06-13,2308.33,2318.33,2294.33,2304.66,2242.08,3582303
2022-06-14,2265.33,2267.33,2248.66,2265.33,2203.81,4507804
2022-06-15,2266.66,2296.33,2256.66,2256.66,2195.38,3636003
2022-06-16,2264.0,2282.66,2236.66,2238.33,2177.55,4194004
2022-06-17,2201.66,2256.66,2187.0,2236.33,2175.6,6023706
2022-06-20,2241.66,2247.33,2212.0,2227.33,2166.85,3175503
2022-06-21,2250.66,2295.66,2243.66,2282.33,2220.35,3938703
2022-06-22,2278.66,2278.66,2239.66,2240.33,2179.49,3915303
2022-06-23,2243.33,2284.0,2243.33,2269.66,2208.03,3936603
2022-06-24,2273.33,2277.33,2252.33,2274.0,2212.25,4128304
2022-06-27,2304.0,2306.33,2255.33,2262.33,2200.9,4327204
2022-06-28,2264.0,2278.66,2260.33,2278.66,2216.79,3349803
2022-06-29,2275.0,2316.33,2266.0,2308.66,2245.97,8134208
2022-06-30,2315.0,2344.33,2292.0,2312.66,2249.86,6729306
2022-07-01,2302.33,2314.0,2257.33,2268.66,2207.06,4543204
2022-07-04,2299.66,2307.66,2266.0,2276.33,2214.52,2928902
2022-07-05,2288.33,2288.66,2247.0,2265.66,2204.14,4073404
2022-07-06,2247.66,2258.66,2209.66,2223.66,2163.28,4664704
2022-07-07,2243.33,2246.33,2175.0,2211.66,2151.61,8272508
2022-07-08,2209.66,2216.33,2187.66,2198.0,2138.31,6059406
2022-07-11,2219.66,2243.33,2195.33,2231.0,2170.41,6180906
