Date,Open,High,Low,Close,AdjClose,Volume
2021-10-28,671.51,694.0,671.3,687.7,687.700012,2113600
2021-10-29,686.35,698.43,682.15,697.76,697.76001,1107088
2021-11-01,700.0,704.82,676.66,681.98,681.97998,1163611
2021-11-02,685.99,687.5,680.5,686.59,686.590027,682582
2021-11-03,689.1,689.1,672.22,687.67,687.669983,662525
2021-11-04,690.0,707.6,689.14,701.73,701.72998,833462
2021-11-05,702.0,702.74,686.895,692.01,692.01001,596133
2021-11-08,693.72,696.5899,689.15,692.28,692.280029,798179
2021-11-09,695.31,697.275,685.6,691.27,691.27002,499804
2021-11-10,686.79,687.93,663.82,670.91,670.909973,1279753
2021-11-11,679.69,681.34,673.89,679.25,679.25,1015246
2021-11-12,685.0,691.74,681.435,691.4,691.400024,991938
2021-11-15,689.46,689.9,678.71,682.57,682.570007,812089
2021-11-16,684.99,692.56,682.1077,692.55,692.549988,926651
2021-11-17,694.33,695.61,683.9,684.93,684.929993,691704
2021-11-18,682.47,684.56,674.14,675.84,675.840027,751903
2021-11-19,680.31,687.255,674.18,675.97,675.969971,1051395
2021-11-22,675.71,683.96,651.36,656.38,656.380005,1194275
2021-11-23,650.0,654.43,627.41,636.91,636.909973,1844702
2021-11-24,629.96,649.42,624.14,649.31,649.309998,837085
2021-11-26,644.515,661.0677,644.515,649.55,649.549988,729456
2021-11-29,659.63,676.5,651.11,672.82,672.820007,1081651
2021-11-30,674.63,679.62,642.645,647.7,647.700012,2146429
2021-12-01,650.36,657.96,599.34,599.57,599.570007,2318878
2021-12-02,599.57,625.8,598.64,623.37,623.369995,1460152
2021-12-03,627.69,628.76,593.16,613.11,613.109985,1854841
2021-12-06,601.58,619.66,594.05,616.54,616.539978,1440418
2021-12-07,630.99,668.155,630.0,663.39,663.390015,1849957
2021-12-08,660.0,672.97,651.05,665.81,665.809998,930254
2021-12-09,666.0,669.1108,641.25,642.15,642.150024,1089204
2021-12-10,647.19,658.175,640.2001,647.0,647.0,850319
2021-12-13,644.65,661.165,642.67,655.94,655.940002,999460
2021-12-14,642.09,646.895,607.19,624.69,624.690002,1659695
2021-12-15,626.66,648.07,624.575,647.04,647.039978,1581464
2021-12-16,639.39,643.8,606.69,608.98,608.97998,1588267
2021-12-17,596.7,620.65,587.02,615.63,615.630005,3418685
2021-12-20,605.0,614.06,601.2201,605.37,605.369995,996661
2021-12-21,612.5,635.34,605.0,631.32,631.320007,1129227
2021-12-22,631.46,648.89,625.6,643.93,643.929993,1010707
2021-12-23,645.96,651.69,641.025,648.57,648.570007,664722
2021-12-27,655.98,664.945,651.97,663.28,663.280029,681109
2021-12-28,667.64,667.64,653.0,654.0,654.0,482349
2021-12-29,655.18,658.86,646.02,654.58,654.580017,441753
2021-12-30,656.2,663.17,653.84,654.54,654.539978,491102
2021-12-31,652.02,658.59,648.865,649.11,649.109985,464627
2022-01-03,648.16,651.41,625.4169,630.14,630.140015,1044277
2022-01-04,628.39,628.815,576.97,603.94,603.940002,2980554
2022-01-05,589.0,607.5,571.48,572.76,572.76001,2096051
2022-01-06,567.4,589.45,555.0,574.04,574.039978,1674549
2022-01-07,570.69,585.58,558.33,566.39,566.390015,1190492
2022-01-10,550.1,573.1,535.81,572.0,572.0,1967588
2022-01-11,569.88,580.24,561.75,578.44,578.440002,1339971
2022-01-12,587.32,591.52,569.62,573.39,573.390015,1717397
2022-01-13,575.02,575.84,520.0,521.26,521.26001,3904866
2022-01-14,521.26,538.54,514.66,531.02,531.02002,3237681
2022-01-18,524.7,544.46,517.59,522.34,522.340027,2386714
2022-01-19,525.42,543.7299,520.635,521.29,521.289978,2570512
2022-01-20,532.21,542.8,513.72,515.0,515.0,1885627
2022-01-21,510.0,528.88,507.13,507.74,507.73999,2605561
2022-01-24,500.29,527.62,484.4326,525.84,525.840027,3420782
2022-01-25,515.45,517.6,484.44,495.08,495.079987,2878747
2022-01-26,514.28,520.99,479.35,484.42,484.420013,3475287
2022-01-27,553.525,556.99,518.135,528.69,528.690002,5507900
2022-01-28,528.69,563.4979,507.8,561.08,561.080017,3807844
2022-01-31,567.27,588.4,564.96,585.78,585.780029,2654068
2022-02-01,584.9,590.71,576.96,586.54,586.539978,1841720
2022-02-02,594.85,594.85,573.08,581.15,581.150024,1313176
2022-02-03,568.21,582.0399,559.3,560.85,560.849976,1355765
2022-02-04,559.99,587.37,554.78,577.52,577.52002,1250581
2022-02-07,577.99,588.4391,570.47,573.2,573.200012,988490
2022-02-08,564.2,592.0,563.97,591.27,591.27002,1396634
2022-02-09,598.85,614.33,598.0,613.97,613.969971,1665573
2022-02-10,600.47,621.41,599.96,610.46,610.460022,1981306
2022-02-11,603.45,610.0,577.62,583.72,583.719971,2139995
2022-02-14,578.87,589.33,574.1807,579.58,579.580017,1240003
2022-02-15,587.81,593.8754,581.22,591.66,591.659973,986973
2022-02-16,585.84,593.03,576.48,590.89,590.890015,1100377
2022-02-17,584.08,587.16,564.59,565.75,565.75,1069293
2022-02-18,565.96,569.0,551.515,556.01,556.01001,1276726
2022-02-22,544.07,561.95,539.3964,550.15,550.150024,1161987
2022-02-23,550.15,553.42,522.66,524.7,524.700012,1863900
2022-02-24,508.25,575.97,502.4578,573.95,573.950012,2367641
2022-02-25,568.96,580.3,564.05,580.23,580.22998,1053892
2022-02-28,578.2,585.54,570.92,579.92,579.919983,1496138
2022-03-01,583.82,599.58,566.79,571.07,571.070007,1588538
2022-03-02,578.32,590.76,560.02,587.06,587.059998,1090205
2022-03-03,592.02,593.33,556.7,562.31,562.309998,1468550
2022-03-04,555.49,569.1,542.41,547.07,547.070007,1387427
2022-03-07,553.37,563.1,518.68,519.62,519.619995,2138121
2022-03-08,510.0,535.9,504.455,518.2,518.200012,1479497
2022-03-09,536.46,565.78,533.111,559.58,559.580017,1647707
2022-03-10,548.58,551.92,530.9225,533.59,533.590027,1764264
2022-03-11,542.64,544.55,511.36,512.15,512.150024,1228906
2022-03-14,514.96,526.32,492.05,495.1,495.100006,1637639
2022-03-15,500.18,517.595,491.31,514.22,514.219971,1331697
2022-03-16,528.51,548.76,517.39,547.4,547.400024,1825405
2022-03-17,540.38,567.97,540.38,566.68,566.679993,1284833
2022-03-18,577.6,583.855,566.75,579.88,579.880005,2308495
2022-03-21,575.0,580.61,555.37,569.8,569.799988,1416280
2022-03-22,570.71,597.74,570.1,588.66,588.659973,1350976
2022-03-23,573.64,579.83,562.4701,567.96,567.960022,1112945
2022-03-24,570.0,582.73,562.31,581.09,581.090027,985462
2022-03-25,581.04,583.605,556.8,561.87,561.869995,1357179
2022-03-28,567.33,583.875,561.9801,582.76,582.76001,1297101
2022-03-29,590.22,601.62,577.64,597.75,597.75,1317986
2022-03-30,590.12,591.05,570.72,573.99,573.98999,1514787
2022-03-31,573.99,576.99,556.39,556.89,556.890015,2039417
2022-04-01,556.1,561.52,544.03,548.69,548.690002,1931797
2022-04-04,548.0,575.81,546.52,574.82,574.820007,1532852
2022-04-05,570.0,571.48,550.79,553.22,553.219971,1145180
2022-04-06,542.82,542.82,519.68,527.95,527.950012,1625003
2022-04-07,525.63,541.9,519.94,529.78,529.780029,1155486
2022-04-08,525.0,529.38,514.22,515.6,515.599976,1240991
2022-04-11,507.87,519.7697,499.57,511.42,511.420013,1422795
2022-04-12,522.59,534.13,508.95,510.21,510.209991,1724472
2022-04-13,514.07,529.615,510.81,526.07,526.070007,1389326
2022-04-14,524.9,525.91,506.72,507.33,507.329987,1209007
2022-04-18,506.67,506.67,493.4,497.53,497.529999,1309909
2022-04-19,498.78,520.72,492.07,514.4,514.400024,1509477
2022-04-20,520.36,522.1,502.9817,505.22,505.220001,1189508
2022-04-21,511.55,521.69,488.84,491.67,491.670013,1414316
2022-04-22,493.45,497.73,469.1,471.4,471.399994,1761049
2022-04-25,464.75,477.375,464.26,472.27,472.269989,1815136
2022-04-26,471.92,472.16,453.92,456.0,456.0,1894199
2022-04-27,462.74,474.41,459.425,466.29,466.290009,2680149
2022-04-28,508.0,514.0,484.76,504.02,504.019989,3764068
2022-04-29,489.18,508.99,477.08,478.1,478.100006,1455412
2022-05-02,474.69,485.31,469.015,484.5,484.5,1411165
2022-05-03,481.98,488.39,469.62,481.86,481.859985,1304904
2022-05-04,485.24,501.11,460.09,499.46,499.459991,1849484
2022-05-05,494.89,495.4825,461.98,469.33,469.329987,1917855
2022-05-06,462.56,468.47,438.12,456.74,456.73999,1965453
2022-05-09,443.0,450.31,422.61,425.87,425.869995,2847874
2022-05-10,441.0,444.4084,416.56,432.32,432.320007,1895744
2022-05-11,426.17,447.9799,418.7075,420.36,420.359985,1894686
2022-05-12,418.59,443.105,406.47,432.94,432.940002,2701939
2022-05-13,437.74,459.69,436.34,452.65,452.649994,2093565
2022-05-16,446.25,451.79,430.78,432.93,432.929993,1662914
2022-05-17,445.92,451.48,417.055,432.85,432.850006,2137645
2022-05-18,428.5,434.62,408.215,412.25,412.25,1778719
2022-05-19,414.48,435.72,410.32,426.76,426.76001,2044653
2022-05-20,437.67,446.675,419.865,433.03,433.029999,1725536
2022-05-23,430.92,438.93,424.31,430.12,430.119995,1952675
2022-05-24,426.5,430.11,411.04,419.65,419.649994,1732501
2022-05-25,423.445,457.6,421.865,452.29,452.290009,3258390
2022-05-26,450.14,460.75,444.0,454.87,454.869995,1789861
2022-05-27,463.19,479.9698,462.89,476.29,476.290009,1950368
2022-05-31,472.05,476.38,462.65,467.47,467.470001,2411942
2022-06-01,491.04,496.98,470.73,475.13,475.130005,1669890
2022-06-02,469.66,510.73,469.66,504.8,504.799988,2004798
2022-06-03,495.84,505.66,484.7,492.48,492.480011,1128950
2022-06-06,497.02,501.01,487.4,492.54,492.540009,944318
2022-06-07,487.7,510.45,485.2,506.43,506.429993,1296954
2022-06-08,501.92,509.36,500.525,505.42,505.420013,1115605
2022-06-09,500.63,507.78,491.94,492.22,492.220001,953633
2022-06-10,482.73,487.9,468.8,473.15,473.149994,1243716
2022-06-13,450.0,458.85,439.0,440.37,440.369995,1493445
2022-06-14,441.9,451.52,437.87,444.75,444.75,1078834
2022-06-15,449.52,475.455,449.07,465.95,465.950012,1950860
2022-06-16,447.69,455.62,424.17,428.08,428.079987,3031024
2022-06-17,430.13,451.05,429.03,443.79,443.790009,2362357
2022-06-21,449.86,461.54,449.85,455.27,455.269989,1136334
2022-06-22,450.21,466.1,448.33,458.65,458.649994,984056
2022-06-23,466.29,486.75,466.29,485.53,485.529999,1439370
2022-06-24,495.16,506.3806,493.99,504.09,504.089996,1700408
2022-06-27,506.37,509.7,489.23,496.7,496.700012,1127257
2022-06-28,496.7,500.26,471.02,473.44,473.440002,1254946
2022-06-29,473.61,483.46,467.5,477.79,477.790009,978538
2022-06-30,472.74,479.92,459.64,475.52,475.519989,1774103
2022-07-01,474.93,485.45,469.09,484.36,484.359985,1505791
2022-07-05,480.21,497.5,474.01,495.93,495.929993,1464589
2022-07-06,500.37,506.45,487.9,493.31,493.309998,1053491
2022-07-07,490.17,501.91,490.17,497.05,497.049988,1251913
2022-07-08,489.28,499.415,485.83,494.15,494.149994,1486168
2022-07-11,488.97,495.54,480.6,490.4,490.399994,961511
2022-07-12,461.25,466.725,424.79,427.94,427.940002,6864274
2022-07-13,416.01,434.71,411.6601,422.77,422.769989,3186392
2022-07-14,416.5,430.43,407.5,420.97,420.970001,2165384
2022-07-15,431.346,440.7599,427.59,435.62,435.619995,2157563
2022-07-18,437.59,442.48,426.01,426.74,426.73999,1811380
2022-07-19,432.22,436.905,420.26,435.94,435.940002,1422754
2022-07-20,442.9,458.285,440.99,456.85,456.850006,1463591
2022-07-21,449.4,460.83,440.01,460.29,460.290009,2047912
2022-07-22,460.61,465.8807,443.84,446.77,446.769989,1251314
2022-07-25,445.43,445.69,436.655,440.0,440.0,1031265
2022-07-26,443.6,443.6,417.78,422.82,422.820007,1834545
2022-07-27,432.05,450.13,428.63,448.6,448.600006,2255191
2022-07-28,431.23,446.31,423.69,436.5,436.5,3914218
2022-07-29,429.23,448.77,426.43,446.66,446.660004,2019631
2022-08-01,438.99,455.57,435.7,453.77,453.769989,1729602
2022-08-02,444.66,461.07,442.2468,454.44,454.440002,1113038
2022-08-03,460.75,472.91,457.155,471.45,471.450012,1400662
2022-08-04,467.79,495.48,463.63,493.0,493.0,3326471
2022-08-05,478.08,503.2673,475.26,494.85,494.850006,2977871
2022-08-08,495.1,503.48,491.985,494.95,494.950012,1636973
2022-08-09,492.28,497.7657,483.485,487.46,487.459991,983444
2022-08-10,501.96,516.62,500.98,516.2,516.200012,1831933
2022-08-11,520.0,521.575,497.42,499.45,499.450012,1481819
2022-08-12,504.44,508.0,492.99,506.51,506.51001,1662233
2022-08-15,502.0,510.995,498.56,504.07,504.070007,992996
2022-08-16,499.0,500.4,491.55,496.74,496.73999,1432545
2022-08-17,489.0,493.66,485.482,488.76,488.76001,875368
2022-08-18,486.36,490.46,480.22,489.6,489.600006,981681
2022-08-19,484.17,484.69,473.32,476.26,476.26001,981608
2022-08-22,466.57,469.24,455.77,459.71,459.709991,1019378
2022-08-23,459.99,464.07,456.38,459.99,459.98999,790240
2022-08-24,460.29,463.4199,455.16,457.52,457.519989,835272
2022-08-25,456.4,466.33,453.3,466.03,466.029999,1056704
2022-08-26,467.29,467.5,444.67,444.69,444.690002,897958
2022-08-29,440.0,447.5844,435.51,435.78,435.779999,859966
2022-08-30,442.5,444.075,429.5058,436.84,436.839996,960684
2022-08-31,440.0,446.0,433.84,434.62,434.619995,1396033
2022-09-01,429.81,431.7,416.68,430.56,430.559998,1579490
2022-09-02,438.37,447.49,431.28,434.51,434.51001,1557781
2022-09-06,430.11,437.755,424.35,430.47,430.470001,959753
2022-09-07,430.99,446.39,430.2,444.16,444.160004,881810
2022-09-08,439.04,453.25,438.08,450.77,450.769989,1211358
2022-09-09,458.08,471.92,457.51,470.03,470.029999,1392073
2022-09-12,475.2,482.69,469.26,476.29,476.290009,1174976
2022-09-13,450.0,458.38,449.4,452.38,452.380005,1449824
2022-09-14,454.37,460.57,448.21,457.49,457.48999,1031659
2022-09-15,444.92,457.805,434.21,435.55,435.549988,1965107
2022-09-16,431.47,434.01,421.11,425.8,425.799988,2138236
2022-09-19,422.8,426.5,418.84,425.05,425.049988,885603
2022-09-20,421.5,421.5,411.01,411.2,411.200012,1658301
2022-09-21,415.19,418.94,401.39,401.43,401.429993,2521923
2022-09-22,399.87,404.46,386.7,386.97,386.970001,2418050
2022-09-23,382.93,387.33,374.36,377.04,377.040009,2212177
2022-09-26,376.48,382.61,367.71,370.1,370.100006,2377363
2022-09-27,376.76,379.3,371.2,378.95,378.950012,2094384
2022-09-28,378.44,390.39,376.42,388.85,388.850006,1538755
2022-09-29,382.88,386.31,377.74,385.5,385.5,1497583
2022-09-30,385.0,396.08,377.18,377.61,377.609985,1825698
2022-10-03,380.08,394.015,374.73,391.71,391.709991,2327674
2022-10-04,402.13,413.66,400.83,411.55,411.549988,1978915
2022-10-05,402.75,425.75,402.01,420.58,420.579987,1771780
2022-10-06,422.12,433.39,416.54,418.43,418.429993,1743557
2022-10-07,410.0,412.43,398.96,401.21,401.209991,1235518
2022-10-10,401.39,402.205,377.15,381.78,381.779999,1790313
2022-10-11,381.65,381.7231,366.88,371.3,371.299988,2042848
2022-10-12,372.49,376.31,365.935,369.13,369.130005,1836890
2022-10-13,347.75,366.57,337.0,361.9,361.899994,2740356
2022-10-14,366.02,366.85,340.9,341.76,341.76001,3201999
2022-10-17,351.43,358.88,347.51,348.61,348.609985,2571587
2022-10-18,362.34,367.47,351.05,356.79,356.790009,2099360
2022-10-19,350.71,359.86,350.515,355.44,355.440002,1384318
2022-10-20,356.13,366.4699,351.04,356.26,356.26001,1655653
2022-10-21,353.31,361.635,347.29,360.67,360.670013,1451269
2022-10-24,368.0,370.9,359.25,366.56,366.559998,1665748
2022-10-25,368.58,377.5,365.0,376.66,376.660004,2132543
2022-10-26,353.8,382.5799,351.0,366.41,366.410004,3614985
2022-10-27,426.96,427.63,408.6101,415.67,415.670013,5625786
2022-10-28,416.23,421.44,403.77,420.4,420.399994,3122188
2022-10-31,418.0,428.23,414.91,420.74,420.73999,1898529
2022-11-01,427.08,430.24,416.6,418.56,418.559998,1359853
2022-11-02,419.33,419.33,392.34,392.68,392.679993,1772629
2022-11-03,390.62,395.62,384.86,385.56,385.559998,1379118
2022-11-04,388.51,389.93,354.18,361.75,361.75,2838317
2022-11-07,365.0,365.075,351.25,363.2,363.200012,1718398
2022-11-08,365.0,375.29,359.1,371.14,371.140015,1572309
2022-11-09,365.0,368.8275,361.2,361.27,361.269989,1152773
2022-11-10,393.26,410.55,390.64,404.06,404.059998,2913666
2022-11-11,406.99,424.46,404.72,409.91,409.910004,2144263
2022-11-14,401.51,406.6,391.22,400.4,400.399994,1558947
2022-11-15,414.21,425.39,414.21,419.48,419.480011,1847760
2022-11-16,415.4,417.495,405.42,412.2,412.200012,1168477
2022-11-17,402.85,408.77,397.85,400.58,400.579987,1525593
2022-11-18,407.91,410.0,394.2814,399.38,399.380005,1205256
2022-11-21,394.2,395.97,382.5,387.38,387.380005,1335186
2022-11-22,389.49,401.93,384.05,400.28,400.279999,1375613
2022-11-23,399.84,410.6,396.75,409.37,409.369995,1041047
2022-11-25,406.68,409.61,403.98,407.21,407.209991,401410
2022-11-28,403.94,406.22,397.475,401.93,401.929993,1046535
2022-11-29,400.87,402.17,394.68,396.85,396.850006,1019629
2022-11-30,394.11,417.27,393.01,416.3,416.299988,2088230
2022-12-01,416.16,431.42,414.72,425.6,425.600006,1779982
2022-12-02,417.23,421.6,409.73,412.87,412.869995,1244925
2022-12-05,406.0,409.87,385.17,392.26,392.26001,1716755
2022-12-06,392.24,394.82,381.56,389.15,389.149994,1473611
2022-12-07,389.27,395.7999,385.045,388.52,388.519989,1012277
2022-12-08,392.09,398.04,385.2197,396.23,396.230011,1032387
2022-12-09,394.07,403.27,393.05,393.58,393.579987,838515
2022-12-12,395.56,407.06,394.71,401.64,401.640015,1475879
2022-12-13,424.43,432.17,410.1,416.17,416.170013,1945103
2022-12-14,416.51,429.23,411.55,418.39,418.390015,1495707
2022-12-15,408.25,413.87,399.71,400.64,400.640015,1162382
2022-12-16,399.83,404.36,392.14,394.37,394.369995,1872700
2022-12-19,394.3,397.99,381.01,382.3,382.299988,1396754
2022-12-20,376.5,388.37,375.82,386.47,386.470001,954779
2022-12-21,387.13,395.36,381.15,391.91,391.910004,963254
2022-12-22,383.97,386.77,373.65,379.94,379.940002,1283062
2022-12-23,375.0,381.9,371.47,381.86,381.859985,856741
2022-12-27,380.15,383.83,374.11,380.64,380.640015,829088
2022-12-28,380.43,385.62,372.74,376.05,376.049988,772170
2022-12-29,380.95,392.12,379.01,389.85,389.850006,920479
2022-12-30,383.8,389.665,382.29,388.27,388.269989,699340
2023-01-03,395.08,398.65,380.65,385.5,385.5,1088076
2023-01-04,390.95,397.06,384.74,393.85,393.850006,1405017
2023-01-05,388.45,389.7,365.25,366.32,366.320007,1790044
2023-01-06,371.59,371.59,353.62,366.53,366.529999,2676728
2023-01-09,373.88,392.99,373.19,378.56,378.559998,2082679
2023-01-10,374.37,383.77,374.37,380.84,380.839996,1064555
2023-01-11,384.82,393.92,383.21,393.78,393.779999,1258404
2023-01-12,409.83,420.84,395.845,413.26,413.26001,2314011
2023-01-13,408.67,417.35,408.0554,414.89,414.890015,1118193
2023-01-17,415.0,419.42,407.95,418.24,418.23999,1348730
2023-01-18,420.79,431.5,414.64,416.2,416.200012,1726658
2023-01-19,416.02,434.2658,415.3,428.43,428.429993,2678895
2023-01-20,429.2,443.24,428.58,441.83,441.829987,1522678
2023-01-23,441.0,450.7765,436.775,442.44,442.440002,1806276
2023-01-24,446.0,446.0,437.0,443.41,443.410004,1415398
2023-01-25,428.74,449.29,427.28,448.77,448.769989,3448080
2023-01-26,461.86,477.73,444.66,463.07,463.070007,6350938
2023-01-27,457.48,467.13,451.65,458.86,458.859985,2351339
2023-01-30,451.99,453.1809,440.12,442.57,442.570007,2319174
2023-01-31,444.52,455.39,442.31,455.13,455.130005,2036167
2023-02-01,456.19,477.51,453.26,473.81,473.809998,2261490
2023-02-02,484.8,494.62,479.46,491.27,491.269989,2299735
2023-02-03,478.13,484.7,468.9,472.22,472.220001,1715179
2023-02-06,455.51,465.17,452.75,455.22,455.220001,2459724
2023-02-07,454.83,466.24,450.51,463.26,463.26001,1342622
2023-02-08,464.59,472.2199,460.97,463.98,463.980011,1565942
2023-02-09,470.25,474.43,461.06,463.3,463.299988,1522851
2023-02-10,458.61,460.99,454.37,458.36,458.359985,1655672
2023-02-13,459.28,463.8,452.02,461.04,461.040009,1178354
2023-02-14,456.64,469.48,455.6,461.35,461.350006,977717
2023-02-15,458.98,464.5,456.52,463.91,463.910004,1056476
2023-02-16,450.0,460.99,449.2585,453.69,453.690002,1150473
2023-02-17,450.0,452.97,434.39,439.01,439.01001,1964080
2023-02-21,431.82,437.1,428.55,431.86,431.859985,1098722
2023-02-22,437.65,447.07,435.29,439.84,439.839996,1205335
2023-02-23,440.41,442.78,433.78,441.71,441.709991,946777
2023-02-24,432.32,434.58,423.76,425.59,425.589996,1086006
2023-02-27,431.24,437.64,427.66,428.57,428.570007,1482052
2023-02-28,425.66,434.22,425.66,432.17,432.170013,1465230
2023-03-01,431.94,435.42,426.04,428.94,428.940002,917461
2023-03-02,428.71,436.42,425.58,436.04,436.040009,1156728
2023-03-03,439.82,445.3825,439.13,443.98,443.980011,991528
2023-03-06,445.5,454.89,444.37,446.02,446.019989,1094103
2023-03-07,445.6,454.54,443.76,444.81,444.809998,1215196
2023-03-08,444.33,450.52,441.5,446.97,446.970001,817792
2023-03-09,444.23,450.8,428.0912,428.5,428.5,1469350
2023-03-10,428.0,429.23,409.31,415.08,415.079987,1884198
2023-03-13,412.95,425.93,405.372,414.93,414.929993,1684725
2023-03-14,422.8,425.9799,416.93,424.54,424.540009,1136423
2023-03-15,418.72,422.67,414.8,422.26,422.26001,1186814
2023-03-16,422.84,442.9,421.5,442.39,442.390015,2075107
2023-03-17,443.65,443.66,434.6,441.0,441.0,2917494
2023-03-20,438.04,439.49,425.85,435.15,435.149994,1379119
2023-03-21,436.1,447.87,436.1,445.46,445.459991,1282051
2023-03-22,447.18,448.76,433.47,433.51,433.51001,931550
2023-03-23,440.47,451.9737,437.665,440.47,440.470001,1165451
2023-03-24,438.83,439.2199,427.1101,432.9,432.899994,922868
2023-03-27,433.5,437.7401,430.13,431.31,431.309998,935255
2023-03-28,429.02,431.91,427.01,429.08,429.079987,1089117
2023-03-29,433.55,438.99,431.29,438.44,438.440002,1304536
2023-03-30,443.54,443.84,438.08,439.63,439.630005,1078797
2023-03-31,443.1,465.405,441.62,464.72,464.720001,2454005
2023-04-03,461.53,465.89,457.41,464.49,464.48999,1358561
2023-04-04,475.44,482.33,472.38,476.05,476.049988,2247230
2023-04-05,475.75,476.0,460.29,467.33,467.329987,1345811
2023-04-06,463.95,473.65,457.46,473.13,473.130005,1691546
2023-04-10,466.15,473.03,456.375,472.64,472.640015,1242760
2023-04-11,466.01,473.89,464.33,469.82,469.820007,977903
2023-04-12,474.59,480.83,469.475,471.43,471.429993,1622495
2023-04-13,475.32,485.58,472.95,483.5,483.5,1600195
2023-04-14,466.78,469.82,454.6871,463.03,463.029999,3075216
2023-04-17,465.01,471.69,463.57,470.55,470.549988,1070931
2023-04-18,478.13,478.13,470.01,475.99,475.98999,1181166
2023-04-19,475.0,478.35,473.17,475.59,475.589996,1018571
2023-04-20,473.32,473.78,465.4,467.69,467.690002,1038705
2023-04-21,470.19,474.16,465.11,473.31,473.309998,1092083
2023-04-24,474.0,476.6,465.25,473.0,473.0,1223655
2023-04-25,466.75,468.2499,441.98,442.28,442.279999,2058579
2023-04-26,450.0,454.5,445.88,454.03,454.029999,2891124
2023-04-27,440.23,458.65,427.68,454.34,454.339996,4855322
2023-04-28,454.24,461.68,449.2,459.42,459.420013,2360323
2023-05-01,456.31,456.31,449.3,450.41,450.410004,1424271
2023-05-02,450.53,451.0,439.39,443.68,443.679993,1284314
2023-05-03,443.53,446.9,436.45,437.08,437.079987,1192000
2023-05-04,439.06,442.54,428.97,430.51,430.51001,1658810
2023-05-05,433.0,439.67,431.55,434.8,434.799988,1302807
2023-05-08,436.9,439.57,429.05,438.99,438.98999,1446644
2023-05-09,437.22,445.84,435.07,441.39,441.390015,1171646
2023-05-10,449.18,459.99,446.2501,454.14,454.140015,1537752
2023-05-11,453.99,455.46,447.45,452.57,452.570007,2018807
2023-05-12,453.0,457.4729,446.6494,455.2,455.200012,1216260
2023-05-15,453.3,464.65,452.235,463.14,463.140015,1501227
2023-05-16,462.9,478.0,461.77,468.24,468.23999,1628499
2023-05-17,479.49,494.94,477.16,492.92,492.920013,3217594
2023-05-18,500.0,512.61,495.815,510.17,510.170013,2856078
2023-05-19,510.0,511.73,502.75,510.3,510.299988,1702249
2023-05-22,506.6,517.09,506.17,511.39,511.390015,1360939
2023-05-23,507.5,511.78,499.85,500.14,500.140015,1124140
2023-05-24,496.72,506.26,494.13,502.55,502.549988,1098990
2023-05-25,523.29,539.8,517.8,531.78,531.780029,3113304
2023-05-26,534.64,549.56,531.81,537.46,537.460022,2134611
2023-05-30,548.0,556.58,544.37,549.12,549.119995,1937338
2023-05-31,539.33,548.26,533.795,544.78,544.780029,2385776
2023-06-01,534.8,550.62,532.02,542.96,542.960022,1479807
2023-06-02,546.0,554.44,541.28,548.18,548.179993,1278199
2023-06-05,548.08,559.86,542.37,556.71,556.710022,1386061
2023-06-06,556.5,563.63,555.18,555.8,555.799988,1388164
2023-06-07,555.55,557.82,527.24,528.32,528.320007,2406593
2023-06-08,529.59,541.4482,526.11,535.34,535.340027,1458708
2023-06-09,538.24,545.0,531.54,534.03,534.030029,1370013
2023-06-12,539.02,546.9,532.13,546.35,546.349976,1295900
2023-06-13,556.0,559.59,549.27,554.72,554.719971,1345402
2023-06-14,554.95,567.98,554.0,567.31,567.309998,1283655
2023-06-15,563.05,576.68,562.11,574.37,574.369995,1319142
2023-06-16,574.37,574.65,564.95,565.48,565.47998,2088553
2023-06-20,558.3,569.63,555.44,559.49,559.48999,1118747
2023-06-21,557.79,559.65,545.59,546.8,546.799988,1129228
2023-06-22,543.22,550.23,539.01,549.87,549.869995,1238191
2023-06-23,541.23,551.64,536.88,542.99,542.98999,1368519
2023-06-26,541.33,551.13,536.64,537.97,537.969971,966567
2023-06-27,541.14,545.08,535.01,539.96,539.960022,854083
2023-06-28,538.93,549.18,537.3,548.67,548.669983,961152
2023-06-29,549.97,550.74,542.68,548.08,548.080017,710327
2023-06-30,555.79,566.63,554.03,561.97,561.969971,1325890
2023-07-03,560.85,564.56,555.94,562.87,562.869995,473358
2023-07-05,556.4,567.225,556.16,565.76,565.76001,1116204
2023-07-06,557.0,560.525,548.43,555.83,555.830017,1019347
2023-07-07,555.28,563.2999,552.78,552.98,552.97998,856061
2023-07-10,553.0,565.85,553.0,565.6,565.599976,1177132
2023-07-11,567.21,571.265,557.535,561.44,561.440002,1134340
2023-07-12,570.86,570.86,557.24,561.34,561.340027,1168175
2023-07-13,566.62,579.44,565.0,577.45,577.450012,1314148
2023-07-14,577.0,584.2625,576.0,580.38,580.380005,916484
2023-07-17,582.67,594.99,582.0,592.38,592.380005,1043388
2023-07-18,589.81,602.0,583.92,597.13,597.130005,1264021
2023-07-19,610.9,614.3599,599.5401,603.25,603.25,1737171
2023-07-20,597.62,600.88,575.78,578.88,578.880005,1551161
2023-07-21,590.65,593.01,581.0,582.02,582.02002,810005
2023-07-24,586.5,587.215,576.055,578.04,578.039978,975519
2023-07-25,579.0,587.64,579.0,582.38,582.380005,1079092
2023-07-26,573.92,585.09,571.21,577.27,577.27002,1825096
