Date,Open,High,Low,Close,AdjClose,Volume
2021-01-18,66.6,66.7,65.9,66.6,56.75,252566
2021-01-19,66.3,67.1,65.9,65.9,56.16,245435
2021-01-20,66.0,67.0,65.2,67.0,57.09,279632
2021-01-21,67.9,67.9,66.0,66.0,56.24,248732
2021-01-24,66.3,66.4,64.3,64.4,54.88,327713
2021-01-25,64.4,64.7,63.8,63.8,54.37,201577
2021-01-26,64.4,64.4,62.5,62.5,53.26,456754
2021-01-27,62.6,63.0,62.1,62.2,53.0,315930
2021-01-28,62.3,64.2,62.1,64.0,54.54,346093
2021-01-31,63.9,63.9,62.3,62.7,53.43,319821
2021-02-01,62.7,63.6,62.4,62.4,53.17,259988
2021-02-02,62.6,63.5,62.6,63.5,54.11,195869
2021-02-03,63.0,63.4,62.5,63.0,53.69,143837
2021-02-04,62.0,62.9,61.8,62.3,53.09,242840
2021-02-07,62.8,63.3,62.5,62.8,53.52,104066
2021-02-08,63.1,63.8,63.0,63.1,53.77,236429
2021-02-09,63.4,65.5,63.3,64.9,55.3,494724
2021-02-10,64.9,65.1,64.0,64.5,54.96,161152
2021-02-11,65.0,65.4,64.5,65.2,55.56,130330
2021-02-14,65.2,66.0,65.2,65.7,55.99,103714
2021-02-15,65.7,66.5,65.7,66.4,56.58,210515
2021-02-16,66.4,67.0,66.1,66.7,56.84,206768
2021-02-17,66.7,67.3,66.7,67.0,57.09,249056
2021-02-18,67.0,67.4,65.8,65.8,56.07,225442
2021-02-21,66.5,66.6,65.9,66.2,56.41,140914
2021-02-22,66.2,66.7,65.5,65.5,55.82,210385
2021-02-23,65.6,67.7,65.6,66.5,56.67,603183
2021-02-24,67.0,69.3,66.0,68.5,58.37,1219347
2021-02-25,69.8,71.3,69.0,71.3,60.76,1098257
2021-02-28,69.5,70.2,68.6,69.9,59.57,255562
2021-03-01,69.9,70.3,69.1,69.2,58.97,361765
2021-03-02,69.7,70.0,69.2,69.5,59.22,175131
2021-03-03,69.5,70.3,69.2,69.9,59.57,293473
2021-03-04,69.9,70.0,67.5,67.5,57.52,210437
2021-03-07,69.4,69.9,68.0,68.5,58.37,208257
2021-03-08,68.2,69.8,68.2,68.4,58.29,352069
2021-03-09,68.4,69.5,68.4,68.8,58.63,266418
2021-03-10,68.8,71.1,68.6,70.2,59.82,447706
2021-03-11,69.1,70.5,68.8,68.8,58.63,197732
2021-03-14,69.0,70.0,69.0,70.0,59.65,106195
2021-03-15,70.0,70.0,69.4,69.7,59.4,151238
2021-03-16,69.4,70.4,69.3,69.6,59.31,359534
2021-03-17,69.3,69.4,68.7,68.7,58.54,252692
2021-03-18,68.7,69.1,66.3,66.3,56.5,956135
2021-03-21,66.3,67.3,66.0,66.0,56.24,320127
2021-03-22,66.4,67.0,66.1,66.6,56.75,141362
2021-03-23,66.6,68.4,66.6,67.0,57.09,219867
2021-03-24,67.2,67.9,66.8,67.9,57.86,83926
2021-03-25,67.6,68.0,67.2,67.5,57.52,241035
2021-03-28,67.2,69.8,67.2,69.6,59.31,357612
2021-03-29,70.0,70.1,69.2,70.1,59.74,364051
2021-03-30,70.1,70.3,69.8,70.0,59.65,222892
2021-03-31,69.7,71.0,68.8,69.2,60.04,926348
2021-04-01,69.3,69.7,69.0,69.1,59.95,152203
2021-04-04,69.3,69.4,69.0,69.1,59.95,144864
2021-04-05,69.2,69.3,68.8,68.9,59.78,69833
2021-04-06,69.0,70.4,68.9,70.2,60.91,469623
2021-04-07,70.2,70.2,70.2,70.2,60.91,0
2021-04-08,69.9,70.2,69.4,70.0,60.74,126115
2021-04-11,70.0,70.0,70.0,70.0,60.74,0
2021-04-12,69.4,69.8,68.9,69.6,60.39,222195
2021-04-13,69.6,69.8,69.0,69.0,59.87,212328
2021-04-14,69.0,69.5,69.0,69.5,60.3,188537
2021-04-15,69.8,70.9,69.5,70.9,61.52,406912
2021-04-18,71.1,72.5,71.1,71.4,61.95,363252
2021-04-19,72.5,73.4,72.2,73.4,63.69,1024961
2021-04-20,73.5,74.0,72.5,72.5,62.9,409162
2021-04-21,72.5,73.2,70.0,70.1,60.82,507090
2021-04-22,70.4,70.9,70.2,70.7,61.34,319808
2021-04-25,70.7,71.9,70.3,71.1,61.69,344632
2021-04-26,71.4,73.5,71.4,73.2,63.51,558555
2021-04-27,73.4,73.6,72.3,73.0,63.34,257082
2021-04-28,73.1,74.5,72.7,72.7,63.08,569264
2021-04-29,73.3,73.9,72.0,73.1,63.42,404920
2021-05-02,73.2,73.2,71.7,71.8,62.3,214606
2021-05-03,71.8,72.4,71.7,72.0,62.47,203320
2021-05-04,72.1,72.4,71.5,72.0,62.47,171414
2021-05-05,71.7,71.8,70.8,70.8,61.43,204042
2021-05-06,70.7,70.7,70.0,70.4,61.08,394178
2021-05-09,70.5,70.8,70.3,70.8,61.43,63592
2021-05-10,70.8,71.3,70.6,71.2,61.78,166914
2021-05-17,71.4,71.4,69.9,70.2,60.91,784848
2021-05-18,70.2,70.5,69.4,69.7,60.47,855667
2021-05-19,69.8,69.8,69.1,69.3,60.13,401910
2021-05-20,69.0,69.2,68.5,68.5,59.43,613518
2021-05-23,68.5,69.6,68.2,69.4,60.21,354697
2021-05-24,69.3,69.7,69.1,69.3,60.13,398764
2021-05-25,69.3,69.8,68.7,69.5,60.3,709277
2021-05-26,69.6,69.8,69.1,69.8,60.56,234726
2021-05-27,69.8,69.9,69.2,69.5,60.3,1122071
2021-05-30,69.5,69.8,69.3,69.4,60.21,393695
2021-05-31,69.5,69.6,69.2,69.4,60.21,191835
2021-06-01,69.5,70.2,69.4,69.6,60.39,662979
2021-06-02,69.6,70.1,69.6,69.8,60.56,209376
2021-06-03,70.1,70.2,69.8,70.2,60.91,322865
2021-06-06,70.0,70.8,69.9,70.4,61.08,836525
2021-06-07,70.3,71.3,70.0,71.3,61.86,832391
2021-06-08,71.4,72.7,70.7,72.6,62.99,1430701
2021-06-09,72.6,74.3,72.6,74.2,64.38,1971569
2021-06-10,74.1,74.2,73.4,74.0,64.21,799438
2021-06-13,74.0,75.0,73.0,74.4,64.55,585111
2021-06-14,74.3,74.5,73.1,73.6,63.86,371104
2021-06-15,73.5,73.5,71.6,71.6,62.12,579383
2021-06-16,71.7,72.0,71.7,72.0,62.47,249623
2021-06-17,72.3,72.3,70.1,70.1,60.82,1389622
2021-06-20,71.9,72.0,70.6,70.9,61.52,752383
2021-06-21,70.9,70.9,70.5,70.6,61.26,629377
2021-06-22,70.9,72.0,70.9,72.0,62.47,413814
2021-06-23,72.0,72.3,71.5,71.7,62.21,256584
2021-06-24,71.9,72.0,71.5,72.0,62.47,194202
2021-06-27,72.0,72.0,72.0,72.0,62.47,0
2021-06-28,72.9,73.0,72.2,72.3,62.73,375059
2021-06-29,72.4,72.6,72.1,72.6,62.99,340973
2021-06-30,72.6,72.8,72.1,72.6,62.99,391257
2021-07-01,72.6,72.7,72.3,72.7,63.08,374236
2021-07-04,71.5,71.6,70.9,71.3,63.17,715049
2021-07-05,71.3,71.4,70.0,70.1,62.1,528110
2021-07-06,70.2,71.0,70.2,70.3,62.28,232200
2021-07-07,70.5,70.6,70.0,70.0,62.01,433217
2021-07-08,69.9,70.1,68.9,69.2,61.31,576292
2021-07-11,69.7,69.7,67.6,67.8,60.07,428155
2021-07-12,67.5,68.9,66.7,67.9,60.15,727663
2021-07-13,68.0,68.8,67.5,68.8,60.95,271487
2021-07-14,68.3,68.7,67.7,67.9,60.15,480908
2021-07-15,68.0,68.6,67.5,67.5,59.8,511734
2021-07-25,68.5,69.5,68.5,69.0,61.13,450335
2021-07-26,70.0,70.1,67.9,68.3,60.51,1213567
2021-07-27,68.3,68.3,67.8,68.0,60.24,831903
2021-07-28,68.0,68.3,67.9,68.2,60.42,1119057
2021-07-29,68.2,68.5,67.8,68.5,60.69,858496
2021-08-01,68.9,68.9,68.1,68.2,60.42,579520
2021-08-02,68.3,69.3,68.3,69.3,61.39,469675
2021-08-03,69.3,69.9,68.5,69.8,61.84,717989
2021-08-04,69.9,70.6,68.8,70.4,62.37,1059940
2021-08-05,70.3,70.4,69.6,70.4,62.37,480920
2021-08-08,70.4,70.4,69.9,69.9,61.93,198974
2021-08-09,69.5,70.0,69.5,69.6,61.66,246020
2021-08-10,69.6,70.0,69.6,70.0,62.01,308411
2021-08-11,69.9,70.0,69.5,70.0,62.01,177626
2021-08-12,69.6,69.9,68.3,69.7,61.75,237640
2021-08-15,69.1,69.8,69.0,69.7,61.75,204705
2021-08-16,69.1,69.8,69.1,69.5,61.57,180401
2021-08-17,69.1,69.9,69.0,69.9,61.93,253929
2021-08-18,69.8,69.8,68.9,69.0,61.13,372071
2021-08-19,68.6,68.8,68.0,68.1,60.33,471784
2021-08-22,68.1,68.1,67.2,67.3,59.62,209491
2021-08-23,67.3,67.7,66.6,67.0,59.36,709157
2021-08-24,67.0,67.1,66.3,66.5,58.91,626536
2021-08-25,66.7,66.9,66.2,66.6,59.0,376127
2021-08-26,66.7,66.7,66.3,66.5,58.91,120205
2021-08-29,66.5,67.1,66.5,67.0,59.36,326122
2021-08-30,67.0,67.2,66.5,67.2,59.53,352683
2021-08-31,67.4,67.8,66.6,67.8,60.07,787701
2021-09-01,67.8,68.0,67.3,67.7,59.98,403324
2021-09-02,67.7,67.7,67.2,67.7,59.98,353127
2021-09-05,67.7,67.8,67.4,67.6,59.89,232888
2021-09-06,67.7,68.4,67.4,68.3,60.51,324375
2021-09-07,68.5,68.5,68.0,68.4,60.6,174338
2021-09-08,68.3,68.3,67.7,68.3,60.51,195014
2021-09-09,68.0,68.1,67.4,68.1,60.33,294548
2021-09-12,68.1,68.1,67.4,67.7,59.98,181470
2021-09-13,67.6,67.8,67.4,67.8,60.07,223928
2021-09-14,67.8,67.9,67.5,67.7,59.98,253080
2021-09-15,67.6,68.2,67.4,68.2,60.42,440290
2021-09-16,68.5,69.2,68.2,68.9,61.04,1659230
2021-09-19,69.0,69.1,68.4,68.4,60.6,492991
2021-09-20,68.3,68.3,67.5,67.7,59.98,486964
2021-09-21,67.3,68.3,66.9,68.0,60.24,455554
2021-09-22,68.0,68.2,67.8,67.9,60.15,300185
2021-09-26,68.3,69.1,68.3,68.9,61.04,1196801
2021-09-27,69.1,71.0,69.0,70.0,62.01,2677346
2021-09-28,70.2,72.3,70.2,71.3,63.17,3154101
2021-09-29,71.1,71.7,70.7,71.2,63.08,906338
2021-09-30,71.0,71.9,70.9,71.2,63.08,733187
2021-10-03,71.3,71.5,70.5,70.8,62.72,481866
2021-10-04,70.5,70.7,70.0,70.4,62.37,644373
2021-10-05,70.9,71.9,70.4,71.4,63.26,756081
2021-10-06,71.7,72.9,71.7,72.0,63.79,1834508
2021-10-07,72.2,72.2,71.4,72.0,63.79,804244
2021-10-10,71.9,73.8,71.5,73.5,65.12,1515364
2021-10-11,73.5,73.5,73.5,73.5,65.12,0
2021-10-12,74.8,76.5,74.2,75.9,67.24,1595627
2021-10-13,75.9,79.9,75.6,79.3,70.25,2033953
2021-10-14,79.5,85.5,79.5,84.9,75.22,3119875
2021-10-17,85.3,86.5,83.5,84.0,74.42,1117133
2021-10-18,80.9,81.4,79.6,80.0,70.87,2670205
2021-10-19,79.6,79.7,77.0,77.2,68.39,1569262
2021-10-20,77.2,80.1,77.2,79.7,70.61,1937960
2021-10-21,79.6,80.0,77.7,78.4,69.46,929315
2021-10-24,78.3,79.0,77.7,78.1,69.19,829661
2021-10-25,78.1,78.2,77.4,77.7,68.84,383685
2021-10-26,77.4,78.0,77.1,77.1,68.3,347908
2021-10-27,77.1,77.1,75.3,75.9,67.24,532114
2021-10-28,75.5,77.0,74.8,76.1,67.42,442349
2021-10-31,75.9,77.1,74.8,75.1,66.53,216969
2021-11-01,75.0,75.7,74.2,74.5,66.0,475715
2021-11-02,74.2,75.7,74.0,74.7,66.18,354909
2021-11-03,74.7,74.7,72.8,74.0,65.56,392877
2021-11-04,74.0,74.6,73.4,74.4,65.91,313404
2021-11-07,74.5,75.3,74.0,75.0,66.44,406881
2021-11-08,75.0,75.6,73.7,73.9,65.47,358622
2021-11-09,73.7,73.8,72.6,72.6,64.32,338150
2021-11-10,72.8,73.0,71.8,72.8,64.5,391215
2021-11-11,72.4,73.8,72.3,73.1,64.76,310465
2021-11-14,73.5,73.5,71.9,72.0,63.79,430174
2021-11-15,72.2,72.3,71.0,71.0,62.9,515907
2021-11-16,71.0,71.2,69.6,70.1,62.1,634795
2021-11-17,70.1,70.4,69.4,69.5,61.57,387545
2021-11-18,69.5,69.5,69.5,69.5,61.57,0
2021-11-21,68.0,68.1,66.1,67.5,59.8,929923
2021-11-22,67.1,68.5,67.0,67.2,59.53,612152
2021-11-23,67.0,68.9,66.8,68.5,60.69,647560
2021-11-24,68.9,69.5,68.2,68.4,60.6,531110
2021-11-25,68.5,68.9,67.0,67.0,59.36,413975
2021-11-28,67.0,67.0,67.0,67.0,59.36,0
2021-11-29,65.4,66.8,64.4,64.8,57.41,568349
2021-11-30,64.6,65.2,63.0,63.7,56.43,1881647
2021-12-01,63.9,64.7,63.5,64.0,56.7,471351
2021-12-02,64.2,65.4,64.0,64.3,56.97,296502
2021-12-05,64.4,65.9,64.4,65.9,58.38,269558
2021-12-06,66.2,67.6,65.0,65.0,57.59,804083
2021-12-07,65.5,65.9,64.5,64.5,57.14,475124
2021-12-08,64.7,65.0,64.0,64.0,56.7,447380
2021-12-09,64.0,64.7,63.5,64.0,56.7,337523
2021-12-12,64.0,64.7,64.0,64.7,57.32,188402
2021-12-13,64.7,66.2,64.7,65.6,58.12,570724
2021-12-14,65.6,66.5,65.4,66.4,58.83,596817
2021-12-15,66.4,68.0,66.3,67.3,59.62,520304
2021-12-16,68.2,68.9,66.5,66.5,58.91,1003762
2021-12-19,66.5,67.8,66.1,67.2,59.53,410247
2021-12-20,66.5,68.1,66.0,67.8,60.07,593740
2021-12-21,67.8,70.4,67.8,70.0,62.01,1430136
2021-12-22,70.4,70.4,68.5,68.8,60.95,490165
2021-12-23,68.8,69.5,68.1,69.5,61.57,193544
2021-12-26,69.9,69.9,67.7,68.0,60.24,576059
2021-12-27,68.0,68.0,66.9,68.0,60.24,291513
2021-12-28,68.2,68.6,67.9,68.6,60.77,374885
2021-12-29,68.6,69.0,67.8,68.4,60.6,484112
2021-12-30,68.4,68.7,67.9,68.7,60.86,275504
2022-01-02,68.7,69.1,68.4,69.1,61.22,175153
2022-01-03,69.1,69.2,67.8,69.0,61.13,333395
2022-01-04,68.8,69.0,68.0,69.0,61.13,237933
2022-01-05,68.9,69.2,68.6,69.2,61.31,265165
2022-01-06,68.7,69.3,68.4,68.7,60.86,415510
2022-01-09,69.1,70.0,69.0,70.0,62.01,315019
2022-01-10,69.8,71.4,69.6,71.3,63.17,613180
2022-01-11,71.3,72.3,70.9,72.3,64.05,602881
2022-01-12,72.6,73.5,72.1,73.2,64.85,692148
2022-01-13,73.2,74.1,72.9,74.1,65.65,596233
2022-01-16,74.2,74.9,73.9,74.5,66.0,558970
2022-01-17,74.5,74.5,73.3,73.9,65.47,501525
2022-01-18,74.1,74.2,72.6,72.6,64.32,961566
2022-01-19,72.5,73.0,71.7,71.9,63.7,740735
2022-01-20,71.6,71.6,69.9,70.0,62.01,2118380
2022-01-23,70.0,70.0,68.7,68.8,60.95,655838
2022-01-24,68.7,69.2,68.3,68.3,60.51,435090
2022-01-25,68.5,69.6,68.1,69.6,61.66,505398
2022-01-26,69.6,69.6,69.6,69.6,61.66,0
2022-01-27,69.6,69.6,69.6,69.6,61.66,0
2022-01-30,68.8,69.1,68.3,68.4,60.6,694269
2022-01-31,68.6,68.7,67.8,67.8,60.07,983764
2022-02-01,67.8,68.4,67.6,68.0,60.24,488918
2022-02-02,67.9,68.3,67.5,67.5,59.8,469457
2022-02-03,67.5,67.8,67.1,67.1,59.45,374939
2022-02-04,67.5,67.8,67.1,67.1,67.1,374934
2022-02-06,67.1,68.2,67.1,68.0,60.24,509209
2022-02-07,68.1,69.3,68.1,69.0,61.13,820042
2022-02-08,69.0,69.3,67.7,68.3,60.51,607027
2022-02-09,68.1,68.5,67.5,67.6,59.89,468959
2022-02-10,67.7,68.0,67.5,68.0,60.24,332102
2022-02-13,68.0,68.0,65.4,66.4,58.83,733073
2022-02-14,66.4,67.3,66.2,67.1,59.45,579660
2022-02-15,67.0,67.3,66.7,66.8,59.18,726099
2022-02-16,66.9,67.5,66.7,67.4,59.71,726939
2022-02-17,67.4,67.5,66.7,66.7,59.09,589440
2022-02-18,67.4,67.5,66.7,66.7,66.7,589342
2022-02-20,66.6,66.7,65.2,65.6,58.12,590870
2022-02-21,66.0,67.0,65.8,66.9,59.27,924674
2022-02-22,66.0,67.0,65.8,66.9,66.9,924280
2022-02-23,66.7,67.5,66.5,67.1,59.45,738607
2022-02-24,65.7,66.6,65.3,66.6,59.0,750077
2022-02-25,65.7,66.6,65.3,66.6,66.6,750077
2022-02-27,67.5,67.6,66.6,66.8,59.18,987147
2022-02-28,66.7,68.6,66.2,68.6,60.77,944869
2022-03-01,68.6,70.7,68.3,69.8,61.84,1980782
2022-03-02,69.8,70.8,69.3,69.8,61.84,2228622
2022-03-03,70.1,71.3,70.1,70.7,62.63,2962290
2022-03-04,70.1,71.3,70.1,70.7,70.7,2961962
2022-03-06,71.5,73.4,71.4,73.2,64.85,4293790
2022-03-07,74.0,75.5,71.5,72.0,63.79,7025322
2022-03-08,72.0,73.2,71.6,72.1,63.88,1814033
2022-03-09,72.4,73.2,70.8,71.0,62.9,1961861
2022-03-10,71.0,71.3,69.6,70.0,62.01,1374758
2022-03-13,70.1,70.6,69.5,69.6,61.66,940833
2022-03-14,69.6,70.1,68.8,68.8,60.95,1010834
2022-03-15,68.2,68.5,67.4,67.5,59.8,949151
2022-03-16,67.6,68.2,67.3,67.6,59.89,1826350
2022-03-17,67.9,68.8,66.7,66.7,59.09,5648006
2022-03-18,67.9,68.8,66.7,66.7,66.7,5648006
2022-03-20,67.6,68.6,67.5,67.6,59.89,927338
2022-03-21,67.8,68.4,67.5,67.8,60.07,1570684
2022-03-22,68.0,68.2,67.6,68.0,60.24,734481
2022-03-23,68.1,68.2,67.7,68.0,60.24,916276
2022-03-24,66.9,67.2,66.5,67.0,60.7,1643544
2022-03-27,67.1,68.0,67.1,67.6,61.24,997767
2022-03-28,67.6,67.7,67.0,67.5,61.15,832178
2022-03-29,67.5,68.1,67.0,67.7,61.33,1261011
2022-03-30,67.7,67.7,66.8,67.1,60.79,1311357
2022-03-31,67.4,67.4,66.2,66.9,60.61,864376
2022-04-01,67.4,67.4,66.2,66.9,66.9,864376
2022-04-03,66.3,67.2,66.3,67.1,60.79,496150
2022-04-04,67.1,67.1,67.1,67.1,60.79,0
2022-04-05,68.4,69.5,67.5,67.7,61.33,2065626
2022-04-06,67.9,68.0,67.0,67.6,61.24,1545761
2022-04-07,67.5,67.6,67.2,67.4,61.06,609574
2022-04-08,67.5,67.6,67.2,67.4,67.4,609474
2022-04-10,67.4,68.3,67.2,67.5,61.15,1063314
2022-04-11,67.4,67.5,66.8,66.9,60.61,1708008
2022-04-12,66.9,67.0,66.0,66.0,59.79,1986977
2022-04-13,66.1,66.2,65.0,65.2,59.07,1056759
2022-04-14,65.8,65.8,65.0,65.0,58.88,1821494
2022-04-17,65.0,65.7,64.7,65.2,59.07,694864
2022-04-18,64.5,64.5,63.1,63.9,57.89,1537250
2022-04-19,63.9,63.9,63.0,63.0,57.07,1559600
2022-04-20,63.0,63.0,61.3,61.5,55.71,2197699
2022-04-21,61.5,61.5,60.1,60.1,54.45,1321292
2022-04-24,59.9,60.9,58.9,60.5,54.81,634970
2022-04-25,60.5,61.6,60.4,60.7,54.99,1754735
2022-04-26,61.4,61.5,60.2,60.9,55.17,817017
2022-04-27,61.0,61.6,60.9,61.5,55.71,346873
2022-04-28,61.7,62.0,60.7,61.1,55.35,740009
2022-05-08,61.4,61.4,60.2,60.7,54.99,331225
2022-05-09,60.5,60.6,59.0,59.0,53.45,1807581
2022-05-10,59.0,59.0,58.1,58.2,52.72,1425277
2022-05-11,58.5,59.3,57.4,57.4,52.0,2135073
2022-05-12,57.5,57.6,56.8,57.0,51.64,1336312
2022-05-15,57.1,58.1,57.1,58.0,52.54,608530
2022-05-16,58.2,58.2,56.2,56.3,51.0,2327825
2022-05-17,56.4,56.6,55.6,56.0,50.73,1454317
2022-05-18,56.0,56.0,56.0,56.0,50.73,0
2022-05-19,54.4,54.5,53.5,54.4,49.28,1345149
2022-05-22,54.6,55.5,54.0,55.3,50.1,1164942
2022-05-23,55.4,55.5,54.3,54.6,49.46,692729
2022-05-24,55.0,55.0,53.7,53.7,48.65,662714
2022-05-25,54.0,55.0,53.7,54.2,49.1,1652477
2022-05-26,54.3,55.1,53.6,54.0,48.92,1993723
2022-05-29,54.5,56.6,54.4,55.7,50.46,1454334
2022-05-30,56.0,56.5,55.0,55.0,49.82,2883498
2022-05-31,55.4,55.7,54.1,54.4,49.28,2631715
2022-06-01,54.4,55.1,54.0,54.5,49.37,1677091
2022-06-02,54.5,54.9,54.4,54.5,49.37,1076780
2022-06-05,54.6,56.1,54.4,55.6,50.37,877556
2022-06-06,56.4,57.6,56.1,57.3,51.91,2639478
2022-06-07,57.5,57.5,56.0,56.0,50.73,1814091
2022-06-08,56.3,57.4,56.0,56.9,51.55,1422513
2022-06-09,57.1,57.1,56.2,56.3,51.0,1194971
2022-06-12,56.0,56.0,54.6,55.0,49.82,1680004
2022-06-13,55.0,55.0,53.2,53.7,48.65,1956569
2022-06-14,53.8,54.2,52.8,53.8,48.74,2165932
2022-06-15,54.0,54.4,53.5,54.0,48.92,1718815
2022-06-16,53.4,53.5,51.5,51.5,47.99,1683848
2022-06-19,51.0,51.0,49.15,49.5,46.12,1535724
2022-06-20,49.5,50.0,48.75,49.95,46.54,1107446
2022-06-21,50.2,51.0,50.1,50.6,47.15,834081
2022-06-22,50.7,50.7,48.8,48.8,45.47,942712
2022-06-23,49.1,49.7,48.2,49.7,46.31,615218
2022-06-26,50.5,51.4,50.2,50.8,47.34,738210
2022-06-27,50.8,51.2,49.85,49.85,46.45,712607
2022-06-28,50.2,50.9,49.7,50.9,47.43,659528
2022-06-29,50.9,52.1,50.8,51.6,48.08,1000597
2022-06-30,51.6,52.0,50.5,50.5,47.06,994857
2022-07-03,50.8,51.3,50.6,50.8,47.34,347660
2022-07-04,50.9,50.9,49.25,49.5,46.12,1053910
2022-07-05,49.65,49.75,48.6,48.95,45.61,850889
2022-07-06,48.7,48.7,47.4,47.95,44.68,1284208
2022-07-13,48.0,48.25,46.4,46.4,43.24,1134216
2022-07-14,46.4,46.6,45.1,45.4,42.3,779000
2022-07-17,46.25,46.3,44.95,44.95,41.88,983570
2022-07-18,45.05,45.85,44.55,45.85,42.72,2617669
2022-07-19,46.05,47.1,45.1,47.0,43.79,2304460
2022-07-20,47.5,48.25,47.4,48.0,44.73,1466169
2022-07-21,48.0,49.5,47.55,49.15,45.8,905853
2022-07-24,49.35,49.95,48.8,48.9,45.56,803982
2022-07-25,48.55,48.75,48.1,48.1,44.82,632859
2022-07-26,47.4,47.7,47.05,47.7,44.45,1053617
2022-07-27,47.55,48.6,47.4,48.6,45.29,767085
2022-07-28,48.8,49.5,48.65,49.5,46.12,686562
2022-07-31,49.95,51.3,49.9,51.3,47.8,948614
2022-08-01,51.3,52.8,51.3,52.6,49.01,921341
2022-08-02,52.7,52.7,51.5,52.1,48.55,657858
2022-08-03,52.0,52.9,51.3,52.9,49.29,774320
2022-08-04,53.0,53.6,52.4,52.8,49.2,790233
2022-08-07,53.0,53.0,51.8,51.9,48.36,535688
2022-08-08,51.8,53.0,51.8,52.6,49.01,642510
2022-08-09,52.6,52.7,52.1,52.3,48.73,342778
2022-08-10,52.4,52.6,52.1,52.5,48.92,392906
2022-08-11,52.6,53.3,52.2,53.1,49.48,877217
2022-08-14,53.4,53.6,53.0,53.2,49.57,493397
2022-08-15,53.3,53.3,52.5,53.2,49.57,589013
2022-08-16,53.2,53.5,52.9,53.0,49.38,564428
2022-08-17,53.0,53.1,52.7,53.1,49.48,657268
2022-08-18,53.1,53.1,52.4,52.6,49.01,529423
2022-08-21,52.7,52.7,51.7,51.7,48.17,475859
2022-08-22,51.7,51.7,50.8,51.4,47.89,553815
2022-08-23,51.4,51.4,50.5,50.5,47.06,610725
2022-08-24,50.5,50.8,49.9,50.6,47.15,517940
2022-08-25,51.0,51.9,50.8,51.9,48.36,450808
2022-08-28,50.8,52.2,50.8,52.0,48.45,482772
2022-08-29,52.1,52.5,51.8,51.8,48.27,555310
2022-08-30,51.9,52.2,51.5,51.5,47.99,483899
2022-08-31,51.5,51.6,50.0,50.1,46.68,855472
2022-09-01,50.2,50.5,49.85,49.9,46.5,658456
2022-09-04,50.0,50.5,49.75,50.3,46.87,390450
2022-09-05,50.3,51.5,50.3,50.7,47.24,476212
2022-09-06,50.7,51.2,50.4,50.4,46.96,671646
2022-09-07,50.1,50.3,49.15,49.15,45.8,642148
2022-09-08,49.15,49.55,48.15,49.0,45.66,772498
2022-09-11,49.6,50.3,49.45,49.8,46.4,379897
2022-09-12,49.7,49.95,49.55,49.8,46.4,335688
2022-09-13,49.8,50.7,49.55,50.3,46.87,548686
2022-09-14,48.5,49.7,48.4,49.25,45.89,463973
2022-09-15,49.35,49.55,48.6,48.6,45.29,788788
2022-09-18,48.7,48.7,47.55,47.85,44.59,321504
2022-09-19,47.85,48.2,47.3,47.95,44.68,391068
2022-09-20,48.0,48.35,47.45,47.6,44.35,433527
2022-09-21,47.7,47.95,47.3,47.6,44.35,472463
2022-09-25,46.8,46.8,45.9,46.05,42.91,464074
2022-09-26,46.0,46.2,44.0,44.0,41.0,996470
2022-09-27,44.45,45.4,44.45,45.2,42.12,801395
2022-09-28,46.2,46.45,45.2,45.95,42.82,561266
2022-09-29,46.5,46.8,45.85,46.3,43.14,601385
2022-10-02,46.5,46.8,46.0,46.75,43.56,399110
2022-10-03,46.8,47.5,46.8,47.0,43.79,600871
2022-10-04,47.0,47.0,47.0,47.0,43.79,0
2022-10-05,48.7,48.7,47.55,47.7,44.45,550765
2022-10-06,47.7,48.7,47.5,47.9,44.63,441934
2022-10-09,47.8,47.95,47.5,47.75,44.49,332254
2022-10-10,47.85,47.95,46.5,46.8,43.61,545655
2022-10-11,46.8,46.8,46.15,46.75,43.56,443777
2022-10-12,46.8,46.8,46.45,46.7,43.51,569454
2022-10-13,46.7,46.7,46.0,46.0,42.86,325133
2022-10-16,46.4,46.4,45.75,46.2,43.05,408848
2022-10-17,46.2,46.65,46.1,46.65,43.47,385966
2022-10-18,46.7,47.4,46.7,47.4,44.17,377749
2022-10-19,47.4,47.4,46.9,47.35,44.12,354089
2022-10-20,47.35,47.8,47.1,47.8,44.54,846826
2022-10-23,48.1,48.2,46.95,47.0,43.79,1190872
2022-10-24,46.9,46.9,45.95,46.55,43.37,654380
2022-10-25,46.6,46.7,46.3,46.7,43.51,582578
2022-10-26,46.0,46.0,43.95,44.55,41.51,2225919
2022-10-27,44.55,44.75,44.1,44.65,41.6,4918361
2022-10-30,44.95,45.05,44.75,45.0,41.93,634490
2022-10-31,45.0,45.0,45.0,45.0,41.93,0
2022-11-01,44.65,44.7,44.1,44.35,41.32,474765
2022-11-02,44.2,44.2,42.7,43.95,40.95,791897
2022-11-03,44.0,44.1,43.55,43.95,40.95,603946
2022-11-06,44.4,44.55,44.2,44.35,41.32,361611
2022-11-07,44.35,44.45,44.0,44.25,41.23,387128
2022-11-08,44.25,44.4,43.6,44.0,41.0,492274
2022-11-09,43.9,44.0,43.5,43.75,40.77,367516
2022-11-10,43.75,43.75,42.55,42.8,39.88,455686
2022-11-13,43.7,43.7,42.8,43.2,40.25,311079
2022-11-14,43.1,43.4,42.7,42.9,39.97,417126
