Date,Open,High,Low,Close,AdjClose,Volume
2021-03-07,44.45,44.75,44.15,44.75,37.35,235527
2021-03-08,46.8,47.25,46.5,47.0,39.23,1156306
2021-03-09,47.0,47.15,46.65,46.95,39.19,391391
2021-03-10,47.0,47.75,46.85,47.05,39.27,365452
2021-03-11,47.15,47.4,46.9,47.35,39.52,232642
2021-03-14,47.75,50.2,47.5,50.1,41.82,641829
2021-03-15,50.4,50.5,49.4,50.1,41.82,309810
2021-03-16,50.1,50.4,49.95,50.3,41.99,254464
2021-03-17,50.4,51.1,50.3,51.1,42.66,289901
2021-03-18,51.2,52.3,51.0,51.8,43.24,555875
2021-03-21,52.3,52.3,51.7,52.0,43.41,129061
2021-03-22,52.0,52.0,51.4,51.7,43.16,298206
2021-03-23,52.0,52.0,51.3,51.8,43.24,285074
2021-03-24,51.3,52.0,51.3,51.8,43.24,122454
2021-03-25,51.9,52.0,51.0,51.4,42.91,122500
2021-03-28,51.6,52.0,51.3,51.5,42.99,102831
2021-03-29,51.8,52.0,51.3,51.9,43.32,340532
2021-03-30,52.0,52.0,51.5,51.8,43.24,84422
2021-03-31,51.7,52.0,51.5,51.9,43.32,224923
2021-04-01,51.8,54.0,51.8,54.0,45.08,483801
2021-04-04,54.5,57.3,54.3,56.3,47.0,820946
2021-04-05,58.0,58.0,56.5,57.6,48.08,411687
2021-04-06,57.8,58.0,57.1,57.1,47.66,414513
2021-04-07,56.8,57.0,55.4,55.9,46.66,504467
2021-04-08,56.0,57.1,55.7,57.0,47.58,542757
2021-04-11,57.1,57.5,56.8,57.0,47.58,889969
2021-04-12,53.6,54.3,52.9,52.9,46.18,857179
2021-04-13,52.7,52.7,50.2,50.2,43.83,506849
2021-04-14,50.4,51.0,49.6,49.9,43.56,274596
2021-04-15,50.1,50.8,49.8,50.7,44.26,286076
2021-04-18,50.9,50.9,50.1,50.2,43.83,224406
2021-04-19,50.1,50.8,49.85,50.3,43.91,309906
2021-04-20,50.3,50.4,49.9,49.95,43.61,155070
2021-04-21,50.0,50.0,49.75,49.9,43.56,145291
2021-04-22,50.0,50.0,49.6,49.7,43.39,71174
2021-04-25,49.65,49.8,49.55,49.65,43.35,33429
2021-04-26,49.55,49.8,49.5,49.6,43.3,161401
2021-04-27,49.6,49.7,49.55,49.7,43.39,234301
2021-04-28,49.7,49.7,48.75,49.05,42.82,285291
2021-04-29,49.05,49.05,48.25,48.55,42.39,211911
2021-05-02,48.55,48.9,48.55,48.9,42.69,53316
2021-05-03,48.9,49.0,48.8,48.95,42.73,42483
2021-05-04,49.15,49.15,48.5,48.65,42.47,68233
2021-05-05,49.0,49.0,48.3,48.35,42.21,74876
2021-05-06,48.1,48.25,47.5,47.6,41.56,153522
2021-05-09,47.9,48.0,47.55,47.6,41.56,34496
2021-05-10,47.8,48.3,47.8,48.1,41.99,94100
2021-05-17,47.9,47.9,47.15,47.5,41.47,136921
2021-05-18,47.55,48.1,47.55,48.05,41.95,77073
2021-05-19,48.4,48.4,47.95,48.0,41.91,84436
2021-05-20,48.0,48.05,47.8,47.95,41.86,52703
2021-05-23,48.0,49.2,48.0,49.15,42.91,192895
2021-05-24,49.3,50.6,49.25,50.3,43.91,381879
2021-05-25,50.3,50.7,50.3,50.5,44.09,199734
2021-05-26,50.7,50.7,50.0,50.3,43.91,69976
2021-05-27,50.5,50.5,50.0,50.4,44.0,79353
2021-05-30,50.4,50.4,50.0,50.1,43.74,75183
2021-05-31,50.1,50.2,49.9,49.9,43.56,95065
2021-06-01,49.85,49.9,49.4,49.4,43.13,139290
2021-06-02,49.5,49.9,49.45,49.6,43.3,82268
2021-06-03,49.6,49.95,49.55,49.55,43.26,141937
2021-06-06,49.55,49.55,48.95,49.25,43.0,183355
2021-06-07,49.25,49.4,49.15,49.4,43.13,43975
2021-06-08,49.4,49.5,49.0,49.0,42.78,141049
2021-06-09,49.0,49.9,49.0,49.45,43.17,213719
2021-06-10,49.7,49.7,48.9,49.0,42.78,166158
2021-06-13,49.3,49.3,49.05,49.3,43.04,65754
2021-06-14,49.15,49.2,48.55,48.65,42.47,152935
2021-06-15,48.75,49.0,48.7,48.8,42.6,50626
2021-06-16,48.95,49.0,48.7,48.7,42.52,47608
2021-06-17,48.7,49.0,48.4,48.4,42.25,310354
2021-06-20,48.4,48.4,48.05,48.4,42.25,77595
2021-06-21,48.3,49.0,48.3,49.0,42.78,87289
2021-06-22,49.0,49.2,48.8,48.8,42.6,148098
2021-06-23,48.85,49.2,48.6,49.05,42.82,81614
2021-06-24,49.2,49.2,48.45,48.5,42.34,160966
2021-06-27,48.8,49.4,48.55,49.35,43.08,141970
2021-06-28,49.5,49.5,49.0,49.05,42.82,108007
2021-06-29,49.05,49.25,48.55,49.1,42.87,46235
2021-06-30,49.2,49.2,48.85,48.85,42.65,72957
2021-07-01,48.75,49.0,48.7,48.8,42.6,74935
2021-07-04,48.95,49.2,48.9,49.1,42.87,113287
2021-07-05,49.15,49.7,49.0,49.15,42.91,291757
2021-07-06,49.4,49.7,49.35,49.45,43.17,125917
2021-07-07,49.4,49.4,48.85,48.95,42.73,82131
2021-07-08,48.85,49.2,48.5,48.7,42.52,95124
2021-07-11,48.7,48.7,48.2,48.2,42.08,71553
2021-07-12,48.25,48.25,47.35,47.7,41.64,86147
2021-07-13,47.7,48.1,47.6,48.0,41.91,102821
2021-07-14,47.85,48.3,47.85,48.1,41.99,44811
2021-07-15,48.4,48.7,48.2,48.55,42.39,78164
2021-07-25,48.8,49.05,48.8,49.05,42.82,24333
2021-07-26,48.95,49.0,48.8,48.95,42.73,33983
2021-07-27,49.0,49.15,48.8,48.95,42.73,75798
2021-07-28,49.0,49.3,48.85,49.2,42.95,65097
2021-07-29,49.5,49.5,49.25,49.35,43.08,55817
2021-08-01,49.5,50.6,49.45,50.4,44.0,198717
2021-08-02,50.5,51.1,50.3,50.9,44.44,351240
2021-08-03,52.0,54.0,52.0,53.8,46.97,1083366
2021-08-04,53.8,53.9,52.8,53.2,46.45,480520
2021-08-05,53.3,53.5,53.0,53.5,46.71,300682
2021-08-08,53.9,53.9,53.4,53.5,46.71,651824
2021-08-09,51.5,51.8,50.8,51.1,45.81,449926
2021-08-10,51.5,51.7,51.0,51.6,46.26,248304
2021-08-11,51.4,51.6,51.0,51.0,45.72,77344
2021-08-12,51.2,51.2,49.65,50.2,45.0,250580
2021-08-15,49.5,50.0,49.5,49.8,44.65,111399
2021-08-16,50.0,50.0,49.65,49.9,44.73,197881
2021-08-17,49.6,50.8,49.6,50.8,45.54,126044
2021-08-18,50.8,51.9,50.4,51.4,46.08,225220
2021-08-19,51.3,51.3,50.5,51.1,45.81,231699
2021-08-22,51.3,51.3,50.0,50.1,44.91,98005
2021-08-23,50.1,50.5,50.1,50.1,44.91,110710
2021-08-24,50.2,51.5,50.2,51.5,46.17,108716
2021-08-25,51.5,52.3,51.4,52.0,46.62,180746
2021-08-26,52.2,52.2,51.9,51.9,46.53,47581
2021-08-29,52.0,52.2,51.7,51.9,46.53,31875
2021-08-30,51.6,51.6,51.2,51.3,45.99,40614
2021-08-31,51.9,51.9,51.2,51.7,46.35,46727
2021-09-01,51.6,51.8,51.2,51.2,45.9,26533
2021-09-02,51.2,51.5,51.2,51.3,45.99,23807
2021-09-05,51.3,51.3,51.0,51.0,45.72,26005
2021-09-06,51.0,51.1,50.5,50.5,45.27,91118
2021-09-07,50.5,51.0,50.5,50.8,45.54,47090
2021-09-08,51.0,51.0,50.3,50.5,45.27,63605
2021-09-09,50.6,50.6,50.4,50.6,45.36,37605
2021-09-12,50.2,50.4,50.0,50.3,45.09,63559
2021-09-13,50.3,51.0,50.2,51.0,45.72,61812
2021-09-14,51.0,51.4,50.3,50.5,45.27,115169
2021-09-15,50.4,51.0,50.2,51.0,45.72,61862
2021-09-16,51.2,51.2,50.3,50.4,45.18,56779
2021-09-19,50.7,50.9,50.4,50.6,45.36,24618
2021-09-20,50.4,50.4,50.0,50.1,44.91,75885
2021-09-21,50.1,50.3,49.85,50.0,44.82,32953
2021-09-22,50.1,50.1,49.85,49.9,44.73,52797
2021-09-26,50.0,50.2,49.95,49.95,44.78,32947
2021-09-27,49.95,50.0,49.8,49.85,44.69,74046
2021-09-28,49.8,49.8,49.2,49.2,44.11,90975
2021-09-29,49.5,49.65,49.05,49.05,43.97,26847
2021-09-30,49.8,50.0,49.8,49.95,44.78,31962
2021-10-03,51.0,51.0,50.2,50.3,45.09,30556
2021-10-04,50.6,50.6,49.65,49.7,44.56,83311
2021-10-05,49.6,50.6,49.5,50.6,45.36,44151
2021-10-06,50.6,51.9,49.8,50.3,45.09,166274
2021-10-07,50.0,50.3,49.7,49.8,44.65,70185
2021-10-10,49.8,49.8,49.5,49.55,44.42,29077
2021-10-11,49.5,50.0,49.0,49.85,44.69,71471
2021-10-12,49.9,50.0,49.55,49.55,44.42,31324
2021-10-13,49.55,49.6,49.3,49.3,44.2,33101
2021-10-14,49.25,49.3,48.85,48.95,43.88,111050
2021-10-17,49.0,50.0,48.85,49.2,44.11,128636
2021-10-18,49.05,49.5,48.9,48.9,43.84,62491
2021-10-19,49.05,49.1,48.9,49.0,43.93,42418
2021-10-20,49.15,49.2,48.95,48.95,43.88,36264
2021-10-21,48.95,49.0,48.5,48.55,43.52,128071
2021-10-24,48.45,48.5,48.05,48.4,43.39,56592
2021-10-25,48.4,48.55,48.25,48.5,43.48,27894
2021-10-26,48.0,48.2,47.5,47.9,42.94,109834
2021-10-27,47.85,48.0,47.6,47.6,42.67,36159
2021-10-28,48.0,48.1,47.45,48.0,43.03,49455
2021-10-31,48.25,48.3,48.0,48.0,43.03,19813
2021-11-01,48.0,48.05,47.9,47.95,42.99,13168
2021-11-02,48.0,48.0,47.15,47.2,42.31,76128
2021-11-03,47.3,47.3,47.1,47.15,42.27,47868
2021-11-04,47.2,47.95,47.0,47.95,42.99,57752
2021-11-07,47.6,47.8,47.55,47.8,42.85,32574
2021-11-08,47.5,47.5,46.7,46.75,41.91,113755
2021-11-09,46.75,48.5,46.5,47.2,42.31,88338
2021-11-10,47.2,47.2,47.0,47.0,42.13,32774
2021-11-11,46.7,47.25,46.7,47.15,42.27,36447
2021-11-14,47.15,47.9,47.15,47.7,42.76,42049
2021-11-15,47.8,47.95,47.7,47.75,42.81,30955
2021-11-16,47.4,48.05,47.15,47.15,42.27,77232
2021-11-17,47.45,47.45,47.1,47.1,42.22,25744
2021-11-18,47.0,47.05,46.55,46.7,41.87,69777
2021-11-21,46.7,46.7,46.15,46.3,41.51,46537
2021-11-22,46.3,46.35,45.85,45.85,41.1,115685
2021-11-23,46.2,46.85,45.8,45.9,41.15,70137
2021-11-24,46.6,47.0,46.6,46.65,41.82,24712
2021-11-25,46.65,46.9,46.4,46.4,41.6,27624
2021-11-28,42.9,46.0,42.9,45.3,40.61,109619
2021-11-29,45.2,45.9,44.5,44.5,39.89,149097
2021-11-30,44.3,44.3,42.95,43.25,38.77,172279
2021-12-01,43.25,44.0,43.1,43.2,38.73,65726
2021-12-02,44.0,44.0,43.3,43.5,39.0,48570
2021-12-05,43.8,44.8,43.8,44.6,39.98,200006
2021-12-06,45.05,45.05,44.25,44.25,39.67,92341
2021-12-07,45.0,45.0,44.25,44.45,39.85,47210
2021-12-08,44.45,44.6,43.65,43.7,39.18,69574
2021-12-09,43.95,44.5,42.8,42.85,38.41,140916
2021-12-12,42.9,43.45,42.9,43.1,38.64,69260
2021-12-13,47.4,47.4,45.1,45.1,40.43,316423
2021-12-14,44.55,45.0,44.5,44.75,40.12,71564
2021-12-15,44.95,45.2,44.9,45.0,40.34,21681
2021-12-16,45.0,45.4,44.9,45.1,40.43,70255
2021-12-19,45.1,45.1,44.7,44.7,40.07,38631
2021-12-20,44.55,45.0,44.0,44.1,39.54,63354
2021-12-21,44.15,44.25,44.1,44.25,39.67,16993
2021-12-22,44.35,44.4,44.2,44.2,39.62,49903
2021-12-23,44.3,44.3,43.5,43.5,39.0,30440
2021-12-26,44.0,44.0,43.5,43.55,39.04,34180
2021-12-27,43.5,43.5,43.15,43.15,38.68,30222
2021-12-28,43.15,43.5,43.15,43.5,39.0,33438
2021-12-29,43.5,43.7,43.2,43.2,38.73,74350
2021-12-30,43.75,43.95,43.5,43.95,39.4,18292
2022-01-02,44.1,44.1,43.6,43.7,39.18,68950
2022-01-03,43.75,43.75,43.35,43.5,39.0,36404
2022-01-04,43.4,43.5,43.35,43.5,39.0,23663
2022-01-05,43.55,43.65,43.0,43.2,38.73,81669
2022-01-06,43.25,43.55,43.25,43.45,38.95,31580
2022-01-09,43.5,43.6,43.45,43.6,39.09,33132
2022-01-10,43.6,44.2,43.55,44.05,39.49,101162
2022-01-11,44.25,44.95,44.25,44.85,40.21,48641
2022-01-12,44.85,45.0,44.55,44.6,39.98,19049
2022-01-13,44.6,46.0,44.6,45.9,41.15,145109
2022-01-16,45.95,47.0,45.9,46.95,42.09,146908
2022-01-17,46.9,46.9,46.45,46.7,41.87,24399
2022-01-18,46.95,46.95,46.55,46.65,41.82,81325
2022-01-19,46.65,46.65,46.4,46.4,41.6,33302
2022-01-20,46.4,46.4,45.9,46.1,41.33,63373
2022-01-23,45.8,45.8,45.2,45.2,40.52,79851
2022-01-24,44.2,45.0,44.2,44.35,39.76,131628
2022-01-25,44.35,44.35,43.9,43.9,39.36,148894
2022-01-26,43.85,44.45,43.85,44.4,39.8,37441
2022-01-27,44.4,44.8,44.35,44.8,40.16,77822
2022-01-30,44.85,45.5,44.85,45.5,40.79,39553
2022-01-31,45.4,45.4,45.2,45.25,40.57,26785
2022-02-01,45.3,45.3,44.6,45.0,40.34,66365
2022-02-02,45.0,45.35,44.5,44.5,39.89,114187
2022-02-03,44.55,44.7,44.5,44.5,39.89,55353
2022-02-06,44.6,44.6,44.15,44.4,39.8,101402
2022-02-07,44.45,44.6,44.4,44.6,39.98,73483
2022-02-08,44.7,45.0,44.4,45.0,40.34,87417
2022-02-09,44.8,44.8,44.3,44.55,39.94,67716
2022-02-10,44.45,44.45,43.9,44.15,39.58,175499
2022-02-11,44.45,44.45,43.9,44.15,44.15,175473
2022-02-13,43.5,44.0,43.45,43.5,39.0,244770
2022-02-14,43.55,43.55,42.8,42.9,38.46,389185
2022-02-15,42.95,43.2,42.9,43.0,38.55,332876
2022-02-16,43.0,43.1,42.85,43.0,38.55,334988
2022-02-17,43.0,43.1,42.9,43.0,38.55,167522
2022-02-20,43.0,43.0,42.35,42.4,38.01,245804
2022-02-21,42.35,42.75,42.3,42.7,38.28,278812
2022-02-22,42.35,42.75,42.3,42.7,42.7,278260
2022-02-23,42.5,42.85,42.35,42.35,37.97,308693
2022-02-24,42.3,42.35,41.95,42.0,37.65,334902
2022-02-27,42.45,42.45,41.9,42.0,37.65,153186
2022-02-28,41.95,42.0,41.65,41.7,37.38,241243
2022-03-01,41.7,42.6,41.7,42.0,37.65,89958
2022-03-02,42.05,42.3,41.9,42.05,37.7,180730
2022-03-03,42.05,42.7,42.05,42.65,38.24,284970
2022-03-04,42.05,42.7,42.05,42.65,42.65,284958
2022-03-06,43.05,44.25,42.8,44.2,39.62,311058
2022-03-07,44.35,45.7,44.35,45.6,40.88,258163
2022-03-08,45.6,45.6,44.65,44.65,40.03,117199
2022-03-09,44.55,44.6,44.15,44.3,39.71,86369
2022-03-10,45.3,45.3,44.3,44.7,40.07,139900
2022-03-11,45.3,45.3,44.3,44.7,44.7,139610
2022-03-13,44.7,45.2,44.6,44.85,40.21,116610
2022-03-14,45.15,45.15,44.3,44.3,39.71,104592
2022-03-15,44.25,44.3,43.9,43.95,39.4,56180
2022-03-16,43.95,44.3,43.55,43.8,39.27,140128
2022-03-17,44.0,44.1,43.4,43.4,38.91,75367
2022-03-18,44.0,44.1,43.4,43.4,43.4,75320
2022-03-20,43.6,44.35,43.55,44.3,39.71,110021
2022-03-21,44.2,45.1,44.2,44.7,40.07,203639
2022-03-22,44.7,45.35,44.7,45.2,40.52,200517
2022-03-23,45.2,45.5,45.2,45.2,40.52,202056
2022-03-24,45.3,45.65,45.3,45.55,40.83,222050
2022-03-25,45.3,45.65,45.3,45.55,45.55,218817
2022-03-27,45.6,46.7,45.6,46.55,41.73,254017
2022-03-28,46.7,48.1,46.7,47.4,42.49,594597
2022-03-29,47.95,49.1,47.9,48.95,43.88,312477
2022-03-30,49.1,50.5,48.2,49.55,44.42,613689
2022-03-31,49.55,50.0,49.1,49.1,44.02,86631
2022-04-01,49.55,50.0,49.1,49.1,49.1,86264
2022-04-03,52.0,52.0,49.5,51.0,45.72,235361
2022-04-04,51.0,51.3,50.0,50.3,45.09,225440
2022-04-05,50.5,50.5,49.95,50.2,45.0,93378
2022-04-06,50.0,50.5,49.6,50.5,45.27,183466
2022-04-07,50.5,50.8,50.0,50.5,45.27,70183
2022-04-10,50.5,50.5,49.9,50.0,44.82,138994
2022-04-11,50.4,50.4,48.7,49.0,43.93,145499
2022-04-12,48.4,48.4,47.0,47.75,43.79,172659
2022-04-13,47.75,48.5,46.8,48.5,44.48,326370
2022-04-14,48.75,49.2,48.7,48.9,44.84,180860
2022-04-15,48.75,49.2,48.7,48.9,48.9,178756
2022-04-17,49.45,49.45,48.7,48.9,44.84,37617
2022-04-18,48.5,48.6,48.4,48.6,44.57,65266
2022-04-19,48.7,49.1,48.5,49.0,44.94,89381
2022-04-20,49.0,49.3,48.3,48.3,44.29,97434
2022-04-21,48.5,48.5,48.15,48.3,44.29,55668
2022-04-24,48.0,48.9,48.0,48.55,44.52,30547
2022-04-25,48.25,48.65,48.2,48.55,44.52,48417
2022-04-26,48.6,48.6,48.0,48.0,44.02,72191
2022-04-27,48.1,48.7,48.1,48.4,44.39,41814
2022-04-28,48.7,48.8,48.5,48.55,44.52,83588
2022-05-08,48.55,48.6,48.0,48.5,44.48,46344
2022-05-09,48.3,48.65,48.05,48.05,44.07,105060
2022-05-10,48.05,48.55,48.05,48.55,44.52,101447
2022-05-11,48.35,48.5,47.75,47.95,43.97,367136
2022-05-12,47.5,47.85,46.85,47.85,43.88,122172
2022-05-15,47.0,47.7,46.8,47.6,43.65,96576
2022-05-16,47.3,47.3,46.7,46.7,42.83,35872
2022-05-17,46.7,46.95,45.75,46.95,43.06,125740
2022-05-18,46.3,46.5,46.1,46.15,42.32,41442
2022-05-19,46.15,46.15,45.5,46.1,42.28,93813
2022-05-22,45.95,45.95,45.4,45.9,42.09,40051
2022-05-23,45.4,45.85,45.4,45.65,41.86,10347
2022-05-24,45.4,45.45,45.4,45.45,41.68,39838
2022-05-25,45.45,46.3,45.35,45.6,41.82,35844
2022-05-26,46.0,46.05,45.5,45.5,41.73,38338
2022-05-29,45.7,46.0,45.7,45.7,41.91,5332
2022-05-30,45.9,45.9,45.05,45.05,41.31,57397
2022-05-31,45.5,46.1,45.3,46.1,42.28,42841
2022-06-01,46.1,46.9,45.8,46.9,43.01,53253
2022-06-02,46.95,47.1,46.9,47.1,43.19,82545
2022-06-05,47.0,47.3,46.85,47.0,43.1,50059
2022-06-06,46.8,47.25,46.5,47.2,43.29,38934
2022-06-07,47.0,47.25,46.65,47.25,43.33,37335
2022-06-08,47.0,47.2,46.85,47.2,43.29,21349
2022-06-09,47.1,47.45,47.0,47.0,43.1,53742
2022-06-12,46.25,46.7,46.15,46.4,42.55,58937
2022-06-13,46.4,46.4,45.6,45.7,41.91,243554
2022-06-14,45.3,46.3,45.3,46.05,42.23,41737
2022-06-15,45.9,46.1,45.85,46.05,42.23,12903
2022-06-16,46.4,47.6,45.7,45.7,41.91,83217
2022-06-19,45.0,45.5,43.6,43.6,39.98,63623
2022-06-20,43.0,43.05,41.9,41.9,38.43,39659
2022-06-21,42.1,43.1,42.05,43.1,39.53,62453
2022-06-22,42.8,42.95,42.5,42.6,39.07,28082
2022-06-23,42.2,42.45,42.2,42.45,38.93,15624
2022-06-26,43.35,43.35,43.05,43.05,39.48,5448
2022-06-27,42.9,42.9,42.55,42.55,39.02,30214
2022-06-28,42.65,43.2,42.65,43.05,39.48,12030
2022-06-29,43.2,44.5,43.2,44.5,40.81,34084
2022-06-30,44.5,46.0,44.5,46.0,42.19,35852
2022-07-03,46.5,47.0,45.6,46.8,42.92,49093
2022-07-04,46.3,46.3,44.8,44.8,41.08,26907
2022-07-05,45.3,45.35,45.2,45.2,41.45,17769
2022-07-06,44.2,44.45,43.5,43.5,39.89,47596
2022-07-13,43.9,44.2,43.0,44.2,40.53,83588
2022-07-14,44.05,44.05,43.0,43.55,39.94,24918
2022-07-17,44.2,44.55,44.2,44.5,40.81,20635
2022-07-18,44.1,44.7,44.1,44.25,40.58,33733
2022-07-19,43.15,44.85,43.15,44.0,40.35,63458
2022-07-20,44.0,44.45,43.7,43.95,40.31,59652
2022-07-21,43.8,43.9,43.5,43.7,40.08,52190
2022-07-24,43.7,44.3,43.7,43.8,40.17,43473
2022-07-25,43.85,43.95,43.3,43.3,39.71,54877
2022-07-26,43.5,43.6,43.15,43.4,39.8,55657
2022-07-27,43.5,43.6,43.3,43.4,39.8,42427
2022-07-28,43.6,43.8,43.4,43.55,39.94,79200
2022-07-31,43.6,43.9,43.6,43.9,40.26,59403
2022-08-01,43.95,44.15,43.8,43.95,40.31,65284
2022-08-02,44.25,44.25,43.75,43.75,40.12,70692
2022-08-03,43.75,44.5,43.75,44.15,40.49,101544
2022-08-04,44.5,45.2,44.45,45.0,41.27,145642
2022-08-07,45.0,45.15,44.9,45.15,41.41,43708
2022-08-08,45.15,45.15,44.9,45.1,41.36,64687
2022-08-09,45.1,45.25,45.0,45.15,41.41,41634
2022-08-10,45.25,45.6,45.1,45.55,41.77,109007
2022-08-11,45.8,45.85,45.25,45.4,41.64,60027
2022-08-14,45.8,47.0,45.8,46.75,42.87,173512
2022-08-15,45.2,45.65,45.2,45.4,42.55,99914
2022-08-16,45.65,45.65,45.2,45.3,42.45,47043
2022-08-17,46.0,46.0,45.5,45.55,42.69,72486
2022-08-18,45.6,45.7,45.2,45.5,42.64,17870
2022-08-21,45.2,45.25,44.4,44.4,41.61,50441
2022-08-22,44.7,44.7,44.2,44.2,41.42,54381
2022-08-23,44.45,44.5,44.0,44.45,41.65,53996
2022-08-24,44.0,44.1,43.8,44.1,41.33,29756
2022-08-25,44.1,44.8,44.1,44.35,41.56,8710
2022-08-28,44.0,44.6,44.0,44.35,41.56,12752
2022-08-29,44.65,44.75,44.0,44.0,41.23,25716
2022-08-30,44.7,44.75,44.3,44.3,41.51,20229
2022-08-31,44.15,44.4,44.0,44.0,41.23,14006
2022-09-01,44.0,44.25,44.0,44.1,41.33,15293
2022-09-04,44.0,44.7,44.0,44.45,41.65,24824
2022-09-05,44.5,44.7,44.25,44.55,41.75,19460
2022-09-06,44.7,44.75,44.15,44.4,41.61,39962
2022-09-07,44.0,44.3,44.0,44.0,41.23,23811
2022-09-08,44.0,44.5,44.0,44.5,41.7,24637
2022-09-11,44.75,44.8,44.6,44.6,41.8,22226
2022-09-12,44.2,44.2,44.1,44.2,41.42,11629
2022-09-13,44.3,44.3,44.2,44.2,41.42,15183
2022-09-14,44.25,44.65,44.25,44.4,41.61,47663
2022-09-15,44.9,44.9,44.2,44.2,41.42,16811
2022-09-18,44.1,44.5,43.55,43.6,40.86,29502
2022-09-19,43.0,43.45,43.0,43.1,40.39,17781
2022-09-20,43.2,43.2,43.2,43.2,40.48,5484
2022-09-21,43.0,43.0,42.8,43.0,40.3,14430
2022-09-25,42.0,42.55,42.0,42.55,39.87,27521
2022-09-26,42.1,44.5,42.1,43.5,40.76,69868
2022-09-27,42.85,43.6,42.7,42.7,40.01,67913
2022-09-28,43.2,43.8,43.0,43.55,40.81,53314
2022-09-29,43.9,45.0,43.9,44.8,41.98,48064
2022-10-02,44.15,45.2,44.15,44.5,41.7,39896
2022-10-03,44.4,44.85,44.4,44.8,41.98,10543
2022-10-04,45.0,45.0,44.7,44.7,41.89,17602
2022-10-05,44.55,44.55,43.95,44.0,41.23,27231
2022-10-06,44.1,44.45,44.05,44.2,41.42,10658
2022-10-09,43.75,43.75,43.5,43.5,40.76,16082
2022-10-10,43.2,43.25,42.75,43.0,40.3,25917
2022-10-11,43.15,43.15,42.65,42.65,39.97,22139
2022-10-12,42.9,43.0,42.85,43.0,40.3,20365
2022-10-13,43.05,43.05,42.5,42.8,40.11,22098
2022-10-16,42.5,42.9,42.5,42.6,39.92,7597
2022-10-17,42.85,43.1,42.85,43.0,40.3,23801
2022-10-18,43.35,43.45,43.25,43.45,40.72,18945
2022-10-19,43.45,44.35,43.45,43.7,40.95,99035
2022-10-20,44.0,44.3,44.0,44.3,41.51,27163
2022-10-23,44.3,44.5,44.3,44.4,41.61,32142
2022-10-24,44.4,45.1,44.4,45.1,42.26,39825
2022-10-25,44.4,44.9,44.4,44.8,41.98,33992
2022-10-26,44.9,45.65,44.25,44.25,41.47,129781
2022-10-27,44.8,45.0,44.35,44.55,41.75,40154
2022-10-30,44.0,44.15,44.0,44.15,41.37,12179
2022-10-31,44.35,44.35,44.1,44.3,41.51,12928
2022-11-01,44.9,44.9,43.15,43.2,40.48,20064
2022-11-02,43.2,43.5,42.9,43.0,40.3,35574
2022-11-03,42.8,43.0,42.55,42.6,39.92,45540
2022-11-06,42.55,43.45,42.55,42.9,40.2,6402
2022-11-07,43.15,43.15,42.55,43.0,40.3,68423
2022-11-08,43.0,43.0,42.05,42.45,39.78,40168
2022-11-09,42.45,42.45,42.05,42.45,39.78,13484
2022-11-10,42.05,42.35,42.0,42.15,39.5,29374
2022-11-13,42.3,42.3,42.2,42.2,39.55,9545
2022-11-14,42.2,42.35,41.8,42.35,39.69,19353
2022-11-15,42.85,42.85,42.85,42.85,40.16,3760
2022-11-16,42.4,42.75,42.25,42.75,40.06,8939
2022-11-17,42.7,42.7,42.7,42.7,40.01,3759
2022-11-20,42.35,42.35,42.2,42.25,39.59,4561
2022-11-21,42.1,42.1,41.9,42.0,39.36,20446
2022-11-22,42.3,42.3,42.3,42.3,39.64,3745
2022-11-24,42.0,42.3,42.0,42.0,39.36,14635
2022-11-27,42.0,42.0,41.7,41.7,39.08,10057
2022-11-28,41.05,41.1,40.65,40.65,38.09,45977
2022-11-29,40.4,40.5,39.75,39.85,37.34,56952
2022-11-30,39.95,40.3,39.15,39.15,36.69,28837
2022-12-01,39.85,39.85,39.25,39.25,36.78,55987
2022-12-04,39.35,39.35,38.45,39.0,36.55,107157
2022-12-05,39.15,39.15,38.55,39.15,36.69,37084
2022-12-06,38.6,39.5,38.5,39.3,36.83,51140
2022-12-07,39.25,39.3,39.25,39.3,36.83,9688
2022-12-08,39.25,39.3,39.0,39.3,36.83,5113
2022-12-11,39.3,39.3,39.2,39.2,36.74,3540
2022-12-12,38.9,38.9,38.5,38.5,36.08,15935
2022-12-13,38.6,38.75,38.6,38.6,36.17,10829
2022-12-14,39.4,39.6,38.6,38.6,36.17,19314
2022-12-15,38.15,38.7,38.15,38.7,36.27,8759
2022-12-18,38.15,38.7,38.15,38.7,36.27,2458
2022-12-19,38.15,38.7,38.15,38.7,36.27,2942
2022-12-20,38.7,38.7,38.5,38.7,36.27,15601
2022-12-21,38.5,39.05,38.5,38.9,36.45,18668
2022-12-22,38.75,39.0,38.7,38.75,36.31,10758
2022-12-25,39.0,39.0,38.9,38.9,36.45,6753
2022-12-26,38.7,39.25,38.6,39.0,36.55,25310
2022-12-27,38.9,39.0,38.65,39.0,36.55,7749
2022-12-28,38.9,39.7,38.9,39.7,37.2,27854
2022-12-29,39.75,40.25,39.75,40.25,37.72,93083
2023-01-01,40.65,40.95,40.65,40.95,38.38,14860
2023-01-02,41.0,41.35,41.0,41.35,38.75,26383
2023-01-03,41.4,42.4,41.4,42.35,39.69,38489
2023-01-04,42.3,42.7,42.3,42.7,40.01,24902
