Date,Open,High,Low,Close,AdjClose,Volume
2022-12-30,243.41,245.27,241.8,244.58,240.22,221173
2023-01-03,244.98,246.04,242.39,245.18,240.81,591287
2023-01-04,247.05,248.21,244.77,246.49,242.1,547159
2023-01-05,246.03,247.25,244.8,246.44,242.05,328849
2023-01-06,249.25,254.78,248.02,253.43,248.91,610799
2023-01-09,253.94,258.43,252.94,255.06,250.52,548317
2023-01-10,254.76,255.22,251.15,253.38,248.87,465412
2023-01-11,253.44,257.53,252.33,257.18,252.6,409812
2023-01-12,257.02,257.85,254.02,254.73,250.19,472120
2023-01-13,252.56,254.84,251.49,254.65,250.11,330954
2023-01-17,255.14,255.97,251.17,252.2,247.71,501273
2023-01-18,254.12,254.49,250.68,251.29,246.81,446065
2023-01-19,249.53,252.77,249.38,251.72,247.24,443632
2023-01-20,252.16,253.74,249.64,253.05,248.54,481250
2023-01-23,252.99,255.07,251.53,253.6,249.08,426103
2023-01-24,253.74,254.68,252.18,252.74,248.24,456580
2023-01-25,251.21,253.84,250.57,253.57,249.05,478124
2023-01-26,254.49,255.0,252.58,253.5,248.98,403073
2023-01-27,252.57,252.74,250.17,250.61,246.14,397466
2023-01-30,250.52,252.33,249.32,249.81,245.36,405310
2023-01-31,250.88,254.43,249.46,254.19,249.66,575838
2023-02-01,251.55,255.19,249.25,253.23,248.72,391948
2023-02-02,255.0,256.8,250.95,254.76,250.22,408223
2023-02-03,252.82,254.38,250.86,252.39,247.89,576716
2023-02-06,251.98,253.89,250.03,253.73,249.21,372840
2023-02-07,253.01,256.56,251.73,256.18,251.62,548456
2023-02-08,254.0,258.09,253.09,257.12,252.54,820643
2023-02-09,257.0,258.93,238.51,238.97,234.71,1543191
2023-02-10,238.42,245.23,238.18,244.7,240.34,644125
2023-02-13,244.73,248.01,242.95,247.72,243.31,520010
2023-02-14,247.55,247.8,240.58,241.48,237.18,546244
2023-02-15,240.62,243.03,240.08,242.41,238.09,311694
2023-02-16,240.02,242.86,239.44,242.36,238.04,265692
2023-02-17,241.5,242.69,240.34,240.89,236.6,426552
2023-02-21,240.85,242.14,236.4,237.13,232.91,497964
2023-02-22,237.54,238.94,234.8,236.55,232.34,417192
2023-02-23,236.89,238.45,234.75,237.2,232.97,215019
2023-02-24,235.1,236.24,233.78,234.7,230.52,427365
2023-02-27,240.65,241.9,235.82,236.62,232.4,370153
2023-02-28,236.24,237.23,233.71,234.36,230.18,517786
2023-03-01,232.88,235.13,231.1,232.39,228.25,544378
2023-03-02,230.59,237.64,230.07,237.62,233.39,1347812
2023-03-03,237.73,241.51,235.97,240.85,236.56,1108996
2023-03-06,241.62,241.99,237.51,239.01,234.75,701065
2023-03-07,238.14,239.98,236.85,237.79,233.55,681557
2023-03-08,237.55,241.96,236.44,239.08,234.82,621306
2023-03-09,239.5,239.68,234.04,234.51,230.33,607488
2023-03-10,232.92,233.39,229.15,230.91,226.8,512054
2023-03-13,229.49,230.49,225.01,227.49,223.44,509383
2023-03-14,229.81,231.9,225.51,227.6,223.54,638946
2023-03-15,222.25,223.6,217.84,219.72,215.81,624449
2023-03-16,218.8,228.86,217.57,228.45,224.38,526326
2023-03-17,227.6,227.6,223.06,223.34,219.36,1331454
2023-03-20,224.24,228.1,222.94,227.6,223.54,536843
2023-03-21,230.78,231.77,229.0,229.78,225.69,511096
2023-03-22,229.26,230.84,225.77,225.91,221.88,414147
2023-03-23,224.57,228.3,224.32,226.19,222.16,427925
2023-03-24,223.68,226.39,223.06,226.22,222.19,561448
2023-03-27,227.0,229.32,225.97,227.45,223.4,504028
2023-03-28,226.42,229.48,226.01,229.39,225.3,310562
2023-03-29,231.68,232.21,229.22,230.4,226.29,496130
2023-03-30,231.17,231.27,228.38,229.0,225.74,496687
2023-03-31,230.49,232.69,228.97,232.38,229.07,576351
2023-04-03,232.21,234.21,231.75,233.35,230.03,817907
2023-04-04,233.58,234.76,229.84,234.23,230.9,463130
2023-04-05,232.97,237.23,232.97,236.06,232.7,419452
2023-04-06,236.16,237.12,234.39,236.73,233.36,396251
2023-04-10,235.09,236.54,233.02,234.77,231.43,318495
2023-04-11,235.45,237.9,233.97,236.84,233.47,417385
2023-04-12,236.74,239.51,236.47,237.2,233.83,591920
2023-04-13,236.62,237.68,234.91,236.9,233.53,447012
2023-04-14,237.24,238.22,235.25,237.46,234.08,408333
2023-04-17,237.04,238.31,236.15,237.97,234.59,491910
2023-04-18,239.56,239.99,238.12,238.41,235.02,514523
2023-04-19,238.59,239.1,236.95,237.85,234.47,390079
2023-04-20,237.24,241.53,237.24,241.49,238.06,432754
2023-04-21,240.8,241.6,239.73,241.26,237.83,406103
2023-04-24,241.67,241.67,239.34,240.26,236.84,376783
2023-04-25,239.03,241.41,238.99,239.59,236.18,731523
2023-04-26,237.81,240.42,236.62,237.77,234.39,573087
2023-04-27,238.5,238.5,222.17,225.81,222.6,1270191
2023-04-28,224.0,231.85,223.76,231.6,228.31,1164415
2023-05-01,231.5,234.5,230.66,233.24,229.92,744979
2023-05-02,232.01,232.28,225.71,227.49,224.25,622749
2023-05-03,227.52,228.25,224.91,226.15,222.93,464482
2023-05-04,225.24,226.19,222.13,224.29,221.1,493128
2023-05-05,225.31,228.08,224.74,227.82,224.58,349472
2023-05-08,228.24,229.44,227.76,229.2,225.94,441053
2023-05-09,228.5,231.08,228.19,228.87,225.61,267182
2023-05-10,229.34,229.83,226.48,228.07,224.83,216517
2023-05-11,227.19,228.73,225.96,228.34,225.09,254914
2023-05-12,229.87,231.49,227.62,229.3,226.04,446932
2023-05-15,229.94,230.1,228.09,229.75,226.48,247975
2023-05-16,229.69,229.69,226.96,227.39,224.16,323566
2023-05-17,229.24,229.59,226.4,226.84,223.61,413695
2023-05-18,226.12,228.13,223.74,227.5,224.26,476056
2023-05-19,228.23,231.56,228.18,229.67,226.4,413536
2023-05-22,229.54,231.45,227.26,229.95,226.68,361012
2023-05-23,228.23,231.26,220.4,221.41,218.26,562971
2023-05-24,221.25,222.23,220.28,220.62,217.48,433448
2023-05-25,219.45,221.35,217.81,219.59,216.47,383860
2023-05-26,219.64,222.0,219.33,221.02,217.88,344555
2023-05-30,220.71,222.75,220.04,221.29,218.14,343216
2023-05-31,220.13,220.7,216.78,218.85,215.74,784216
2023-06-01,218.56,220.53,217.0,220.22,217.09,512822
2023-06-02,221.35,224.75,221.24,224.53,221.34,391113
2023-06-05,223.99,224.95,223.03,223.67,220.49,269565
2023-06-06,224.15,225.15,222.87,224.23,221.04,485842
2023-06-07,223.54,225.68,221.75,224.51,221.32,395432
2023-06-08,223.63,226.17,223.53,226.13,222.91,383719
2023-06-09,225.47,227.48,224.35,225.7,222.49,398862
2023-06-12,223.4,225.83,222.64,225.15,221.95,384157
2023-06-13,224.58,227.01,224.39,226.19,222.97,395501
2023-06-14,227.09,229.21,225.87,228.4,225.15,606463
2023-06-15,228.51,232.68,227.54,232.67,229.36,586480
2023-06-16,235.83,235.83,233.09,235.0,231.66,1720421
2023-06-20,232.52,235.53,232.4,232.64,229.33,550767
2023-06-21,231.87,234.11,231.08,232.72,229.41,463551
2023-06-22,233.29,235.81,232.12,235.4,232.05,776129
2023-06-23,234.4,235.31,231.78,232.52,229.21,983011
2023-06-26,233.0,233.78,231.44,231.79,228.49,829844
2023-06-27,232.34,233.69,231.9,233.09,229.77,399805
2023-06-28,232.62,233.23,230.98,232.71,229.4,504567
2023-06-29,233.05,233.97,232.22,232.55,230.07,606464
2023-06-30,234.12,237.59,234.02,235.5,232.99,758468
2023-07-03,234.82,234.98,229.08,233.48,230.99,327888
2023-07-05,231.99,233.55,230.46,232.0,229.53,557019
2023-07-06,231.02,231.71,228.83,231.25,228.79,518204
2023-07-07,230.14,233.84,229.2,230.84,228.38,558232
2023-07-10,231.49,236.23,230.6,232.95,230.47,458343
2023-07-11,232.51,235.76,232.51,235.08,232.58,884495
2023-07-12,236.13,236.24,231.51,231.75,229.28,533590
2023-07-13,230.59,232.28,228.28,231.66,229.19,691936
2023-07-14,231.61,232.2,229.42,229.87,227.42,434327
2023-07-17,230.14,231.74,229.26,229.64,227.19,716866
2023-07-18,228.41,229.57,226.48,228.35,225.92,590016
2023-07-19,227.74,229.33,226.35,226.72,224.3,669354
2023-07-20,228.07,232.26,227.6,232.11,229.64,981011
2023-07-21,233.54,235.0,232.48,233.59,231.1,561318
2023-07-24,234.05,234.31,231.07,232.25,229.78,538595
2023-07-25,231.0,233.79,231.0,233.0,230.52,469820
2023-07-26,233.0,233.74,231.27,232.93,230.45,662596
2023-07-27,216.73,220.84,211.2,212.25,209.99,1787074
2023-07-28,212.16,213.12,206.46,209.1,206.87,1166287
2023-07-31,209.5,213.07,208.56,211.33,209.08,896543
2023-08-01,210.98,213.88,210.17,212.6,210.34,623910
2023-08-02,212.43,214.06,210.85,213.16,210.89,461764
2023-08-03,212.1,216.14,211.1,213.79,211.51,615337
2023-08-04,213.79,215.0,212.4,212.76,210.49,652981
2023-08-07,214.88,214.88,210.57,211.6,209.35,667477
2023-08-08,207.59,209.29,203.28,203.44,201.27,928639
2023-08-09,203.38,205.2,201.8,202.29,200.14,963410
2023-08-10,203.27,204.5,200.66,201.16,199.02,869997
2023-08-11,200.14,204.11,199.6,203.87,201.7,726253
2023-08-14,203.7,205.74,201.21,201.91,199.76,663202
2023-08-15,200.46,201.36,196.31,196.5,194.41,844383
2023-08-16,196.48,198.13,195.29,196.44,194.35,939221
2023-08-17,198.06,199.22,195.51,196.4,194.31,563260
2023-08-18,195.66,200.1,195.66,198.94,196.82,1610143
2023-08-21,199.46,201.3,197.9,200.92,198.78,700895
2023-08-22,200.88,201.24,198.88,200.49,198.35,811472
2023-08-23,200.61,203.97,200.61,202.77,200.61,1055604
2023-08-24,202.16,205.78,202.16,205.15,202.96,799311
2023-08-25,206.14,206.83,203.95,205.6,203.41,493484
2023-08-28,205.92,206.83,205.38,206.5,204.3,414330
2023-08-29,206.55,207.69,204.9,207.63,205.42,436051
2023-08-30,208.41,209.63,207.98,208.55,206.33,289690
2023-08-31,208.62,209.44,206.5,206.76,204.56,692268
2023-09-01,207.85,209.29,206.99,207.87,205.66,447631
2023-09-05,207.83,207.9,204.12,204.12,201.95,387850
2023-09-06,203.94,205.44,202.35,204.54,202.36,290113
2023-09-07,204.65,205.0,202.77,203.86,201.69,445086
2023-09-08,204.37,204.37,201.03,202.82,200.66,380739
2023-09-11,202.51,204.09,201.92,202.57,200.41,478891
2023-09-12,202.0,204.76,202.0,203.58,201.41,312185
2023-09-13,204.58,204.58,201.41,203.2,201.04,490383
2023-09-14,204.06,205.3,202.72,205.23,203.04,501028
2023-09-15,205.94,207.06,204.76,205.07,202.89,1057335
2023-09-18,205.07,208.62,203.72,208.35,206.13,694083
2023-09-19,208.81,213.79,208.81,213.36,211.09,795309
2023-09-20,214.44,216.92,213.67,214.78,212.49,670706
2023-09-21,213.95,215.72,210.77,212.32,210.06,620594
2023-09-22,212.29,214.32,211.91,212.95,210.68,651217
2023-09-25,211.93,214.24,211.2,213.9,211.62,477468
2023-09-26,212.74,215.72,211.79,213.24,210.97,993597
2023-09-27,213.19,213.77,211.26,211.61,209.36,816545
2023-09-28,211.68,213.3,210.91,211.88,210.46,677574
2023-09-29,212.85,213.0,208.15,208.96,207.56,643543
2023-10-02,209.0,209.01,207.0,208.14,206.74,726222
2023-10-03,207.89,208.33,205.69,206.55,205.16,540362
2023-10-04,207.48,209.13,206.5,208.6,207.2,749070
2023-10-05,208.63,210.14,208.18,208.58,207.18,854996
2023-10-06,208.83,210.43,207.65,209.18,207.78,897681
2023-10-09,208.05,209.78,207.02,209.04,207.64,655516
2023-10-10,209.21,209.21,207.23,208.46,207.06,478383
2023-10-11,208.96,210.7,208.7,210.6,209.19,480043
2023-10-12,210.24,211.83,208.82,210.35,208.94,578036
2023-10-13,211.24,213.61,210.31,213.24,211.81,579720
2023-10-16,213.85,215.39,212.73,215.07,213.63,397611
2023-10-17,214.27,216.86,214.27,215.35,213.91,546120
2023-10-18,214.74,215.32,211.3,211.42,210.0,557636
2023-10-19,211.24,213.55,206.78,207.36,205.97,529363
2023-10-20,207.55,208.57,205.7,205.85,204.47,565259
2023-10-23,205.91,206.61,203.36,203.53,202.16,514665
2023-10-24,204.18,208.06,204.18,207.89,206.5,494348
2023-10-25,208.44,210.51,207.25,207.74,206.35,506732
2023-10-26,220.0,232.81,220.0,229.08,227.54,1279625
2023-10-27,228.57,231.33,225.94,228.92,227.38,909141
2023-10-30,229.04,233.98,227.81,232.79,231.23,621723
2023-10-31,233.78,237.13,233.04,235.89,234.31,842004
2023-11-01,237.42,237.42,233.52,235.42,233.84,499876
2023-11-02,234.62,236.22,233.83,235.01,233.43,598962
2023-11-03,237.63,237.63,232.77,236.26,234.67,911130
2023-11-06,236.58,238.0,235.18,235.91,234.33,617342
2023-11-07,236.06,237.0,234.82,236.48,234.89,400406
2023-11-08,236.36,237.51,234.0,234.07,232.5,424568
2023-11-09,234.5,239.85,234.49,238.16,236.56,907168
2023-11-10,237.82,240.85,236.56,240.21,238.6,711971
2023-11-13,240.55,244.09,240.17,243.53,241.9,823562
2023-11-14,242.76,243.92,240.59,242.34,240.71,571797
2023-11-15,242.75,243.77,240.42,241.44,239.82,795452
2023-11-16,242.56,244.96,242.43,242.63,241.0,656175
2023-11-17,242.3,243.23,240.77,242.03,240.41,895899
2023-11-20,241.73,242.93,240.68,241.9,240.28,598675
2023-11-21,242.49,243.44,241.78,242.97,241.34,590046
2023-11-22,243.41,244.48,242.48,244.47,242.83,984715
2023-11-24,244.15,245.94,244.11,244.28,242.64,243455
2023-11-27,243.92,245.37,243.57,245.04,243.4,473679
2023-11-28,245.2,245.2,241.46,241.67,240.05,318721
2023-11-29,240.69,241.5,239.1,240.77,239.15,465330
2023-11-30,240.5,246.9,238.63,246.3,244.65,869112
2023-12-01,245.99,247.49,244.43,245.41,243.76,620261
2023-12-04,245.38,246.5,242.84,244.0,242.36,475044
2023-12-05,243.28,243.94,241.45,242.97,241.34,394637
2023-12-06,244.15,244.39,240.0,241.5,239.88,385795
2023-12-07,241.82,242.92,240.34,242.72,241.09,301429
2023-12-08,243.4,243.97,241.54,242.66,241.03,271159
2023-12-11,243.62,245.66,240.96,244.79,243.15,470084
2023-12-12,245.15,246.64,244.3,246.49,244.84,374727
2023-12-13,246.17,249.29,245.77,247.6,245.94,585069
2023-12-14,249.53,249.53,237.04,237.93,236.33,912077
2023-12-15,237.45,238.58,234.01,236.73,235.14,1399872
2023-12-18,238.32,239.65,236.9,238.72,237.12,580110
2023-12-19,238.93,240.28,237.45,238.47,236.87,501755
2023-12-20,237.76,239.7,235.1,235.52,233.94,513869
2023-12-21,235.68,238.38,234.88,238.35,236.75,403612
2023-12-22,238.71,240.8,238.71,240.09,238.48,328642
2023-12-26,240.35,242.13,238.72,239.09,237.49,296944
2023-12-27,238.53,240.01,237.08,239.3,237.69,323346
2023-12-28,238.77,240.0,238.41,239.32,238.55,265238
2023-12-29,238.91,241.79,238.91,241.2,240.43,336859
2024-01-02,240.72,242.63,239.39,239.95,239.18,394604
2024-01-03,240.09,243.55,240.09,240.63,239.86,446219
2024-01-04,241.72,242.63,239.24,239.49,238.72,273421
2024-01-05,239.63,241.07,237.5,238.87,238.1,414683
2024-01-08,240.44,242.22,239.02,242.17,241.39,308315
2024-01-09,240.97,241.8,238.37,239.87,239.1,241864
2024-01-10,240.6,245.56,240.51,245.44,244.65,679124
2024-01-11,246.83,247.48,244.53,247.07,246.28,421797
2024-01-12,248.09,248.97,246.95,248.4,247.6,354219
2024-01-16,248.11,248.13,245.16,245.79,245.0,432059
2024-01-17,245.75,248.63,243.26,247.07,246.28,414004
2024-01-18,246.34,248.0,244.62,247.77,246.97,263622
2024-01-19,248.71,251.19,247.91,250.76,249.96,597719
2024-01-22,250.58,251.6,248.64,249.1,248.3,443703
2024-01-23,250.0,251.57,249.45,250.99,250.18,246520
2024-01-24,252.23,252.41,249.65,250.99,250.18,281514
2024-01-25,251.54,251.54,248.43,250.72,249.92,316689
2024-01-26,251.19,251.19,248.76,249.48,248.68,372802
2024-01-29,247.94,249.11,245.88,246.44,245.65,340843
2024-01-30,245.36,248.16,245.36,247.78,246.98,367897
2024-01-31,248.41,249.44,245.38,246.3,245.51,391011
2024-02-01,244.49,247.94,242.54,247.28,246.49,380082
2024-02-02,248.2,251.11,247.61,250.45,249.65,465778
2024-02-05,248.92,252.46,248.61,250.46,249.66,564338
2024-02-06,256.59,269.42,256.59,268.45,267.59,1032483
2024-02-07,270.14,272.09,267.32,271.79,270.92,730615
2024-02-08,270.41,271.98,267.92,270.11,269.24,478719
2024-02-09,270.29,272.99,269.98,271.86,270.99,568254
2024-02-12,274.8,275.0,269.95,272.2,271.33,366483
2024-02-13,272.59,273.3,268.55,270.86,269.99,460389
2024-02-14,271.89,275.59,271.13,275.16,274.28,493842
2024-02-15,276.15,277.88,275.73,277.44,276.55,503290
2024-02-16,277.99,278.7,276.3,277.31,276.42,429524
2024-02-20,275.97,277.36,272.35,275.64,274.76,451334
2024-02-21,276.84,276.84,273.76,275.0,274.12,374034
2024-02-22,275.8,277.92,274.15,277.38,276.49,589963
2024-02-23,277.7,278.86,276.65,277.57,276.68,460086
2024-02-26,277.1,277.98,274.73,275.02,274.14,414807
2024-02-27,274.64,275.91,273.14,275.06,274.18,396454
2024-02-28,274.0,275.82,273.3,275.18,274.3,464140
2024-02-29,276.0,276.0,271.79,272.61,271.73,618731
2024-03-01,271.2,271.96,269.38,271.18,270.31,438448
2024-03-04,269.94,272.14,268.71,272.09,271.22,606468
2024-03-05,272.02,272.58,270.21,271.73,270.86,507202
2024-03-06,271.77,275.1,269.15,274.87,273.99,399109
2024-03-07,275.46,275.74,273.78,274.36,273.48,367314
2024-03-08,274.81,275.86,273.34,273.71,272.83,354750
2024-03-11,273.9,275.56,270.2,271.97,271.1,608548
2024-03-12,271.19,275.15,270.67,274.98,274.1,641909
2024-03-13,275.86,276.22,273.06,274.9,274.02,530083
2024-03-14,274.02,275.69,272.7,274.0,273.12,482890
2024-03-15,271.36,274.57,271.22,271.95,271.08,885367
2024-03-18,272.73,274.06,271.59,273.82,272.94,402848
2024-03-19,274.81,275.82,271.77,272.94,272.06,578950
2024-03-20,272.98,274.96,272.25,274.71,273.83,387932
2024-03-21,274.49,275.11,271.84,274.51,273.63,471242
2024-03-22,274.9,275.69,272.85,273.21,272.33,492061
2024-03-25,274.0,274.83,272.53,273.72,272.84,463876
2024-03-26,272.71,275.24,272.71,274.14,273.26,507537
2024-03-27,274.74,276.05,272.75,275.92,275.92,420782
2024-03-28,276.0,276.14,273.81,275.0,275.0,559583
2024-04-01,274.64,274.64,272.96,273.44,273.44,318400
2024-04-02,273.44,274.08,267.34,267.81,267.81,622392
2024-04-03,266.81,271.24,266.81,269.3,269.3,449686
2024-04-04,270.17,270.9,265.81,266.32,266.32,350825
2024-04-05,265.99,271.02,265.9,270.94,270.94,439668
2024-04-08,269.94,270.06,267.19,267.39,267.39,386311
2024-04-09,268.19,268.2,263.57,265.1,265.1,469397
2024-04-10,263.01,265.77,261.63,263.83,263.83,335997
2024-04-11,261.93,262.64,260.14,260.31,260.31,381871
2024-04-12,259.52,262.13,258.71,260.31,260.31,558076
2024-04-15,263.74,263.74,258.03,258.49,258.49,267221
2024-04-16,258.55,260.18,257.17,257.19,257.19,354872
2024-04-17,257.21,260.07,256.25,259.27,259.27,518302
2024-04-18,262.02,264.54,260.96,262.99,262.99,445046
2024-04-19,264.44,265.43,263.32,264.52,264.52,301394
2024-04-22,265.61,266.18,264.07,265.17,265.17,313657
2024-04-23,265.17,266.56,263.24,263.68,263.68,367932
2024-04-24,262.1,265.19,261.82,264.48,264.48,480547
2024-04-25,251.21,257.29,245.04,256.92,256.92,1476082
2024-04-26,255.81,255.81,248.12,250.95,250.95,770664
2024-04-29,250.74,252.77,248.91,252.43,252.43,474287
2024-04-30,251.19,253.85,250.75,251.14,251.14,491152
2024-05-01,250.97,257.07,250.56,254.7,254.7,486228
2024-05-02,254.7,254.7,251.54,252.49,252.49,444241
2024-05-03,252.6,253.2,249.04,251.99,251.99,364014
2024-05-06,253.66,253.66,251.905,253.06,253.06,14089
