Date,Open,High,Low,Close,AdjClose,Volume
2021-07-14,31.549999,32.099998,31.5,31.799999,31.799999,373727
2021-07-15,31.799999,32.0,31.799999,32.0,32.0,318403
2021-07-26,32.049999,32.099998,31.700001,32.049999,32.049999,123358
2021-07-27,32.0,32.599998,31.9,32.599998,32.599998,274416
2021-07-28,32.5,33.0,32.400002,33.0,33.0,402291
2021-07-29,32.700001,34.5,32.700001,34.5,34.5,779792
2021-08-02,32.799999,33.299999,32.700001,33.200001,33.200001,344059
2021-08-03,33.25,34.549999,33.25,34.5,34.5,1951933
2021-08-04,35.450001,36.900002,35.400002,36.549999,36.549999,2485848
2021-08-05,36.549999,36.950001,35.900002,36.700001,36.700001,818885
2021-08-09,36.799999,37.650002,36.75,36.900002,36.900002,767488
2021-08-10,37.299999,37.799999,37.049999,37.299999,37.299999,537542
2021-08-11,37.200001,37.5,36.799999,37.299999,37.299999,1053617
2021-08-12,36.950001,37.450001,36.950001,37.450001,37.450001,408902
2021-08-16,37.950001,38.0,37.549999,37.799999,37.799999,810529
2021-08-17,38.0,38.0,37.349998,37.450001,37.450001,716479
2021-08-18,37.049999,37.549999,37.049999,37.549999,37.549999,285339
2021-08-19,37.049999,37.599998,37.049999,37.549999,37.549999,267091
2021-08-23,37.099998,37.599998,37.099998,37.299999,37.299999,272713
2021-08-24,37.349998,37.450001,37.299999,37.349998,37.349998,100693
2021-08-25,37.5,37.799999,37.349998,37.549999,37.549999,402401
2021-08-26,37.450001,38.700001,37.349998,38.599998,38.599998,698588
2021-08-30,38.900002,38.900002,38.200001,38.599998,38.599998,211927
2021-08-31,38.5,38.700001,38.299999,38.450001,38.450001,179489
2021-09-01,38.5,39.0,38.5,38.650002,38.650002,322410
2021-09-02,38.799999,38.799999,38.599998,38.650002,38.650002,210642
2021-09-06,40.200001,40.299999,38.200001,38.599998,38.599998,1360307
2021-09-07,38.5,38.5,38.0,38.150002,38.150002,363065
2021-09-08,38.0,38.150002,37.650002,37.650002,37.650002,172808
2021-09-09,37.5,38.0,37.099998,37.700001,37.700001,253175
2021-09-13,37.700001,38.0,37.700001,37.950001,37.950001,180192
2021-09-14,37.700001,37.950001,37.700001,37.900002,37.900002,142876
2021-09-15,37.900002,38.349998,37.700001,38.0,38.0,208137
2021-09-16,38.099998,38.150002,37.900002,38.049999,38.049999,167904
2021-09-20,38.0,38.299999,38.0,38.200001,38.200001,130408
2021-09-21,38.200001,38.400002,38.049999,38.200001,38.200001,38978
2021-09-22,38.049999,38.200001,38.0,38.0,38.0,96383
2021-09-27,38.349998,38.700001,38.0,38.150002,38.150002,222627
2021-09-28,38.150002,38.299999,37.950001,38.099998,38.099998,309732
2021-09-29,38.0,38.25,37.700001,38.099998,38.099998,196108
2021-09-30,38.0,38.150002,37.75,38.150002,38.150002,86683
2021-10-04,38.150002,38.150002,37.5,37.700001,37.700001,260354
2021-10-05,37.700001,37.950001,37.599998,37.799999,37.799999,137828
2021-10-06,37.900002,38.5,37.799999,38.400002,38.400002,379122
2021-10-07,38.349998,38.650002,38.25,38.400002,38.400002,318928
2021-10-11,39.0,39.0,39.0,39.0,39.0,0
2021-10-12,38.0,38.150002,37.900002,37.950001,37.950001,69619
2021-10-13,37.849998,38.049999,37.75,38.0,38.0,51704
2021-10-14,38.0,38.200001,37.799999,38.0,38.0,156025
2021-10-18,38.0,41.599998,37.849998,41.599998,41.599998,2327164
2021-10-19,41.5,41.5,40.099998,40.299999,40.299999,1510150
2021-10-20,40.150002,40.25,40.0,40.150002,40.150002,269667
2021-10-21,40.0,40.5,40.0,40.299999,40.299999,188672
2021-10-25,40.75,41.25,40.549999,40.650002,40.650002,489240
2021-10-26,40.799999,41.049999,40.650002,40.799999,40.799999,229408
2021-10-27,40.799999,40.799999,40.5,40.650002,40.650002,244833
2021-10-28,40.549999,41.400002,40.549999,41.200001,41.200001,327041
2021-11-01,41.5,41.650002,41.349998,41.450001,41.450001,227529
2021-11-02,41.400002,41.5,40.700001,41.099998,41.099998,163038
2021-11-03,41.150002,41.349998,40.900002,41.25,41.25,166715
2021-11-04,41.099998,41.200001,41.0,41.0,41.0,83946
2021-11-08,40.400002,40.400002,39.599998,39.799999,39.799999,276753
2021-11-09,39.400002,39.700001,37.0,37.700001,37.700001,570659
2021-11-10,37.900002,39.0,37.25,39.0,39.0,373770
2021-11-11,39.799999,39.849998,39.0,39.25,39.25,261077
2021-11-15,39.150002,39.450001,38.950001,39.25,39.25,65325
2021-11-16,38.950001,39.099998,38.799999,38.799999,38.799999,60190
2021-11-17,38.900002,38.900002,38.599998,38.900002,38.900002,61993
2021-11-18,38.900002,38.900002,38.900002,38.900002,38.900002,0
2021-11-22,37.5,38.400002,37.0,38.0,38.0,201209
2021-11-23,38.349998,38.599998,37.900002,38.099998,38.099998,24379
2021-11-24,38.0,38.549999,38.0,38.400002,38.400002,62908
2021-11-25,38.299999,38.75,38.099998,38.349998,38.349998,122781
2021-11-29,35.75,36.349998,35.0,35.599998,35.599998,179886
2021-11-30,36.450001,36.849998,36.0,36.549999,36.549999,307902
2021-12-01,36.599998,36.900002,35.5,35.700001,35.700001,69031
2021-12-02,36.150002,38.75,36.150002,37.450001,37.450001,109704
2021-12-06,37.5,37.5,37.0,37.0,37.0,62285
2021-12-07,37.549999,39.0,37.549999,38.049999,38.049999,208574
2021-12-08,38.049999,39.0,37.950001,38.700001,38.700001,131129
2021-12-09,38.700001,39.25,38.400002,38.849998,38.849998,134523
2021-12-13,38.599998,39.150002,38.599998,39.150002,39.150002,104485
2021-12-14,39.150002,40.950001,38.950001,40.799999,40.799999,610319
2021-12-15,40.200001,42.0,40.200001,42.0,42.0,387588
2021-12-16,42.849998,43.150002,41.5,43.150002,43.150002,1053599
2021-12-20,41.049999,41.049999,39.799999,40.5,40.5,302528
2021-12-21,40.549999,41.25,40.549999,40.599998,40.599998,146169
2021-12-22,40.700001,40.950001,40.0,40.349998,40.349998,196318
2021-12-23,40.549999,41.5,39.900002,40.900002,40.900002,147111
2021-12-27,40.049999,40.099998,39.150002,39.200001,39.200001,135132
2021-12-28,39.200001,39.549999,38.799999,39.099998,39.099998,92261
2021-12-29,39.150002,39.400002,38.5,39.299999,39.299999,134933
2021-12-30,39.299999,39.549999,38.799999,39.549999,39.549999,127608
2022-01-03,38.700001,38.700001,38.049999,38.049999,38.049999,46923
2022-01-04,38.700001,38.75,38.200001,38.200001,38.200001,39586
2022-01-05,38.349998,38.5,38.25,38.450001,38.450001,31924
2022-01-06,38.150002,38.299999,38.049999,38.049999,38.049999,24025
2022-01-10,38.400002,41.700001,38.400002,40.099998,40.099998,848220
2022-01-11,40.099998,40.099998,39.349998,39.549999,39.549999,106659
2022-01-12,39.5,39.849998,38.299999,39.599998,39.599998,161561
2022-01-13,39.349998,39.349998,38.799999,38.799999,38.799999,91699
2022-01-17,38.150002,38.200001,37.549999,38.150002,38.150002,98061
2022-01-18,38.0,38.650002,38.0,38.549999,38.549999,124846
2022-01-19,38.599998,38.799999,38.299999,38.349998,38.349998,95146
2022-01-20,38.200001,38.200001,38.0,38.0,38.0,70529
2022-01-24,38.0,38.400002,37.150002,37.299999,37.299999,49643
2022-01-25,37.5,37.900002,37.299999,37.849998,37.849998,41843
2022-01-26,37.849998,37.849998,37.849998,37.849998,37.849998,0
2022-01-27,37.849998,37.849998,37.849998,37.849998,37.849998,0
2022-01-31,38.0,38.099998,37.849998,38.099998,38.099998,24155
2022-02-01,38.0,38.299999,37.700001,38.0,38.0,82019
2022-02-02,38.099998,38.099998,37.700001,38.099998,38.099998,42232
2022-02-03,38.150002,38.25,37.849998,37.849998,37.849998,948964
2022-02-07,38.400002,38.599998,37.799999,38.0,38.0,249389
2022-02-08,38.0,38.099998,37.349998,37.650002,37.650002,109903
2022-02-09,37.75,37.849998,37.599998,37.599998,37.599998,33392
2022-02-10,38.0,38.0,37.299999,37.400002,37.400002,52949
2022-02-14,37.150002,37.400002,36.25,36.75,36.75,69092
2022-02-15,36.599998,37.0,36.299999,37.0,37.0,40175
2022-02-16,36.950001,37.549999,36.950001,37.150002,37.150002,34942
2022-02-17,37.25,37.25,36.849998,36.849998,36.849998,19434
2022-02-21,37.0,37.0,36.5,36.5,36.5,20088
2022-02-23,36.950001,38.200001,36.950001,38.200001,38.200001,97491
2022-02-24,37.900002,38.0,37.0,37.299999,37.299999,284929
2022-02-28,37.349998,37.400002,37.0,37.400002,37.400002,61930
2022-03-01,37.0,37.200001,37.0,37.0,37.0,30827
2022-03-02,37.0,37.150002,36.75,36.950001,36.950001,31137
2022-03-03,36.799999,37.099998,36.0,36.400002,36.400002,90876
2022-03-07,36.099998,37.299999,36.0,37.25,37.25,110793
2022-03-08,37.25,37.299999,36.299999,36.299999,36.299999,103390
2022-03-09,36.299999,36.549999,36.099998,36.200001,36.200001,25267
2022-03-10,36.349998,36.549999,35.700001,36.200001,36.200001,56668
2022-03-14,35.799999,35.799999,35.0,35.099998,35.099998,70552
2022-03-15,35.400002,35.5,33.700001,34.0,34.0,61920
2022-03-16,34.150002,36.0,34.150002,34.900002,34.900002,302976
2022-03-17,34.0,35.200001,34.0,34.950001,34.950001,33435
2022-03-21,35.0,35.200001,34.400002,34.400002,34.400002,20364
2022-03-22,34.299999,34.299999,33.049999,33.200001,33.200001,279828
2022-03-23,33.200001,34.5,33.099998,33.599998,33.599998,107034
2022-03-24,33.849998,34.049999,33.599998,34.0,34.0,144512
2022-03-28,33.299999,34.299999,33.299999,34.0,34.0,51165
2022-03-29,34.099998,34.200001,34.0,34.200001,34.200001,59057
2022-03-30,34.200001,34.400002,33.900002,34.0,34.0,113966
2022-03-31,34.099998,34.150002,33.799999,33.849998,33.849998,54737
2022-04-04,33.849998,33.849998,33.849998,33.849998,33.849998,0
2022-04-05,33.900002,33.900002,33.0,33.150002,33.150002,102531
2022-04-06,33.150002,35.0,33.049999,34.950001,34.950001,197667
2022-04-07,34.25,35.599998,34.0,35.099998,35.099998,163287
2022-04-11,34.900002,35.349998,34.599998,34.650002,34.650002,30169
2022-04-12,34.650002,34.700001,34.150002,34.650002,34.650002,35383
2022-04-13,34.450001,34.950001,34.349998,34.950001,34.950001,85343
2022-04-14,34.700001,35.099998,34.700001,34.900002,34.900002,24161
2022-04-15,34.7,35.1,34.7,34.9,34.9,24161
2022-04-18,34.049999,34.200001,34.049999,34.099998,34.099998,27122
2022-04-19,34.200001,35.25,34.200001,35.200001,35.200001,121848
2022-04-20,35.0,35.099998,34.849998,35.0,35.0,58056
2022-04-21,34.799999,35.0,34.799999,35.0,35.0,32611
2022-04-25,34.5,34.549999,34.0,34.5,34.5,89930
2022-04-26,34.400002,34.650002,34.150002,34.549999,34.549999,69952
2022-04-27,34.049999,34.700001,34.049999,34.549999,34.549999,49862
2022-04-28,34.5,34.650002,34.200001,34.599998,34.599998,64273
2022-05-09,34.0,34.0,32.299999,32.849998,32.849998,225470
2022-05-10,32.799999,33.0,32.700001,32.900002,32.900002,67994
2022-05-11,32.5,32.849998,32.0,32.0,32.0,102054
2022-05-12,32.200001,32.5,31.75,31.799999,31.799999,446423
2022-05-16,31.4,31.4,30.5,31.1,31.1,22403
2022-05-17,31.0,31.0,30.200001,30.4,30.4,49617
2022-05-18,30.4,30.4,30.4,30.4,30.4,0
2022-05-19,27.950001,28.450001,25.65,25.65,25.65,189371
2022-05-23,26.299999,27.1,25.799999,25.85,25.85,90346
2022-05-24,27.0,27.15,25.75,25.9,25.9,148514
2022-05-25,26.049999,26.049999,25.25,25.25,25.25,100871
2022-05-26,25.25,25.549999,24.0,24.4,24.4,138277
2022-05-30,24.299999,24.719999,24.299999,24.42,24.42,135000
2022-05-31,24.32,24.58,24.299999,24.5,24.5,80374
2022-06-01,24.32,24.6,24.02,24.540001,24.540001,188455
2022-06-02,24.540001,24.58,23.02,23.4,23.4,415610
2022-06-06,23.52,24.200001,23.459999,24.200001,24.200001,296681
2022-06-07,24.799999,24.799999,24.200001,24.360001,24.360001,181335
2022-06-08,24.48,24.559999,23.719999,23.799999,23.799999,143576
2022-06-09,23.780001,24.0,23.299999,24.0,24.0,94688
2022-06-13,22.5,23.0,22.0,23.0,23.0,130291
2022-06-14,22.120001,22.52,21.0,22.5,22.5,126188
2022-06-15,22.48,22.6,21.959999,22.559999,22.559999,133930
2022-06-16,23.059999,23.4,22.26,23.4,23.4,164250
2022-06-20,22.200001,22.200001,21.6,22.16,22.16,50869
2022-06-21,22.0,22.219999,21.959999,22.219999,22.219999,158238
2022-06-22,22.08,22.459999,22.059999,22.299999,22.299999,167912
2022-06-23,22.299999,22.5,22.08,22.34,22.34,140811
2022-06-27,22.120001,22.299999,22.1,22.280001,22.280001,138559
2022-06-28,22.120001,22.120001,21.4,22.1,22.1,66675
2022-06-29,22.26,22.32,21.6,21.82,21.82,110595
2022-06-30,21.860001,22.08,21.700001,21.879999,21.879999,48394
2022-07-04,21.799999,21.9,20.0,21.6,21.6,55850
2022-07-05,22.0,22.0,21.1,21.68,21.68,113060
2022-07-06,21.82,21.879999,21.620001,21.879999,21.879999,49503
2022-07-13,21.5,21.620001,21.0,21.08,21.08,55387
2022-07-14,20.9,21.0,19.360001,19.360001,19.360001,299551
2022-07-18,17.700001,17.700001,15.96,15.96,15.96,1769272
2022-07-19,15.36,15.8,14.38,14.38,14.38,3475580
2022-07-20,14.3,14.42,13.14,13.54,13.54,4645344
2022-07-21,13.74,14.24,13.68,14.14,14.14,4301405
2022-07-25,14.14,14.14,13.92,13.96,13.96,622408
2022-07-26,13.94,13.96,13.3,13.5,13.5,1713377
2022-07-27,13.4,13.64,13.26,13.26,13.26,1118932
2022-07-28,13.3,13.52,13.24,13.3,13.3,1075002
2022-08-01,13.4,13.74,13.4,13.74,13.74,1573496
2022-08-02,13.58,13.9,13.32,13.8,13.8,1804463
2022-08-03,13.78,13.88,13.56,13.7,13.7,1178554
2022-08-04,13.8,13.9,13.62,13.62,13.62,1172028
2022-08-08,13.66,13.68,13.4,13.48,13.48,559854
2022-08-09,13.68,13.68,13.4,13.44,13.44,514504
2022-08-10,13.52,13.58,13.44,13.46,13.46,433827
2022-08-11,13.48,14.8,13.48,14.54,14.54,3510960
2022-08-15,15.0,15.06,14.72,14.84,14.84,582718
2022-08-16,14.9,15.46,14.72,15.04,15.04,1655356
2022-08-17,15.16,15.36,14.84,14.9,14.9,851075
2022-08-18,14.9,14.94,14.6,14.74,14.74,833925
2022-08-22,14.76,14.86,14.56,14.62,14.62,437481
2022-08-23,14.62,14.62,14.18,14.22,14.22,522427
2022-08-24,14.2,14.4,14.0,14.0,14.0,518630
2022-08-25,14.0,14.2,14.0,14.2,14.2,440174
2022-08-29,14.9,15.04,14.64,14.64,14.64,641105
2022-08-30,14.7,15.0,14.5,14.94,14.94,406839
2022-08-31,14.98,15.28,14.76,14.82,14.82,837005
2022-09-01,14.96,15.16,14.5,14.66,14.66,636034
2022-09-05,14.44,14.48,14.0,14.32,14.32,370242
2022-09-06,14.3,14.36,13.62,13.62,13.62,569048
2022-09-07,13.82,14.2,13.82,13.9,13.9,501891
2022-09-08,14.08,14.38,13.88,14.1,14.1,692269
2022-09-12,14.14,14.2,14.02,14.02,14.02,193111
2022-09-13,14.1,14.2,14.02,14.1,14.1,153690
2022-09-14,14.0,14.0,13.84,13.84,13.84,173202
2022-09-15,13.9,13.9,13.72,13.86,13.86,195176
2022-09-19,13.68,14.0,13.4,13.4,13.4,378442
2022-09-20,13.86,13.86,13.48,13.56,13.56,70087
2022-09-21,13.8,13.8,13.32,13.38,13.38,163493
2022-09-26,12.46,12.5,12.26,12.4,12.4,228136
2022-09-27,12.36,12.6,12.36,12.6,12.6,250019
2022-09-28,12.7,12.9,12.5,12.9,12.9,142349
2022-09-29,13.0,13.38,13.0,13.3,13.3,648694
2022-10-03,13.84,13.84,13.3,13.4,13.4,273858
2022-10-04,13.4,13.4,13.4,13.4,13.4,0
2022-10-05,13.62,13.98,13.62,13.72,13.72,360668
2022-10-06,13.58,14.18,13.58,13.88,13.88,505424
2022-10-10,13.44,13.6,13.22,13.26,13.26,189343
2022-10-11,13.28,13.56,13.26,13.3,13.3,300006
2022-10-12,13.62,13.62,13.18,13.18,13.18,284079
2022-10-13,13.22,13.24,12.96,12.96,12.96,321551
2022-10-17,13.0,13.06,12.9,13.02,13.02,102329
2022-10-18,13.1,13.14,12.98,12.98,12.98,97653
2022-10-19,13.0,13.0,12.88,12.9,12.9,230867
2022-10-20,12.84,12.9,12.72,12.72,12.72,309526
2022-10-24,12.8,13.12,12.74,12.96,12.96,184614
2022-10-25,13.0,13.0,12.7,12.78,12.78,171131
2022-10-26,12.72,12.9,12.72,12.8,12.8,81674
2022-10-27,12.76,12.76,12.34,12.7,12.7,180557
2022-10-31,12.72,12.72,12.72,12.72,12.72,0
2022-11-01,12.6,12.6,12.2,12.5,12.5,116951
2022-11-02,12.9,12.98,12.5,12.5,12.5,485445
2022-11-03,12.5,13.2,12.5,12.94,12.94,592313
2022-11-07,13.18,13.3,12.98,13.18,13.18,451479
2022-11-08,13.2,13.2,12.86,12.88,12.88,445963
2022-11-09,12.86,12.86,12.52,12.72,12.72,295080
2022-11-10,12.56,12.66,12.4,12.5,12.5,307797
2022-11-14,11.332933,11.695008,11.296726,11.640696,11.640696,645211
2022-11-15,11.6588,12.111393,11.604489,11.767423,11.767423,546961
2022-11-16,11.857941,11.966564,11.695008,11.767423,11.767423,355913
2022-11-17,11.821734,11.876045,11.6588,11.749319,11.749319,648385
2022-11-21,11.7,11.92,11.42,11.46,11.46,1509302
2022-11-22,11.34,11.8,11.22,11.32,11.32,305435
2022-11-24,11.32,11.32,10.84,11.12,11.12,454053
2022-11-28,10.62,11.64,10.62,11.42,11.42,1451884
2022-11-29,11.7,11.72,11.14,11.14,11.14,646986
2022-11-30,11.44,11.6,11.14,11.36,11.36,381368
2022-12-01,11.38,11.54,11.3,11.3,11.3,182222
2022-12-05,10.72,11.0,10.7,10.86,10.86,159772
2022-12-06,10.7,10.9,10.7,10.72,10.72,153084
2022-12-07,10.6,10.7,10.4,10.4,10.4,128985
2022-12-08,10.3,10.6,10.3,10.58,10.58,99483
2022-12-12,10.2,10.2,10.0,10.08,10.08,123444
2022-12-13,10.2,10.24,10.16,10.16,10.16,71980
2022-12-14,10.4,10.82,10.36,10.78,10.78,56329
2022-12-15,10.66,10.66,10.5,10.66,10.66,62620
2022-12-19,10.14,10.18,10.04,10.18,10.18,70088
2022-12-20,10.18,10.38,10.0,10.22,10.22,114727
2022-12-21,10.28,10.38,10.2,10.38,10.38,58420
2022-12-22,10.1,10.24,10.0,10.02,10.02,714419
2022-12-26,10.1,10.2,10.0,10.0,10.0,378861
2022-12-27,10.0,10.06,10.0,10.04,10.04,208587
2022-12-28,10.0,10.06,9.99,10.0,10.0,306770
2022-12-29,10.08,10.08,10.0,10.0,10.0,211514
2023-01-02,10.06,10.12,10.02,10.12,10.12,702478
2023-01-03,10.12,10.12,10.12,10.12,10.12,0
2023-01-04,10.04,10.22,10.0,10.0,10.0,2074589
2023-01-05,10.02,10.12,10.0,10.0,10.0,1690287
2023-01-09,10.06,10.1,10.04,10.08,10.08,367551
2023-01-10,10.1,10.1,10.02,10.02,10.02,660408
2023-01-11,10.04,10.1,10.02,10.02,10.02,658324
2023-01-12,10.04,10.22,10.04,10.06,10.06,1624899
2023-01-16,10.12,10.12,10.06,10.06,10.06,404029
2023-01-17,10.08,10.14,10.04,10.04,10.04,504467
2023-01-18,10.08,10.14,10.04,10.04,10.04,504467
2023-01-19,10.04,10.1,10.04,10.04,10.04,354241
2023-01-23,10.14,10.16,10.08,10.12,10.12,249939
2023-01-24,10.16,10.22,10.06,10.22,10.22,348607
2023-01-25,10.22,10.4,10.16,10.3,10.3,1039833
2023-01-26,10.4,10.98,10.32,10.64,10.64,2238017
2023-01-30,11.06,11.2,10.84,10.86,10.86,1076271
2023-01-31,10.94,11.42,10.84,11.34,11.34,1703616
2023-02-01,11.44,11.62,11.34,11.4,11.4,2311364
2023-02-02,11.48,11.66,11.2,11.3,11.3,1868099
2023-02-06,11.2,11.3,10.96,11.04,11.04,1119047
2023-02-07,11.1,11.3,11.0,11.04,11.04,1006315
2023-02-08,11.04,11.12,11.0,11.02,11.02,465251
2023-02-09,11.02,11.28,11.0,11.26,11.26,532068
2023-02-13,11.06,11.08,10.92,11.0,11.0,1372174
2023-02-14,10.98,11.1,10.84,10.94,10.94,658373
2023-02-15,11.08,11.1,10.86,11.0,11.0,785926
2023-02-16,11.0,11.12,10.94,10.98,10.98,1164613
2023-02-20,10.94,11.04,10.92,10.92,10.92,466606
2023-02-21,10.88,11.0,10.88,10.94,10.94,407189
2023-02-23,10.94,11.04,10.9,11.0,11.0,303120
2023-02-27,11.04,11.16,10.94,11.1,11.1,622505
2023-02-28,11.16,11.16,11.02,11.1,11.1,345376
2023-03-01,11.4,11.46,11.14,11.16,11.16,5082
2023-03-02,11.16,11.24,11.1,11.14,11.14,2000
2023-03-06,11.14,11.14,11.14,11.14,11.14,0
2023-03-07,11.14,11.14,11.14,11.14,11.14,0
2023-03-08,11.0,11.12,10.9,11.0,11.0,1606
2023-03-09,11.0,11.0,11.0,11.0,11.0,0
2023-03-13,11.0,11.0,11.0,11.0,11.0,0
2023-03-14,10.92,10.96,10.8,10.8,10.8,3268
2023-03-15,10.8,10.88,10.78,10.8,10.8,3000
2023-03-16,10.7,10.78,10.6,10.78,10.78,9895
2023-03-20,10.82,10.94,10.68,10.9,10.9,3000
2023-03-21,10.92,10.92,10.7,10.8,10.8,1500
2023-03-22,10.78,10.88,10.7,10.8,10.8,3696
2023-03-23,10.8,10.88,10.6,10.7,10.7,3000
2023-03-27,10.7,10.7,10.7,10.7,10.7,0
2023-03-28,10.7,10.7,10.7,10.7,10.7,0
2023-03-29,10.82,10.94,10.78,10.86,10.86,420
2023-03-30,10.96,11.1,10.82,11.1,11.1,1834
2023-04-03,11.14,11.3,11.12,11.22,11.22,1665
2023-04-04,11.22,11.4,11.22,11.26,11.26,2000
2023-04-05,11.3,11.68,11.26,11.38,11.38,8300
2023-04-06,11.4,11.48,11.02,11.12,11.12,8288
2023-04-10,11.4,11.4,11.26,11.28,11.28,3478
2023-04-11,11.3,11.3,11.14,11.26,11.26,10991
2023-04-12,11.28,11.3,11.2,11.22,11.22,3000
2023-04-13,11.2,11.34,11.18,11.3,11.3,4000
2023-04-17,11.4,11.42,11.22,11.36,11.36,268031
2023-04-25,11.38,11.56,11.32,11.54,11.54,1800
2023-04-26,11.4,11.78,11.4,11.72,11.72,3229
2023-04-27,11.76,11.96,11.7,11.72,11.72,1357
2023-05-01,11.72,11.72,11.72,11.72,11.72,0
2023-05-02,11.58,11.68,11.52,11.52,11.52,2478
2023-05-03,11.4,11.56,11.4,11.4,11.4,1323
2023-05-04,11.5,11.66,11.48,11.5,11.5,3501
2023-05-08,11.7,11.96,11.7,11.88,11.88,4859
2023-05-09,11.9,12.52,11.86,12.4,12.4,4200
2023-05-10,12.4,12.6,12.14,12.44,12.44,4000
2023-05-11,12.4,12.74,12.2,12.38,12.38,2359
2023-05-15,12.72,12.96,12.6,12.78,12.78,3838
2023-05-16,12.62,12.98,12.62,12.88,12.88,3000
2023-05-17,13.0,13.28,12.92,12.92,12.92,4022
2023-05-18,13.0,13.16,12.92,13.08,13.08,2808
2023-05-22,13.2,13.2,12.84,12.9,12.9,1719
2023-05-23,12.9,13.22,12.88,13.1,13.1,3352
2023-05-24,13.1,13.36,12.96,13.12,13.12,4291
2023-05-25,13.12,13.2,13.0,13.04,13.04,1785
2023-05-29,13.22,13.28,13.06,13.22,13.22,2000
2023-05-30,13.22,13.32,13.04,13.1,13.1,1455
2023-05-31,13.02,13.08,12.76,12.88,12.88,2200
2023-06-01,12.82,12.94,12.64,12.84,12.84,1359
2023-06-05,12.8,12.92,12.72,12.74,12.74,5000
2023-06-06,12.76,12.76,12.5,12.5,12.5,5000
2023-06-07,12.52,12.68,12.44,12.5,12.5,1500
2023-06-08,12.82,12.94,12.64,12.84,12.84,649
2023-06-12,12.56,12.74,12.5,12.6,12.6,1426
2023-06-13,12.58,12.68,12.44,12.44,12.44,3500
2023-06-14,12.52,12.6,12.44,12.58,12.58,2727
2023-06-15,12.58,12.92,12.58,12.68,12.68,3977
2023-06-19,12.8,12.8,12.28,12.34,12.34,1654100
2023-06-20,12.34,12.64,12.26,12.38,12.38,861030
2023-06-21,12.42,12.8,12.38,12.74,12.74,1413155
2023-06-22,12.76,12.96,12.66,12.76,12.76,1869513
2023-07-03,12.96,13.6,12.96,13.4,13.4,3464446
2023-07-04,13.5,13.78,13.34,13.44,13.44,1398180
2023-07-05,13.42,14.04,13.42,13.76,13.76,2059407
2023-07-06,13.82,14.4,13.82,14.4,14.4,2075442
2023-07-10,14.74,14.78,14.32,14.42,14.42,1106399
2023-07-11,14.58,14.66,13.82,13.96,13.96,754518
2023-07-12,13.96,14.08,13.6,13.98,13.98,1525501
2023-07-13,14.02,14.1,13.76,13.94,13.94,654586
2023-07-17,13.78,13.96,13.68,13.86,13.86,626291
2023-07-18,13.88,14.06,13.7,13.78,13.78,796516
2023-07-19,13.68,13.88,13.68,13.7,13.7,246506
2023-07-20,13.7,13.86,13.5,13.5,13.5,382800
2023-07-24,13.56,13.86,13.52,13.8,13.8,338975
2023-07-25,13.9,14.2,13.84,14.06,14.06,950340
2023-07-26,14.08,14.26,13.84,13.84,13.84,823888
2023-07-27,13.8,14.0,13.76,13.78,13.78,677923
2023-07-31,13.64,13.76,13.5,13.52,13.52,346568
2023-08-01,13.4,13.7,13.4,13.56,13.56,304471
2023-08-02,13.4,13.68,13.4,13.6,13.6,304247
2023-08-03,13.6,13.72,13.54,13.62,13.62,188273
2023-08-07,13.66,14.06,13.6,13.94,13.94,1195244
2023-08-08,14.22,14.22,13.66,13.84,13.84,1037045
2023-08-09,13.74,14.0,13.72,13.96,13.96,750904
2023-08-10,14.08,14.08,13.7,13.76,13.76,734959
2023-08-14,13.8,13.8,13.68,13.7,13.7,351291
2023-08-15,13.7,13.78,13.6,13.6,13.6,372510
2023-08-16,13.64,13.98,13.6,13.6,13.6,801784
2023-08-17,13.7,13.7,13.6,13.62,13.62,179798
2023-08-21,13.76,13.76,13.44,13.46,13.46,420668
2023-08-22,13.44,13.48,13.26,13.28,13.28,691496
2023-08-23,13.32,13.56,13.26,13.48,13.48,454473
2023-08-24,13.58,13.7,13.46,13.54,13.54,486264
2023-08-27,13.56,13.68,13.5,13.62,13.62,354633
2023-08-28,13.66,13.84,13.6,13.68,13.68,774607
2023-08-29,13.7,13.98,13.7,13.8,13.8,725423
2023-08-30,13.8,14.16,13.78,14.0,14.0,1458067
2023-08-31,14.04,14.52,14.04,14.4,14.4,768160
2023-09-03,14.4,14.7,14.34,14.42,14.42,585858
2023-09-04,14.42,14.5,14.02,14.3,14.3,602313
2023-09-05,14.3,14.44,14.22,14.26,14.26,459848
2023-09-06,14.22,14.5,13.98,14.3,14.3,748720
2023-09-07,14.32,14.4,13.98,14.04,14.04,551835
2023-09-10,14.04,14.04,14.04,14.04,14.04,0
2023-09-11,14.16,14.3,13.98,14.06,14.06,374848
2023-09-12,14.04,14.34,14.0,14.1,14.1,560955
2023-09-13,14.14,14.44,14.04,14.42,14.42,1049384
2023-09-14,14.44,14.64,14.14,14.26,14.26,1024447
2023-09-17,14.26,14.26,14.26,14.26,14.26,0
2023-09-18,14.12,14.12,13.58,13.72,13.72,713334
2023-09-19,13.68,13.82,13.58,13.68,13.68,416063
2023-09-20,13.68,13.88,13.6,13.74,13.74,343044
2023-09-21,13.8,13.88,13.58,13.6,13.6,344864
2023-09-25,13.68,13.8,13.28,13.3,13.3,556128
2023-09-26,13.26,13.52,13.12,13.26,13.26,360822
