Date,Open,High,Low,Close,AdjClose,Volume
2021-03-02,172.88,173.69,169.64,171.26,171.26,426173
2021-03-03,171.26,171.53,167.75,168.29,168.29,372802
2021-03-04,168.29,170.99,165.86,167.48,167.48,424120
2021-03-07,169.1,174.5,167.75,172.61,172.61,880074
2021-03-08,172.07,173.96,169.37,169.91,169.91,460705
2021-03-09,170.45,175.04,169.37,170.72,170.72,1238982
2021-03-10,171.26,177.2,170.18,171.8,171.8,1555281
2021-03-11,172.07,172.88,168.83,169.91,169.91,303257
2021-03-14,170.72,171.26,168.83,169.1,169.1,242731
2021-03-15,169.1,171.53,167.48,169.64,169.64,445049
2021-03-16,169.91,170.99,162.34,165.59,165.59,300398
2021-03-17,167.48,168.56,165.05,165.86,165.86,188302
2021-03-18,166.4,166.94,162.07,165.32,165.32,115778
2021-03-21,165.05,169.1,164.24,167.75,167.75,208539
2021-03-22,168.83,169.1,165.86,166.67,166.67,141459
2021-03-23,166.94,168.02,164.78,164.78,164.78,119875
2021-03-24,163.7,165.59,163.7,163.97,163.97,71153
2021-03-25,165.05,166.13,163.16,165.05,165.05,102211
2021-03-28,165.05,167.21,163.97,164.78,164.78,117457
2021-03-29,163.97,166.4,163.97,165.86,165.86,110636
2021-03-30,166.13,166.4,163.7,164.24,164.24,110790
2021-03-31,164.24,164.24,160.45,161.26,161.26,367053
2021-04-01,29.85,29.85,29.85,29.85,29.85,0
2021-04-04,160.45,160.99,158.56,159.64,159.64,155362
2021-04-05,159.64,166.67,159.64,163.16,163.16,529871
2021-04-06,164.51,164.78,162.61,163.16,163.16,151940
2021-04-07,163.7,163.97,162.07,162.34,162.34,115621
2021-04-08,162.34,162.34,160.18,160.72,160.72,109919
2021-04-11,160.45,160.45,158.29,159.1,159.1,102256
2021-04-12,159.1,160.45,158.29,158.56,158.56,72293
2021-04-13,158.83,158.83,156.4,156.67,156.67,86504
2021-04-14,156.67,157.75,155.59,156.4,156.4,82485
2021-04-15,157.75,158.02,156.67,157.21,157.21,63469
2021-04-18,157.75,159.64,157.75,158.02,158.02,91165
2021-04-19,158.29,159.91,158.29,159.37,159.37,88261
2021-04-20,159.64,160.45,157.75,158.02,158.02,91850
2021-04-21,158.02,163.97,157.21,162.07,162.07,338548
2021-04-22,162.88,162.88,160.18,160.45,160.45,183327
2021-04-25,160.72,160.99,158.29,158.56,158.56,79840
2021-04-26,158.02,158.02,156.67,157.75,157.75,64722
2021-04-27,157.75,160.72,157.21,160.18,160.18,106839
2021-04-28,161.26,161.8,157.48,157.75,157.75,133826
2021-04-29,157.75,159.91,157.48,157.75,157.75,77777
2021-05-02,158.29,158.29,156.67,157.21,157.21,85876
2021-05-03,157.21,159.37,156.67,157.75,157.75,79429
2021-05-04,158.02,158.29,156.94,157.21,157.21,48293
2021-05-05,157.48,157.75,155.86,155.86,155.86,67849
2021-05-06,155.59,155.59,152.08,152.89,152.89,108051
2021-05-09,152.89,152.89,150.46,151.54,151.54,53694
2021-05-10,151.27,151.54,150.46,151.27,151.27,73974
2021-05-17,152.35,153.7,151.27,153.7,153.7,81669
2021-05-18,153.97,158.29,153.97,156.94,156.94,290527
2021-05-19,157.21,157.75,155.59,156.13,156.13,80364
2021-05-20,155.59,157.48,155.05,155.05,155.05,115254
2021-05-23,156.67,157.48,155.86,156.4,156.4,135889
2021-05-24,156.4,160.45,154.78,155.59,155.59,439520
2021-05-25,155.59,157.21,153.97,155.59,155.59,96926
2021-05-26,156.13,156.4,155.32,156.13,156.13,66872
2021-05-27,156.67,159.91,156.4,158.29,158.29,326763
2021-05-30,159.91,161.26,159.91,160.72,160.72,298218
2021-05-31,161.26,165.59,161.26,162.88,162.88,747897
2021-06-01,162.88,163.43,160.45,161.53,161.53,259303
2021-06-02,161.26,161.26,159.64,160.18,160.18,79532
2021-06-03,158.83,160.99,158.83,159.37,159.37,128696
2021-06-06,159.37,162.88,159.37,160.72,160.72,214796
2021-06-07,162.34,166.4,160.99,164.24,164.24,779893
2021-06-08,166.4,167.48,154.51,161.8,161.8,444996
2021-06-09,162.61,163.16,159.91,161.26,161.26,152760
2021-06-10,160.99,160.99,159.1,159.91,159.91,124329
2021-06-13,160.45,161.26,159.91,160.72,160.72,134081
2021-06-14,160.45,160.45,155.59,158.29,158.29,158626
2021-06-15,158.29,161.53,158.29,158.56,158.56,151169
2021-06-16,159.37,162.61,158.29,160.72,160.72,224128
2021-06-17,162.07,167.21,160.99,165.59,165.59,691396
2021-06-20,169.64,172.88,168.29,169.1,169.1,1433026
2021-06-21,168.83,168.83,165.59,167.21,167.21,268397
2021-06-22,167.21,170.72,166.4,168.02,168.02,289351
2021-06-23,168.56,172.34,168.02,168.02,168.02,427451
2021-06-24,168.02,168.29,163.97,165.05,165.05,271500
2021-06-27,165.05,166.4,164.24,165.05,165.05,253405
2021-06-28,165.59,166.4,163.7,165.32,165.32,436822
2021-06-29,165.59,166.13,164.51,164.78,164.78,271253
2021-06-30,164.78,165.05,162.61,163.16,163.16,149699
2021-07-01,162.07,163.16,160.45,160.72,160.72,303186
2021-07-04,160.45,160.45,158.56,158.83,158.83,202765
2021-07-05,158.56,161.53,156.94,159.64,159.64,292905
2021-07-06,161.26,161.26,158.56,158.56,158.56,101215
2021-07-07,158.56,162.61,156.94,162.34,162.34,300708
2021-07-08,163.7,165.32,160.99,160.99,160.99,363131
2021-07-11,162.07,162.34,159.64,159.64,159.64,122870
2021-07-12,159.37,160.45,156.94,159.1,159.1,100820
2021-07-13,159.64,160.18,157.75,158.02,158.02,66928
2021-07-14,158.02,159.37,157.75,158.29,158.29,41706
2021-07-15,157.75,159.64,157.75,158.02,158.02,101890
2021-07-25,159.37,160.45,158.02,158.83,158.83,70854
2021-07-26,159.1,159.37,156.94,157.48,157.48,71274
2021-07-27,157.48,158.02,157.21,157.48,157.48,36842
2021-07-28,157.75,159.1,157.75,157.75,157.75,42068
2021-07-29,158.29,158.83,157.48,158.02,158.02,57782
2021-08-01,158.83,158.83,157.75,158.29,158.29,55277
2021-08-02,158.02,158.56,157.21,157.48,157.48,60883
2021-08-03,157.75,157.75,155.05,155.86,155.86,115869
2021-08-04,155.86,156.13,154.51,155.59,155.59,53209
2021-08-05,155.59,156.67,154.24,155.86,155.86,52172
2021-08-08,156.67,157.75,155.05,155.32,155.32,58417
2021-08-09,156.13,156.13,154.51,155.59,155.59,46268
2021-08-10,155.59,155.86,154.78,155.05,155.05,35550
2021-08-11,154.78,154.78,152.35,152.35,152.35,75023
2021-08-12,152.62,152.89,145.87,151.27,151.27,67759
2021-08-15,149.65,152.62,149.38,152.35,152.35,62565
2021-08-16,152.35,155.59,151.54,152.35,152.35,76652
2021-08-17,152.35,152.35,149.92,149.92,149.92,32252
2021-08-18,148.57,151.27,148.57,149.65,149.65,35236
2021-08-19,149.11,149.11,145.6,146.68,146.68,88790
2021-08-22,145.33,145.33,142.36,142.36,142.36,54070
2021-08-23,142.63,143.44,137.76,139.92,139.92,66845
2021-08-24,142.36,149.65,142.36,146.68,146.68,308008
2021-08-25,145.87,146.68,143.17,143.17,143.17,79264
2021-08-26,142.9,145.06,141.55,144.25,144.25,43963
2021-08-29,144.25,145.33,144.25,145.33,145.33,34446
2021-08-30,145.33,148.3,145.33,146.68,146.68,63420
2021-08-31,146.68,149.92,146.68,149.92,149.92,117571
2021-09-01,150.19,152.35,150.19,151.27,151.27,123888
2021-09-02,151.27,151.27,149.92,150.46,150.46,64105
2021-09-05,151.27,152.35,149.65,150.46,150.46,78796
2021-09-06,150.73,152.08,150.19,150.73,150.73,75523
2021-09-07,151.0,151.54,150.19,150.73,150.73,52652
2021-09-08,151.27,151.27,149.38,149.38,149.38,28380
2021-09-09,149.38,149.38,147.22,148.03,148.03,30826
2021-09-12,147.76,147.76,145.87,146.68,146.68,35168
2021-09-13,145.87,146.95,145.87,146.95,146.95,35863
2021-09-14,147.49,148.3,146.68,146.68,146.68,32067
2021-09-15,146.41,148.03,146.41,147.49,147.49,33232
2021-09-16,148.3,152.08,146.95,150.46,150.46,212952
2021-09-19,151.27,152.35,150.73,151.0,151.0,81680
2021-09-20,151.27,151.27,145.87,146.41,146.41,79292
2021-09-21,145.87,150.73,145.33,148.03,148.03,75335
2021-09-22,147.22,148.84,146.41,147.22,147.22,30593
2021-09-26,148.57,150.19,147.49,147.76,147.76,20682
2021-09-27,147.76,148.03,146.41,146.41,146.41,23104
2021-09-28,146.68,147.49,144.52,144.79,144.79,48857
2021-09-29,145.33,145.87,145.06,145.87,145.87,14851
2021-09-30,145.87,147.22,145.33,146.41,146.41,22038
2021-10-03,146.95,146.95,145.6,145.87,145.87,50350
2021-10-04,145.87,146.14,143.98,144.25,144.25,43578
2021-10-05,143.98,144.52,143.17,143.44,143.44,30435
2021-10-06,143.44,143.44,139.11,140.73,140.73,63847
2021-10-07,140.73,140.73,139.38,139.92,139.92,28602
2021-10-10,139.65,140.46,136.68,137.49,137.49,52005
2021-10-11,136.68,140.19,127.5,138.84,138.84,91321
2021-10-12,140.46,141.27,138.84,139.65,139.65,64094
2021-10-13,139.65,142.63,139.38,141.82,141.82,54994
2021-10-14,141.27,145.6,141.27,143.71,143.71,29895
2021-10-17,143.98,146.41,143.44,143.98,143.98,87582
2021-10-18,143.98,144.52,142.9,143.71,143.71,38993
2021-10-19,143.98,143.98,141.55,142.63,142.63,38610
2021-10-20,141.55,142.09,140.73,140.73,140.73,17646
2021-10-21,140.73,141.55,139.11,139.11,139.11,33909
2021-10-24,139.11,139.11,137.76,138.3,138.3,40707
2021-10-25,139.92,142.09,138.3,139.38,139.38,42272
2021-10-26,139.38,141.55,139.38,140.19,140.19,20819
2021-10-27,139.65,139.65,137.76,138.03,138.03,24707
2021-10-28,138.3,139.11,137.49,138.84,138.84,16974
2021-10-31,139.11,139.38,136.41,137.49,137.49,17849
2021-11-01,137.49,137.49,136.41,136.41,136.41,11606
2021-11-02,136.14,136.14,134.41,134.41,134.41,30182
2021-11-03,129.77,131.71,129.55,131.71,131.71,108308
2021-11-04,132.25,133.87,131.28,133.55,133.55,43305
2021-11-07,131.82,132.58,129.77,129.88,129.88,46967
2021-11-08,129.77,129.77,118.85,118.85,118.85,291150
2021-11-09,118.85,120.58,115.94,115.94,115.94,109628
2021-11-10,115.61,117.23,114.64,115.4,115.4,69657
2021-11-11,115.4,121.23,115.4,118.96,118.96,89186
2021-11-14,118.31,119.29,117.23,119.18,119.18,42414
2021-11-15,118.85,118.85,114.64,115.61,115.61,41687
2021-11-16,114.75,114.86,111.83,113.99,113.99,53182
2021-11-17,113.02,113.99,112.37,112.7,112.7,35602
2021-11-18,111.83,112.8,110.1,110.21,110.21,32568
2021-11-21,108.05,109.67,107.94,108.59,108.59,59647
2021-11-22,108.7,109.13,106.97,106.97,106.97,33583
2021-11-23,106.21,111.94,106.1,110.86,110.86,58729
2021-11-24,112.7,112.7,110.1,110.1,110.1,26299
2021-11-25,110.21,111.83,109.67,109.67,109.67,37706
2021-11-28,102.65,104.16,101.13,101.24,101.24,80627
2021-11-29,102.11,102.86,98.54,99.3,99.3,62925
2021-11-30,100.59,109.13,99.51,109.13,109.13,128209
2021-12-01,108.7,110.64,105.13,107.51,107.51,96184
2021-12-02,105.67,111.29,105.67,109.67,109.67,42157
2021-12-05,110.75,112.48,109.35,110.86,110.86,41654
2021-12-06,110.86,112.48,110.21,110.32,110.32,46594
2021-12-07,110.75,115.4,110.75,115.07,115.07,114376
2021-12-08,116.15,117.23,113.56,114.53,114.53,83934
2021-12-09,114.53,114.53,109.78,113.45,113.45,48523
2021-12-12,113.45,118.21,113.45,117.23,117.23,95247
2021-12-13,117.77,119.39,116.91,116.91,116.91,92241
2021-12-14,118.1,119.07,114.86,117.34,117.34,73402
2021-12-15,118.21,121.56,117.45,118.75,118.75,144523
2021-12-16,119.72,123.72,119.39,119.94,119.94,225611
2021-12-19,119.94,121.88,118.21,118.85,118.85,100788
2021-12-20,118.21,118.85,116.37,117.23,117.23,52134
2021-12-21,118.64,118.64,116.37,117.67,117.67,54349
2021-12-22,117.88,118.42,115.72,115.94,115.94,39786
2021-12-23,115.07,117.45,113.78,115.07,115.07,30698
2021-12-26,115.29,115.83,112.48,112.48,112.48,31167
2021-12-27,112.26,112.37,109.67,111.29,111.29,28751
2021-12-28,111.83,112.37,110.75,111.29,111.29,26456
2021-12-29,111.83,111.83,107.08,107.94,107.94,48314
2021-12-30,108.81,109.13,105.35,105.46,105.46,45094
2022-01-02,105.56,106.75,105.56,106.75,106.75,22511
2022-01-03,110.21,111.29,107.83,108.27,108.27,112167
2022-01-04,108.59,109.24,107.4,107.4,107.4,30340
2022-01-05,107.94,107.94,107.08,107.08,107.08,30075
2022-01-06,107.51,107.62,106.65,106.97,106.97,18818
2022-01-09,111.18,115.51,111.18,112.8,112.8,221796
2022-01-10,113.34,113.67,111.62,111.83,111.83,58667
2022-01-11,111.94,112.05,110.43,110.64,110.64,43143
2022-01-12,110.21,114.75,110.21,113.45,113.45,175092
2022-01-13,113.78,113.88,112.37,112.37,112.37,75749
2022-01-16,112.37,113.02,111.62,112.59,112.59,61859
2022-01-17,113.24,113.24,111.62,111.83,111.83,69410
2022-01-18,112.91,114.96,111.83,112.91,112.91,175002
2022-01-19,112.37,112.37,111.51,111.83,111.83,45261
2022-01-20,111.62,111.72,110.21,110.75,110.75,53126
2022-01-23,108.81,109.67,108.16,108.81,108.81,51020
2022-01-24,109.13,109.24,107.73,108.05,108.05,40232
2022-01-25,107.62,109.13,107.62,108.27,108.27,32558
2022-01-26,109.02,109.24,108.05,108.16,108.16,49610
2022-01-27,108.16,108.37,108.05,108.05,108.05,28852
2022-01-30,108.27,109.02,108.27,108.37,108.37,41121
2022-01-31,109.02,109.67,108.16,108.37,108.37,44482
2022-02-01,107.83,107.83,105.35,105.46,105.46,141225
2022-02-02,105.46,105.89,102.86,103.62,103.62,62574
2022-02-03,103.62,112.7,103.62,106.97,106.97,311365
2022-02-06,106.97,112.48,106.97,108.91,108.91,271957
2022-02-07,109.99,109.99,106.86,107.83,107.83,94137
2022-02-08,107.51,107.62,106.0,106.54,106.54,74975
2022-02-09,106.86,109.56,102.97,103.51,103.51,306869
2022-02-10,103.51,103.51,100.59,101.89,101.89,164499
2022-02-13,100.16,100.59,97.14,97.89,97.89,94705
2022-02-14,95.08,105.78,95.08,102.65,102.65,330789
2022-02-15,102.54,103.94,101.03,102.32,102.32,140938
2022-02-16,101.89,103.3,100.59,101.13,101.13,104982
2022-02-17,101.57,105.89,101.13,102.21,102.21,325245
2022-02-20,103.3,104.81,101.03,101.03,101.03,182052
2022-02-21,25.708,25.708,25.708,25.708,25.708,0
2022-02-23,25.708,25.708,25.708,25.708,25.708,0
2022-02-24,95.21,101.42,94.27,94.27,94.27,168724
2022-02-27,95.05,96.7,94.34,94.34,94.34,127599
2022-02-28,94.34,94.34,90.88,91.51,91.51,104687
2022-03-01,91.12,91.12,87.11,88.05,88.05,160254
2022-03-02,86.8,95.21,84.04,92.85,92.85,491767
2022-03-03,94.34,94.82,90.41,90.49,90.49,330757
2022-03-06,91.12,91.75,90.41,90.65,90.65,110874
2022-03-07,90.49,93.95,89.63,90.49,90.49,265070
2022-03-08,90.81,91.04,89.63,89.63,89.63,62238
2022-03-09,90.02,90.26,89.23,89.71,89.71,31783
2022-03-10,89.39,90.1,88.37,89.08,89.08,37497
2022-03-13,89.08,89.39,86.48,87.27,87.27,41011
2022-03-14,86.48,86.72,84.12,84.67,84.67,47239
2022-03-15,84.91,87.27,84.91,84.99,84.99,60176
2022-03-16,85.77,86.25,84.67,84.91,84.91,25947
2022-03-17,84.91,85.15,82.94,83.02,83.02,52963
2022-03-20,84.44,84.44,82.16,82.16,82.16,44571
2022-03-21,82.31,82.94,81.14,81.29,81.29,47232
2022-03-22,80.66,81.14,79.88,80.43,80.43,35221
2022-03-23,87.27,87.27,81.76,81.76,81.76,142147
2022-03-24,82.87,82.94,80.59,80.59,80.59,64449
2022-03-27,80.66,82.55,80.59,81.76,81.76,59428
2022-03-28,80.98,81.69,80.98,81.06,81.06,36790
2022-03-29,81.06,81.76,81.06,81.14,81.14,43971
2022-03-30,81.21,83.49,80.98,82.08,82.08,91383
2022-03-31,80.66,81.29,78.62,79.01,79.01,107405
2022-04-03,20.1,20.1,20.1,20.1,20.1,0
2022-04-04,78.62,78.62,77.2,77.28,77.28,64353
2022-04-05,77.28,77.28,73.12,74.14,74.14,134602
2022-04-06,74.06,74.06,70.76,71.47,71.47,131896
2022-04-07,71.47,73.35,70.76,71.62,71.62,55217
2022-04-10,71.7,71.94,69.74,70.52,70.52,90558
2022-04-11,70.76,71.07,66.83,67.14,67.14,145738
2022-04-12,66.83,66.91,62.9,63.45,63.45,198365
2022-04-13,63.45,64.86,61.4,61.87,61.87,169567
2022-04-14,61.87,63.76,61.32,61.72,61.72,201912
2022-04-17,61.64,64.7,61.4,63.6,63.6,211088
2022-04-18,64.15,65.18,63.45,63.52,63.52,179531
2022-04-19,63.76,63.76,62.11,62.27,62.27,84048
2022-04-20,62.27,62.35,60.93,62.27,62.27,98342
2022-04-21,62.27,62.27,60.93,60.93,60.93,44604
2022-04-24,60.14,60.14,57.79,57.79,57.79,74718
2022-04-25,57.86,60.07,57.79,59.2,59.2,99532
2022-04-26,59.44,59.83,59.04,59.04,59.04,27753
2022-04-27,59.36,59.36,58.18,58.57,58.57,30772
2022-04-28,58.81,62.42,58.65,61.32,61.32,120212
2022-05-08,59.75,59.75,56.92,57.16,57.16,224804
2022-05-09,14.54,14.54,14.54,14.54,14.54,0
2022-05-10,14.54,14.54,14.54,14.54,14.54,0
2022-05-11,14.54,14.54,14.54,14.54,14.54,0
2022-05-12,14.54,14.54,14.54,14.54,14.54,0
2022-05-15,14.54,14.54,14.54,14.54,14.54,0
2022-05-16,14.54,14.54,14.54,14.54,14.54,0
2022-05-17,14.54,14.54,14.54,14.54,14.54,0
2022-05-18,14.54,14.54,14.54,14.54,14.54,0
2022-05-19,14.54,14.54,14.54,14.54,14.54,0
2022-05-22,14.54,14.54,14.54,14.54,14.54,0
2022-05-23,14.54,14.54,14.54,14.54,14.54,0
2022-05-24,14.54,14.54,14.54,14.54,14.54,0
2022-05-25,14.54,14.54,14.54,14.54,14.54,0
2022-05-26,14.54,14.54,14.54,14.54,14.54,0
2022-05-29,14.54,14.54,14.54,14.54,14.54,0
2022-05-30,14.54,14.54,14.54,14.54,14.54,0
2022-05-31,14.54,14.54,14.54,14.54,14.54,0
2022-06-01,14.54,14.54,14.54,14.54,14.54,0
2022-06-02,14.54,14.54,14.54,14.54,14.54,0
2022-06-05,14.54,14.54,14.54,14.54,14.54,0
2022-06-06,14.54,14.54,14.54,14.54,14.54,0
2022-06-07,14.54,14.54,14.54,14.54,14.54,0
2022-06-08,14.54,14.54,14.54,14.54,14.54,0
2022-06-09,14.54,14.54,14.54,14.54,14.54,0
2022-06-12,14.54,14.54,14.54,14.54,14.54,0
2022-06-13,14.54,14.54,14.54,14.54,14.54,0
2022-06-14,14.54,14.54,14.54,14.54,14.54,0
2022-06-15,14.54,14.54,14.54,14.54,14.54,0
2022-06-16,14.54,14.54,14.54,14.54,14.54,0
2022-06-19,14.54,14.54,14.54,14.54,14.54,0
2022-06-20,14.54,14.54,14.54,14.54,14.54,0
2022-06-21,14.54,14.54,14.54,14.54,14.54,0
2022-06-22,14.54,14.54,14.54,14.54,14.54,0
2022-06-23,14.54,14.54,14.54,14.54,14.54,0
2022-06-26,14.54,14.54,14.54,14.54,14.54,0
2022-06-27,14.54,14.54,14.54,14.54,14.54,0
2022-06-28,14.54,14.54,14.54,14.54,14.54,0
2022-06-29,14.54,14.54,14.54,14.54,14.54,0
2022-06-30,14.54,14.54,14.54,14.54,14.54,0
2022-07-03,14.54,14.54,14.54,14.54,14.54,0
2022-07-04,14.54,14.54,14.54,14.54,14.54,0
2022-07-05,14.54,14.54,14.54,14.54,14.54,0
2022-07-06,14.54,14.54,14.54,14.54,14.54,0
2022-07-13,14.54,14.54,14.54,14.54,14.54,0
2022-07-14,14.54,14.54,14.54,14.54,14.54,0
2022-07-17,14.54,14.54,14.54,14.54,14.54,0
2022-07-18,14.54,14.54,14.54,14.54,14.54,0
2022-07-19,57.154087,57.154087,57.154087,57.154087,57.154087,0
2022-07-20,57.154087,57.154087,57.154087,57.154087,57.154087,0
2022-07-21,57.154087,57.154087,57.154087,57.154087,57.154087,0
2022-07-24,57.154087,57.154087,57.154087,57.154087,57.154087,0
2022-07-25,57.154087,57.154087,57.154087,57.154087,57.154087,0
2022-07-26,57.154087,57.154087,57.154087,57.154087,57.154087,0
2022-07-27,57.154087,57.154087,57.154087,57.154087,57.154087,0
2022-07-28,57.154091,57.154091,57.154091,57.154091,57.154091,0
2022-07-31,57.154091,57.154091,57.154091,57.154091,57.154091,0
2022-08-01,57.154091,57.154091,57.154091,57.154091,57.154091,0
2022-08-02,57.154091,57.154091,57.154091,57.154091,57.154091,0
2022-08-03,57.154091,57.154091,57.154091,57.154091,57.154091,0
2022-08-04,57.154091,57.154091,57.154091,57.154091,57.154091,0
2022-08-07,57.154091,57.154091,57.154091,57.154091,57.154091,0
2022-08-08,57.154091,57.154091,57.154091,57.154091,57.154091,0
2022-08-09,57.154091,57.154091,57.154091,57.154091,57.154091,0
2022-08-10,57.154091,57.154091,57.154091,57.154091,57.154091,0
2022-08-11,57.154091,57.154091,57.154091,57.154091,57.154091,0
2022-08-14,57.154091,57.154091,57.154091,57.154091,57.154091,0
2022-08-15,57.154091,57.154091,57.154091,57.154091,57.154091,0
2022-08-16,57.154091,57.154091,57.154091,57.154091,57.154091,0
2022-08-17,57.154091,57.154091,57.154091,57.154091,57.154091,0
2022-08-18,57.154091,57.154091,57.154091,57.154091,57.154091,0
2022-08-21,57.154091,57.154091,57.154091,57.154091,57.154091,0
2022-08-22,57.154091,57.154091,57.154091,57.154091,57.154091,0
2022-08-23,57.154091,57.154091,57.154091,57.154091,57.154091,0
2022-08-24,57.154091,57.154091,57.154091,57.154091,57.154091,0
2022-08-25,57.154091,57.154091,57.154091,57.154091,57.154091,0
2022-08-28,57.154091,57.154091,57.154091,57.154091,57.154091,0
2022-08-29,57.154091,57.154091,57.154091,57.154091,57.154091,0
2022-08-30,57.154091,57.154091,57.154091,57.154091,57.154091,0
2022-08-31,57.154091,57.154091,57.154091,57.154091,57.154091,0
2022-09-01,57.154091,57.154091,57.154091,57.154091,57.154091,0
2022-09-04,57.154091,57.154091,57.154091,57.154091,57.154091,0
2022-09-05,57.154091,57.154091,57.154091,57.154091,57.154091,0
2022-09-06,57.154091,57.154091,57.154091,57.154091,57.154091,0
2022-09-07,57.154091,57.154091,57.154091,57.154091,57.154091,0
2022-09-08,57.154091,57.154091,57.154091,57.154091,57.154091,0
2022-09-11,57.154091,57.154091,57.154091,57.154091,57.154091,0
2022-09-12,57.154091,57.154091,57.154091,57.154091,57.154091,0
2022-09-13,57.154091,57.154091,57.154091,57.154091,57.154091,0
2022-09-14,57.154091,57.154091,57.154091,57.154091,57.154091,0
2022-09-15,57.154091,57.154091,57.154091,57.154091,57.154091,0
2022-09-18,57.154091,57.154091,57.154091,57.154091,57.154091,0
2022-09-19,57.154091,57.154091,57.154091,57.154091,57.154091,0
2022-09-20,57.154091,57.154091,57.154091,57.154091,57.154091,0
2022-09-21,57.154091,57.154091,57.154091,57.154091,57.154091,0
2022-09-25,57.154091,57.154091,57.154091,57.154091,57.154091,0
2022-09-26,57.154091,57.154091,57.154091,57.154091,57.154091,0
2022-09-27,57.154091,57.154091,57.154091,57.154091,57.154091,0
2022-09-28,57.154091,57.154091,57.154091,57.154091,57.154091,0
2022-09-29,57.154091,57.154091,57.154091,57.154091,57.154091,0
2022-10-02,57.154091,57.154091,57.154091,57.154091,57.154091,0
2022-10-03,57.154091,57.154091,57.154091,57.154091,57.154091,0
2022-10-04,57.154091,57.154091,57.154091,57.154091,57.154091,0
2022-10-05,57.154091,57.154091,57.154091,57.154091,57.154091,0
2022-10-06,57.154091,57.154091,57.154091,57.154091,57.154091,0
2022-10-09,57.154091,57.154091,57.154091,57.154091,57.154091,0
2022-10-10,57.154091,57.154091,57.154091,57.154091,57.154091,0
2022-10-11,57.154091,57.154091,57.154091,57.154091,57.154091,0
2022-10-12,57.154091,57.154091,57.154091,57.154091,57.154091,0
2022-10-13,57.154091,57.154091,57.154091,57.154091,57.154091,0
2022-10-16,57.154091,57.154091,57.154091,57.154091,57.154091,0
2022-10-17,57.154091,57.154091,57.154091,57.154091,57.154091,0
2022-10-18,57.154091,57.154091,57.154091,57.154091,57.154091,0
2022-10-19,57.154091,57.154091,57.154091,57.154091,57.154091,0
2022-10-20,57.154091,57.154091,57.154091,57.154091,57.154091,0
2022-10-23,57.154091,57.154091,57.154091,57.154091,57.154091,0
2022-10-24,57.154091,57.154091,57.154091,57.154091,57.154091,0
2022-10-25,57.154091,57.154091,57.154091,57.154091,57.154091,0
2022-10-26,57.154091,57.154091,57.154091,57.154091,57.154091,0
2022-10-27,57.154091,57.154091,57.154091,57.154091,57.154091,0
2022-10-30,57.154091,57.154091,57.154091,57.154091,57.154091,0
2022-10-31,57.154091,57.154091,57.154091,57.154091,57.154091,0
2022-11-01,57.154091,57.154091,57.154091,57.154091,57.154091,0
2022-11-02,57.154091,57.154091,57.154091,57.154091,57.154091,0
2022-11-03,57.154091,57.154091,57.154091,57.154091,57.154091,0
2022-11-06,57.154091,57.154091,57.154091,57.154091,57.154091,0
2022-11-07,57.154091,57.154091,57.154091,57.154091,57.154091,0
2022-11-08,57.154091,57.154091,57.154091,57.154091,57.154091,0
2022-11-09,57.154091,57.154091,57.154091,57.154091,57.154091,0
2022-11-10,57.154091,57.154091,57.154091,57.154091,57.154091,0
2022-11-13,57.154091,57.154091,57.154091,57.154091,57.154091,0
2022-11-14,57.154091,57.154091,57.154091,57.154091,57.154091,0
2022-11-15,57.154091,57.154091,57.154091,57.154091,57.154091,0
2022-11-16,57.154091,57.154091,57.154091,57.154091,57.154091,0
2022-11-17,57.154091,57.154091,57.154091,57.154091,57.154091,0
2022-11-20,57.154091,57.154091,57.154091,57.154091,57.154091,0
2022-11-21,57.154091,57.154091,57.154091,57.154091,57.154091,0
2022-11-22,57.154091,57.154091,57.154091,57.154091,57.154091,0
2022-11-24,57.154091,57.154091,57.154091,57.154091,57.154091,0
2022-11-27,57.154091,57.154091,57.154091,57.154091,57.154091,0
2022-11-28,57.154091,57.154091,57.154091,57.154091,57.154091,0
2022-11-29,57.154091,57.154091,57.154091,57.154091,57.154091,0
2022-11-30,57.154091,57.154091,57.154091,57.154091,57.154091,0
2022-12-01,57.154091,57.154091,57.154091,57.154091,57.154091,0
2022-12-04,57.154091,57.154091,57.154091,57.154091,57.154091,0
2022-12-05,57.154091,57.154091,57.154091,57.154091,57.154091,0
2022-12-06,57.154091,57.154091,57.154091,57.154091,57.154091,0
2022-12-07,57.154091,57.154091,57.154091,57.154091,57.154091,0
2022-12-08,57.154091,57.154091,57.154091,57.154091,57.154091,0
2022-12-11,57.154091,57.154091,57.154091,57.154091,57.154091,0
2022-12-12,57.154091,57.154091,57.154091,57.154091,57.154091,0
2022-12-13,57.154091,57.154091,57.154091,57.154091,57.154091,0
2022-12-14,57.154091,57.154091,57.154091,57.154091,57.154091,0
2022-12-15,57.154091,57.154091,57.154091,57.154091,57.154091,0
2022-12-18,57.154091,57.154091,57.154091,57.154091,57.154091,0
2022-12-19,57.154091,57.154091,57.154091,57.154091,57.154091,0
2022-12-20,57.154091,57.154091,57.154091,57.154091,57.154091,0
2022-12-21,57.154091,57.154091,57.154091,57.154091,57.154091,0
2022-12-22,57.154091,57.154091,57.154091,57.154091,57.154091,0
2022-12-25,57.154091,57.154091,57.154091,57.154091,57.154091,0
