Date,Open,High,Low,Close,AdjClose,Volume
2021-02-22,257.95,263.07,257.53,260.33,260.05,17434900
2021-02-23,259.5,267.46,254.96,265.86,265.58,21924600
2021-02-24,262.33,266.38,258.39,264.31,264.03,15736100
2021-02-25,262.3,266.94,254.04,254.69,254.42,19053100
2021-02-26,256.47,265.55,256.47,257.62,257.35,26619500
2021-03-01,260.82,266.65,257.9,264.91,264.63,22157300
2021-03-02,265.78,266.71,258.65,259.0,258.73,15191700
2021-03-03,260.29,260.99,255.1,255.41,255.14,15513500
2021-03-04,256.47,266.49,253.5,257.64,257.37,31626500
2021-03-05,260.67,265.45,255.61,264.28,264.0,26820100
2021-03-08,265.55,265.58,255.05,255.31,255.04,18391800
2021-03-09,261.18,268.53,259.81,265.74,265.46,22039700
2021-03-10,268.64,268.97,262.87,264.9,264.62,14210300
2021-03-11,268.11,277.9,267.82,273.88,273.59,21834000
2021-03-12,269.14,269.74,264.02,268.4,268.12,20600200
2021-03-15,269.08,275.96,268.5,273.75,273.46,16844800
2021-03-16,276.08,282.14,274.8,279.28,278.98,22437700
2021-03-17,275.71,286.23,275.41,284.01,283.71,21315000
2021-03-18,279.87,285.19,278.28,278.62,278.32,18728300
2021-03-19,281.22,292.8,281.2,290.11,289.8,38930500
2021-03-22,290.45,299.71,286.75,293.54,293.23,28273100
2021-03-23,293.15,298.0,289.81,290.63,290.32,23000900
2021-03-24,291.0,291.72,281.16,282.14,281.84,18675000
2021-03-25,280.98,288.06,277.75,278.74,278.44,24505600
2021-03-26,278.3,284.5,277.77,283.02,282.72,17629200
2021-03-29,285.77,293.18,284.7,290.82,290.51,21718800
2021-03-30,289.83,292.47,286.7,288.0,287.69,17474500
2021-03-31,289.99,296.5,288.61,294.53,294.22,19498200
2021-04-01,298.4,302.4,296.6,298.66,298.34,17616000
2021-04-05,300.89,310.77,300.68,308.91,308.58,28237000
2021-04-06,308.84,311.35,305.25,306.26,305.94,17335200
2021-04-07,306.34,314.25,305.5,313.09,312.76,22855200
2021-04-08,314.85,315.88,310.05,313.02,312.69,20894100
2021-04-09,311.4,314.74,310.33,312.46,312.13,15988600
2021-04-12,311.05,312.15,307.93,311.54,311.21,10881900
2021-04-13,312.21,314.43,309.32,309.76,309.43,14036900
2021-04-14,307.3,308.03,301.95,302.82,302.5,17421400
2021-04-15,306.34,310.14,304.1,307.82,307.49,14558300
2021-04-16,308.17,308.95,304.61,306.18,305.86,13059200
2021-04-19,305.01,307.7,300.56,302.24,301.92,14553500
2021-04-20,301.99,305.1,297.21,302.65,302.33,16796400
2021-04-21,301.95,301.98,297.39,301.47,301.15,14863500
2021-04-22,301.33,302.92,296.04,296.52,296.21,16375400
2021-04-23,298.76,302.59,297.15,301.13,300.81,17536800
2021-04-26,303.34,305.8,301.56,303.04,302.72,16172600
2021-04-27,304.28,305.34,301.11,303.57,303.25,15309300
2021-04-28,307.36,310.92,305.37,307.1,306.77,33907200
2021-04-29,330.12,331.81,321.61,329.51,329.16,56526800
2021-04-30,326.14,329.82,324.5,325.08,324.74,26332400
2021-05-03,326.17,328.55,321.84,322.58,322.24,18719500
2021-05-04,320.02,322.19,313.12,318.36,318.02,24032600
2021-05-05,318.19,321.06,314.49,315.02,314.69,15577600
2021-05-06,314.52,320.24,313.27,320.02,319.68,19012200
2021-05-07,322.38,322.94,318.75,319.08,318.74,15916700
2021-05-10,314.35,314.58,304.83,305.97,305.65,24239200
2021-05-11,300.75,306.84,299.69,306.53,306.21,18920100
2021-05-12,301.13,304.96,298.19,302.55,302.23,24645500
2021-05-13,306.08,308.86,302.77,305.26,304.94,18079200
2021-05-14,309.54,316.85,309.08,315.94,315.61,19245700
2021-05-17,313.55,315.68,311.58,315.46,315.13,15401300
2021-05-18,315.59,316.5,309.81,309.96,309.63,14522400
2021-05-19,304.19,314.66,303.57,313.59,313.26,19106200
2021-05-20,313.58,319.25,313.16,318.61,318.27,17320200
2021-05-21,319.29,319.93,315.81,316.23,315.89,13600900
2021-05-24,318.21,325.95,318.03,324.63,324.29,16445400
2021-05-25,327.08,329.18,324.8,327.79,327.44,16437000
2021-05-26,328.35,329.83,325.82,327.66,327.31,9686900
2021-05-27,328.0,333.78,326.76,332.75,332.4,20477700
2021-05-28,331.0,332.87,328.33,328.73,328.38,12037400
2021-06-01,330.15,331.42,326.64,329.13,328.78,11765900
2021-06-02,330.38,331.87,327.12,329.15,328.8,11654300
2021-06-03,325.78,327.38,323.48,326.04,325.69,12610800
2021-06-04,325.9,332.46,325.18,330.35,330.0,13289400
2021-06-07,329.48,337.69,328.93,336.58,336.22,20136700
2021-06-08,336.7,338.3,332.24,333.68,333.33,14580500
2021-06-09,335.74,336.8,330.0,330.25,329.9,13727900
2021-06-10,330.79,333.94,328.55,332.46,332.11,13240200
2021-06-11,332.58,332.83,328.93,331.26,330.91,13587900
2021-06-14,331.9,336.82,329.81,336.77,336.41,12250800
2021-06-15,336.99,339.92,335.03,336.75,336.39,15795200
2021-06-16,336.7,337.55,328.72,331.08,330.73,17232200
2021-06-17,330.49,337.98,330.15,336.51,336.15,17794100
2021-06-18,334.53,336.15,329.0,329.66,329.31,23039500
2021-06-21,331.09,332.92,327.65,332.29,331.94,11337500
2021-06-22,332.69,339.92,332.6,339.03,338.67,15345300
2021-06-23,339.35,343.42,338.2,340.59,340.23,14817800
2021-06-24,341.85,344.9,341.79,343.18,342.82,12329100
2021-06-25,342.59,344.12,339.68,341.37,341.01,14594400
2021-06-28,342.46,358.14,341.77,355.64,355.26,29156100
2021-06-29,356.27,356.74,349.05,351.89,351.52,21417300
2021-06-30,352.17,352.92,347.17,347.71,347.34,15107500
2021-07-01,346.82,354.67,346.5,354.39,354.01,17137000
2021-07-02,355.1,356.44,352.62,354.7,354.32,11521300
2021-07-06,356.5,358.79,349.18,352.78,352.41,13488500
2021-07-07,355.26,356.49,350.0,350.49,350.12,14218900
2021-07-08,345.73,348.33,342.56,345.65,345.28,14406500
2021-07-09,345.32,350.71,345.27,350.42,350.05,13018700
2021-07-12,351.23,354.19,349.64,353.16,352.79,10018600
2021-07-13,351.5,358.49,348.8,352.09,351.72,11456000
2021-07-14,354.56,355.2,346.73,347.63,347.26,13894200
2021-07-15,349.23,349.23,340.22,344.46,344.09,14781600
2021-07-16,344.91,345.99,340.14,341.16,340.8,11026100
2021-07-19,337.57,339.79,334.54,336.95,336.59,14372300
2021-07-20,338.8,343.45,334.5,341.66,341.3,11024300
2021-07-21,341.5,346.52,341.25,346.23,345.86,9279700
2021-07-22,346.68,351.54,345.21,351.19,350.82,12385400
2021-07-23,360.91,375.33,357.19,369.79,369.4,33694300
2021-07-26,369.58,374.44,368.22,372.46,372.07,14925200
2021-07-27,371.91,373.15,364.55,367.81,367.42,15705400
2021-07-28,374.56,377.55,366.93,373.28,372.88,29676900
2021-07-29,361.0,365.52,356.74,358.32,357.94,33413200
2021-07-30,354.0,360.73,352.94,356.3,355.92,15976200
2021-08-02,358.1,359.4,350.74,351.95,351.58,13180400
2021-08-03,352.73,353.77,347.7,351.24,350.87,12406100
2021-08-04,352.42,360.48,351.51,358.92,358.54,14180600
2021-08-05,359.64,363.9,356.9,362.97,362.59,10247200
2021-08-06,361.4,365.15,361.4,363.51,363.12,8925000
2021-08-09,363.76,365.78,360.75,361.61,361.23,7798900
2021-08-10,361.83,364.1,359.04,361.13,360.75,7469900
2021-08-11,362.1,362.36,357.81,359.96,359.58,8400300
2021-08-12,358.45,363.0,357.11,362.65,362.27,7170700
2021-08-13,362.97,364.66,361.48,363.18,362.8,7195700
2021-08-16,362.52,366.95,357.38,366.56,366.17,11222100
2021-08-17,362.98,364.67,355.07,358.45,358.07,12328700
2021-08-18,356.25,359.86,355.15,355.45,355.07,10042400
2021-08-19,351.35,357.57,351.0,355.12,354.74,12004500
2021-08-20,354.6,359.99,353.31,359.37,358.99,8697700
2021-08-23,359.44,365.69,359.1,363.35,362.96,10942000
2021-08-24,363.66,367.96,361.84,365.51,365.12,9235100
2021-08-25,365.6,370.86,365.4,368.39,368.0,9684500
2021-08-26,368.38,369.44,364.13,364.38,363.99,7888700
2021-08-27,365.1,373.74,364.08,372.63,372.24,11219100
2021-08-30,372.56,381.49,370.52,380.66,380.26,13547300
2021-08-31,379.95,382.76,378.8,379.38,378.98,12345400
2021-09-01,379.59,384.33,378.81,382.05,381.65,11567200
2021-09-02,381.5,381.75,374.06,375.28,374.88,14832900
2021-09-03,374.75,377.16,373.11,376.26,375.86,7509600
2021-09-07,375.88,382.96,373.15,382.18,381.77,10793800
2021-09-08,380.16,380.87,374.79,377.57,377.17,11067200
2021-09-09,377.64,379.83,376.57,378.0,377.6,9098900
2021-09-10,381.36,383.79,378.26,378.69,378.29,11549600
2021-09-13,381.68,381.75,374.35,376.51,376.11,13026300
2021-09-14,377.4,378.59,375.11,376.53,376.13,8711600
2021-09-15,377.0,377.56,367.67,373.92,373.52,17940300
2021-09-16,372.79,373.56,369.71,373.06,372.66,11934200
2021-09-17,371.41,371.41,361.59,364.72,364.33,26299000
2021-09-20,359.3,361.03,349.8,355.7,355.32,19822800
2021-09-21,358.5,360.04,355.19,357.48,357.1,11751900
2021-09-22,347.23,349.84,340.69,343.21,342.85,43692900
2021-09-23,345.36,349.67,343.0,345.96,345.59,21806300
2021-09-24,343.24,354.35,342.37,352.96,352.59,18801900
2021-09-27,349.81,355.15,347.08,353.58,353.21,15205800
2021-09-28,347.97,349.6,338.92,340.65,340.29,21710300
2021-09-29,343.15,345.23,338.88,339.61,339.25,14452200
2021-09-30,340.45,342.8,338.15,339.39,339.03,16547100
2021-10-01,341.61,345.02,338.64,343.01,342.65,14905300
2021-10-04,335.53,335.94,322.7,326.23,325.88,42885000
2021-10-05,328.58,335.18,326.16,332.96,332.61,35377900
2021-10-06,329.74,334.38,325.8,333.64,333.29,26443000
2021-10-07,337.0,338.84,328.98,329.22,328.87,28307500
2021-10-08,331.51,333.4,328.71,330.05,329.7,15946100
2021-10-11,327.63,330.46,325.31,325.45,325.11,14708200
2021-10-12,323.03,324.38,317.37,323.77,323.43,31658700
2021-10-13,326.97,327.0,322.66,324.54,324.2,14761500
2021-10-14,328.36,330.52,327.1,328.53,328.18,14302200
2021-10-15,328.68,329.07,322.51,324.76,324.42,21596400
2021-10-18,328.95,335.89,327.5,335.34,334.98,21585000
2021-10-19,339.65,342.46,337.28,339.99,339.63,18786300
2021-10-20,343.45,343.98,339.45,340.78,340.42,13639500
2021-10-21,340.28,342.31,337.8,341.88,341.52,16354400
2021-10-22,326.35,329.63,321.11,324.61,324.27,35224500
2021-10-25,320.3,329.56,319.72,328.69,328.34,38409000
2021-10-26,328.26,330.21,309.6,315.81,315.48,65654000
2021-10-27,314.19,319.25,312.06,312.22,311.89,29971800
2021-10-28,312.99,325.52,308.11,316.92,316.58,50806800
2021-10-29,320.19,326.0,319.6,323.57,323.23,37059400
2021-11-01,326.04,333.45,326.0,329.98,329.63,31518900
2021-11-02,331.38,334.79,323.8,328.08,327.73,28353000
2021-11-03,327.49,332.15,323.2,331.62,331.27,20786500
2021-11-04,334.01,337.27,332.65,335.85,335.49,22495300
2021-11-05,340.31,346.79,339.64,341.13,340.77,26872800
2021-11-08,344.42,344.79,338.34,338.62,338.26,18342500
2021-11-09,340.0,341.31,334.47,335.37,335.01,17556700
2021-11-10,332.49,333.19,325.51,327.64,327.29,21872600
2021-11-11,329.82,332.46,327.0,327.74,327.39,12376600
2021-11-12,330.18,341.86,329.78,340.89,340.53,25414300
2021-11-15,344.34,353.65,343.2,347.56,347.19,25076600
2021-11-16,343.83,346.65,340.87,342.96,342.6,18181100
2021-11-17,344.24,347.3,340.1,340.77,340.41,13602800
2021-11-18,339.72,342.46,335.3,338.69,338.33,17487200
2021-11-19,342.2,352.1,339.9,345.3,344.93,26488500
2021-11-22,349.05,353.83,340.51,341.01,340.65,27116800
2021-11-23,338.93,341.4,333.5,337.25,336.89,17225000
2021-11-24,336.0,341.78,332.81,341.06,340.7,13566200
2021-11-26,335.8,337.75,331.9,333.12,332.77,14750700
2021-11-29,336.89,340.67,335.31,338.03,337.67,16650900
2021-11-30,335.0,335.81,323.43,324.46,324.12,25390000
2021-12-01,330.29,330.5,310.29,310.6,310.27,30329600
2021-12-02,311.4,314.6,307.2,310.39,310.06,24396200
2021-12-03,313.73,313.75,299.5,306.84,306.51,27471000
2021-12-06,308.13,320.1,306.34,317.87,317.53,21758300
2021-12-07,321.57,326.54,321.0,322.81,322.47,18794000
2021-12-08,325.0,332.75,323.07,330.56,330.21,19937700
2021-12-09,329.54,336.13,328.0,329.82,329.47,16879200
2021-12-10,332.56,335.03,326.37,329.75,329.4,14528000
2021-12-13,330.95,341.09,329.59,334.49,334.14,22948700
2021-12-14,328.05,335.7,327.65,333.74,333.39,20461000
2021-12-15,332.49,342.11,323.98,341.66,341.3,24681300
2021-12-16,338.98,344.46,333.74,334.9,334.55,22635000
2021-12-17,332.8,337.11,330.75,333.79,333.44,40012600
2021-12-20,329.78,329.9,322.53,325.45,325.11,17901800
2021-12-21,326.41,336.0,323.75,334.2,333.85,16116800
2021-12-22,333.8,334.51,328.26,330.45,330.1,16764600
2021-12-23,330.1,336.67,328.36,335.24,334.88,13987700
2021-12-27,338.85,347.87,338.01,346.18,345.81,17795000
2021-12-28,346.63,352.71,345.2,346.22,345.85,16637600
2021-12-29,346.91,349.69,341.64,342.94,342.58,10747000
2021-12-30,344.0,347.23,343.22,344.36,343.99,10593300
2021-12-31,343.02,343.44,336.27,336.35,335.99,12870500
2022-01-03,338.3,341.08,337.19,338.54,338.18,14537900
2022-01-04,339.95,343.09,331.87,336.53,336.17,15998000
2022-01-05,333.02,335.76,323.84,324.17,323.83,20564500
2022-01-06,322.82,339.17,322.72,332.46,332.11,27962800
2022-01-07,332.74,337.0,328.88,331.79,331.44,14722000
2022-01-10,325.31,328.34,315.43,328.07,327.72,24942400
2022-01-11,326.78,334.63,325.28,334.37,334.02,16226800
2022-01-12,335.18,336.37,330.03,333.26,332.91,14104900
2022-01-13,334.98,335.63,325.76,326.48,326.13,14797100
2022-01-14,321.79,332.73,321.21,331.9,331.55,16868500
2022-01-18,323.29,324.21,317.64,318.15,317.81,22645600
2022-01-19,319.58,327.1,319.33,319.59,319.25,20814700
2022-01-20,323.9,327.82,315.98,316.56,316.22,16925000
2022-01-21,314.81,318.31,303.04,303.17,302.85,28710700
2022-01-24,297.84,309.53,289.01,308.71,308.38,38878100
2022-01-25,299.95,306.23,297.58,300.15,299.83,25108500
2022-01-26,307.01,307.51,290.85,294.63,294.32,28348800
2022-01-27,297.75,301.71,294.26,294.64,294.33,21629900
2022-01-28,295.62,301.9,293.03,301.71,301.39,21871600
2022-01-31,300.68,313.79,299.32,313.26,312.93,21579500
2022-02-01,314.56,319.66,312.12,319.0,318.66,18023800
2022-02-02,327.82,328.0,316.87,323.0,322.66,58458300
2022-02-03,244.65,248.0,235.75,237.76,237.51,188119900
2022-02-04,234.97,242.61,230.11,237.09,236.84,89342200
2022-02-07,237.7,238.3,224.01,224.91,224.67,88613800
2022-02-08,220.85,225.77,216.15,220.18,219.95,94729700
2022-02-09,224.2,233.37,222.21,232.0,231.75,86563300
2022-02-10,228.27,235.0,226.7,228.07,227.83,49310400
2022-02-11,228.46,230.42,218.77,219.55,219.32,46156900
2022-02-14,219.31,221.0,214.78,217.7,217.47,38184000
2022-02-15,220.47,221.15,215.06,221.0,220.77,42685500
2022-02-16,212.41,217.46,212.36,216.54,216.31,45817500
2022-02-17,214.02,217.5,207.16,207.71,207.49,38747500
2022-02-18,209.39,210.75,205.18,206.16,205.94,37128400
2022-02-22,202.34,207.48,200.06,202.08,201.87,39852400
2022-02-23,204.16,206.94,198.05,198.45,198.24,44481400
2022-02-24,191.06,208.35,190.22,207.6,207.38,49957200
2022-02-25,204.94,211.32,203.18,210.48,210.26,37627600
2022-02-28,207.68,213.15,206.83,211.03,210.81,34239800
2022-03-01,209.87,211.75,202.22,203.49,203.27,27094900
2022-03-02,204.78,209.15,202.02,208.11,207.89,29452100
2022-03-03,209.02,209.08,201.42,202.97,202.75,27263500
2022-03-04,202.37,205.89,198.79,200.06,199.85,32130900
2022-03-07,200.79,200.89,187.28,187.47,187.27,38560600
2022-03-08,187.85,196.7,186.11,190.29,190.09,37508100
2022-03-09,195.74,199.1,193.92,198.5,198.29,31894700
2022-03-10,194.84,196.28,191.07,195.21,195.0,24853000
2022-03-11,192.64,193.56,186.67,187.61,187.41,34694500
2022-03-14,187.03,192.29,185.82,186.63,186.43,31010500
2022-03-15,190.8,192.28,185.91,192.03,191.83,31721700
2022-03-16,194.7,203.73,194.52,203.63,203.41,40640300
2022-03-17,201.7,208.04,201.11,207.84,207.62,29499700
2022-03-18,206.7,216.8,206.0,216.49,216.26,52128000
2022-03-21,214.5,214.71,207.63,211.49,211.27,30142300
2022-03-22,211.37,219.46,210.18,216.65,216.42,31998800
2022-03-23,213.33,216.8,212.16,213.46,213.23,23717300
2022-03-24,215.0,220.67,214.79,219.57,219.34,31502300
2022-03-25,220.51,225.5,218.89,221.82,221.58,40039000
2022-03-28,222.13,224.04,219.54,223.59,223.35,26224100
2022-03-29,226.07,230.89,225.29,229.86,229.62,31417900
2022-03-30,228.91,231.15,226.71,227.85,227.61,25588000
2022-03-31,228.45,228.49,222.26,222.36,222.12,24192300
2022-04-01,224.55,227.28,222.7,224.85,224.61,19544800
2022-04-04,225.98,234.35,225.86,233.89,233.64,28054800
2022-04-05,234.08,236.86,231.02,231.84,231.59,29727200
2022-04-06,226.91,228.99,221.41,223.3,223.06,28995100
2022-04-07,223.93,225.52,218.56,222.95,222.71,21037200
2022-04-08,222.38,225.13,220.03,222.33,222.09,18375700
2022-04-11,218.42,220.61,215.22,216.46,216.23,20516600
2022-04-12,220.24,222.03,213.13,214.14,213.91,20128800
2022-04-13,211.82,216.61,211.33,214.99,214.76,19231800
2022-04-14,214.89,214.99,210.0,210.18,209.96,18379500
2022-04-18,210.0,213.38,208.3,210.77,210.55,16580800
2022-04-19,210.52,218.43,209.0,217.31,217.08,20089900
2022-04-20,213.61,214.16,198.92,200.42,200.21,43036500
2022-04-21,201.6,202.97,185.58,188.07,187.87,49954100
2022-04-22,190.37,192.72,183.27,184.11,183.91,36426800
2022-04-25,182.73,187.18,181.66,186.99,186.79,29281100
2022-04-26,186.63,187.19,179.5,180.95,180.76,31747400
2022-04-27,174.43,181.21,169.0,174.95,174.76,71062900
2022-04-28,202.92,208.53,192.9,205.73,205.51,100890600
2022-04-29,204.46,212.48,199.9,200.47,200.26,49193400
2022-05-02,201.17,211.88,200.99,211.13,210.91,49915300
2022-05-03,210.45,214.9,208.09,212.03,211.81,41556300
2022-05-04,210.65,224.3,206.96,223.41,223.17,41375900
2022-05-05,218.74,220.17,206.16,208.28,208.06,41129200
2022-05-06,207.34,209.38,201.02,203.77,203.55,34747200
2022-05-09,199.84,202.57,195.58,196.21,196.0,36303200
2022-05-10,199.51,202.96,194.19,197.65,197.44,34452500
2022-05-11,196.33,200.67,188.27,188.74,188.54,31153400
2022-05-12,187.06,198.05,184.78,191.24,191.04,38262200
2022-05-13,192.58,199.89,191.28,198.62,198.41,24549800
2022-05-16,197.05,205.37,195.93,200.04,199.83,27112600
2022-05-17,202.12,205.46,198.36,202.62,202.41,24872700
2022-05-18,200.0,201.0,191.63,192.24,192.04,23960000
2022-05-19,191.2,195.29,189.6,191.29,191.09,24446900
2022-05-20,194.97,197.91,187.87,193.54,193.33,31465600
2022-05-23,195.19,196.99,191.24,196.23,196.02,25059200
2022-05-24,180.55,183.68,176.11,181.28,181.09,50406300
2022-05-25,180.4,185.45,179.32,183.83,183.64,28030200
2022-05-26,182.88,192.83,182.26,191.63,191.43,23056500
2022-05-27,191.36,195.33,189.8,195.13,194.92,22562700
2022-05-31,194.89,197.6,192.01,193.64,193.43,26131100
2022-06-01,196.51,199.53,185.0,188.64,188.44,36623500
2022-06-02,188.45,200.94,187.73,198.86,198.65,31951600
2022-06-03,195.98,196.61,189.78,190.78,190.58,19465000
2022-06-06,193.99,196.92,188.4,194.25,194.04,30574200
2022-06-07,191.93,196.53,191.49,195.65,195.44,18828700
2022-06-08,194.67,202.03,194.41,196.64,196.43,22267200
2022-06-09,194.28,199.45,183.68,184.0,183.8,23501600
2022-06-10,183.04,183.1,175.02,175.57,175.38,27450800
2022-06-13,170.59,172.58,164.03,164.26,164.09,31749300
2022-06-14,166.03,166.75,161.36,163.73,163.56,27244300
2022-06-15,167.2,172.16,163.98,169.35,169.17,30008300
2022-06-16,163.72,165.08,159.61,160.87,160.7,26944100
2022-06-17,161.68,165.9,159.9,163.74,163.57,31374200
2022-06-21,165.93,167.76,155.97,157.05,156.88,50724900
2022-06-22,158.38,160.79,155.44,155.85,155.68,47267800
2022-06-23,156.27,159.75,154.25,158.75,158.58,40499200
2022-06-24,161.73,170.25,161.3,170.16,169.98,68736000
2022-06-27,171.32,171.75,168.01,169.49,169.31,29174600
2022-06-28,169.9,171.3,160.61,160.68,160.51,27744500
2022-06-29,163.57,166.33,160.32,163.94,163.77,28595200
2022-06-30,162.15,165.23,158.49,161.25,161.08,35250600
2022-07-01,160.31,160.62,155.0,160.03,159.86,31423900
2022-07-05,158.14,168.25,157.02,168.19,168.01,28618600
2022-07-06,168.2,171.59,165.46,169.77,169.59,23085900
2022-07-07,169.45,172.72,167.78,172.19,172.01,24083400
2022-07-08,169.98,172.4,168.15,170.88,170.7,19249200
2022-07-11,167.07,167.49,161.91,162.88,162.71,21885600
2022-07-12,164.8,165.91,162.1,163.27,163.1,16639700
2022-07-13,160.16,164.98,159.61,163.49,163.32,16555100
2022-07-14,161.22,162.59,157.28,158.05,157.88,23765200
2022-07-15,160.54,164.98,159.82,164.7,164.53,23342800
2022-07-18,166.75,171.69,165.64,167.23,167.05,23574300
2022-07-19,170.37,176.49,169.51,175.78,175.59,25933700
2022-07-20,177.49,183.6,176.7,183.09,182.9,24784300
2022-07-21,180.63,183.85,178.87,183.17,182.98,27195800
2022-07-22,173.07,175.6,168.41,169.27,169.09,42583900
2022-07-25,169.0,170.57,164.81,166.65,166.47,26166300
2022-07-26,165.94,166.0,157.95,159.15,158.98,28468400
2022-07-27,162.59,170.87,162.02,169.58,169.4,43846600
2022-07-28,161.06,161.51,154.85,160.72,160.55,73214300
2022-07-29,157.69,160.14,155.17,159.1,158.93,42065400
2022-08-01,157.25,165.19,155.23,159.93,159.76,40596700
2022-08-02,158.31,162.24,158.01,160.19,160.02,27374500
2022-08-03,162.69,169.54,161.57,168.8,168.62,31721900
2022-08-04,168.3,172.15,166.8,170.57,170.39,23938200
2022-08-05,166.99,171.61,165.8,167.11,166.93,25832700
2022-08-08,168.0,177.51,167.13,170.25,170.07,27299100
2022-08-09,168.95,169.53,166.6,168.53,168.35,18655100
2022-08-10,175.99,180.48,173.95,178.34,178.15,30262100
2022-08-11,179.71,183.1,176.37,177.49,177.3,24079100
2022-08-12,180.81,181.46,178.91,180.5,180.31,21274000
2022-08-15,178.96,181.44,178.2,180.89,180.7,15878700
2022-08-16,179.44,180.99,177.04,179.47,179.28,21156700
2022-08-17,176.76,178.14,174.17,174.85,174.66,20118100
2022-08-18,174.34,175.76,171.86,174.66,174.47,18844500
2022-08-19,170.2,172.32,167.05,167.96,167.78,26240800
2022-08-22,165.49,165.49,162.26,163.05,162.88,19499700
2022-08-23,162.48,165.05,160.7,161.11,160.94,18111800
2022-08-24,160.6,165.46,159.77,163.26,163.09,20891500
2022-08-25,165.18,168.88,164.02,168.78,168.6,15550500
2022-08-26,168.48,170.92,161.67,161.78,161.61,24023600
2022-08-29,160.66,163.05,159.01,159.17,159.0,20052700
2022-08-30,160.35,161.66,155.91,157.16,156.99,19567900
2022-08-31,167.07,167.84,162.14,162.93,162.76,40953000
2022-09-01,163.58,167.36,160.35,165.36,165.18,30145700
2022-09-02,167.45,167.93,159.22,160.32,160.15,22634200
2022-09-06,160.1,161.69,157.69,158.54,158.37,19339800
2022-09-07,157.76,160.96,156.81,160.39,160.22,16831200
2022-09-08,158.71,162.23,157.74,162.06,161.89,22530800
2022-09-09,163.25,169.54,163.02,169.15,168.97,22086800
2022-09-12,167.39,171.39,167.28,168.96,168.78,23220400
2022-09-13,161.54,161.63,152.67,153.13,152.97,44444100
2022-09-14,153.33,153.54,149.05,151.47,151.31,43064200
2022-09-15,149.8,154.2,148.7,149.55,149.39,34606300
2022-09-16,148.05,148.58,144.29,146.29,146.13,40122800
2022-09-19,145.24,148.58,145.1,148.02,147.86,22169500
2022-09-20,145.78,148.84,145.22,146.09,145.94,23217400
2022-09-21,146.39,149.6,142.0,142.12,141.97,38338600
2022-09-22,141.55,144.58,140.87,142.82,142.67,34418500
2022-09-23,141.42,142.62,138.89,140.41,140.26,31710700
2022-09-26,140.12,142.24,136.19,136.37,136.23,30497000
2022-09-27,137.92,139.42,134.12,134.4,134.26,30826500
2022-09-28,134.62,142.03,134.27,141.61,141.46,32658500
2022-09-29,139.36,139.84,135.2,136.41,136.27,38985400
2022-09-30,136.05,140.99,135.5,135.68,135.54,33166400
2022-10-03,137.14,139.62,136.1,138.61,138.46,27723100
2022-10-04,140.49,142.39,139.34,140.28,140.13,34670700
2022-10-05,138.24,140.21,134.78,138.98,138.83,27979300
2022-10-06,137.72,141.45,136.6,139.07,138.92,36231100
2022-10-07,136.76,138.29,132.44,133.45,133.31,33214800
2022-10-10,133.55,136.11,131.87,133.79,133.65,24024000
2022-10-11,131.62,132.66,126.99,128.54,128.4,38481400
2022-10-12,128.32,129.67,126.25,127.5,127.36,34605200
2022-10-13,123.53,131.14,122.53,130.29,130.15,34325700
2022-10-14,131.0,131.79,126.52,126.76,126.63,23559400
2022-10-17,130.3,134.79,130.18,134.04,133.9,29612200
2022-10-18,137.09,137.84,131.4,132.8,132.66,25445000
2022-10-19,132.89,137.0,132.22,133.23,133.09,30691000
2022-10-20,132.93,136.77,131.31,131.53,131.39,26356300
2022-10-21,126.31,130.12,125.44,130.01,129.87,46348600
2022-10-24,127.25,133.48,124.57,129.72,129.58,63563400
2022-10-25,130.88,138.35,130.59,137.51,137.36,38433200
2022-10-26,131.68,135.55,128.53,129.82,129.68,82791500
2022-10-27,97.98,102.5,96.38,97.94,97.84,232316600
2022-10-28,99.58,100.85,97.51,99.2,99.09,95928300
2022-10-31,98.22,99.32,92.6,93.16,93.06,121361400
2022-11-01,94.33,97.49,93.55,95.2,95.1,110189600
2022-11-02,94.21,95.2,90.48,90.54,90.44,71821100
2022-11-03,90.08,90.46,88.41,88.91,88.82,60664000
2022-11-04,90.35,91.39,88.09,90.79,90.69,55638100
2022-11-07,94.78,96.88,93.1,96.72,96.62,81987300
2022-11-08,95.92,97.8,94.79,96.47,96.37,52088300
2022-11-09,101.72,104.9,100.74,101.47,101.36,107677300
2022-11-10,107.12,112.75,104.61,111.87,111.75,80671000
2022-11-11,109.23,114.9,108.81,113.02,112.9,59961700
2022-11-14,110.99,116.27,110.8,114.22,114.1,53395000
2022-11-15,116.07,118.74,114.41,117.08,116.96,50670500
2022-11-16,114.5,116.08,112.66,113.23,113.11,33287800
2022-11-17,110.41,112.33,109.8,111.45,111.33,35093800
2022-11-18,113.8,114.32,110.62,112.05,111.93,33357700
2022-11-21,111.52,112.37,109.19,109.86,109.74,24351100
2022-11-22,109.86,111.62,108.32,111.44,111.32,29029000
2022-11-23,111.72,112.67,110.73,112.24,112.12,21343100
2022-11-25,111.3,112.73,111.02,111.41,111.29,12007600
2022-11-28,110.78,112.04,108.38,108.78,108.66,23309400
2022-11-29,109.54,110.94,108.54,109.46,109.34,23899200
2022-11-30,109.51,118.16,109.38,118.1,117.97,43348600
2022-12-01,119.2,121.2,118.4,120.44,120.31,36551400
