Date,Open,High,Low,Close,AdjClose,Volume
2021-06-10,98.56,99.68,97.6,97.6,90.591141,71398
2021-06-14,99.04,99.36,98.4,99.2,92.076241,73765
2021-06-15,99.36,99.36,98.4,98.72,91.630714,100172
2021-06-16,99.04,100.48,98.88,100.32,93.115807,142946
2021-06-17,100.32,105.6,100.16,103.84,96.383034,706143
2021-06-21,103.36,104.8,103.2,104.64,97.12558,63860
2021-06-22,103.68,105.28,103.68,104.0,96.53154,137688
2021-06-23,104.0,104.64,103.68,104.32,96.828568,75210
2021-06-24,104.64,104.8,103.36,104.8,97.274094,255437
2021-06-28,103.04,104.0,102.24,102.72,97.883957,136186
2021-06-29,102.72,103.84,101.6,101.6,96.816689,111892
2021-06-30,102.24,102.4,99.2,99.36,94.682152,129408
2021-07-01,99.68,100.48,99.36,99.84,95.139542,70206
2021-07-05,100.64,103.2,100.64,102.4,97.579025,243237
2021-07-06,102.72,103.36,102.56,102.88,98.03643,119105
2021-07-07,103.2,105.44,103.2,105.44,100.475906,120091
2021-07-08,105.44,113.44,104.0,106.56,101.543175,662176
2021-07-12,104.64,110.4,104.48,108.32,103.220314,345598
2021-07-13,109.6,111.68,107.68,109.6,104.440048,221963
2021-07-14,109.12,109.12,104.48,104.48,99.561104,116432
2021-07-15,104.96,108.0,104.8,107.36,102.305511,89857
2021-07-26,108.0,108.48,107.2,107.52,102.457977,48531
2021-07-27,107.52,108.0,107.2,107.2,102.153046,22505
2021-07-28,107.36,109.92,107.36,109.6,104.440048,49522
2021-07-29,109.28,110.4,108.64,110.4,105.202385,54405
2021-08-02,109.12,109.6,108.64,109.6,104.440048,59000
2021-08-03,109.6,110.4,108.32,110.4,105.202385,75902
2021-08-04,109.44,110.08,108.8,110.08,104.897461,16367
2021-08-05,109.44,112.0,108.0,112.0,106.727066,69316
2021-08-09,128.16,135.52,126.08,135.2,128.834808,375766
2021-08-10,139.2,142.56,129.28,129.6,123.498459,697565
2021-08-11,129.44,129.44,122.56,124.64,118.771973,444558
2021-08-12,124.48,128.96,122.4,124.8,118.924438,537231
2021-08-16,124.32,128.8,123.84,123.84,118.009628,190420
2021-08-17,124.0,127.04,122.72,127.04,121.058983,143401
2021-08-18,125.12,127.84,125.12,126.08,120.14418,73592
2021-08-19,125.28,126.72,124.0,125.44,119.534309,104298
2021-08-23,124.16,131.68,124.16,128.48,122.431183,349548
2021-08-24,129.28,130.24,128.0,130.08,123.955864,82700
2021-08-25,129.76,135.04,129.6,133.6,127.310135,209523
2021-08-26,133.44,135.2,131.68,135.2,128.834808,115727
2021-08-30,132.96,133.6,132.0,133.6,127.310135,77448
2021-08-31,133.6,133.6,131.36,133.6,127.310135,180162
2021-09-01,133.6,133.76,132.16,132.16,125.937935,49978
2021-09-02,132.16,132.16,129.92,130.4,124.260788,80860
2021-09-06,128.64,132.8,128.0,131.2,125.023125,123872
2021-09-07,130.72,132.16,130.08,130.56,124.413261,73711
2021-09-08,131.04,132.8,129.44,131.52,125.328064,115280
2021-09-09,130.4,131.36,130.08,130.08,123.955864,46793
2021-09-13,130.4,130.4,128.32,128.32,122.278725,110317
2021-09-14,128.48,128.8,125.28,126.4,120.449112,157908
2021-09-15,126.4,126.4,124.0,124.0,118.162102,165885
2021-09-16,124.0,124.16,119.36,119.36,113.740555,491261
2021-09-20,120.8,120.8,119.04,120.32,114.655357,96346
2021-09-21,119.36,120.32,119.36,119.68,114.045486,66303
2021-09-22,120.0,120.48,119.04,119.68,114.045486,41538
2021-09-27,118.4,119.68,116.8,116.8,111.301079,74290
2021-09-28,116.8,119.2,116.8,118.24,112.673279,72281
2021-09-29,118.24,118.56,116.16,118.4,112.825745,103705
2021-09-30,117.92,119.36,116.8,119.36,113.740555,221435
2021-10-04,116.64,117.76,115.2,116.16,110.691208,135577
2021-10-05,117.44,124.0,116.16,117.6,112.063408,429215
2021-10-06,117.44,119.04,115.84,116.16,110.691208,99571
2021-10-07,116.0,119.2,116.0,118.24,112.673279,153323
2021-10-11,115.2,115.2,115.2,115.2,109.776405,0
2021-10-12,112.64,115.04,111.84,113.6,108.251732,60721
2021-10-13,114.08,114.4,112.64,112.64,107.336929,73577
2021-10-14,113.6,113.6,112.0,112.8,107.489403,106742
2021-10-18,111.68,116.48,111.52,115.2,109.776405,221580
2021-10-19,116.0,117.28,113.76,115.04,109.62394,120901
2021-10-20,115.04,117.28,113.6,117.28,111.758476,70001
2021-10-21,116.8,116.8,114.72,116.48,110.996147,49725
2021-10-25,115.68,117.12,115.04,116.96,111.453545,59846
2021-10-26,116.0,116.16,115.2,115.52,110.081337,57947
2021-10-27,116.48,116.48,114.88,114.88,109.471474,45857
2021-10-28,114.4,115.68,113.44,115.68,110.23381,34866
2021-11-01,116.8,120.96,116.8,120.0,114.350426,227968
2021-11-02,120.48,122.24,116.0,116.0,110.538742,218498
2021-11-03,116.48,116.8,114.56,116.16,110.691208,67496
2021-11-04,115.2,116.96,113.6,116.96,111.453545,60900
2021-11-08,115.84,115.84,113.6,114.08,108.709137,78918
2021-11-09,113.6,113.6,111.52,111.84,106.574585,78671
2021-11-10,112.96,113.6,112.0,113.6,108.251732,34472
2021-11-11,113.44,113.6,111.2,113.44,108.099274,62582
2021-11-15,112.16,112.48,108.16,108.16,103.067848,61377
2021-11-16,108.96,111.2,108.48,111.2,105.964722,84040
2021-11-17,111.36,111.36,109.6,109.6,104.440048,54662
2021-11-18,109.6,109.6,109.6,109.6,104.440048,0
2021-11-22,110.4,110.4,107.52,108.0,102.915382,57478
2021-11-23,107.68,107.68,105.6,106.72,101.695641,76576
2021-11-24,107.2,109.28,105.6,105.6,100.628372,131318
2021-11-25,106.24,108.0,105.6,105.6,100.628372,114055
2021-11-29,107.52,113.44,107.52,110.4,105.202385,244467
2021-11-30,111.84,113.44,108.0,108.0,102.915382,881367
2021-12-01,108.32,112.96,108.32,109.6,104.440048,436670
2021-12-02,110.4,112.0,109.92,110.24,105.049919,64005
2021-12-06,112.8,112.8,109.6,109.6,104.440048,68282
2021-12-07,110.88,111.04,108.0,108.0,102.915382,79732
2021-12-08,109.28,109.28,108.16,108.48,103.372787,96322
2021-12-09,108.64,108.64,106.4,106.72,101.695641,58973
2021-12-13,107.2,110.56,106.4,108.96,103.830185,123118
2021-12-14,108.96,110.72,107.84,107.84,102.762909,65411
2021-12-15,108.32,108.64,107.2,107.2,102.153046,106951
2021-12-16,108.0,108.8,107.68,108.0,102.915382,136516
2021-12-20,107.52,108.32,107.2,108.32,103.220314,62470
2021-12-21,108.64,108.64,108.0,108.64,103.525253,52213
2021-12-22,108.32,108.64,108.0,108.48,103.372787,22947
2021-12-23,108.8,109.44,108.16,108.96,103.830185,20926
2021-12-27,107.2,107.2,105.6,106.4,101.390709,63667
2021-12-28,106.88,106.88,105.6,106.4,101.390709,65887
2021-12-29,106.4,106.4,101.28,104.8,99.866035,85971
2021-12-30,104.8,105.6,102.56,105.12,100.170975,135075
2022-01-03,103.52,104.32,103.36,104.0,99.103699,86002
2022-01-04,104.0,104.64,103.2,103.68,98.798767,108175
2022-01-05,104.0,105.12,103.2,105.12,100.170975,179648
2022-01-06,105.12,105.12,103.68,104.0,99.103699,135410
2022-01-10,104.48,104.48,103.36,103.36,98.493828,117202
2022-01-11,103.84,104.8,102.88,104.32,99.408638,89601
2022-01-12,104.8,108.0,104.32,105.6,100.628372,480483
2022-01-13,105.28,106.24,104.96,105.6,100.628372,145517
2022-01-17,106.56,106.56,105.12,105.6,100.628372,91212
2022-01-18,105.92,106.88,105.6,105.76,100.780846,120078
2022-01-19,105.76,106.88,105.44,106.88,101.848106,131916
2022-01-20,106.08,107.68,105.6,107.68,102.610443,124316
2022-01-24,105.12,108.0,105.12,108.0,102.915382,344078
2022-01-25,108.16,112.8,107.84,112.8,107.489403,728623
2022-01-26,112.8,112.8,112.8,112.8,107.489403,0
2022-01-27,112.8,112.8,112.8,112.8,107.489403,0
2022-01-31,116.64,120.8,116.0,118.88,113.28315,279017
2022-02-01,120.0,123.84,119.2,123.36,117.552231,320530
2022-02-02,123.2,127.2,121.44,123.36,117.552231,212996
2022-02-03,123.36,127.04,123.36,124.8,118.924438,122965
2022-02-07,129.44,135.36,129.28,132.0,125.785461,435902
2022-02-08,132.64,138.88,131.2,136.8,130.359497,635165
2022-02-09,137.28,140.48,137.28,138.72,132.189087,349851
2022-02-10,140.32,140.32,133.6,135.52,129.139755,236987
2022-02-14,131.2,138.4,128.8,136.48,130.054535,267638
2022-02-15,136.0,137.44,134.4,134.4,128.072479,219013
2022-02-16,134.4,138.4,134.4,136.0,129.597153,121237
2022-02-17,136.32,137.6,135.2,137.6,131.121826,159236
2022-02-21,135.2,136.0,134.08,135.2,128.834808,70771
2022-02-22,169.0,170.0,167.6,169.0,169.0,56616
2022-02-23,133.12,138.08,133.12,135.2,128.834808,132382
2022-02-24,133.44,135.2,132.16,133.76,127.462601,243557
2022-02-25,166.8,169.0,165.2,167.2,167.2,194761
2022-02-28,132.48,132.48,128.16,129.6,123.498459,314325
2022-03-01,130.4,135.2,130.4,134.72,128.377411,198023
2022-03-02,133.6,133.76,130.4,130.56,124.413261,114931
2022-03-03,133.44,135.2,130.88,132.0,125.785461,240800
2022-03-07,129.92,130.56,128.96,130.4,124.260788,118591
2022-03-08,129.92,131.68,128.32,131.68,125.480522,133822
2022-03-09,131.84,132.48,128.16,128.16,122.126251,53296
2022-03-10,128.48,130.72,128.16,130.72,124.56572,101395
2022-03-11,160.6,163.4,160.2,163.4,163.4,81079
2022-03-14,126.4,127.84,124.16,127.04,121.058983,105443
2022-03-15,125.28,132.0,124.0,130.24,124.10833,297993
2022-03-16,129.6,134.72,129.6,134.4,128.072479,341518
2022-03-17,134.4,145.6,133.76,145.6,138.745178,626698
2022-03-21,141.92,144.8,138.08,141.6,134.933502,249462
2022-03-22,143.2,143.2,136.48,140.8,134.171173,210740
2022-03-23,139.52,145.6,139.52,145.6,138.745178,158475
2022-03-24,145.6,147.52,144.64,145.6,138.745178,99253
2022-03-28,141.6,143.2,139.84,141.28,134.628571,71765
2022-03-29,142.08,144.32,140.0,144.0,137.220505,92631
2022-03-30,144.0,144.0,141.6,144.0,137.220505,49052
2022-03-31,143.84,143.84,140.48,143.2,136.45816,116350
2022-04-04,140.96,140.96,140.96,140.96,134.323639,0
2022-04-05,141.6,141.76,139.36,141.6,134.933502,113876
2022-04-06,140.48,142.08,139.36,141.44,134.781021,200502
2022-04-07,140.96,142.56,139.2,139.2,132.646484,140401
2022-04-11,139.52,141.44,138.4,138.72,132.189087,88445
2022-04-12,138.72,140.64,138.72,139.2,132.646484,83925
2022-04-13,138.56,138.56,136.0,136.16,129.749619,54958
2022-04-14,136.32,139.36,136.16,139.36,132.79895,49056
2022-04-15,170.4,174.2,170.2,174.2,174.2,39245
2022-04-18,138.4,138.4,135.68,136.16,129.749619,40932
2022-04-19,136.8,137.6,135.2,135.68,129.292206,140616
2022-04-20,135.36,136.16,133.6,135.68,129.292206,75860
2022-04-21,136.0,139.68,133.44,133.44,127.157677,113165
2022-04-25,132.8,136.32,131.68,136.32,129.902084,63216
2022-04-26,135.36,136.16,132.96,134.08,127.76754,67008
2022-04-27,134.24,135.84,132.64,135.2,128.834808,49045
2022-04-28,135.2,135.2,132.96,132.96,126.700272,251322
2022-05-09,132.64,137.6,130.88,133.6,127.310135,141781
2022-05-10,132.96,135.2,132.0,132.64,126.39534,227985
2022-05-11,132.48,134.4,132.0,134.4,128.072479,67581
2022-05-12,132.64,132.64,124.32,124.32,118.467041,195212
2022-05-16,129.6,135.68,128.32,134.4,128.072479,219918
2022-05-17,135.2,135.2,129.76,132.48,126.242859,186732
2022-05-18,132.48,132.48,132.48,132.48,126.242859,0
2022-05-19,128.96,131.52,128.32,128.8,122.736122,167055
2022-05-23,129.44,129.6,123.2,123.2,117.399765,294441
2022-05-24,123.68,124.64,117.6,120.8,115.112762,107148
2022-05-25,120.32,123.2,119.84,120.16,114.502892,64237
2022-05-26,121.92,124.32,120.16,120.8,115.112762,152475
2022-05-30,122.72,130.4,121.6,124.0,118.162102,338225
2022-05-31,123.84,132.0,122.4,126.24,120.296646,631252
2022-06-01,128.0,130.56,126.72,127.04,121.058983,123547
2022-06-02,129.44,132.0,125.92,126.72,120.754044,128083
2022-06-06,132.0,132.8,130.4,132.0,125.785461,133027
2022-06-07,133.6,133.6,128.0,128.0,121.973785,78187
2022-06-08,129.6,134.4,128.8,133.6,127.310135,171938
2022-06-09,133.6,133.6,129.6,130.4,124.260788,88238
2022-06-13,132.0,135.2,129.6,130.08,123.955864,332148
2022-06-14,131.84,132.32,125.28,129.92,123.803391,137096
2022-06-15,128.0,129.92,127.2,128.8,122.736122,87802
2022-06-16,127.2,135.84,127.2,135.2,128.834808,406485
2022-06-20,129.76,130.56,126.4,128.32,122.278725,127930
2022-06-21,129.44,131.52,128.64,128.8,122.736122,81828
2022-06-22,129.44,129.6,124.16,124.16,118.314575,170346
2022-06-23,123.2,126.88,121.6,124.96,119.076912,85526
2022-06-27,126.4,126.72,124.64,126.24,120.296646,58256
2022-06-28,125.6,129.28,125.12,128.0,121.973785,89381
2022-06-29,128.16,130.72,128.16,129.44,123.345993,89863
2022-06-30,129.76,129.76,126.72,127.52,121.51638,142673
2022-07-04,124.0,124.0,120.0,121.6,119.241379,83146
2022-07-05,121.76,123.68,118.88,123.68,121.281036,134487
2022-07-06,122.24,127.52,120.48,126.4,123.94828,164481
2022-07-13,127.68,129.92,125.6,128.8,126.301727,221411
2022-07-14,128.8,129.12,124.16,128.8,126.301727,126291
2022-07-18,125.44,125.44,122.72,122.72,120.339661,311257
2022-07-19,123.84,123.84,122.72,123.2,120.810341,139457
2022-07-20,124.0,124.0,122.08,123.2,120.810341,114043
2022-07-21,121.76,126.24,121.76,125.92,123.477585,156158
2022-07-25,125.44,128.64,125.44,128.0,125.517242,140758
2022-07-26,128.0,128.48,126.08,127.36,124.889656,33586
2022-07-27,127.68,129.12,127.68,128.8,126.301727,350858
2022-07-28,129.28,130.4,128.8,128.8,126.301727,228487
2022-08-01,128.64,132.0,128.64,130.08,127.5569,174570
2022-08-02,131.2,131.2,128.64,129.92,127.400002,71331
2022-08-03,129.28,129.28,126.72,126.72,124.26207,41675
2022-08-04,126.72,128.8,124.8,128.8,126.301727,68958
2022-08-08,126.4,127.68,125.92,127.68,125.203453,40368
2022-08-09,126.88,128.48,125.6,125.6,123.163795,63136
2022-08-10,126.08,127.04,125.12,127.04,124.575867,34216
2022-08-11,127.04,128.32,126.08,127.52,125.046547,71166
2022-08-15,127.68,128.0,126.24,127.04,124.575867,41277
2022-08-16,126.88,128.8,126.24,127.68,125.203453,298520
2022-08-17,127.68,127.68,125.28,126.56,124.105171,421262
2022-08-18,125.92,127.2,124.8,124.8,122.379311,737912
2022-08-22,125.6,136.8,125.6,133.6,131.008621,354563
2022-08-23,134.4,141.76,134.4,138.4,135.715515,418897
2022-08-24,138.4,140.96,134.56,135.2,132.577591,156500
2022-08-25,136.32,140.64,135.52,136.8,134.146561,113932
2022-08-29,137.76,140.0,137.6,138.56,135.872406,54983
2022-08-30,138.56,138.56,133.92,134.24,131.636215,96957
2022-08-31,135.2,140.0,131.52,131.52,128.968964,290501
2022-09-01,131.2,135.2,129.6,130.72,128.184479,139248
2022-09-05,130.4,135.84,129.44,133.92,131.322418,144928
2022-09-06,133.92,136.8,132.96,136.0,133.362076,135266
2022-09-07,136.0,137.92,133.6,135.2,132.577591,130286
2022-09-08,133.12,137.12,133.12,135.2,132.577591,67121
2022-09-12,135.36,140.96,134.72,140.32,137.598282,172156
2022-09-13,140.32,143.52,139.04,139.2,136.5,176458
2022-09-14,137.44,140.8,136.64,138.56,135.872406,2780852
2022-09-15,140.0,143.2,138.56,139.84,137.127579,318506
2022-09-19,133.6,136.32,128.0,128.0,125.517242,142985
2022-09-20,131.68,138.08,128.96,136.96,134.303452,190268
2022-09-21,139.36,139.36,136.0,139.2,136.5,91106
2022-09-26,136.48,136.48,129.6,129.6,127.086212,232036
2022-09-27,130.08,134.24,129.6,129.92,127.400002,132317
2022-09-28,134.24,135.52,131.36,132.96,130.381042,108521
2022-09-29,134.4,136.0,132.8,134.72,132.106903,59458
2022-10-03,134.56,135.2,132.16,132.96,130.381042,142740
2022-10-04,132.96,132.96,132.96,132.96,130.381042,0
2022-10-05,137.76,137.92,135.36,137.28,134.617249,127867
2022-10-06,138.08,138.24,135.36,136.0,133.362076,96948
2022-10-10,132.8,133.28,130.72,132.8,130.224136,55188
2022-10-11,132.96,137.6,132.96,137.28,134.617249,167881
2022-10-12,137.6,140.0,137.44,139.68,136.970688,119756
2022-10-13,141.6,148.8,139.68,143.36,140.579315,380481
2022-10-17,140.0,144.0,138.4,144.0,141.206894,141601
2022-10-18,144.32,145.6,142.08,145.6,142.775864,126501
2022-10-19,143.52,145.6,142.88,145.6,142.775864,73455
2022-10-20,144.8,148.0,143.68,148.0,145.129318,146468
2022-10-24,148.0,152.0,147.84,151.84,148.894821,118213
2022-10-25,151.36,153.44,149.28,152.64,149.679306,144795
2022-10-26,149.76,151.84,147.04,150.56,147.639648,143230
2022-10-27,148.48,150.88,147.84,149.76,146.855164,174073
2022-10-31,148.8,148.8,148.8,148.8,145.913803,0
2022-11-01,153.6,158.56,152.32,157.28,154.229309,139356
2022-11-02,155.52,155.52,152.16,155.2,152.189651,218203
2022-11-03,153.76,155.2,152.16,153.6,150.620697,175612
2022-11-07,148.0,149.44,146.24,149.28,146.384476,140287
2022-11-08,147.68,148.64,143.52,144.96,142.148285,98126
2022-11-09,143.2,146.56,140.96,145.92,143.089661,81486
2022-11-10,142.72,144.64,137.28,139.36,136.656891,104213
2022-11-14,136.8,140.0,133.28,139.2,136.5,92477
2022-11-15,137.92,144.8,137.28,144.0,141.206894,95370
2022-11-16,144.48,145.6,142.08,143.52,140.736206,80886
2022-11-17,142.56,146.88,142.4,144.0,141.206894,161562
2022-11-21,143.2,144.16,142.56,144.16,141.3638,39157
2022-11-22,142.4,146.08,141.28,146.08,143.246552,49341
2022-11-24,146.08,146.08,141.92,144.0,141.206894,82041
2022-11-28,140.48,144.8,138.4,144.8,141.991379,85351
2022-11-29,142.4,143.2,140.96,143.2,140.422409,67151
2022-11-30,141.6,143.2,141.6,142.4,139.637924,248861
2022-12-01,142.4,142.4,140.32,140.32,137.598282,60953
2022-12-05,140.8,140.8,136.48,136.48,133.832748,53351
2022-12-06,136.16,137.6,133.76,135.36,132.734482,82578
2022-12-07,135.2,137.28,133.12,133.12,130.537933,47428
2022-12-08,132.0,133.6,129.28,132.8,130.224136,53353
2022-12-12,133.28,133.92,131.2,133.92,131.322418,94895
2022-12-13,132.8,134.4,132.8,133.6,131.008621,115813
2022-12-14,133.76,136.64,133.6,134.72,132.106903,96541
2022-12-15,134.72,140.96,134.72,140.96,138.225876,308236
2022-12-19,136.0,137.44,136.0,136.0,133.362076,96692
2022-12-20,133.76,136.8,133.6,136.64,133.989655,44060
2022-12-21,136.48,138.08,136.48,137.6,134.931046,258395
2022-12-22,138.08,138.08,136.16,136.16,133.518967,34712
2022-12-26,138.8,139.8,138.2,138.6,135.911652,17628
2022-12-27,138.4,139.8,136.0,138.2,135.519394,31578
2022-12-28,138.0,150.0,138.0,147.8,144.933197,234128
2022-12-29,149.0,149.0,143.0,143.8,141.010773,189874
2023-01-02,143.8,146.0,143.8,145.0,142.1875,24830
2023-01-03,145.0,145.0,145.0,145.0,142.1875,0
2023-01-04,143.8,144.6,142.4,142.4,139.637924,52123
2023-01-05,143.0,143.8,141.0,143.8,141.010773,46870
2023-01-09,144.6,145.6,143.4,145.4,142.579742,71678
2023-01-10,145.4,145.4,143.6,144.6,141.795273,59105
2023-01-11,144.0,144.2,142.4,142.4,139.637924,61361
2023-01-12,143.0,143.4,142.6,143.0,140.226288,56924
2023-01-16,144.0,148.8,143.6,147.8,144.933197,140904
2023-01-17,148.6,148.6,141.6,143.8,141.010773,144276
2023-01-18,148.6,148.6,141.6,143.8,141.010773,144276
2023-01-19,144.6,149.0,144.0,146.4,143.560333,113090
2023-01-23,145.4,147.6,145.4,147.6,144.737076,26213
2023-01-24,147.2,147.2,145.8,146.0,143.168106,18935
2023-01-25,145.8,147.4,145.6,147.4,144.540939,24542
2023-01-26,147.4,152.8,147.4,151.8,148.855606,118856
2023-01-30,153.6,157.8,153.6,156.6,153.5625,129041
2023-01-31,154.8,156.8,154.2,156.4,153.366379,96314
2023-02-01,157.0,162.0,156.8,162.0,158.857758,111435
2023-02-02,161.0,163.0,160.0,163.0,159.838364,71217
2023-02-06,163.0,163.6,159.4,160.0,156.896545,62104
2023-02-07,159.8,159.8,152.0,152.0,149.051727,82545
2023-02-08,155.0,161.4,152.0,157.8,154.739227,108602
2023-02-09,159.0,159.0,152.2,152.2,149.247849,74826
2023-02-13,153.2,155.0,152.4,152.4,149.443954,130842
2023-02-14,154.4,156.2,154.4,155.8,152.778015,45200
2023-02-15,155.8,156.8,154.8,156.8,153.758621,39955
2023-02-16,157.0,160.2,156.0,159.8,156.700439,70269
2023-02-20,158.0,158.0,153.2,153.2,150.228439,25918
2023-02-21,153.2,156.4,153.2,156.0,152.974136,33103
2023-02-23,156.0,160.4,156.0,156.4,153.366379,75478
2023-02-27,156.6,158.0,154.4,158.0,154.935349,107502
2023-02-28,155.0,158.8,152.6,154.6,151.601303,303187
2023-03-01,155.6,158.4,155.0,158.4,155.327576,140
2023-03-02,159.0,159.0,156.4,158.0,154.935349,120
2023-03-06,157.8,157.8,157.8,157.8,154.739227,0
2023-03-07,157.8,157.8,157.8,157.8,154.739227,0
2023-03-08,158.0,159.8,156.6,156.6,153.5625,129
2023-03-09,156.6,156.6,156.6,156.6,153.5625,0
2023-03-13,156.6,156.6,156.6,156.6,153.5625,0
2023-03-14,160.0,160.0,156.8,156.8,153.758621,390
2023-03-15,154.0,158.8,154.0,154.0,151.012939,170
2023-03-16,154.0,156.0,150.8,150.8,147.875,309
2023-03-20,150.0,151.8,149.6,150.0,147.090515,106
2023-03-21,151.6,155.0,150.0,154.0,151.012939,273
2023-03-22,154.2,156.0,152.8,155.0,151.99353,2000
2023-03-23,155.8,165.0,154.8,165.0,161.799576,200
2023-03-27,165.0,165.0,165.0,165.0,161.799576,0
2023-03-28,165.0,165.0,165.0,165.0,161.799576,0
2023-03-29,169.0,175.4,168.6,171.0,167.683197,1724
2023-03-30,175.0,175.0,171.8,173.8,170.428879,120
2023-04-03,175.0,175.0,172.8,175.0,171.605606,124
2023-04-04,175.0,175.0,173.6,175.0,171.605606,228
2023-04-05,174.0,175.0,173.8,175.0,171.605606,150
2023-04-06,175.0,179.0,175.0,176.2,172.782333,663
2023-04-10,176.4,177.0,175.4,176.4,172.978439,138
2023-04-11,177.4,177.6,174.8,177.6,174.155182,323
2023-04-12,177.0,177.6,176.4,177.6,174.155182,731
2023-04-13,176.2,177.6,171.8,175.2,171.801727,942
2023-04-17,176.8,177.6,175.4,177.0,173.566818,1561
2023-04-25,176.0,177.6,176.0,177.6,174.155182,100
2023-04-26,177.6,177.6,176.2,176.8,173.370697,149
2023-04-27,177.6,177.6,173.6,176.4,172.978439,97
2023-05-01,176.4,176.4,176.4,176.4,172.978439,0
2023-05-02,176.8,177.6,176.6,177.6,174.155182,500
2023-05-03,177.2,178.8,172.0,176.0,172.586212,107
2023-05-04,175.6,177.0,172.8,173.2,169.840515,193
2023-05-08,173.8,173.8,169.6,171.0,167.683197,159
2023-05-09,171.0,175.2,170.8,175.2,171.801727,100
2023-05-10,175.0,176.8,174.4,176.8,173.370697,452
2023-05-11,176.0,178.8,176.0,178.8,175.331894,92
2023-05-15,177.6,187.0,177.6,185.0,181.411636,459
2023-05-16,185.0,192.0,185.0,190.0,186.314651,1642
2023-05-17,188.0,189.6,186.6,188.8,185.137939,242
2023-05-18,189.6,190.0,185.0,185.0,181.411636,100
2023-05-22,179.6,182.0,178.0,179.4,175.920258,104
2023-05-23,179.6,182.0,179.2,179.6,176.116394,180
2023-05-24,178.8,184.8,178.8,184.8,181.215515,92
2023-05-25,183.6,184.0,177.0,177.0,173.566818,300
2023-05-29,181.4,182.8,178.2,178.2,174.74353,98
2023-05-30,178.8,178.8,174.6,175.0,171.605606,2318
2023-05-31,174.0,175.0,168.0,168.0,164.741379,115
2023-06-01,168.2,175.6,168.2,172.2,168.859909,9358
2023-06-05,179.4,187.0,179.4,187.0,183.372849,150
2023-06-06,187.0,189.0,185.4,186.2,182.588364,300
2023-06-07,189.0,190.0,188.0,189.6,185.922424,80
2023-06-08,168.2,175.6,168.2,172.2,168.859909,2287
2023-06-12,187.0,189.2,185.6,188.0,184.353455,90
2023-06-13,186.4,189.4,182.6,183.2,179.646545,107
2023-06-14,183.2,187.0,183.2,185.8,182.196121,713
2023-06-15,186.4,190.0,183.8,183.8,180.234924,934
2023-06-19,188.0,188.4,185.0,185.0,181.411636,30587
2023-06-20,185.0,186.4,183.6,184.8,181.215515,49352
2023-06-21,184.0,188.0,183.6,186.0,182.392242,55069
2023-06-22,186.2,189.0,184.2,185.6,182.0,61250
2023-07-03,184.0,190.0,181.8,189.8,189.800003,112483
2023-07-04,190.0,190.0,187.0,189.6,189.600006,58125
2023-07-05,187.2,189.6,186.2,187.2,187.199997,39789
2023-07-06,187.0,187.2,183.0,183.0,183.0,79426
2023-07-10,184.6,187.6,184.4,187.6,187.600006,58367
2023-07-11,187.0,187.0,184.8,185.4,185.399994,45261
2023-07-12,186.2,188.8,185.4,188.8,188.800003,67960
2023-07-13,188.8,189.6,186.4,189.0,189.0,89489
2023-07-17,188.0,189.2,185.8,188.4,188.399994,62883
2023-07-18,190.0,190.0,184.0,184.0,184.0,62575
2023-07-19,184.2,185.0,181.2,183.0,183.0,47267
2023-07-20,184.6,188.0,183.4,184.0,184.0,49670
2023-07-24,186.0,186.0,182.8,184.2,184.199997,53195
2023-07-25,185.0,185.0,178.2,180.0,180.0,153851
2023-07-26,180.0,180.2,173.2,175.2,175.199997,221586
2023-07-27,175.2,178.4,173.0,173.0,173.0,261526
2023-07-31,172.2,173.6,170.0,172.6,172.600006,52395
2023-08-01,178.0,179.6,174.0,174.0,174.0,174992
2023-08-02,176.2,176.2,167.0,169.0,169.0,74335
2023-08-03,170.6,172.6,168.8,170.0,170.0,176638
2023-08-07,171.0,174.8,169.8,174.8,174.8,111172
2023-08-08,175.0,175.4,170.4,170.4,170.4,3628269
2023-08-09,174.6,176.6,173.2,174.0,174.0,88572
2023-08-10,173.2,181.8,173.2,180.4,180.4,379319
2023-08-14,186.0,189.0,184.2,188.0,188.0,160965
2023-08-15,188.6,200.8,186.0,199.4,199.4,660506
2023-08-16,199.0,213.0,194.0,207.0,207.0,511774
2023-08-17,207.0,216.8,200.2,200.6,200.6,586239
2023-08-21,211.8,214.2,208.0,208.2,208.2,220701
2023-08-22,208.0,211.8,202.6,202.8,202.8,184081
2023-08-23,203.2,205.4,200.6,201.0,201.0,177783
2023-08-24,201.0,210.8,201.0,205.2,205.2,146168
2023-08-27,208.0,208.0,205.0,206.2,206.2,30686
2023-08-28,206.2,210.0,206.2,206.8,206.8,106692
2023-08-29,210.6,210.6,204.6,204.6,204.6,63960
2023-08-30,204.8,206.8,204.0,204.6,204.6,61718
2023-08-31,204.6,211.0,201.6,201.6,201.6,253353
2023-09-03,205.8,211.0,204.0,210.0,210.0,91386
2023-09-04,211.4,214.4,208.6,210.2,210.2,146675
2023-09-05,211.6,214.8,211.2,212.0,212.0,102569
2023-09-06,210.6,213.0,207.8,208.4,208.4,99945
2023-09-07,208.4,208.6,203.6,204.6,204.6,127721
2023-09-10,204.6,204.6,204.6,204.6,204.6,0
2023-09-11,203.0,211.6,203.0,209.0,209.0,80656
2023-09-12,208.4,211.6,203.8,205.4,205.4,115327
