Date,Open,High,Low,Close,AdjClose,Volume
2021-04-08,30.049999,30.299999,29.950001,30.299999,28.395277,2111005
2021-04-12,30.35,30.549999,30.049999,30.200001,28.301565,2014102
2021-04-13,30.35,30.4,29.950001,30.0,28.11414,1721102
2021-04-14,29.950001,30.0,29.75,29.9,28.020424,1647327
2021-04-15,29.950001,30.25,29.9,30.049999,28.160994,1544395
2021-04-19,30.700001,30.75,30.1,30.299999,28.395277,4999401
2021-04-20,30.299999,30.299999,30.15,30.200001,28.301565,1373710
2021-04-21,30.200001,30.299999,30.0,30.049999,28.160994,1347092
2021-04-22,29.950001,30.25,29.9,30.15,28.254709,1139225
2021-04-26,30.1,30.1,29.9,30.0,28.11414,1704373
2021-04-27,30.0,30.25,29.9,30.200001,28.301565,2001252
2021-04-28,30.299999,30.299999,30.0,30.15,28.254709,2476057
2021-04-29,30.15,31.049999,30.049999,30.950001,29.004421,7577504
2021-05-03,31.049999,31.4,31.0,31.15,29.191847,3486409
2021-05-04,31.15,31.950001,30.9,31.799999,29.800985,5871377
2021-05-05,32.0,32.299999,31.6,31.6,29.61356,6519599
2021-05-06,31.549999,31.65,31.200001,31.4,29.42613,2645387
2021-05-10,31.549999,31.9,31.549999,31.799999,29.800985,1958842
2021-05-17,31.799999,33.0,31.75,32.950001,30.878695,7491747
2021-05-18,33.049999,33.299999,32.5,32.950001,30.878695,4546285
2021-05-19,32.950001,32.950001,32.599998,32.599998,30.550695,2758251
2021-05-20,32.599998,32.900002,32.549999,32.799999,30.738121,2815129
2021-05-24,32.349998,32.549999,32.299999,32.349998,30.787893,2135116
2021-05-25,32.299999,32.650002,32.299999,32.599998,31.025822,3302547
2021-05-26,32.549999,33.299999,32.450001,33.25,31.644436,4400710
2021-05-27,33.349998,33.400002,32.950001,32.950001,31.358923,3810703
2021-05-31,33.25,33.349998,33.0,33.049999,31.454094,1998774
2021-06-01,33.049999,33.349998,33.0,33.049999,31.454094,2696554
2021-06-02,33.150002,33.299999,33.049999,33.200001,31.596849,1365733
2021-06-03,33.200001,33.900002,33.099998,33.849998,32.215466,5352733
2021-06-07,34.0,34.150002,33.900002,34.049999,32.405804,1781739
2021-06-08,34.0,34.200001,33.0,33.799999,32.167877,4334584
2021-06-09,34.0,34.0,33.400002,33.75,32.120293,2351774
2021-06-10,33.799999,33.799999,33.400002,33.549999,31.929949,1627811
2021-06-14,33.799999,33.799999,33.099998,33.299999,31.69202,1993167
2021-06-15,33.299999,33.549999,33.0,33.299999,31.69202,1947394
2021-06-16,33.299999,33.400002,33.150002,33.349998,31.739607,746765
2021-06-17,33.400002,33.450001,33.150002,33.450001,31.834782,2222835
2021-06-21,33.099998,33.150002,32.900002,33.0,31.406509,1895407
2021-06-22,33.0,33.25,33.0,33.099998,31.50168,921496
2021-06-23,33.150002,33.299999,32.799999,33.099998,31.50168,1695036
2021-06-24,33.049999,33.200001,32.950001,33.200001,31.596849,976239
2021-06-28,33.349998,33.400002,33.099998,33.25,31.644436,904503
2021-06-29,33.299999,33.349998,33.150002,33.349998,31.739607,1351168
2021-06-30,33.450001,33.450001,33.0,33.150002,31.549265,1583835
2021-07-01,33.099998,33.299999,32.849998,32.900002,31.311338,1997902
2021-07-05,32.599998,32.799999,32.25,32.5,30.930651,4457332
2021-07-06,32.150002,32.599998,32.0,32.150002,30.597553,3328761
2021-07-07,32.099998,32.25,31.950001,32.049999,30.50238,1931478
2021-07-08,32.099998,32.099998,31.9,31.9,30.359625,1766643
2021-07-12,31.049999,31.5,30.65,31.049999,29.550669,2282514
2021-07-13,31.1,31.450001,31.1,31.4,29.883768,796030
2021-07-14,31.299999,31.85,31.299999,31.6,30.074112,1298397
2021-07-15,31.85,32.0,31.700001,31.9,30.359625,887949
2021-07-26,32.400002,32.599998,31.950001,32.0,30.454796,2321370
2021-07-27,32.099998,32.150002,31.5,31.85,30.31204,2522102
2021-07-28,31.85,32.150002,31.700001,32.150002,30.597553,687202
2021-07-29,32.150002,32.150002,31.950001,32.150002,30.597553,726353
2021-08-02,32.200001,32.299999,32.099998,32.299999,30.740309,938483
2021-08-03,32.299999,32.299999,31.799999,32.0,30.454796,1361445
2021-08-04,31.950001,32.049999,31.799999,31.950001,30.407211,762466
2021-08-05,31.799999,32.150002,31.5,32.099998,30.549965,2625441
2021-08-09,32.5,32.5,32.200001,32.200001,30.64514,1084439
2021-08-10,32.299999,32.549999,32.049999,32.200001,30.64514,1656723
2021-08-11,32.200001,32.200001,32.0,32.200001,30.64514,1413887
2021-08-12,32.25,32.25,31.85,32.049999,30.50238,923408
2021-08-16,32.0,32.0,31.700001,31.75,30.216867,719924
2021-08-17,31.5,32.0,31.5,31.950001,30.407211,1078640
2021-08-18,31.9,32.049999,31.799999,32.0,30.454796,869139
2021-08-19,31.9,31.9,31.6,31.6,30.074112,1185647
2021-08-23,31.4,31.75,31.35,31.450001,29.931355,871898
2021-08-24,31.450001,31.6,31.299999,31.6,30.074112,547783
2021-08-25,31.5,31.65,31.25,31.4,29.883768,735757
2021-08-26,31.4,31.5,31.25,31.450001,29.931355,417565
2021-08-30,31.6,31.799999,31.5,31.799999,30.264452,386967
2021-08-31,31.799999,32.0,31.6,32.0,30.454796,1353405
2021-09-01,32.0,32.0,31.75,31.85,30.31204,829117
2021-09-02,31.75,31.9,31.6,31.6,30.074112,631625
2021-09-06,31.700001,32.0,31.6,31.9,30.359625,696587
2021-09-07,31.950001,32.0,31.65,31.700001,30.169283,1268787
2021-09-08,31.700001,31.799999,31.549999,31.65,30.121696,1562893
2021-09-09,31.65,31.700001,31.299999,31.299999,29.788597,998935
2021-09-13,31.25,31.35,31.1,31.200001,29.693426,1250132
2021-09-14,31.299999,31.4,31.15,31.200001,29.693426,956298
2021-09-15,31.200001,31.700001,31.15,31.4,29.883768,1533865
2021-09-16,31.4,31.4,30.799999,30.799999,29.31274,2111818
2021-09-20,30.700001,30.799999,30.450001,30.5,29.027227,822069
2021-09-21,30.4,30.9,30.299999,30.65,29.169983,907702
2021-09-22,30.85,30.950001,30.6,30.6,29.122398,382816
2021-09-27,30.35,30.6,30.200001,30.549999,29.074812,609478
2021-09-28,30.549999,31.200001,30.5,30.85,29.360327,2211252
2021-09-29,30.85,31.15,30.75,31.049999,29.550669,1300803
2021-09-30,31.1,31.25,30.950001,31.200001,29.693426,1150021
2021-10-04,30.950001,31.049999,30.75,30.9,29.407911,797837
2021-10-05,30.9,30.9,30.65,30.65,29.169983,679909
2021-10-06,30.65,31.65,30.65,31.450001,29.931355,2641396
2021-10-07,31.549999,31.700001,31.1,31.15,29.645842,1381281
2021-10-11,30.65,30.65,30.65,30.65,29.169983,0
2021-10-12,30.5,30.700001,30.15,30.15,28.694128,1081733
2021-10-13,30.15,30.450001,30.049999,30.450001,28.979641,857172
2021-10-14,30.450001,30.450001,30.1,30.200001,28.741714,1932656
2021-10-18,30.200001,30.35,30.1,30.25,28.789299,925034
2021-10-19,31.0,31.299999,30.65,31.1,29.598255,4726534
2021-10-20,31.299999,31.299999,30.450001,30.65,29.169983,2092261
2021-10-21,30.65,30.75,30.25,30.450001,28.979641,1721996
2021-10-25,30.15,30.5,30.0,30.15,28.694128,2573932
2021-10-26,30.200001,30.299999,30.049999,30.200001,28.741714,1287498
2021-10-27,30.200001,30.25,30.0,30.0,28.551373,1013329
2021-10-28,30.0,30.25,30.0,30.25,28.789299,1031166
2021-11-01,30.35,30.450001,30.200001,30.299999,28.836884,727253
2021-11-02,30.35,30.5,30.299999,30.5,29.027227,622524
2021-11-03,30.450001,30.5,30.15,30.450001,28.979641,1511442
2021-11-04,30.4,31.15,30.35,31.1,29.598255,2312452
2021-11-08,31.200001,31.200001,30.35,30.75,29.265156,1411472
2021-11-09,30.65,30.700001,29.75,29.85,28.408613,2795284
2021-11-10,29.75,30.0,29.6,29.700001,28.265858,1499390
2021-11-11,29.75,29.85,29.200001,29.299999,27.88517,3181114
2021-11-15,29.700001,30.65,29.5,30.549999,29.074812,2572692
2021-11-16,30.549999,31.299999,30.5,31.299999,29.788597,3684383
2021-11-17,31.4,32.049999,31.049999,31.950001,30.407211,3784213
2021-11-18,31.950001,31.950001,31.950001,31.950001,30.407211,0
2021-11-22,31.049999,31.65,30.75,31.0,29.503082,2294500
2021-11-23,30.9,32.150002,30.700001,32.0,30.454796,4034628
2021-11-24,32.150002,32.549999,31.75,31.950001,30.407211,3038977
2021-11-25,32.450001,32.799999,31.85,31.85,30.31204,3776196
2021-11-29,31.1,31.549999,30.9,30.950001,29.4555,1572897
2021-11-30,30.549999,31.4,30.549999,31.4,29.883768,2283227
2021-12-01,31.35,31.65,31.0,31.299999,29.788597,1024305
2021-12-02,31.25,31.5,30.75,30.85,29.360327,1662878
2021-12-06,30.9,31.1,30.799999,30.85,29.360327,1947085
2021-12-07,31.0,31.25,30.9,31.1,29.598255,1395473
2021-12-08,31.049999,31.1,30.700001,30.950001,29.4555,854556
2021-12-09,31.0,31.0,30.700001,31.0,29.503082,713099
2021-12-13,30.799999,30.85,30.450001,30.5,29.027227,1899757
2021-12-14,30.5,30.65,30.4,30.549999,29.074812,854031
2021-12-15,30.6,30.65,30.5,30.65,29.169983,1087324
2021-12-16,30.75,31.0,30.5,31.0,29.503082,2110179
2021-12-20,30.700001,31.0,30.6,30.700001,29.217571,1095981
2021-12-21,30.799999,31.25,30.75,31.200001,29.693426,1284259
2021-12-22,31.200001,31.35,30.85,31.0,29.503082,914775
2021-12-23,30.950001,31.049999,30.700001,31.0,29.503082,619559
2021-12-27,30.6,30.6,30.0,30.4,28.932056,1192003
2021-12-28,30.5,30.950001,30.5,30.950001,29.4555,526142
2021-12-29,30.85,31.200001,30.85,31.049999,29.550669,1326638
2021-12-30,31.049999,31.15,30.799999,31.15,29.645842,597371
2022-01-03,30.9,31.200001,30.799999,31.049999,29.550669,1135945
2022-01-04,31.1,31.200001,30.9,31.15,29.645842,885446
2022-01-05,31.0,31.200001,31.0,31.200001,29.693426,880334
2022-01-06,31.200001,31.5,31.049999,31.15,29.645842,1282936
2022-01-10,31.35,31.75,31.299999,31.700001,30.169283,867158
2022-01-11,31.700001,32.0,31.700001,31.950001,30.407211,991539
2022-01-12,31.950001,31.950001,31.6,31.950001,30.407211,1089448
2022-01-13,32.0,32.150002,31.799999,31.9,30.359625,1286717
2022-01-17,31.700001,31.85,31.65,31.799999,30.264452,1210538
2022-01-18,31.799999,32.150002,31.75,32.049999,30.50238,2075179
2022-01-19,32.049999,32.599998,32.0,32.450001,30.883068,2095085
2022-01-20,32.5,32.650002,32.349998,32.549999,30.978237,1330935
2022-01-24,32.099998,32.299999,31.75,32.0,30.454796,740843
2022-01-25,31.799999,32.049999,31.65,32.049999,30.50238,874721
2022-01-26,32.049999,32.049999,32.049999,32.049999,30.50238,0
2022-01-27,32.049999,32.049999,32.049999,32.049999,30.50238,0
2022-01-31,32.0,32.700001,32.0,32.549999,30.978237,2450540
2022-02-01,32.700001,32.900002,32.549999,32.849998,31.263748,1783765
2022-02-02,32.849998,33.25,32.75,33.0,31.406509,2651616
2022-02-03,33.0,33.200001,32.799999,33.099998,31.50168,1671971
2022-02-04,33.0,33.2,32.8,33.1,33.1,1671646
2022-02-07,33.0,34.0,32.900002,33.950001,32.310635,4016056
2022-02-08,33.799999,33.950001,33.400002,33.799999,32.167877,1138185
2022-02-09,33.799999,34.200001,33.599998,34.049999,32.405804,1809406
2022-02-10,34.049999,34.5,33.900002,34.400002,32.738907,1807718
2022-02-11,34.05,34.5,33.9,34.4,34.4,1806704
2022-02-14,33.799999,35.150002,33.549999,35.150002,33.45269,4555283
2022-02-15,35.150002,35.299999,34.799999,35.150002,33.45269,3226715
2022-02-16,35.200001,35.200001,34.599998,34.700001,33.024418,2010134
2022-02-17,34.700001,34.950001,34.400002,34.849998,33.167175,1695565
2022-02-18,34.7,34.95,34.4,34.85,34.85,1695565
2022-02-21,35.150002,35.450001,34.400002,34.5,32.834076,4063021
2022-02-22,35.15,35.45,34.4,34.5,34.5,4061757
2022-02-23,34.700001,35.650002,34.400002,35.200001,33.500275,3588624
2022-02-24,34.450001,35.0,34.200001,34.75,33.072006,2230733
2022-02-28,34.849998,34.900002,34.650002,34.900002,33.214764,1805890
2022-03-01,34.799999,34.950001,34.450001,34.75,33.072006,1064830
2022-03-02,34.650002,34.650002,33.799999,34.099998,32.453392,2004211
2022-03-03,34.099998,34.349998,33.799999,34.0,32.358219,2001277
2022-03-07,34.049999,35.299999,33.799999,35.049999,33.357517,5178707
2022-03-08,35.0,36.5,35.0,36.049999,34.309231,6620364
2022-03-09,36.349998,36.599998,35.900002,36.400002,34.642334,3363186
2022-03-10,36.349998,36.650002,36.049999,36.5,34.737499,2613634
2022-03-14,36.950001,37.0,36.349998,36.799999,35.023014,1535946
2022-03-15,36.75,38.75,36.549999,38.450001,36.593342,6189293
2022-03-16,42.25,42.25,40.650002,42.25,40.209846,14158657
2022-03-17,42.299999,43.049999,41.099998,43.049999,40.971218,7343746
2022-03-18,42.3,43.05,41.1,43.05,43.05,7343746
2022-03-21,41.049999,42.099998,40.150002,40.400002,38.449181,5141215
2022-03-22,40.650002,43.099998,40.400002,42.5,40.447773,4558777
2022-03-23,42.700001,42.75,40.5,40.900002,38.925037,4098622
2022-03-24,40.799999,41.200001,40.450001,40.599998,38.639523,2346545
2022-03-25,40.8,41.2,40.45,40.6,40.6,2346545
2022-03-28,39.799999,41.0,39.549999,41.0,39.020206,2483170
2022-03-29,41.5,42.099998,41.099998,41.25,39.258137,2642764
2022-03-30,41.349998,41.650002,40.700001,41.349998,39.353306,1147814
2022-03-31,41.150002,41.599998,40.700001,41.5,39.496063,1489181
2022-04-04,41.150002,41.150002,41.150002,41.150002,39.162964,0
2022-04-05,40.599998,40.75,39.650002,39.849998,37.925739,1750254
2022-04-06,39.849998,40.700001,39.349998,40.650002,38.687107,2782396
2022-04-07,40.599998,40.900002,40.200001,40.299999,38.354008,1365356
2022-04-08,40.6,40.9,40.2,40.3,40.3,1365056
2022-04-11,40.599998,41.599998,40.0,41.400002,39.40089,2932374
2022-04-12,41.400002,43.25,41.400002,43.200001,41.113976,5005740
2022-04-13,43.25,44.349998,42.900002,44.0,41.875343,4729525
2022-04-14,44.0,44.700001,43.25,44.0,41.875343,2828334
2022-04-18,43.599998,43.700001,42.5,42.650002,40.590534,1164221
2022-04-19,42.650002,42.75,42.150002,42.150002,40.114677,1232961
2022-04-20,42.049999,42.900002,41.950001,42.0,39.97192,1355952
2022-04-21,42.0,42.150002,41.150002,41.299999,39.305721,1239468
2022-04-25,40.950001,42.450001,40.900002,41.75,39.73399,3329388
2022-04-26,41.75,42.299999,41.299999,42.099998,40.067093,1925302
2022-04-27,42.099998,42.75,41.700001,42.75,40.685703,732596
2022-04-28,42.700001,43.299999,42.349998,43.25,41.16156,1540655
2022-05-09,43.0,43.700001,42.549999,43.299999,41.209145,1769501
2022-05-10,43.849998,43.900002,42.0,42.150002,40.114677,2357960
2022-05-11,42.0,42.400002,41.849998,42.0,39.97192,962890
2022-05-12,41.900002,41.900002,39.599998,39.599998,37.687809,2185059
2022-05-16,40.299999,40.650002,39.5,40.0,38.068493,1313396
2022-05-17,40.0,40.450001,38.75,38.900002,37.021614,1937129
2022-05-18,38.900002,38.900002,38.900002,38.900002,37.021614,0
2022-05-19,38.5,38.5,37.049999,37.450001,35.641628,2391898
2022-05-23,38.5,38.849998,37.950001,38.400002,36.545753,989009
2022-05-24,37.849998,38.099998,37.599998,37.799999,36.78907,785276
2022-05-25,37.900002,39.799999,37.650002,39.0,37.956978,1308116
2022-05-26,39.099998,39.349998,38.099998,38.400002,37.373024,1121460
2022-05-30,39.0,39.75,38.75,39.299999,38.248951,1308604
2022-05-31,39.700001,39.700001,38.700001,39.25,38.200291,1962276
2022-06-01,39.25,39.400002,38.5,38.549999,37.519012,629043
2022-06-02,38.849998,39.25,38.0,38.0,36.983723,713191
2022-06-06,38.099998,38.75,38.0,38.049999,37.032383,818597
2022-06-07,37.950001,38.150002,37.599998,38.0,36.983723,761707
2022-06-08,38.0,38.150002,37.599998,37.700001,36.691746,698848
2022-06-09,37.799999,38.200001,37.75,37.900002,36.886398,848075
2022-06-13,37.650002,37.650002,35.099998,36.0,35.037209,2138761
2022-06-14,35.900002,35.900002,34.049999,34.5,33.577324,2016804
2022-06-15,34.650002,35.900002,34.150002,34.150002,33.236687,1482422
2022-06-16,34.25,36.599998,34.25,36.5,35.523838,3295290
2022-06-20,35.0,36.650002,34.650002,36.650002,35.669827,1246038
2022-06-21,36.650002,37.599998,36.299999,37.099998,36.107788,962883
2022-06-22,36.75,36.75,35.049999,35.200001,34.258606,1919392
2022-06-23,34.700001,35.799999,34.5,35.5,34.550583,727942
2022-06-27,35.849998,36.549999,35.549999,36.0,35.037209,796473
2022-06-28,36.0,36.450001,35.650002,36.099998,35.134533,742530
2022-06-29,36.0,36.25,35.450001,35.450001,34.501919,595151
2022-06-30,35.900002,35.900002,35.0,35.0,34.063953,959428
2022-07-04,34.900002,35.700001,34.799999,35.400002,34.453259,882040
2022-07-05,35.049999,35.799999,35.049999,35.450001,34.501919,469276
2022-07-06,35.049999,35.150002,34.799999,34.799999,33.869301,922075
2022-07-13,34.900002,35.75,34.700001,35.0,34.063953,1192263
2022-07-14,35.049999,36.0,35.0,35.5,34.550583,634505
2022-07-18,36.0,36.0,35.200001,35.599998,34.647907,1016021
2022-07-19,35.299999,36.049999,35.299999,36.049999,35.085873,552968
2022-07-20,36.200001,37.0,36.200001,36.799999,35.815815,1076061
2022-07-21,36.799999,37.349998,36.700001,37.049999,36.059128,1056439
2022-07-25,36.799999,37.099998,36.700001,37.0,36.010464,850931
2022-07-26,36.700001,37.099998,36.599998,37.049999,36.059128,588888
2022-07-27,37.0,37.650002,36.950001,37.599998,36.594418,1341093
2022-07-28,38.200001,39.200001,37.400002,37.799999,36.78907,2845734
2022-08-01,37.650002,38.400002,37.5,38.299999,37.275696,1438475
2022-08-02,38.0,38.75,37.799999,38.700001,37.665001,1444714
2022-08-03,38.349998,38.799999,38.099998,38.099998,37.081043,819211
2022-08-04,38.0,38.700001,38.0,38.700001,37.665001,737549
2022-08-08,38.599998,39.0,38.5,38.950001,37.908314,692281
2022-08-09,38.900002,38.950001,38.5,38.950001,37.908314,488429
2022-08-10,38.700001,40.0,38.700001,39.950001,38.881569,1337338
2022-08-11,39.950001,39.950001,39.549999,39.799999,38.73558,556329
2022-08-15,39.200001,39.450001,38.799999,39.25,38.200291,463498
2022-08-16,39.0,39.200001,38.599998,39.0,37.956978,400240
2022-08-17,38.950001,39.700001,38.849998,39.599998,38.540928,581478
2022-08-18,39.599998,39.900002,38.799999,38.799999,37.762325,906748
2022-08-22,37.299999,38.099998,37.299999,38.0,36.983723,1337779
2022-08-23,38.0,38.400002,37.950001,38.150002,37.129711,606664
2022-08-24,38.099998,38.599998,37.900002,38.549999,37.519012,1117192
2022-08-25,38.650002,39.150002,38.650002,39.0,37.956978,667754
2022-08-29,38.650002,38.900002,38.0,38.049999,37.032383,1636361
2022-08-30,38.150002,38.200001,37.650002,37.650002,36.643082,1735551
2022-08-31,37.650002,37.799999,36.599998,36.599998,35.621162,2969255
2022-09-01,36.599998,37.049999,36.450001,36.950001,35.961803,856038
2022-09-05,37.25,38.5,37.0,38.299999,37.275696,2082192
2022-09-06,37.650002,38.450001,37.549999,37.700001,36.691746,1707673
2022-09-07,37.349998,37.75,36.5,37.0,36.010464,899272
2022-09-08,37.450001,37.450001,36.650002,37.0,36.010464,1066729
2022-09-12,37.25,37.400002,37.150002,37.299999,36.302441,389662
2022-09-13,37.400002,37.900002,37.349998,37.700001,36.691746,843444
2022-09-14,37.25,37.349998,36.849998,36.900002,35.913139,736639
2022-09-15,36.900002,37.25,36.599998,37.099998,36.107788,1346669
2022-09-19,36.349998,36.75,36.0,36.150002,35.183201,448609
2022-09-20,36.25,36.650002,36.25,36.400002,35.426514,323540
2022-09-21,36.25,36.950001,35.950001,36.650002,35.669827,886399
2022-09-26,35.0,35.349998,33.5,33.5,32.604069,1979279
2022-09-27,33.599998,33.900002,33.0,33.799999,32.896046,1183403
2022-09-28,34.0,35.5,33.650002,35.450001,34.501919,905430
2022-09-29,35.299999,35.599998,34.900002,35.599998,34.647907,1205785
2022-10-03,35.599998,36.150002,35.549999,36.0,35.037209,988104
2022-10-04,36.0,36.0,36.0,36.0,35.037209,0
2022-10-05,36.450001,36.5,35.549999,35.549999,34.599243,730695
2022-10-06,35.599998,35.849998,35.150002,35.200001,34.258606,427860
2022-10-10,34.450001,35.299999,34.450001,34.799999,33.869301,737894
2022-10-11,34.799999,35.049999,34.650002,35.049999,34.112614,352063
2022-10-12,35.099998,35.900002,34.799999,35.25,34.307266,556844
2022-10-13,35.299999,35.549999,34.450001,34.450001,33.528664,396931
2022-10-17,34.700001,35.0,34.700001,34.799999,33.869301,632427
2022-10-18,35.099998,35.400002,34.900002,35.150002,34.209942,579904
2022-10-19,35.150002,35.400002,35.0,35.400002,34.453259,336440
2022-10-20,35.400002,36.700001,35.200001,36.450001,35.475174,1637141
2022-10-24,36.849998,36.849998,36.200001,36.549999,35.572498,521948
2022-10-25,36.549999,37.75,36.299999,37.150002,36.156456,1744730
2022-10-26,37.400002,37.75,36.5,36.950001,35.961803,1136839
2022-10-27,36.900002,37.75,36.650002,37.650002,36.643082,1271904
2022-10-31,37.200001,37.200001,37.200001,37.200001,36.205116,0
2022-11-01,36.849998,37.599998,36.700001,37.599998,36.594418,1157189
2022-11-02,37.599998,37.599998,36.799999,36.950001,35.961803,580839
2022-11-03,37.25,37.349998,37.0,37.099998,36.107788,671389
2022-11-07,37.0,38.0,36.849998,38.0,36.983723,2058608
2022-11-08,38.0,38.0,37.200001,37.299999,36.302441,841869
2022-11-09,37.299999,37.299999,36.5,37.150002,36.156456,774085
2022-11-10,36.599998,37.25,35.75,36.299999,35.329185,472715
2022-11-14,36.299999,36.799999,35.799999,36.0,35.037209,766396
2022-11-15,35.799999,36.0,34.950001,35.0,34.063953,633199
2022-11-16,35.0,36.5,35.0,36.099998,35.134533,474765
2022-11-17,35.849998,36.5,35.549999,36.450001,35.475174,459024
2022-11-21,35.200001,35.650002,34.849998,35.650002,34.696571,540301
2022-11-22,35.549999,35.799999,35.099998,35.75,34.793896,370518
2022-11-24,35.700001,36.0,35.099998,35.349998,34.404591,365577
2022-11-28,35.0,35.5,34.599998,34.849998,33.917965,602984
2022-11-29,34.900002,36.049999,34.900002,36.049999,35.085873,580104
2022-11-30,36.049999,36.5,35.849998,36.5,35.523838,1714222
2022-12-01,36.549999,37.0,36.450001,37.0,36.010464,571276
2022-12-05,35.799999,35.799999,34.150002,34.349998,33.431335,1117766
2022-12-06,34.150002,34.849998,33.599998,34.849998,33.917965,846117
2022-12-07,34.5,34.799999,33.950001,34.049999,33.139359,587585
2022-12-08,33.099998,34.200001,33.099998,33.900002,32.993374,691002
2022-12-12,33.5,33.5,32.25,32.5,31.630814,1015482
2022-12-13,32.700001,33.0,31.799999,31.799999,30.949533,1665747
2022-12-14,31.950001,32.299999,31.700001,32.0,31.144186,1233889
2022-12-15,31.799999,32.049999,31.5,31.75,30.900871,2112786
2022-12-19,31.75,32.700001,31.450001,32.549999,31.679476,1093554
2022-12-20,32.0,32.75,31.799999,32.75,31.874128,544838
2022-12-21,32.900002,33.75,32.799999,33.299999,32.409416,1038696
2022-12-22,33.349998,33.900002,33.099998,33.799999,32.896046,382765
2022-12-26,33.950001,34.349998,33.950001,34.0,33.090698,389756
2022-12-27,33.5,34.349998,33.5,34.299999,33.382675,257832
2022-12-28,34.0,34.599998,34.0,34.599998,33.674648,333347
2022-12-29,34.299999,34.900002,34.150002,34.75,33.820641,367218
2023-01-02,34.950001,35.099998,34.450001,34.900002,33.966629,336578
2023-01-03,34.900002,34.900002,34.900002,34.900002,33.966629,0
2023-01-04,34.950001,34.950001,34.349998,34.799999,33.869301,904120
2023-01-05,34.799999,34.799999,34.049999,34.650002,33.723316,701895
2023-01-09,34.75,35.900002,34.75,35.900002,34.939884,590574
2023-01-10,35.900002,36.400002,35.75,36.200001,35.231861,622797
2023-01-11,36.049999,36.200001,35.150002,35.150002,34.209942,930109
2023-01-12,35.25,35.900002,35.0,35.900002,34.939884,1381427
2023-01-16,35.5,35.700001,35.150002,35.700001,34.745232,542825
2023-01-17,35.599998,35.75,34.900002,35.349998,34.404591,972005
2023-01-18,35.599998,35.75,34.900002,35.349998,34.404591,972005
2023-01-19,35.599998,36.049999,35.5,36.0,35.037209,401170
2023-01-23,35.799999,35.900002,35.549999,35.900002,34.939884,350556
2023-01-24,35.700001,36.099998,35.650002,36.0,35.037209,713410
2023-01-25,36.0,36.0,35.650002,35.950001,34.988548,403278
2023-01-26,35.950001,35.950001,35.549999,35.799999,34.842556,461259
2023-01-30,35.549999,35.900002,35.349998,35.900002,34.939884,952027
2023-01-31,35.549999,35.799999,34.599998,35.349998,34.404591,1060323
2023-02-01,35.450001,36.0,35.349998,35.75,34.793896,655709
2023-02-02,35.700001,35.700001,34.599998,34.700001,33.771976,1198861
2023-02-06,34.75,34.75,34.150002,34.700001,33.771976,786555
2023-02-07,34.75,34.900002,34.5,34.549999,33.625988,580854
2023-02-08,34.650002,34.650002,34.200001,34.650002,33.723316,270685
2023-02-09,34.900002,34.900002,33.799999,34.200001,33.285351,661410
2023-02-13,33.700001,33.799999,33.049999,33.099998,32.214767,849944
2023-02-14,33.25,33.549999,33.150002,33.549999,32.652733,889123
2023-02-15,33.099998,34.349998,33.099998,34.349998,33.431335,797211
2023-02-16,34.099998,34.650002,33.650002,33.950001,33.042034,971301
2023-02-20,36.0,38.0,35.849998,37.0,36.010464,5818606
2023-02-21,37.5,37.5,36.650002,36.849998,35.864475,914001
2023-02-23,36.849998,37.200001,36.400002,36.400002,35.426514,805425
2023-02-27,37.200001,37.200001,36.5,37.0,36.010464,905570
2023-02-28,37.0,39.849998,36.950001,39.099998,38.054302,5057871
2023-03-01,39.099998,40.0,38.950001,39.950001,38.881569,537
2023-03-02,39.950001,40.25,38.950001,39.75,38.68692,383
2023-03-06,39.349998,39.349998,39.349998,39.349998,38.297615,0
2023-03-07,39.349998,39.349998,39.349998,39.349998,38.297615,0
2023-03-08,40.200001,40.450001,39.400002,40.25,39.173546,467
2023-03-09,40.25,40.25,40.25,40.25,39.173546,0
2023-03-13,40.25,40.25,40.25,40.25,39.173546,0
2023-03-14,39.5,39.900002,38.349998,39.0,37.956978,500
2023-03-15,39.5,40.349998,39.5,40.0,38.930233,1895
2023-03-16,39.849998,39.950001,38.299999,38.799999,37.762325,500
2023-03-20,39.049999,39.400002,38.700001,39.0,37.956978,1000
2023-03-21,39.0,40.25,39.0,40.25,39.173546,1700
2023-03-22,40.0,40.25,39.700001,40.200001,39.124886,2000
2023-03-23,40.0,40.299999,39.849998,40.049999,38.978893,520
2023-03-27,40.049999,40.049999,40.049999,40.049999,38.978893,0
2023-03-28,40.049999,40.049999,40.049999,40.049999,38.978893,0
2023-03-29,40.849998,41.400002,40.799999,41.400002,40.292793,2369
2023-03-30,41.400002,41.400002,40.900002,41.25,40.146801,650
2023-04-03,40.700001,41.099998,40.450001,40.900002,39.806164,529
2023-04-04,40.900002,41.450001,40.700001,41.0,39.903488,22716
2023-04-05,41.0,41.849998,40.700001,41.799999,40.682091,1117
2023-04-06,41.799999,42.099998,41.599998,42.0,40.876743,2000
2023-04-10,42.150002,43.099998,42.150002,43.0,41.849998,3000
2023-04-11,43.0,44.200001,42.799999,43.900002,42.725933,747
2023-04-12,43.5,44.200001,43.450001,44.200001,43.017906,1356
2023-04-13,43.900002,44.200001,42.650002,44.0,42.823257,474
2023-04-17,43.0,44.150002,43.0,43.700001,42.531281,1000
