Date,Open,High,Low,Close,AdjClose,Volume
2022-12-02,109.0,110.09,108.71,110.04,105.67,6943575
2022-12-05,109.81,110.23,109.21,110.01,105.64,6961938
2022-12-06,110.36,110.76,108.42,108.93,104.6,7458708
2022-12-07,109.15,110.71,109.0,110.09,105.72,8270442
2022-12-08,110.28,111.02,110.12,110.85,106.45,7354829
2022-12-09,110.98,111.37,108.75,108.78,104.46,9667825
2022-12-12,107.93,109.1,107.32,108.97,104.64,10956633
2022-12-13,111.26,111.26,109.0,110.91,106.51,15836863
2022-12-14,110.52,112.17,110.04,111.55,107.83,10788334
2022-12-15,110.24,110.77,109.23,109.63,105.97,9871439
2022-12-16,109.24,109.7,108.27,109.2,105.56,29466110
2022-12-19,109.19,110.1,108.77,109.44,105.79,6949497
2022-12-20,109.94,110.66,109.16,109.71,106.05,8022008
2022-12-21,110.1,111.19,109.54,111.11,107.4,6640940
2022-12-22,110.9,111.69,110.21,111.24,107.53,8374396
2022-12-23,111.25,112.13,110.87,111.86,108.13,4547396
2022-12-27,112.41,112.59,111.53,112.12,108.38,5125848
2022-12-28,112.89,112.89,111.06,111.08,107.38,5107810
2022-12-29,111.39,111.7,110.75,110.82,107.12,4467319
2022-12-30,111.23,111.42,110.12,110.95,107.25,5498607
2023-01-03,110.41,111.2,109.49,111.14,107.43,8062576
2023-01-04,112.32,112.61,111.24,112.08,108.34,8698604
2023-01-05,111.59,113.91,111.42,113.64,109.85,9578885
2023-01-06,114.32,115.49,114.05,114.84,111.01,8632267
2023-01-09,114.88,114.93,109.94,110.38,106.7,12858770
2023-01-10,110.56,112.01,109.88,110.81,107.11,12122834
2023-01-11,109.34,111.31,108.75,111.07,107.37,8626549
2023-01-12,110.92,112.1,110.03,111.77,108.04,8914774
2023-01-13,111.2,112.44,110.95,112.25,108.51,5757914
2023-01-17,112.03,112.49,110.32,110.45,106.77,10241098
2023-01-18,109.92,110.1,108.58,108.79,105.16,8799536
2023-01-19,108.44,110.18,108.1,109.9,106.23,6772883
2023-01-20,109.38,109.99,108.65,109.94,106.27,9216530
2023-01-23,109.93,110.36,109.17,109.88,106.22,8998829
2023-01-24,110.0,110.0,106.39,108.52,104.9,7424168
2023-01-25,108.71,109.93,108.33,108.59,104.97,6167973
2023-01-26,108.53,108.55,105.82,106.87,103.31,9672675
2023-01-27,106.21,106.68,105.11,105.38,101.87,7784913
2023-01-30,105.57,106.5,105.5,106.09,102.55,6476627
2023-01-31,106.1,107.44,105.9,107.41,103.83,7938881
2023-02-01,106.97,107.43,106.08,106.98,103.41,10103248
2023-02-02,104.02,105.81,101.75,103.46,100.01,16229879
2023-02-03,103.22,103.79,102.48,102.94,99.51,11210818
2023-02-06,103.43,104.62,102.84,104.03,100.56,9054519
2023-02-07,103.7,105.93,103.56,105.68,102.16,7904862
2023-02-08,105.81,107.52,105.32,106.64,103.08,8596312
2023-02-09,106.86,107.84,106.54,106.72,103.16,7976951
2023-02-10,106.97,108.77,106.87,108.57,104.95,7609649
2023-02-13,108.71,109.57,108.35,109.55,105.9,7383109
2023-02-14,109.95,110.0,108.19,108.74,105.11,6983936
2023-02-15,108.53,108.79,107.56,107.68,104.09,6418118
2023-02-16,106.82,107.46,106.23,106.51,102.96,5959497
2023-02-17,106.33,109.54,105.52,109.52,105.87,9474620
2023-02-21,108.9,109.88,108.63,109.07,105.43,6741476
2023-02-22,110.21,110.32,108.92,109.16,105.52,7213905
2023-02-23,109.26,111.24,109.1,110.59,106.9,6922790
2023-02-24,110.09,110.33,108.89,109.89,106.23,5787857
2023-02-27,110.03,110.13,108.52,109.36,105.71,5654820
2023-02-28,108.83,108.84,106.16,106.24,102.7,10209910
2023-03-01,105.96,107.55,105.96,106.65,103.09,6099042
2023-03-02,106.63,107.37,106.1,107.01,103.44,5097741
2023-03-03,107.38,107.39,106.13,106.88,103.32,6124326
2023-03-06,107.66,111.24,107.45,111.1,107.39,17776586
2023-03-07,111.77,112.18,110.72,111.27,107.56,13805307
2023-03-08,110.93,111.28,107.59,108.28,104.67,8440829
2023-03-09,109.3,109.9,107.11,107.6,104.01,5842822
2023-03-10,107.44,110.72,107.34,107.69,104.1,9738504
2023-03-13,104.47,108.84,104.4,105.73,102.2,10687103
2023-03-14,105.45,107.13,104.52,106.97,104.12,9806917
2023-03-15,106.48,108.03,105.57,107.63,104.76,10942656
2023-03-16,106.5,107.71,104.23,107.34,104.48,9442778
2023-03-17,107.15,107.31,103.49,104.1,101.33,26402079
2023-03-20,104.82,106.91,104.82,105.85,103.03,12865865
2023-03-21,106.0,106.43,104.76,105.54,102.73,11571764
2023-03-22,105.47,106.0,104.39,104.4,101.62,5706429
2023-03-23,104.1,104.63,103.46,104.23,101.45,6801669
2023-03-24,104.09,105.01,102.44,104.8,102.01,6661846
2023-03-27,106.08,107.61,105.99,106.93,104.08,7563141
2023-03-28,106.61,107.03,105.44,105.53,102.72,6679667
2023-03-29,105.62,105.87,104.53,104.92,102.13,6310152
2023-03-30,105.12,106.2,104.54,105.92,103.1,5017385
2023-03-31,106.23,106.53,105.52,106.39,103.56,7184258
2023-04-03,105.95,109.48,105.57,108.87,105.97,6964147
2023-04-04,108.7,109.34,108.16,108.83,105.93,6108276
2023-04-05,109.91,112.34,109.58,111.91,108.93,8006050
2023-04-06,113.0,114.17,111.64,112.33,109.34,6894455
2023-04-10,112.96,113.09,111.17,112.61,109.61,6446468
2023-04-11,112.72,113.31,112.32,112.49,109.49,5639881
2023-04-12,112.25,114.31,111.88,113.75,110.72,6136747
2023-04-13,114.97,115.82,113.65,115.58,112.5,7332285
2023-04-14,115.74,116.17,114.66,115.31,112.24,5005131
2023-04-17,115.69,116.45,114.2,115.01,111.95,6575517
2023-04-18,114.48,115.12,113.73,114.83,111.77,5454462
2023-04-19,114.49,115.39,114.01,114.13,111.09,4683360
2023-04-20,114.18,114.52,113.0,114.17,111.13,4657866
2023-04-21,114.87,115.65,114.59,115.37,112.3,6554577
2023-04-24,115.64,116.28,114.77,115.94,112.85,4299113
2023-04-25,116.22,116.86,115.91,116.53,113.43,5662787
2023-04-26,115.2,115.2,112.72,113.43,110.41,6607877
2023-04-27,114.6,115.36,110.66,115.16,112.09,9975174
2023-04-28,114.36,115.53,113.46,115.47,112.4,8050414
2023-05-01,115.8,116.6,115.27,116.34,113.24,5238899
2023-05-02,116.67,118.39,115.81,117.89,114.75,8175623
2023-05-03,118.35,119.65,117.93,118.22,115.07,6738610
2023-05-04,118.0,118.0,116.49,117.37,114.24,6490177
2023-05-05,117.38,117.89,116.56,117.68,114.55,4534249
2023-05-08,117.08,118.44,116.44,118.38,115.23,5157265
2023-05-09,118.25,118.63,117.34,117.43,114.3,4933333
2023-05-10,117.41,118.17,116.42,117.9,114.76,5605474
2023-05-11,117.58,117.79,116.38,117.55,114.42,5596774
2023-05-12,118.0,118.55,116.7,117.14,114.02,5233088
2023-05-15,117.14,117.74,115.49,116.37,113.27,5697236
2023-05-16,115.88,116.76,115.29,116.08,112.99,4278281
2023-05-17,116.37,116.66,113.48,114.76,111.7,7210383
2023-05-18,114.14,115.07,113.33,114.0,110.96,6437144
2023-05-19,114.33,116.24,114.1,115.49,112.41,7647080
2023-05-22,115.48,117.08,114.33,114.49,111.44,5607422
2023-05-23,113.97,114.79,113.05,113.27,110.25,7733023
2023-05-24,114.11,114.32,112.55,113.6,110.57,4509534
2023-05-25,113.5,113.5,111.09,112.3,109.31,7037608
2023-05-26,112.0,113.19,110.65,111.07,108.11,6378339
2023-05-30,110.13,110.71,108.97,109.17,106.26,7768105
2023-05-31,108.47,111.15,108.47,110.41,107.47,14563536
2023-06-01,110.66,111.59,109.88,110.93,107.98,6960063
2023-06-02,111.11,112.73,110.72,112.52,109.52,5792792
2023-06-05,113.0,114.48,112.58,113.11,110.1,5693131
2023-06-06,113.55,113.72,109.28,110.01,107.08,6960217
2023-06-07,109.63,109.67,106.87,108.61,105.72,12420453
2023-06-08,108.31,111.07,108.0,110.32,107.38,8354102
2023-06-09,110.19,111.51,109.02,110.71,107.76,6522058
2023-06-12,110.19,110.99,108.6,109.86,106.93,7468602
2023-06-13,108.59,110.64,108.05,109.99,107.06,7304236
2023-06-14,109.72,109.93,108.35,108.66,106.47,6137498
2023-06-15,108.4,109.9,108.34,109.4,107.2,7305677
2023-06-16,109.5,110.46,109.06,109.32,107.12,15844489
2023-06-20,109.08,110.86,109.03,110.23,108.01,7744533
2023-06-21,110.11,111.52,109.52,111.16,108.92,6854766
2023-06-22,111.6,113.84,111.6,113.72,111.43,7884931
2023-06-23,114.16,114.91,113.02,114.6,112.29,16407864
2023-06-26,114.44,114.6,111.78,113.08,110.8,7685064
2023-06-27,112.83,113.71,111.87,113.32,111.04,7093955
2023-06-28,113.45,113.57,111.44,112.44,110.18,8173944
2023-06-29,112.25,113.88,111.81,113.54,111.25,6281901
2023-06-30,113.79,115.61,113.43,115.39,113.07,8090648
2023-07-03,114.47,114.62,113.53,114.33,112.03,2834639
2023-07-05,114.04,114.43,113.42,113.7,111.41,5861763
2023-07-06,112.9,113.44,111.71,111.75,109.5,7257797
2023-07-07,111.07,111.5,108.76,109.0,106.81,11316602
2023-07-10,109.14,110.6,109.1,109.96,107.75,5949179
2023-07-11,109.48,110.02,108.25,108.7,106.51,6084941
2023-07-12,108.37,109.05,107.19,107.47,105.31,8376714
2023-07-13,107.33,107.91,106.26,106.32,104.18,9764428
2023-07-14,106.26,107.68,106.26,107.34,105.18,7209939
2023-07-17,107.04,107.44,105.29,105.57,103.45,7376876
2023-07-18,105.88,107.03,105.35,105.95,103.82,7499104
2023-07-19,106.16,107.38,105.91,105.95,103.82,6608597
2023-07-20,106.55,108.95,106.06,108.46,106.28,8073043
2023-07-21,108.73,110.62,108.38,110.39,108.17,8193967
2023-07-24,109.99,110.34,108.5,108.79,106.6,6045523
2023-07-25,107.64,108.72,107.32,107.53,105.37,6498699
2023-07-26,106.8,108.01,106.06,107.14,104.98,7042702
2023-07-27,107.24,107.62,105.17,105.27,103.15,9813268
2023-07-28,105.43,106.65,105.24,106.34,104.2,6904144
2023-07-31,106.55,106.77,105.67,106.65,104.5,7400965
2023-08-01,109.6,109.6,105.14,105.28,103.16,10012169
2023-08-02,106.03,108.14,104.88,105.7,103.57,10875384
2023-08-03,105.08,105.78,104.87,105.73,103.6,6039386
2023-08-04,105.64,106.42,104.51,105.0,102.89,6701060
2023-08-07,105.29,106.28,104.42,106.09,103.95,8259212
2023-08-08,105.69,107.19,105.69,106.41,104.27,10152160
2023-08-09,106.27,106.79,105.79,106.1,103.96,6479562
2023-08-10,106.21,107.04,105.42,105.57,103.45,6525745
2023-08-11,105.95,107.71,105.59,107.44,105.28,5904518
2023-08-14,107.92,109.43,107.31,108.91,106.72,8427260
2023-08-15,108.89,109.42,108.42,108.66,106.47,5118737
2023-08-16,108.5,109.47,108.28,108.73,106.54,5332948
2023-08-17,108.66,110.28,108.32,108.92,106.73,6457951
2023-08-18,108.97,109.5,108.21,109.2,107.0,6711426
2023-08-21,109.09,110.0,108.95,109.64,107.43,6012683
2023-08-22,109.6,109.6,107.2,107.23,105.07,6026068
2023-08-23,109.99,111.89,109.82,111.3,109.06,10588371
2023-08-24,110.95,112.02,109.09,109.45,107.25,6487808
2023-08-25,109.94,110.33,108.98,110.21,107.99,4839050
2023-08-28,110.23,110.61,108.65,108.93,106.74,4335768
2023-08-29,109.28,110.52,108.93,109.99,107.78,5673320
2023-08-30,110.3,110.8,109.72,110.21,107.99,4785070
2023-08-31,110.12,110.54,108.89,108.98,106.79,9212051
2023-09-01,109.65,110.37,109.25,109.84,107.63,4941343
2023-09-05,109.46,109.72,107.49,107.51,105.35,6379919
2023-09-06,106.76,107.0,104.92,106.49,104.35,7926130
2023-09-07,106.91,108.69,106.86,107.94,105.77,8532636
2023-09-08,107.54,109.14,107.54,109.05,106.86,6807513
2023-09-11,109.33,109.44,108.34,108.6,106.41,5069348
2023-09-12,108.42,109.48,107.55,109.02,106.83,4605423
2023-09-13,108.98,109.67,107.67,107.81,105.64,6761746
2023-09-14,107.69,108.51,106.96,108.24,106.78,6872401
2023-09-15,108.12,108.93,107.26,107.52,106.07,9638992
2023-09-18,107.77,107.94,106.85,107.82,106.37,3911543
2023-09-19,107.65,108.18,106.91,107.36,105.92,5818324
2023-09-20,108.21,108.4,107.25,107.31,105.87,4594165
2023-09-21,107.27,107.88,106.42,106.73,105.29,5856602
2023-09-22,107.22,107.22,105.96,106.34,104.91,5027400
2023-09-25,106.05,106.19,105.11,105.84,104.42,6052222
2023-09-26,105.12,106.55,105.11,105.39,103.97,5400608
2023-09-27,105.45,105.52,103.3,103.94,102.54,5635035
2023-09-28,104.57,104.97,103.78,104.3,102.9,4758881
2023-09-29,104.36,104.68,102.71,102.95,101.57,7232722
2023-10-02,102.83,102.83,101.35,102.55,101.17,7079859
2023-10-03,102.24,102.44,100.92,101.77,100.4,5924010
2023-10-04,101.58,102.43,101.33,102.17,100.8,6720526
2023-10-05,102.36,103.71,102.34,103.6,102.21,6449076
2023-10-06,103.73,104.43,102.92,103.88,102.48,6854948
2023-10-09,103.5,105.19,103.31,104.5,103.09,5061149
2023-10-10,104.32,104.46,103.16,103.61,102.22,7177194
2023-10-11,104.0,104.21,102.85,103.46,102.07,5375241
2023-10-12,103.52,103.95,102.93,103.59,102.2,5124130
2023-10-13,103.61,104.52,102.78,104.01,102.61,5787618
2023-10-16,104.2,105.37,104.06,104.14,102.74,6473527
2023-10-17,104.0,104.49,103.15,104.17,102.77,5827151
2023-10-18,104.11,104.46,101.91,101.99,100.62,7136408
2023-10-19,101.66,101.73,99.14,100.43,99.08,7647567
2023-10-20,99.99,103.36,99.99,102.67,101.29,12467505
2023-10-23,102.83,104.15,102.67,103.35,101.96,8492971
2023-10-24,103.32,104.06,102.68,103.03,101.64,6347902
2023-10-25,103.35,104.61,102.95,103.63,102.24,7849169
2023-10-26,103.1,107.23,102.99,105.55,104.13,11335685
2023-10-27,105.32,105.57,102.22,102.82,101.44,8933870
2023-10-30,103.28,104.5,102.61,102.68,101.3,6915539
2023-10-31,102.77,103.55,101.4,102.7,101.32,7522713
2023-11-01,103.55,104.23,102.73,102.85,101.47,5838081
2023-11-02,102.74,103.06,101.65,102.85,101.47,5379126
2023-11-03,103.37,104.25,102.78,103.38,101.99,6005966
2023-11-06,104.08,104.37,103.14,104.34,102.94,5951276
2023-11-07,104.35,104.72,103.73,104.0,102.6,6616423
2023-11-08,103.98,105.17,103.84,104.4,103.0,8152228
2023-11-09,104.71,104.71,102.15,102.38,101.0,7376967
2023-11-10,102.84,103.36,100.6,101.39,100.03,7627360
2023-11-13,101.09,102.55,100.58,102.47,101.09,5878212
2023-11-14,102.66,103.22,101.9,102.17,100.8,6944430
2023-11-15,101.88,102.17,100.72,101.35,99.99,7392556
2023-11-16,101.83,102.06,101.03,101.99,100.62,7889718
2023-11-17,102.0,102.42,100.96,101.75,100.38,6767096
2023-11-20,100.97,102.93,100.89,102.68,101.3,7449968
2023-11-21,103.0,103.63,101.85,102.21,100.84,7403611
2023-11-22,102.2,102.68,101.11,101.68,100.31,5724130
2023-11-24,102.26,102.51,101.44,101.87,100.5,3167952
2023-11-27,101.91,102.15,100.7,101.43,100.07,7356536
2023-11-28,101.31,101.35,100.01,100.18,98.83,8738483
2023-11-29,100.28,101.17,99.8,101.13,99.77,10286779
2023-11-30,100.84,102.69,100.28,102.48,101.1,29299666
2023-12-01,102.85,103.68,102.66,103.46,102.07,6863429
2023-12-04,103.73,105.38,103.73,105.06,103.65,10169907
2023-12-05,104.92,106.4,104.18,106.23,104.8,10789086
2023-12-06,106.25,106.57,105.43,105.63,104.21,9954925
2023-12-07,105.59,105.6,103.73,103.88,102.48,9602210
2023-12-08,103.79,104.01,102.65,103.75,102.35,7530274
2023-12-11,104.85,105.47,103.57,104.37,102.97,7429918
2023-12-12,104.48,104.79,103.42,104.36,102.96,7933546
2023-12-13,104.16,107.11,103.97,107.11,105.67,10994979
2023-12-14,106.68,107.21,105.14,105.88,105.21,10722970
2023-12-15,104.89,106.27,104.26,105.11,104.45,26393297
2023-12-18,106.16,107.21,105.63,106.04,105.37,12805561
2023-12-19,106.05,106.66,105.44,106.49,105.82,8043141
2023-12-20,107.14,107.14,105.24,105.36,104.7,8441602
2023-12-21,105.79,106.61,105.34,106.39,105.72,5919489
2023-12-22,107.15,108.06,106.84,107.7,107.02,6028695
2023-12-26,107.5,108.09,107.22,107.63,106.95,4727766
2023-12-27,107.31,108.07,107.01,107.98,107.3,5387031
2023-12-28,108.3,109.06,108.13,108.77,108.08,5530591
2023-12-29,108.99,109.24,108.79,109.02,108.33,5889238
2024-01-02,109.16,113.32,109.16,113.24,112.53,11920146
2024-01-03,114.27,115.9,114.16,114.77,114.05,10721923
2024-01-04,115.92,117.65,115.86,117.01,116.27,11492211
2024-01-05,117.1,117.45,116.64,117.22,116.48,6861542
2024-01-08,117.59,117.89,116.18,117.38,116.64,8193116
2024-01-09,117.51,119.94,117.21,118.43,117.68,8822254
2024-01-10,118.19,119.17,117.74,118.86,118.11,7129082
2024-01-11,118.8,118.9,117.08,118.43,117.68,5754423
2024-01-12,118.07,118.67,117.65,118.63,117.88,6823300
2024-01-16,118.49,119.34,117.94,118.49,117.74,6832442
2024-01-17,119.18,119.4,117.61,118.13,117.39,5591406
2024-01-18,117.65,118.62,116.62,118.54,117.79,10524719
2024-01-19,118.21,119.02,117.72,118.89,118.14,7605594
2024-01-22,119.04,119.97,118.86,119.43,118.68,8786168
2024-01-23,118.14,119.99,117.27,119.84,119.08,6501448
2024-01-24,119.7,119.95,118.44,118.88,118.13,5859881
2024-01-25,118.66,120.18,118.66,120.13,119.37,6689818
2024-01-26,120.51,121.02,120.08,120.82,120.06,8300304
2024-01-29,121.35,121.46,120.49,121.28,120.52,9138402
2024-01-30,121.28,121.76,120.18,121.66,120.89,7469479
2024-01-31,122.53,122.85,120.5,120.78,120.02,10779041
2024-02-01,123.65,126.43,122.77,126.38,125.58,11650731
2024-02-02,126.71,127.56,126.11,126.41,125.61,10175595
2024-02-05,126.98,127.8,125.7,126.18,125.38,8027717
2024-02-06,126.61,127.52,126.07,126.88,126.08,6152994
2024-02-07,126.9,128.06,126.5,127.47,126.67,6742760
2024-02-08,127.32,127.48,125.95,126.61,125.81,6308268
2024-02-09,126.22,126.69,125.04,125.45,124.66,7891392
2024-02-12,125.0,125.48,124.4,125.34,124.55,5257536
2024-02-13,125.98,126.86,124.48,125.43,124.64,7273434
2024-02-14,125.61,126.03,124.82,125.82,125.03,6622438
2024-02-15,125.97,127.23,125.95,126.54,125.74,5756747
2024-02-16,126.5,128.09,126.17,127.79,126.98,6266778
2024-02-20,128.13,129.29,127.21,127.37,126.57,6952764
2024-02-21,127.44,128.16,126.8,128.12,127.31,4849322
2024-02-22,128.15,129.72,127.65,129.26,128.45,6517381
2024-02-23,129.79,130.24,128.86,129.45,128.63,5177378
2024-02-26,129.38,129.7,128.47,128.84,128.03,5158398
2024-02-27,128.26,129.16,127.8,129.03,128.22,4780340
2024-02-28,129.34,129.4,127.7,128.19,127.38,5697212
2024-02-29,128.1,128.85,127.06,127.15,126.35,11246128
2024-03-01,126.87,127.85,126.42,126.96,126.16,6023528
2024-03-04,124.46,126.54,123.29,124.05,123.27,12706167
2024-03-05,124.68,125.04,122.39,122.83,122.06,8277870
2024-03-06,122.84,124.76,122.51,123.75,122.97,8251362
2024-03-07,123.36,124.53,122.82,123.99,123.21,8982273
2024-03-08,123.23,124.04,122.06,123.5,122.72,9822679
2024-03-11,124.65,124.65,121.84,122.77,122.0,7769251
2024-03-12,123.0,123.21,121.43,122.66,121.89,11621795
2024-03-13,123.16,123.21,120.8,122.16,121.39,9186104
2024-03-14,121.32,121.32,119.66,120.51,120.51,10132544
2024-03-15,119.84,121.94,119.23,121.52,121.52,46477417
2024-03-18,121.85,122.51,121.13,121.44,121.44,8311895
2024-03-19,121.44,122.26,120.43,122.2,122.2,11696824
2024-03-20,121.28,123.91,120.38,123.85,123.85,9793420
2024-03-21,123.69,124.19,123.06,123.62,123.62,8156305
2024-03-22,123.79,124.49,123.22,123.85,123.85,7022502
2024-03-25,124.08,125.58,123.77,125.31,125.31,7605755
2024-03-26,125.78,126.08,124.85,125.52,125.52,8864402
2024-03-27,132.87,133.1,130.11,131.75,131.75,16061581
2024-03-28,132.0,132.42,131.08,131.95,131.95,10189650
2024-04-01,131.68,131.93,130.11,130.99,130.99,5377645
2024-04-02,130.1,130.76,129.28,130.35,130.35,6584174
2024-04-03,130.35,132.3,129.43,129.9,129.9,7741435
2024-04-04,130.83,130.94,127.34,127.66,127.66,6753178
2024-04-05,127.65,128.6,127.0,127.99,127.99,5692896
2024-04-08,127.64,127.92,125.88,126.56,126.56,6282534
2024-04-09,126.58,127.0,125.51,126.71,126.71,4696726
2024-04-10,125.86,127.0,125.05,126.75,126.75,5787733
2024-04-11,126.55,127.14,125.46,126.15,126.15,6187364
2024-04-12,127.04,127.11,125.1,125.74,125.74,7369989
2024-04-15,126.69,127.82,125.87,126.19,126.19,6241069
2024-04-16,126.56,126.8,125.03,125.06,125.06,5587332
2024-04-17,125.67,126.19,124.71,125.37,125.37,6122908
2024-04-18,125.52,125.52,124.5,125.23,125.23,5992700
2024-04-19,125.65,126.12,124.89,125.78,125.78,8404345
2024-04-22,126.71,128.08,126.22,126.94,126.94,7805992
2024-04-23,128.1,128.1,126.74,126.88,126.88,7743961
2024-04-24,126.82,127.59,125.35,127.0,127.0,7128300
2024-04-25,129.69,132.8,128.76,130.72,130.72,12750052
2024-04-26,130.13,131.91,130.13,131.2,131.2,7758230
2024-04-29,131.72,132.2,129.33,130.12,130.12,6829373
2024-04-30,130.92,130.92,128.98,129.22,129.22,6944968
2024-05-01,128.61,129.93,127.8,128.8,128.8,5895807
2024-05-02,129.06,129.69,127.99,128.26,128.26,7422542
2024-05-03,128.01,128.48,127.18,127.51,127.51,6221928
2024-05-06,127.18,127.73,126.76,127.57,127.57,6551962
2024-05-07,127.1,130.43,127.07,130.38,130.38,6566817
2024-05-08,130.58,131.51,129.6613,129.95,129.95,1762068
