Date,Open,High,Low,Close,AdjClose,Volume
2021-06-02,112.41,112.66,110.85,111.4,98.83,8100988
2021-06-03,111.12,112.41,110.65,112.21,99.54,6286320
2021-06-04,112.4,113.11,112.16,112.36,99.68,4255407
2021-06-07,112.71,114.11,112.33,113.01,100.25,5570097
2021-06-08,112.68,113.09,111.82,112.34,99.66,4114199
2021-06-09,112.88,114.42,112.74,114.0,101.13,4884039
2021-06-10,114.36,116.99,114.15,116.24,103.12,6263789
2021-06-11,116.24,116.36,114.87,115.42,102.39,4471372
2021-06-14,115.07,115.48,114.19,115.4,102.37,4427568
2021-06-15,115.36,115.94,114.52,115.83,102.76,3590566
2021-06-16,116.22,116.53,115.17,115.53,102.49,6670187
2021-06-17,114.98,115.89,114.03,114.9,101.93,4172600
2021-06-18,113.64,114.2,113.05,113.12,100.35,7415414
2021-06-21,113.69,115.25,112.77,114.73,101.78,4666098
2021-06-22,114.49,115.28,113.88,114.7,101.75,4360184
2021-06-23,114.55,115.03,113.95,114.0,101.13,3837260
2021-06-24,114.42,116.19,114.26,114.74,101.79,7712631
2021-06-25,112.9,113.59,112.14,112.98,100.23,11709352
2021-06-28,113.26,114.11,112.84,113.0,100.25,5141769
2021-06-29,112.65,112.75,111.61,112.3,99.62,5795062
2021-06-30,112.21,112.92,111.63,112.64,99.93,5042837
2021-07-01,112.95,114.55,112.89,114.26,101.36,5307231
2021-07-02,114.52,115.49,113.89,115.17,102.17,5719688
2021-07-06,115.17,115.9,114.77,115.73,102.67,7172101
2021-07-07,115.91,116.97,115.31,116.75,103.57,6695072
2021-07-08,115.76,116.81,115.68,116.35,103.22,3948773
2021-07-09,116.3,117.33,116.11,116.58,103.42,4823388
2021-07-12,116.8,118.35,116.62,117.63,104.35,8148410
2021-07-13,117.59,118.09,116.69,117.91,104.6,6540271
2021-07-14,116.87,117.55,116.39,117.36,105.27,6543417
2021-07-15,116.81,117.49,115.75,117.18,105.11,4544621
2021-07-16,117.91,118.33,116.92,117.5,105.4,6826115
2021-07-19,116.67,117.0,113.74,115.42,103.53,6762257
2021-07-20,115.55,117.73,115.46,116.05,104.1,5581438
2021-07-21,116.64,117.07,115.79,116.99,104.94,4133804
2021-07-22,116.64,117.91,116.39,117.54,105.44,6257034
2021-07-23,117.98,118.67,117.57,118.19,106.02,4411471
2021-07-26,118.13,118.47,117.27,117.79,105.66,3730133
2021-07-27,117.79,118.3,116.76,117.96,105.81,3773332
2021-07-28,117.63,118.93,117.3,118.55,106.34,5650734
2021-07-29,119.03,119.13,118.15,118.87,106.63,4632158
2021-07-30,119.0,119.15,116.12,116.3,104.32,9017218
2021-08-02,116.89,117.24,115.41,115.45,103.56,9245504
2021-08-03,115.67,116.31,114.89,116.25,104.28,5902736
2021-08-04,115.78,116.52,114.91,115.08,103.23,4601960
2021-08-05,115.13,115.56,114.45,115.12,103.26,5132446
2021-08-06,115.26,115.55,114.43,114.45,102.66,5340425
2021-08-09,114.58,115.19,113.74,114.06,102.31,5277890
2021-08-10,114.2,115.03,112.92,114.82,103.0,5120793
2021-08-11,115.16,115.34,113.55,113.72,102.01,6840435
2021-08-12,113.96,115.73,113.91,115.64,103.73,4864650
2021-08-13,115.82,116.76,115.7,116.48,104.48,4416398
2021-08-16,117.0,118.62,116.71,118.41,106.22,8182154
2021-08-17,118.08,119.74,118.0,119.66,107.34,6551727
2021-08-18,119.17,119.92,117.18,117.29,105.21,5586858
2021-08-19,116.21,118.96,116.21,117.93,105.79,6145211
2021-08-20,118.1,119.47,117.65,118.82,106.58,4112540
2021-08-23,119.8,120.45,119.22,119.36,107.07,4748427
2021-08-24,119.72,119.72,118.42,119.68,107.36,3831466
2021-08-25,119.86,121.4,118.87,120.4,108.0,5241062
2021-08-26,120.86,121.25,120.15,120.4,108.0,5035404
2021-08-27,120.34,120.64,119.42,119.58,107.27,4279857
2021-08-30,119.84,120.9,119.54,120.57,108.15,3260927
2021-08-31,120.83,121.17,120.03,120.78,108.34,6021815
2021-09-01,121.0,121.53,106.1,112.27,100.71,50943168
2021-09-02,113.55,113.74,110.82,112.02,100.48,14726266
2021-09-03,111.18,112.07,111.02,111.62,100.13,5366517
2021-09-07,110.45,111.57,108.32,109.03,97.8,12695939
2021-09-08,108.06,110.9,107.72,110.36,98.99,10823166
2021-09-09,109.44,109.74,107.2,107.27,96.22,10337081
2021-09-10,107.48,108.32,106.36,106.68,95.69,7620148
2021-09-13,107.39,108.77,106.81,107.48,96.41,7398901
2021-09-14,107.99,108.07,106.25,106.48,95.51,6102705
2021-09-15,106.59,108.8,106.03,107.77,96.67,7444253
2021-09-16,108.24,108.75,106.53,108.08,96.95,5821818
2021-09-17,107.5,108.25,107.1,107.73,96.64,14165421
2021-09-20,106.1,107.49,105.56,106.4,95.44,7103375
2021-09-21,106.25,107.41,106.2,107.15,96.12,6400369
2021-09-22,107.01,107.58,105.93,106.41,95.45,6319140
2021-09-23,106.99,108.27,106.65,107.36,96.3,5847755
2021-09-24,106.87,108.05,106.44,107.07,96.04,5836091
2021-09-27,107.13,108.64,107.02,107.72,96.63,4969647
2021-09-28,107.62,108.62,107.04,107.34,96.29,6445607
2021-09-29,107.85,109.58,107.48,108.84,97.63,6270080
2021-09-30,109.2,110.42,107.78,107.87,96.76,7888038
2021-10-01,108.25,109.69,106.87,109.09,97.86,8611459
2021-10-04,108.84,110.2,107.69,108.73,97.53,9779169
2021-10-05,109.39,110.58,109.1,109.51,98.23,7146929
2021-10-06,109.3,109.67,108.15,109.32,98.06,5710312
2021-10-07,109.78,111.79,109.56,110.87,99.45,7842638
2021-10-08,111.05,111.75,110.64,111.18,99.73,5019756
2021-10-11,111.14,111.4,110.28,110.34,98.98,4613800
2021-10-12,110.12,110.26,108.16,108.57,97.39,6305802
2021-10-13,108.59,109.04,108.0,108.53,97.35,5474818
2021-10-14,107.96,108.99,107.8,108.91,98.88,7290453
2021-10-15,109.15,109.96,109.08,109.33,99.26,4634513
2021-10-18,108.99,108.99,107.09,107.43,97.53,7949357
2021-10-19,107.75,108.07,106.86,107.45,97.55,4614876
2021-10-20,107.5,109.11,107.5,108.41,98.42,5627072
2021-10-21,108.41,108.95,107.15,108.76,98.74,4811807
2021-10-22,108.67,109.22,108.31,109.14,99.09,4614352
