Date,Open,High,Low,Close,AdjClose,Volume
2021-07-29,21.299999,21.459999,21.200001,21.280001,21.280001,122796
2021-08-02,21.200001,21.200001,20.92,21.040001,21.040001,269908
2021-08-03,20.959999,21.280001,20.9,21.26,21.26,341130
2021-08-04,21.16,21.459999,21.16,21.4,21.4,275723
2021-08-05,21.32,21.34,21.08,21.32,21.32,107238
2021-08-09,21.66,22.120001,21.6,21.66,21.66,970050
2021-08-10,21.719999,21.82,21.280001,21.280001,21.280001,330060
2021-08-11,21.280001,21.280001,20.9,21.0,21.0,282777
2021-08-12,20.879999,20.879999,20.0,20.42,20.42,189764
2021-08-16,20.799999,21.1,20.440001,20.459999,20.459999,197552
2021-08-17,20.299999,20.440001,20.219999,20.24,20.24,103088
2021-08-18,20.0,20.0,18.780001,18.9,18.9,1511222
2021-08-19,18.860001,18.860001,18.4,18.559999,18.559999,373697
2021-08-23,18.219999,18.5,18.1,18.139999,18.139999,141310
2021-08-24,18.24,18.26,18.0,18.26,18.26,127162
2021-08-25,18.4,18.4,18.059999,18.18,18.18,250732
2021-08-26,18.16,18.700001,18.040001,18.4,18.4,391176
2021-08-30,18.9,19.08,18.799999,18.940001,18.940001,263227
2021-08-31,19.0,19.059999,18.879999,19.02,19.02,161505
2021-09-01,19.0,19.1,18.82,18.879999,18.879999,251415
2021-09-02,18.860001,19.0,18.700001,18.9,18.9,182505
2021-09-06,18.799999,18.799999,18.68,18.74,18.74,126150
2021-09-07,18.74,18.82,18.68,18.74,18.74,148848
2021-09-08,18.700001,18.84,18.700001,18.74,18.74,84194
2021-09-09,18.780001,18.780001,18.459999,18.66,18.66,246610
2021-09-13,18.66,18.68,18.34,18.6,18.6,102857
2021-09-14,18.6,18.6,18.219999,18.48,18.48,74744
2021-09-15,18.4,18.4,18.280001,18.299999,18.299999,150051
2021-09-16,18.219999,18.24,18.16,18.24,18.24,81192
2021-09-20,17.799999,17.799999,17.6,17.66,17.66,171447
2021-09-21,17.4,17.66,17.4,17.58,17.58,104450
2021-09-22,17.5,18.5,17.48,18.1,18.1,600246
2021-09-27,17.92,18.18,17.9,18.18,18.18,192522
2021-09-28,18.18,18.18,17.9,18.1,18.1,131175
2021-09-29,17.959999,17.98,17.799999,17.799999,17.799999,65084
2021-09-30,18.040001,18.219999,17.92,17.98,17.98,169144
2021-10-04,17.780001,17.799999,17.700001,17.700001,17.700001,62282
2021-10-05,17.719999,17.799999,17.4,17.4,17.4,81719
2021-10-06,17.6,18.16,17.559999,17.9,17.9,444865
2021-10-07,17.74,17.9,17.700001,17.879999,17.879999,109884
2021-10-11,17.26,17.26,17.26,17.26,17.26,0
2021-10-12,17.1,17.459999,17.059999,17.299999,17.299999,124766
2021-10-13,17.219999,17.6,17.219999,17.58,17.58,93798
2021-10-14,17.58,17.719999,17.559999,17.700001,17.700001,95416
2021-10-18,17.9,18.120001,17.74,17.98,17.98,317748
2021-10-19,18.02,18.18,17.700001,17.700001,17.700001,296795
2021-10-20,18.24,18.360001,17.700001,17.879999,17.879999,577453
2021-10-21,17.799999,17.98,17.58,17.799999,17.799999,207039
2021-10-25,17.76,17.84,17.68,17.68,17.68,116241
2021-10-26,17.700001,17.82,17.700001,17.76,17.76,45493
2021-10-27,17.66,17.700001,17.459999,17.5,17.5,182726
2021-10-28,17.32,18.559999,17.32,18.0,18.0,753818
2021-11-01,17.5,18.280001,17.42,18.059999,18.059999,262961
2021-11-02,18.139999,18.139999,17.76,18.02,18.02,148772
2021-11-03,17.9,18.0,17.700001,17.860001,17.860001,86316
2021-11-04,17.98,17.98,17.74,17.98,17.98,99932
2021-11-08,17.700001,17.700001,16.98,17.299999,17.299999,165367
2021-11-09,17.040001,17.1,16.66,17.1,17.1,253134
2021-11-10,17.0,17.26,16.84,17.1,17.1,112139
2021-11-11,17.299999,17.32,17.139999,17.26,17.26,78382
2021-11-15,17.280001,17.280001,16.799999,16.84,16.84,94219
2021-11-16,16.700001,16.9,16.620001,16.620001,16.620001,77365
2021-11-17,16.42,16.620001,16.42,16.540001,16.540001,82536
2021-11-18,16.540001,16.540001,16.540001,16.540001,16.540001,0
2021-11-22,16.219999,16.219999,15.92,16.0,16.0,90418
2021-11-23,16.1,16.299999,16.0,16.0,16.0,78457
2021-11-24,16.379999,16.84,16.120001,16.84,16.84,144833
2021-11-25,16.860001,18.200001,16.68,17.559999,17.559999,461405
2021-11-29,17.5,17.799999,16.940001,17.799999,17.799999,311507
2021-11-30,17.5,18.200001,17.08,17.08,17.08,445521
2021-12-01,17.200001,17.52,16.700001,16.799999,16.799999,254058
2021-12-02,16.9,17.219999,16.620001,17.16,17.16,406324
2021-12-06,17.5,17.5,17.0,17.219999,17.219999,204568
2021-12-07,17.280001,17.58,17.200001,17.4,17.4,290570
2021-12-08,17.379999,17.52,17.040001,17.200001,17.200001,192686
2021-12-09,17.120001,17.42,17.0,17.4,17.4,162438
2021-12-13,17.379999,18.139999,17.299999,18.1,18.1,400475
2021-12-14,18.1,18.1,17.74,17.92,17.92,142843
2021-12-15,17.940001,17.98,17.76,17.940001,17.940001,76121
2021-12-16,17.9,18.0,17.719999,17.92,17.92,62553
2021-12-20,17.139999,17.66,17.0,17.299999,17.299999,380420
2021-12-21,17.299999,17.299999,17.0,17.040001,17.040001,238701
2021-12-22,17.040001,17.299999,17.0,17.02,17.02,193217
2021-12-23,16.940001,17.139999,16.9,17.02,17.02,113720
2021-12-27,16.6,17.0,16.5,16.84,16.84,180467
2021-12-28,16.82,16.959999,16.780001,16.780001,16.780001,130569
2021-12-29,17.0,17.32,16.66,16.66,16.66,377969
2021-12-30,16.879999,16.879999,16.52,16.540001,16.540001,95739
2022-01-03,16.98,16.98,16.459999,16.459999,16.459999,83374
2022-01-04,16.66,16.76,16.459999,16.52,16.52,50039
2022-01-05,16.459999,16.700001,16.459999,16.66,16.66,94375
2022-01-06,16.700001,16.860001,16.6,16.82,16.82,61637
2022-01-10,17.0,17.0,16.799999,16.959999,16.959999,107256
2022-01-11,16.799999,16.940001,16.74,16.84,16.84,54449
2022-01-12,16.700001,16.719999,16.540001,16.58,16.58,126792
2022-01-13,16.700001,16.780001,16.360001,16.360001,16.360001,169659
2022-01-17,16.4,16.48,16.32,16.4,16.4,135164
2022-01-18,16.42,16.5,16.360001,16.360001,16.360001,152683
2022-01-19,16.360001,16.42,16.34,16.4,16.4,85667
2022-01-20,16.379999,16.4,16.219999,16.4,16.4,142072
2022-01-24,16.02,16.120001,16.0,16.02,16.02,53941
2022-01-25,16.059999,16.18,15.98,16.18,16.18,71589
2022-01-26,16.18,16.18,16.18,16.18,16.18,0
2022-01-27,16.18,16.18,16.18,16.18,16.18,0
2022-01-31,16.24,16.24,16.120001,16.24,16.24,111919
2022-02-01,16.139999,16.200001,16.139999,16.18,16.18,42832
2022-02-02,16.299999,16.299999,16.139999,16.219999,16.219999,52977
2022-02-03,16.1,16.139999,16.0,16.139999,16.139999,70061
2022-02-07,16.200001,16.24,16.1,16.24,16.24,90003
2022-02-08,16.1,16.16,15.92,16.0,16.0,93629
2022-02-09,16.0,16.24,15.92,16.200001,16.200001,125593
2022-02-10,16.1,16.120001,15.98,16.1,16.1,147952
2022-02-14,15.52,15.98,15.52,15.98,15.98,95797
2022-02-15,15.82,16.0,15.78,15.9,15.9,80161
2022-02-16,15.92,16.1,15.9,16.1,16.1,94764
2022-02-17,16.059999,16.08,15.88,16.08,16.08,91587
2022-02-21,15.8,15.8,15.68,15.7,15.7,72871
2022-02-23,15.6,15.78,15.58,15.78,15.78,84573
2022-02-24,15.5,15.52,15.14,15.14,15.14,125303
2022-02-28,15.56,15.58,15.44,15.46,15.46,35460
2022-03-01,15.42,15.78,15.4,15.4,15.4,91897
2022-03-02,15.42,15.42,15.18,15.42,15.42,115185
2022-03-03,15.34,15.34,14.88,14.9,14.9,155721
2022-03-07,14.36,14.36,14.16,14.16,14.16,98594
2022-03-08,14.16,14.2,13.78,13.78,13.78,212465
2022-03-09,15.14,15.14,15.14,15.14,15.14,97669
2022-03-10,15.9,16.5,15.1,15.3,15.3,1376267
2022-03-14,15.04,15.04,14.52,14.56,14.56,156364
2022-03-15,14.8,15.6,14.72,14.9,14.9,638458
2022-03-16,14.96,15.02,14.74,14.82,14.82,115506
2022-03-17,15.0,15.08,14.88,15.08,15.08,98295
2022-03-21,14.8,14.9,14.42,14.9,14.9,68350
2022-03-22,14.62,14.7,14.62,14.7,14.7,29002
2022-03-23,14.56,14.74,14.42,14.72,14.72,84014
2022-03-24,14.4,14.5,14.22,14.24,14.24,261735
2022-03-28,14.44,14.44,14.34,14.36,14.36,51125
2022-03-29,14.3,14.62,14.3,14.62,14.62,173556
2022-03-30,14.8,15.44,14.8,15.08,15.08,357594
2022-03-31,15.16,15.16,14.88,14.88,14.88,83168
2022-04-04,15.0,15.0,15.0,15.0,15.0,0
2022-04-05,15.0,15.0,14.6,14.7,14.7,90006
2022-04-06,14.68,14.82,14.46,14.8,14.8,73265
2022-04-07,14.7,14.94,14.7,14.9,14.9,65015
2022-04-08,14.7,14.94,14.7,14.9,14.9,65014
2022-04-11,14.64,14.88,14.64,14.74,14.74,88090
2022-04-12,14.84,14.88,14.3,14.4,14.4,72258
2022-04-13,14.2,14.7,14.2,14.6,14.6,101139
2022-04-14,14.66,15.0,14.42,15.0,15.0,196266
2022-04-18,13.052547,13.052547,12.540682,12.625993,12.625993,193159
2022-04-19,12.489496,12.540682,12.13119,12.352998,12.352998,281901
2022-04-20,12.370061,12.506558,11.124523,12.080004,12.080004,356100
2022-04-21,12.82,13.0,11.9,12.0,12.0,824165
2022-04-25,11.68,11.68,11.3,11.68,11.68,330820
2022-04-26,11.6,11.7,11.2,11.48,11.48,194616
2022-04-27,11.38,11.38,11.28,11.3,11.3,153646
2022-04-28,11.32,12.0,11.32,11.94,11.94,340161
2022-05-09,11.5,12.14,11.38,11.46,11.46,1205115
2022-05-10,11.48,12.56,11.46,12.1,12.1,1465354
2022-05-11,12.18,12.58,12.0,12.1,12.1,719807
2022-05-12,12.1,12.1,11.8,11.84,11.84,257099
2022-05-16,11.3,12.02,11.22,11.24,11.24,763582
2022-05-17,11.08,11.48,10.98,11.0,11.0,290796
2022-05-18,11.0,11.0,11.0,11.0,11.0,0
2022-05-19,11.0,11.0,10.58,10.98,10.98,373975
2022-05-23,10.6,10.8,10.1,10.2,10.2,272046
2022-05-24,10.3,10.36,10.22,10.3,10.3,62501
2022-05-25,10.24,10.7,10.24,10.66,10.66,179751
2022-05-26,10.5,10.52,10.34,10.4,10.4,140905
2022-05-30,10.64,10.7,10.5,10.56,10.56,57116
2022-05-31,10.44,10.7,10.44,10.6,10.6,185165
2022-06-01,10.48,10.66,10.48,10.6,10.6,74499
2022-06-02,10.5,10.52,10.0,10.38,10.38,564416
2022-06-06,10.4,10.54,10.4,10.5,10.5,523755
2022-06-07,10.5,10.78,10.46,10.46,10.46,734526
2022-06-08,10.52,10.6,10.4,10.44,10.44,423575
2022-06-09,10.44,10.44,10.32,10.32,10.32,161224
2022-06-13,10.0,10.06,9.92,10.02,10.02,219759
2022-06-14,9.98,9.98,9.45,9.65,9.65,262060
2022-06-15,9.5,9.65,9.46,9.6,9.6,170498
2022-06-16,9.5,9.5,9.16,9.2,9.2,234642
2022-06-20,9.03,9.15,8.95,9.15,9.15,248820
2022-06-21,9.15,9.25,9.05,9.05,9.05,180190
2022-06-22,9.03,9.03,8.98,9.0,9.0,188834
2022-06-23,9.04,9.07,8.95,9.05,9.05,89174
2022-06-27,9.62,9.66,9.38,9.38,9.38,80288
2022-06-28,9.18,9.4,9.18,9.18,9.18,67279
2022-06-29,9.3,9.36,9.3,9.36,9.36,75783
2022-06-30,9.46,9.46,9.0,9.19,9.19,90654
2022-07-04,8.98,9.07,8.84,9.07,9.07,107545
2022-07-05,9.0,9.02,9.0,9.02,9.02,25343
2022-07-06,8.95,9.1,8.95,9.1,9.1,40059
2022-07-13,8.7,9.15,8.7,8.99,8.99,2319337
2022-07-14,8.92,9.02,8.92,8.94,8.94,35805
2022-07-18,8.97,9.05,8.97,9.05,9.05,50719
2022-07-19,9.13,9.13,9.13,9.13,9.13,40403
2022-07-20,9.02,9.03,8.81,8.98,8.98,125322
2022-07-21,8.88,8.88,8.84,8.86,8.86,49787
2022-07-25,9.06,9.07,8.92,9.01,9.01,107321
2022-07-26,8.96,9.08,8.96,9.02,9.02,116019
2022-07-27,9.0,9.0,8.9,8.9,8.9,85909
2022-07-28,8.86,8.99,8.86,8.99,8.99,86342
2022-08-01,9.1,9.2,9.04,9.2,9.2,173414
2022-08-02,9.14,9.24,9.12,9.12,9.12,66229
2022-08-03,9.1,9.16,9.1,9.15,9.15,44371
2022-08-04,9.66,9.71,9.36,9.5,9.5,555992
2022-08-08,9.48,9.5,9.47,9.5,9.5,40738
2022-08-09,9.55,9.55,9.2,9.42,9.42,64110
2022-08-10,9.38,9.5,9.37,9.47,9.47,75765
2022-08-11,9.4,9.78,9.39,9.76,9.76,375447
2022-08-15,9.86,9.88,9.62,9.78,9.78,197084
2022-08-16,9.8,9.97,9.8,9.91,9.91,246308
2022-08-17,9.97,10.0,9.89,9.89,9.89,214033
2022-08-18,9.9,9.91,9.7,9.73,9.73,58557
2022-08-22,9.71,9.71,9.63,9.7,9.7,46497
2022-08-23,9.63,9.77,9.59,9.77,9.77,2060143
2022-08-24,9.88,9.9,9.7,9.88,9.88,147602
2022-08-25,9.89,9.89,9.76,9.8,9.8,49331
2022-08-29,9.87,9.95,9.85,9.86,9.86,158885
2022-08-30,9.79,9.84,9.69,9.78,9.78,46975
2022-08-31,9.66,9.67,9.51,9.63,9.63,133949
2022-09-01,9.5,9.62,9.5,9.56,9.56,126649
2022-09-05,9.5,9.6,9.5,9.6,9.6,33888
2022-09-06,9.55,9.59,9.25,9.5,9.5,110272
2022-09-07,9.49,9.49,9.15,9.15,9.15,86858
2022-09-08,9.28,9.28,9.05,9.1,9.1,379140
2022-09-12,9.17,9.25,9.17,9.25,9.25,52637
2022-09-13,9.3,9.34,9.23,9.34,9.34,41792
2022-09-14,8.8,9.22,8.8,9.05,9.05,192507
2022-09-15,9.0,9.02,9.0,9.02,9.02,44087
2022-09-19,8.92,9.0,8.9,9.0,9.0,75331
2022-09-20,9.0,9.04,9.0,9.04,9.04,43964
2022-09-21,8.98,8.98,8.8,8.8,8.8,80320
2022-09-26,8.8,8.8,8.61,8.61,8.61,79194
2022-09-27,8.52,8.64,8.52,8.64,8.64,88193
2022-09-28,8.56,8.73,8.56,8.73,8.73,92543
2022-09-29,8.8,9.02,8.76,8.8,8.8,260744
2022-10-03,8.86,9.11,8.86,9.11,9.11,189608
2022-10-04,9.11,9.11,9.11,9.11,9.11,0
2022-10-05,9.03,9.14,8.94,9.09,9.09,167534
2022-10-06,9.1,9.1,8.91,8.92,8.92,143374
2022-10-10,8.75,8.96,8.62,8.79,8.79,141513
2022-10-11,8.7,8.84,8.7,8.73,8.73,136843
2022-10-12,8.77,8.82,8.74,8.75,8.75,94457
2022-10-13,8.73,8.76,8.66,8.66,8.66,43055
2022-10-17,8.69,8.7,8.67,8.67,8.67,32791
2022-10-18,8.72,8.73,8.7,8.73,8.73,91204
2022-10-19,8.55,8.74,8.55,8.74,8.74,68110
2022-10-20,8.62,8.68,8.62,8.68,8.68,71776
2022-10-24,8.61,8.7,8.6,8.65,8.65,74869
2022-10-25,8.68,8.69,8.54,8.54,8.54,93220
2022-10-26,8.55,8.55,8.45,8.53,8.53,133963
2022-10-27,8.53,8.53,8.3,8.35,8.35,82581
2022-10-31,8.31,8.31,8.31,8.31,8.31,0
2022-11-01,8.0,8.17,8.0,8.17,8.17,79063
2022-11-02,8.1,8.1,7.82,7.96,7.96,165746
2022-11-03,8.19,8.27,7.9,8.0,8.0,301461
2022-11-07,8.29,8.36,8.2,8.33,8.33,210533
2022-11-08,8.17,8.17,8.16,8.16,8.16,75391
2022-11-09,8.13,8.13,8.12,8.12,8.12,64152
2022-11-10,8.12,8.12,8.12,8.12,8.12,41475
2022-11-14,7.99,8.14,7.99,8.14,8.14,43701
2022-11-15,8.19,8.21,8.1,8.14,8.14,47978
2022-11-16,8.1,8.95,8.1,8.95,8.95,408118
2022-11-17,8.95,9.84,8.7,9.84,9.84,1254374
2022-11-21,10.0,10.12,9.55,9.7,9.7,265827
2022-11-22,9.71,10.48,9.71,10.1,10.1,393074
2022-11-24,10.0,10.0,9.6,9.6,9.6,1696297
2022-11-28,9.6,10.18,9.6,9.88,9.88,550966
2022-11-29,9.86,9.86,9.41,9.41,9.41,171232
2022-11-30,9.5,9.5,9.5,9.5,9.5,62273
2022-12-01,9.52,9.52,9.33,9.33,9.33,92881
2022-12-05,9.25,9.25,9.03,9.03,9.03,54127
2022-12-06,9.0,9.0,8.85,8.85,8.85,57365
2022-12-07,8.81,8.81,8.5,8.68,8.68,69191
2022-12-08,8.75,9.14,8.75,8.9,8.9,127171
2022-12-12,8.2,8.7,8.2,8.7,8.7,131470
2022-12-13,8.58,8.81,8.43,8.43,8.43,87130
2022-12-14,8.4,8.5,8.4,8.5,8.5,42743
2022-12-15,8.27,8.4,8.2,8.3,8.3,200126
2022-12-19,8.15,8.15,8.0,8.04,8.04,72366
2022-12-20,8.04,8.12,8.0,8.1,8.1,70866
2022-12-21,8.3,8.3,8.12,8.28,8.28,113264
2022-12-22,8.31,8.75,8.19,8.4,8.4,327503
2022-12-26,8.48,8.61,8.0,8.42,8.42,142371
2022-12-27,8.18,8.6,8.18,8.44,8.44,144503
2022-12-28,8.42,8.43,8.42,8.43,8.43,41574
2022-12-29,8.56,8.57,8.52,8.52,8.52,65154
2023-01-02,8.68,8.7,8.56,8.56,8.56,67536
2023-01-03,8.56,8.56,8.56,8.56,8.56,0
2023-01-04,8.66,8.86,8.64,8.66,8.66,288632
2023-01-05,8.74,9.0,8.74,8.84,8.84,292107
2023-01-09,8.85,9.6,8.85,9.3,9.3,359406
2023-01-10,9.2,9.38,9.2,9.34,9.34,130933
2023-01-11,9.23,9.23,9.0,9.07,9.07,226313
2023-01-12,9.0,9.13,8.98,8.98,8.98,216582
2023-01-16,8.83,8.94,8.83,8.84,8.84,80445
2023-01-17,8.84,8.84,8.78,8.78,8.78,79170
2023-01-18,8.84,8.84,8.78,8.78,8.78,79170
2023-01-19,8.83,8.83,8.83,8.83,8.83,34325
2023-01-23,8.75,8.75,8.7,8.73,8.73,68125
2023-01-24,8.64,8.8,8.64,8.8,8.8,148065
2023-01-25,8.9,8.99,8.83,8.99,8.99,179939
2023-01-26,8.95,9.2,8.9,9.18,9.18,321285
2023-01-30,9.34,9.34,9.0,9.04,9.04,160863
2023-01-31,9.1,9.46,9.1,9.35,9.35,366485
2023-02-01,9.49,9.98,9.34,9.69,9.69,854172
2023-02-02,9.7,9.8,9.6,9.71,9.71,203573
2023-02-06,9.7,9.71,9.43,9.5,9.5,142378
2023-02-07,9.51,9.67,9.41,9.52,9.52,185463
2023-02-08,9.53,9.55,9.4,9.4,9.4,91852
2023-02-09,9.41,9.95,9.37,9.72,9.72,337135
2023-02-13,9.72,9.72,9.44,9.56,9.56,251877
2023-02-14,9.55,9.56,9.4,9.41,9.41,120129
2023-02-15,9.41,9.41,9.23,9.28,9.28,97922
2023-02-16,9.42,9.43,9.38,9.38,9.38,68723
2023-02-20,9.5,9.5,9.17,9.17,9.17,104755
2023-02-21,9.21,9.21,9.11,9.11,9.11,29675
2023-02-23,9.1,9.2,9.0,9.0,9.0,209558
2023-02-27,9.0,9.0,8.95,8.96,8.96,37560
2023-02-28,8.98,9.1,8.98,9.1,9.1,32566
2023-03-01,9.07,9.07,9.07,9.07,9.07,5000
2023-03-02,9.13,9.13,9.03,9.1,9.1,3694
2023-03-06,9.05,9.05,9.05,9.05,9.05,0
2023-03-07,9.05,9.05,9.05,9.05,9.05,0
2023-03-08,8.9,8.92,8.84,8.88,8.88,3000
2023-03-09,8.88,8.88,8.88,8.88,8.88,0
2023-03-13,8.88,8.88,8.88,8.88,8.88,0
2023-03-14,8.86,8.9,8.79,8.9,8.9,2500
2023-03-15,8.77,8.77,8.68,8.68,8.68,1883
2023-03-16,8.4,8.58,8.4,8.5,8.5,3218
2023-03-20,8.5,8.55,8.45,8.53,8.53,2023
2023-03-21,8.61,8.68,8.58,8.63,8.63,5597
2023-03-22,8.6,8.72,8.6,8.72,8.72,3900
2023-03-23,8.66,8.66,8.66,8.66,8.66,2635
2023-03-27,8.66,8.66,8.66,8.66,8.66,0
2023-03-28,8.66,8.66,8.66,8.66,8.66,0
2023-03-29,8.8,8.86,8.8,8.86,8.86,131
2023-03-30,8.85,9.74,8.85,9.74,9.74,2300
2023-04-03,9.58,9.64,9.41,9.41,9.41,2000
2023-04-04,9.42,9.6,9.42,9.5,9.5,2000
2023-04-05,9.53,10.1,9.45,9.69,9.69,2555
2023-04-06,9.84,9.96,9.61,9.61,9.61,2000
2023-04-10,9.95,10.1,9.8,9.83,9.83,1799
2023-04-11,9.85,9.88,9.73,9.87,9.87,2000
2023-04-12,9.94,9.94,9.82,9.87,9.87,1831
2023-04-13,9.85,9.89,9.73,9.89,9.89,2000
2023-04-17,9.9,9.9,9.79,9.88,9.88,100736
2023-04-25,9.91,9.98,9.88,9.95,9.95,1656
2023-04-26,9.94,10.14,9.94,10.14,10.14,2400
2023-04-27,10.04,10.42,10.04,10.4,10.4,1484
2023-05-01,10.4,10.4,10.4,10.4,10.4,0
2023-05-02,10.42,10.6,10.32,10.46,10.46,5000
2023-05-03,10.34,10.34,10.08,10.1,10.1,2454
2023-05-04,10.08,10.2,10.0,10.1,10.1,3000
2023-05-08,10.3,10.4,10.2,10.36,10.36,10000
2023-05-09,10.38,11.16,10.38,11.1,11.1,1981
2023-05-10,10.96,11.3,10.66,10.9,10.9,2968
2023-05-11,10.86,11.06,10.84,11.0,11.0,1927
2023-05-15,11.0,11.22,10.88,10.9,10.9,1544
2023-05-16,10.92,11.44,10.86,11.02,11.02,2000
2023-05-17,11.2,11.3,11.02,11.14,11.14,4000
2023-05-18,11.16,11.2,10.94,10.94,10.94,5000
2023-05-22,11.02,11.12,10.92,10.96,10.96,6000
2023-05-23,10.92,11.0,10.86,10.9,10.9,1725
2023-05-24,10.9,11.0,10.8,10.9,10.9,6000
2023-05-25,10.96,11.0,10.8,10.88,10.88,1802
2023-05-29,11.12,11.16,11.0,11.04,11.04,1568
2023-05-30,11.04,11.14,10.94,11.06,11.06,10000
2023-05-31,10.94,11.02,10.78,10.9,10.9,2047
2023-06-01,10.9,10.94,10.68,10.82,10.82,2500
2023-06-05,10.8,10.82,10.74,10.74,10.74,1500
2023-06-06,10.74,10.74,10.56,10.58,10.58,9469
2023-06-07,10.58,10.76,10.58,10.76,10.76,1776
2023-06-08,10.9,10.94,10.68,10.82,10.82,404
2023-06-12,10.8,10.84,10.66,10.68,10.68,4995
2023-06-13,10.66,10.9,10.62,10.9,10.9,2132
2023-06-14,10.9,10.9,10.7,10.88,10.88,3400
2023-06-15,10.96,11.22,10.82,11.06,11.06,1900
2023-06-19,10.74,10.8,10.44,10.48,10.48,706864
2023-06-20,10.5,10.86,10.44,10.7,10.7,829999
2023-06-21,10.7,11.1,10.68,10.84,10.84,1092927
2023-06-22,10.92,11.04,10.8,10.98,10.98,719637
2023-07-03,11.06,11.18,10.98,11.08,11.08,719257
2023-07-04,11.18,11.18,10.92,10.96,10.96,718189
2023-07-05,10.98,11.12,10.86,10.9,10.9,2350483
2023-07-06,11.0,11.2,10.96,11.04,11.04,1760088
2023-07-10,11.34,11.44,11.16,11.26,11.26,997484
2023-07-11,11.28,11.42,11.06,11.06,11.06,978281
2023-07-12,11.1,11.2,11.02,11.16,11.16,779653
2023-07-13,11.18,11.2,11.0,11.18,11.18,913784
2023-07-17,11.22,11.62,11.14,11.62,11.62,1331312
2023-07-18,11.9,11.9,11.24,11.42,11.42,1224555
2023-07-19,11.4,11.56,11.28,11.44,11.44,638570
2023-07-20,11.5,11.5,11.18,11.2,11.2,430580
2023-07-24,11.18,11.46,11.16,11.46,11.46,544727
2023-07-25,11.5,11.72,11.44,11.56,11.56,691619
2023-07-26,11.48,11.64,11.36,11.46,11.46,422670
2023-07-27,11.3,11.66,11.3,11.62,11.62,688519
2023-07-31,11.44,11.54,11.3,11.32,11.32,381281
2023-08-01,11.32,11.48,11.26,11.48,11.48,350497
2023-08-02,11.42,11.64,11.38,11.64,11.64,580831
2023-08-03,11.66,11.74,11.58,11.7,11.7,451665
2023-08-07,11.7,12.16,11.64,12.1,12.1,1353942
2023-08-08,12.2,12.26,11.98,12.26,12.26,883624
2023-08-09,12.54,13.48,12.44,13.48,13.48,3361924
2023-08-10,13.8,13.9,13.1,13.64,13.64,3148030
2023-08-14,13.54,13.98,13.34,13.42,13.42,1098678
2023-08-15,13.44,13.54,13.28,13.34,13.34,403893
2023-08-16,13.5,13.66,13.22,13.3,13.3,911838
2023-08-17,13.22,13.36,12.86,13.24,13.24,1128586
2023-08-21,13.1,13.16,12.46,12.82,12.82,670961
2023-08-22,12.64,12.9,12.64,12.84,12.84,389384
2023-08-23,12.92,13.14,12.84,13.14,13.14,422913
2023-08-24,13.14,13.2,12.98,13.02,13.02,199990
2023-08-27,13.1,13.32,13.0,13.32,13.32,417179
2023-08-28,13.32,13.5,13.24,13.34,13.34,615742
2023-08-29,13.46,13.64,13.3,13.48,13.48,405568
2023-08-30,13.56,13.56,13.2,13.34,13.34,653375
2023-08-31,13.28,13.62,13.22,13.62,13.62,1088709
2023-09-03,13.66,14.0,13.6,14.0,14.0,873290
2023-09-04,14.04,14.22,13.8,13.98,13.98,627750
2023-09-05,14.0,14.36,13.94,14.32,14.32,743885
2023-09-06,14.34,14.52,14.16,14.18,14.18,893049
2023-09-07,14.16,14.34,13.84,14.2,14.2,533530
2023-09-10,14.2,14.2,14.2,14.2,14.2,0
2023-09-11,14.32,14.36,14.1,14.28,14.28,364462
2023-09-12,14.28,14.38,14.1,14.16,14.16,549612
2023-09-13,14.18,14.54,14.16,14.54,14.54,697674
2023-09-14,14.56,14.74,14.34,14.46,14.46,587980
2023-09-17,14.46,14.46,14.46,14.46,14.46,0
2023-09-18,14.14,14.18,13.78,14.1,14.1,337728
2023-09-19,14.1,14.18,13.84,14.12,14.12,192186
2023-09-20,14.0,14.24,13.96,14.02,14.02,290408
2023-09-21,13.96,14.1,13.88,14.08,14.08,210329
2023-09-25,14.04,14.1,13.5,13.5,13.5,310132
2023-09-26,13.3,13.74,13.1,13.6,13.6,411916
2023-09-27,13.58,13.84,13.54,13.54,13.54,137654
2023-09-28,13.56,13.72,13.44,13.62,13.62,86661
2023-10-01,13.62,13.62,13.62,13.62,13.62,0
2023-10-02,13.74,13.9,13.56,13.6,13.6,200264
2023-10-03,13.6,13.74,13.38,13.74,13.74,231015
2023-10-04,13.68,13.8,13.5,13.64,13.64,185866
2023-10-05,13.5,13.74,13.5,13.58,13.58,142211
2023-10-08,13.5,13.58,13.12,13.24,13.24,124368
2023-10-09,13.1,13.86,12.98,13.5,13.5,337700
2023-10-10,13.5,13.5,12.6,12.78,12.78,706447
2023-10-11,12.8,13.0,12.12,12.3,12.3,463452
2023-10-12,12.2,12.88,12.2,12.88,12.88,438047
2023-10-15,12.86,12.96,12.64,12.78,12.78,161915
2023-10-16,12.78,13.26,12.78,13.08,13.08,332466
2023-10-17,13.08,13.12,12.78,12.9,12.9,287994
2023-10-18,12.88,12.88,12.52,12.64,12.64,270167
2023-10-19,12.52,12.84,12.46,12.48,12.48,296886
2023-10-22,12.38,12.54,12.2,12.2,12.2,186327
2023-10-23,12.24,12.34,11.94,12.02,12.02,207813
2023-10-24,11.84,12.06,10.82,11.88,11.88,181061
2023-10-25,11.88,12.1,11.84,12.0,12.0,105058
