Date,Open,High,Low,Close,AdjClose,Volume
2022-11-30,126.65,126.68,122.44,123.51,117.55,8484500
2022-12-01,124.67,125.37,122.89,123.06,117.12,5285100
2022-12-02,122.12,123.87,121.34,122.18,116.28,4879700
2022-12-05,124.26,124.69,118.71,119.37,113.61,5478700
2022-12-06,118.44,119.74,114.54,115.61,110.03,6498400
2022-12-07,116.29,117.6,114.09,114.88,109.34,6099100
2022-12-08,117.79,117.89,111.88,112.6,107.17,7720400
2022-12-09,112.41,113.95,109.73,110.02,104.71,6385700
2022-12-12,110.9,112.3,110.07,111.78,106.39,5636500
2022-12-13,114.45,115.59,113.37,113.41,107.94,6285200
2022-12-14,114.75,115.65,112.04,112.87,107.42,5927000
2022-12-15,111.64,112.92,110.47,112.55,107.12,6400900
2022-12-16,110.45,111.22,109.01,110.44,105.11,17422600
2022-12-19,112.16,112.76,109.64,110.44,105.11,4991400
2022-12-20,110.45,113.81,110.0,112.65,107.21,5538700
2022-12-21,114.94,116.67,113.55,116.28,110.67,5433000
2022-12-22,116.05,116.78,109.84,112.9,107.45,5295400
2022-12-23,113.65,117.1,113.65,117.05,112.1,5001500
2022-12-27,117.92,119.06,117.06,118.47,113.46,3849400
2022-12-28,118.21,118.27,114.74,115.31,110.43,3856400
2022-12-29,114.73,117.0,114.62,116.39,111.46,2921600
2022-12-30,116.07,118.21,116.01,118.0,113.01,4220500
2023-01-03,116.56,117.98,111.92,113.12,108.33,5424400
2023-01-04,111.22,114.31,110.46,113.34,108.54,4837600
2023-01-05,113.53,117.8,113.53,116.77,111.83,5177700
2023-01-06,118.5,120.19,117.54,118.23,113.23,4442300
2023-01-09,120.32,120.66,116.86,117.36,112.39,5403200
2023-01-10,118.23,118.62,116.68,118.08,113.08,4042700
2023-01-11,119.19,119.55,116.91,118.24,113.24,4569900
2023-01-12,118.39,121.1,117.85,120.16,115.08,5072500
2023-01-13,120.58,121.85,118.51,121.47,116.33,4360200
2023-01-17,121.06,122.54,119.56,120.24,115.15,5228500
2023-01-18,121.2,123.71,118.36,118.55,113.53,5138700
2023-01-19,117.55,120.26,116.26,119.64,114.58,5049100
2023-01-20,120.16,121.91,119.25,121.8,116.65,5101400
2023-01-23,122.46,123.17,119.97,120.13,115.05,3963200
2023-01-24,121.0,121.0,117.64,118.81,113.78,4216900
2023-01-25,118.2,120.38,116.64,120.37,115.28,3984700
2023-01-26,122.29,124.73,120.8,124.65,119.38,5807400
2023-01-27,124.69,126.39,123.52,123.61,118.38,4857500
2023-01-30,122.09,122.6,120.33,120.53,115.43,5246300
2023-01-31,120.22,122.09,119.1,121.87,116.71,5200100
2023-02-01,120.71,120.97,115.2,117.7,112.72,7282300
2023-02-02,113.49,115.39,109.76,111.3,106.59,11531300
2023-02-03,111.31,112.39,107.76,108.11,103.54,13504200
2023-02-06,108.57,109.95,106.73,107.49,102.94,11516300
2023-02-07,108.41,112.15,107.41,112.02,107.28,7370600
2023-02-08,112.23,113.0,109.84,110.79,106.1,6713200
2023-02-09,110.61,111.74,109.85,109.93,105.28,5768300
2023-02-10,111.98,115.37,111.83,115.06,110.19,10779200
2023-02-13,113.95,114.1,112.12,112.31,108.04,6018200
2023-02-14,111.0,114.45,110.55,113.55,109.23,7308100
2023-02-15,111.82,112.17,109.98,111.65,107.4,7203700
2023-02-16,110.88,111.71,108.09,108.36,104.24,6531900
2023-02-17,106.14,106.67,103.17,104.12,100.16,11294500
2023-02-21,104.01,106.12,103.51,105.31,101.3,7200600
2023-02-22,105.48,105.48,102.96,104.08,100.12,7929500
2023-02-23,106.0,106.4,104.07,105.43,101.42,6095800
2023-02-24,104.17,105.55,103.36,105.25,101.25,5617900
2023-02-27,105.17,106.18,103.44,105.86,101.83,7429300
2023-02-28,106.66,107.31,103.31,103.35,99.42,8771800
2023-03-01,103.73,107.68,103.23,106.25,102.21,6064700
2023-03-02,106.07,108.96,105.78,108.33,104.21,5458600
2023-03-03,106.27,109.08,105.82,108.64,104.51,7075100
2023-03-06,107.58,109.6,107.1,109.56,105.39,6200900
2023-03-07,108.59,108.92,106.67,107.65,103.55,4973200
2023-03-08,107.0,108.53,105.76,107.23,103.15,4576800
2023-03-09,107.92,109.25,105.36,105.81,101.78,5191600
2023-03-10,105.73,107.33,103.6,104.22,100.25,5313100
2023-03-13,102.0,103.58,99.57,100.68,96.85,8789700
2023-03-14,101.05,104.42,99.62,101.36,97.5,7090800
2023-03-15,97.42,98.71,93.59,95.24,91.62,10661200
2023-03-16,92.01,96.5,91.53,96.4,92.73,10111500
2023-03-17,96.35,96.95,93.5,94.39,90.8,17056000
2023-03-20,94.84,96.89,94.71,96.16,92.5,7932900
2023-03-21,98.09,100.09,98.0,99.71,95.92,6770200
2023-03-22,100.0,101.09,98.29,98.37,94.63,5635500
2023-03-23,98.51,99.76,95.5,96.42,92.75,5866400
2023-03-24,94.56,95.9,93.26,95.43,91.8,8385900
2023-03-27,96.31,98.5,95.6,97.48,93.77,6049700
2023-03-28,96.61,98.69,96.43,97.93,94.79,3792000
2023-03-29,99.64,100.3,98.67,99.75,96.55,7596300
2023-03-30,100.61,100.86,98.87,99.25,96.06,5461100
2023-03-31,99.81,99.9,98.94,99.21,96.03,7708800
2023-04-03,105.13,109.14,105.01,108.42,104.94,12394300
2023-04-04,108.33,108.77,105.11,106.3,102.89,5425500
2023-04-05,106.91,107.88,105.92,107.75,104.29,5806800
2023-04-06,106.9,107.74,105.89,106.26,102.85,5087800
2023-04-10,107.04,108.01,105.61,105.95,102.55,4374700
2023-04-11,106.1,107.2,105.49,106.75,103.32,4812200
2023-04-12,108.48,109.09,107.41,107.53,104.08,8108200
2023-04-13,107.94,109.9,107.12,109.04,105.54,7160100
2023-04-14,109.48,110.02,108.12,108.5,105.02,5052100
2023-04-17,106.8,107.69,105.52,105.61,102.22,6278800
2023-04-18,104.99,105.7,104.1,104.95,101.58,7745300
2023-04-19,103.85,105.81,103.5,105.26,101.88,4717500
2023-04-20,103.45,103.9,102.12,103.78,100.45,5351600
2023-04-21,104.1,104.2,101.63,102.26,98.98,5279000
2023-04-24,101.95,103.95,101.77,103.65,100.32,5215800
2023-04-25,101.6,102.41,100.48,102.09,98.81,5355800
2023-04-26,101.33,102.13,99.65,100.47,97.25,4295000
2023-04-27,100.45,101.93,99.81,101.23,97.98,4196700
2023-04-28,100.57,103.73,100.32,102.89,99.59,6637400
2023-05-01,101.58,103.01,101.13,102.53,99.24,3644900
2023-05-02,100.88,101.39,97.48,98.64,95.47,8100100
2023-05-03,96.83,97.58,95.7,96.09,93.01,9085100
2023-05-04,96.2,98.52,95.81,97.36,94.24,6840000
2023-05-05,101.12,101.6,98.94,100.37,97.15,5566700
2023-05-08,102.09,102.75,100.6,100.9,97.66,5058900
2023-05-09,100.01,102.62,99.95,101.53,98.27,4896100
2023-05-10,101.99,102.26,99.55,100.47,97.25,5285900
2023-05-11,98.88,100.12,98.55,99.89,96.68,5671700
2023-05-12,100.64,100.95,98.71,99.43,96.24,5003900
2023-05-15,99.33,100.45,98.46,100.29,97.57,5838100
2023-05-16,99.87,100.56,97.42,98.07,95.41,4822200
2023-05-17,99.54,101.46,98.56,100.71,97.98,5013700
2023-05-18,100.2,100.85,99.25,100.74,98.01,5503400
2023-05-19,102.33,103.59,101.83,102.6,99.82,6067400
2023-05-22,102.73,104.92,102.42,103.73,100.92,5561900
2023-05-23,104.46,105.57,103.99,104.39,101.56,5415700
2023-05-24,105.49,105.68,103.47,103.98,101.16,5141900
2023-05-25,101.94,102.4,100.5,101.69,98.93,4951900
2023-05-26,102.67,102.85,100.88,101.85,99.09,5709500
2023-05-30,100.7,101.59,100.03,101.2,98.46,6721800
2023-05-31,99.43,100.99,99.23,99.3,96.61,22757300
2023-06-01,99.57,100.98,98.38,99.53,96.83,5857800
2023-06-02,101.36,102.93,100.48,102.35,99.58,4958000
2023-06-05,104.25,104.25,100.97,102.07,99.3,5153900
2023-06-06,101.05,102.74,100.35,101.94,99.18,3622400
2023-06-07,102.32,105.48,102.32,104.81,101.97,4827700
2023-06-08,104.85,105.57,102.59,104.54,101.71,5231300
2023-06-09,104.84,105.45,103.63,103.89,101.07,4085100
2023-06-12,102.21,104.15,101.43,102.82,100.03,6049600
2023-06-13,103.85,105.47,103.22,103.41,100.61,4904300
2023-06-14,104.43,104.95,102.04,102.67,99.89,4915300
2023-06-15,102.89,105.31,102.83,104.15,101.33,4614600
2023-06-16,104.86,105.48,104.22,104.92,102.08,9928200
2023-06-20,104.13,104.75,101.02,102.03,99.26,8590000
2023-06-21,101.8,104.43,101.8,103.7,100.89,6477500
2023-06-22,102.64,102.88,101.1,101.43,98.68,4967700
2023-06-23,100.03,100.92,99.63,100.46,97.74,7149000
2023-06-26,100.16,101.87,100.0,101.31,99.16,4361000
2023-06-27,101.01,101.62,100.33,100.79,98.65,3816900
2023-06-28,100.82,102.72,99.96,102.51,100.33,5463000
2023-06-29,102.51,103.31,101.81,103.06,100.87,4260300
2023-06-30,103.75,104.4,102.54,103.61,101.41,6999600
2023-07-03,103.95,104.99,103.63,104.23,102.01,2234000
2023-07-05,105.0,105.0,103.14,104.02,101.81,4154900
2023-07-06,102.8,103.63,99.35,100.34,98.21,6004500
2023-07-07,100.55,104.61,100.12,103.23,101.04,7391700
2023-07-10,102.85,104.46,102.75,104.35,102.13,6405900
2023-07-11,105.0,107.61,104.85,107.44,105.16,5648800
2023-07-12,108.64,109.57,108.45,109.31,106.99,6229200
2023-07-13,109.89,111.76,109.58,110.55,108.2,6054900
2023-07-14,110.07,110.23,106.45,107.09,104.81,4737900
2023-07-17,106.69,107.66,106.14,106.44,104.18,4081400
2023-07-18,106.45,109.5,106.4,108.75,106.44,4396800
2023-07-19,108.77,110.69,108.77,109.48,107.15,5408200
2023-07-20,110.5,111.78,110.2,111.69,109.32,6702300
2023-07-21,112.17,113.2,111.85,112.89,110.49,4957000
2023-07-24,113.4,115.7,113.4,114.72,112.28,3999600
2023-07-25,114.37,116.52,113.9,116.18,113.71,3664700
2023-07-26,115.32,117.14,115.16,116.83,114.35,4006300
2023-07-27,117.34,117.89,115.33,115.78,113.32,4568500
2023-07-28,115.74,116.3,114.67,115.93,113.47,3138800
2023-07-31,117.22,118.25,116.76,117.72,115.22,4126100
2023-08-01,117.26,117.83,116.19,117.38,114.88,3308200
2023-08-02,116.69,117.54,114.91,115.59,113.13,4577800
2023-08-03,114.91,117.29,113.01,114.99,112.55,7285300
2023-08-04,115.87,116.69,113.58,113.71,111.29,6928700
2023-08-07,114.49,114.6,113.25,114.48,112.05,3635100
2023-08-08,112.65,115.79,111.3,115.59,113.13,4281300
2023-08-09,116.73,118.84,116.3,116.44,113.96,4818800
2023-08-10,116.29,117.59,115.16,115.83,113.37,3589300
2023-08-11,115.98,118.05,115.47,117.81,115.31,3771200
2023-08-14,117.17,117.78,116.3,117.69,115.19,4252400
2023-08-15,116.5,116.85,114.97,115.51,113.55,4214900
2023-08-16,115.75,116.91,114.56,114.64,112.69,3767200
2023-08-17,116.5,117.88,116.22,116.73,114.75,4044700
2023-08-18,115.84,118.03,115.65,117.29,115.3,4266100
2023-08-21,118.14,119.11,116.54,117.21,115.22,3271600
2023-08-22,117.59,117.74,116.08,116.15,114.18,3195900
2023-08-23,115.01,116.34,113.86,115.81,113.84,3136700
2023-08-24,115.19,116.38,114.74,114.8,112.85,3538500
2023-08-25,115.69,117.13,114.76,116.52,114.54,3710300
2023-08-28,116.48,118.4,116.42,117.52,115.52,2821600
2023-08-29,117.86,118.1,116.58,117.66,115.66,3213700
2023-08-30,118.27,118.94,118.01,118.7,116.68,2847500
2023-08-31,119.17,119.56,118.1,119.03,117.01,4395700
2023-09-01,120.0,122.5,119.97,122.14,120.06,6395400
2023-09-05,122.77,124.99,122.56,122.83,120.74,5785700
2023-09-06,122.47,123.44,121.92,123.07,120.98,4664000
2023-09-07,122.99,123.68,121.61,121.71,119.64,3503900
2023-09-08,122.76,124.01,122.45,122.72,120.63,4368400
2023-09-11,123.44,123.9,119.82,120.44,118.39,4294500
2023-09-12,121.25,123.44,121.2,123.08,120.99,4486600
2023-09-13,123.48,123.7,121.47,122.31,120.23,3879700
2023-09-14,123.5,124.89,123.44,124.5,122.38,4686200
2023-09-15,124.05,125.99,123.19,123.57,121.47,12420400
2023-09-18,125.18,125.73,124.07,124.48,122.36,4945300
2023-09-19,125.84,126.03,122.18,123.16,121.07,4190700
2023-09-20,122.63,123.81,121.06,121.17,119.11,3444600
2023-09-21,122.03,122.16,118.75,119.07,117.05,4470700
2023-09-22,119.92,121.18,119.04,119.16,117.13,3641100
2023-09-25,119.29,121.27,118.89,121.07,119.01,3291300
2023-09-26,119.8,121.44,119.34,120.14,118.1,5204500
2023-09-27,121.72,123.92,120.8,123.09,121.6,5364100
2023-09-28,122.86,124.31,122.18,122.72,121.24,3964600
2023-09-29,122.48,122.61,119.64,119.8,118.35,5308600
2023-10-02,120.24,120.31,115.96,117.1,115.69,4769500
2023-10-03,116.76,117.67,116.07,117.6,116.18,4162600
2023-10-04,115.32,115.63,111.67,113.33,111.96,7287600
2023-10-05,112.51,114.58,112.19,113.42,112.05,4070100
2023-10-06,114.38,116.59,113.16,115.33,113.94,4209100
2023-10-09,118.96,121.87,118.75,121.82,120.35,6532800
2023-10-10,121.25,122.24,120.19,120.39,118.94,5705500
2023-10-11,119.5,120.19,118.03,120.04,118.59,7300700
2023-10-12,121.08,121.73,120.46,121.11,119.65,3859500
2023-10-13,124.06,125.97,123.43,124.86,123.35,5589100
2023-10-16,125.58,126.12,124.18,125.31,123.8,3769500
2023-10-17,125.2,126.43,124.94,125.46,123.95,4213800
2023-10-18,126.21,127.24,125.45,126.59,125.06,4781900
2023-10-19,125.69,127.35,124.87,126.38,124.86,4491300
2023-10-20,126.19,126.67,123.86,124.06,122.56,5289400
2023-10-23,123.06,123.16,120.64,121.34,119.88,5969400
2023-10-24,121.57,121.99,119.9,119.95,118.5,4664400
2023-10-25,119.53,120.93,118.77,120.41,118.96,5010600
2023-10-26,118.73,119.16,117.25,118.31,116.88,6066500
2023-10-27,117.7,118.34,116.44,117.8,116.38,5312500
2023-10-30,117.78,118.5,116.51,118.14,116.71,5830500
2023-10-31,117.9,118.99,116.49,118.8,117.37,4505000
2023-11-01,119.48,119.77,116.49,116.67,115.26,8350900
2023-11-02,117.87,123.25,117.37,122.02,120.55,9068700
2023-11-03,121.5,121.89,119.35,119.75,118.31,5934800
2023-11-06,120.24,120.56,118.19,118.47,117.04,4610800
2023-11-07,116.42,116.5,114.33,115.25,113.86,5491000
2023-11-08,115.2,115.62,113.97,114.45,113.07,5884300
2023-11-09,115.65,116.07,114.05,114.15,112.77,4306200
2023-11-10,115.24,116.21,114.6,115.61,114.22,4602300
2023-11-13,114.99,115.91,114.99,115.36,114.54,3225700
2023-11-14,116.0,116.81,115.34,115.54,114.72,5421700
2023-11-15,115.0,116.67,114.88,115.03,114.22,4733300
2023-11-16,113.51,113.76,109.98,111.99,111.2,6733200
2023-11-17,112.8,115.53,112.23,114.59,113.78,5799100
2023-11-20,114.99,116.58,114.59,115.39,114.57,4046400
2023-11-21,115.18,115.63,114.56,115.17,114.35,3720200
2023-11-22,112.02,115.13,111.16,114.85,114.04,4559000
2023-11-24,114.89,116.57,114.86,115.49,114.67,2159200
2023-11-27,114.98,115.13,113.36,114.8,113.99,5289500
2023-11-28,115.26,115.98,114.48,114.98,114.17,3469100
2023-11-29,115.36,115.56,113.32,113.97,113.16,6065300
2023-11-30,115.17,116.7,113.64,115.57,114.75,10242700
2023-12-01,115.03,117.04,114.85,115.23,114.41,4675100
2023-12-04,114.08,115.92,113.88,114.53,113.72,4824795
2023-12-05,114.73,114.9,113.04,113.14,112.34,5821399
2023-12-06,112.33,112.33,109.74,110.52,109.74,7489627
2023-12-07,111.32,111.91,110.65,110.85,110.06,5816770
2023-12-08,111.74,112.19,111.06,112.07,111.28,5713905
2023-12-11,112.12,112.63,111.54,112.16,111.37,7250110
2023-12-12,110.77,111.48,109.7,111.06,110.27,6888838
2023-12-13,111.5,112.26,110.87,111.85,111.06,8570114
2023-12-14,112.95,116.35,112.75,114.95,114.14,11490415
2023-12-15,114.35,115.74,113.62,114.54,113.73,30860370
2023-12-18,115.83,117.27,114.65,114.9,114.09,7000685
2023-12-19,114.95,116.64,114.25,116.49,115.66,6379264
2023-12-20,116.87,118.94,116.38,116.69,115.86,7767197
2023-12-21,116.5,116.88,115.28,116.83,116.0,4149328
2023-12-22,118.0,118.63,117.29,117.66,116.83,4299453
2023-12-26,118.7,119.43,118.38,119.02,118.18,2893651
2023-12-27,118.51,119.64,118.08,118.49,117.65,3441412
2023-12-28,117.66,118.2,116.44,116.5,115.67,3711359
2023-12-29,117.21,117.55,115.81,116.07,115.25,3643582
2024-01-02,117.17,118.8,116.85,117.59,116.76,4688408
2024-01-03,117.95,120.18,117.41,119.93,119.08,4882068
2024-01-04,120.61,121.24,116.27,116.48,115.65,5891538
2024-01-05,117.5,117.77,116.0,116.53,115.7,3984668
2024-01-08,114.96,115.05,112.48,114.5,113.69,6769837
2024-01-09,114.5,114.5,112.25,112.76,111.96,5935592
2024-01-10,112.73,112.73,110.83,111.18,110.39,4445207
2024-01-11,111.61,112.24,110.94,111.0,110.21,4212627
2024-01-12,113.0,113.37,111.05,111.7,110.91,5549817
2024-01-16,111.5,111.74,108.34,108.64,107.87,6677744
2024-01-17,106.92,108.54,106.58,107.57,106.81,4864060
2024-01-18,107.34,107.34,105.77,106.93,106.17,6150889
2024-01-19,106.05,107.92,105.92,107.87,107.11,5702183
2024-01-22,107.5,108.39,107.0,108.06,107.29,5740242
2024-01-23,107.82,109.42,107.65,107.99,107.23,3969624
2024-01-24,108.92,110.02,108.42,109.67,108.89,5331984
2024-01-25,109.8,112.08,109.26,112.05,111.26,5958806
2024-01-26,112.04,112.45,110.44,112.23,111.44,4155987
2024-01-29,112.04,112.1,110.49,111.6,110.81,4705884
2024-01-30,111.21,114.33,110.76,114.05,113.24,6206541
2024-01-31,113.97,114.1,111.79,111.87,111.08,5501432
2024-02-01,112.34,113.22,110.8,111.38,110.59,5255188
2024-02-02,111.66,111.95,109.69,110.63,109.85,4610163
2024-02-05,110.25,110.86,109.29,109.97,109.19,4520460
2024-02-06,110.88,112.45,110.2,111.52,110.73,4777831
2024-02-07,111.72,112.97,111.45,112.32,111.52,6100714
2024-02-08,113.11,115.29,112.59,113.9,113.09,7715527
2024-02-09,113.99,114.3,111.02,111.16,110.37,5974069
2024-02-12,111.27,112.14,110.53,111.1,110.31,5802121
2024-02-13,111.1,111.93,108.84,109.77,108.99,6321089
2024-02-14,110.2,111.04,109.52,110.12,109.34,7248447
2024-02-15,109.04,111.7,108.84,111.0,111.0,9421885
2024-02-16,111.48,111.8,110.4,110.57,110.57,6967785
2024-02-20,110.55,111.63,109.36,109.54,109.54,6458274
2024-02-21,110.0,113.67,109.7,112.87,112.87,6927935
2024-02-22,112.06,112.91,111.31,112.22,112.22,5104996
2024-02-23,111.09,112.26,110.1,111.51,111.51,5206217
2024-02-26,111.2,112.52,110.61,112.42,112.42,5751167
2024-02-27,113.03,113.33,111.06,111.61,111.61,5060027
2024-02-28,111.9,113.32,111.15,112.04,112.04,4578996
2024-02-29,112.51,113.16,111.85,112.54,112.54,6623961
2024-03-01,113.8,115.53,113.63,114.24,114.24,5094400
2024-03-04,114.04,114.39,111.58,111.64,111.64,5877361
2024-03-05,111.21,112.8,110.85,111.22,111.22,6246956
2024-03-06,112.3,112.9,111.48,111.99,111.99,4888748
2024-03-07,111.73,113.43,111.69,112.74,112.74,5097325
2024-03-08,112.21,113.21,111.86,113.0,113.0,5227705
2024-03-11,113.37,115.36,112.65,115.25,115.25,5899335
2024-03-12,115.08,115.73,114.36,115.02,115.02,5652993
2024-03-13,116.8,118.61,116.17,117.55,117.55,7685432
2024-03-14,119.17,119.99,118.74,119.78,119.78,7800847
2024-03-15,119.13,120.8,119.13,120.04,120.04,17549004
2024-03-18,120.9,121.07,119.16,120.26,120.26,4828002
2024-03-19,120.36,122.16,120.3,122.02,122.02,4457939
2024-03-20,121.22,122.36,121.03,121.91,121.91,3596962
2024-03-21,122.07,123.59,121.68,123.51,123.51,4925649
2024-03-22,123.55,124.05,122.71,123.03,123.03,4976248
2024-03-25,123.72,126.65,123.15,126.23,126.23,7054378
2024-03-26,126.5,126.9,125.2,125.99,125.99,5203426
2024-03-27,125.65,127.02,125.32,126.84,126.84,3847838
2024-03-28,128.0,128.64,126.71,127.28,127.28,4657970
2024-04-01,128.0,128.94,126.75,128.68,128.68,3036214
2024-04-02,129.52,130.84,128.63,130.67,130.67,4969715
2024-04-03,130.91,132.0,130.52,131.63,131.63,3707331
2024-04-04,132.13,132.43,131.05,131.75,131.75,3908373
2024-04-05,131.96,133.84,131.19,133.52,133.52,3595473
2024-04-08,133.75,134.02,132.18,132.42,132.42,4481961
2024-04-09,132.79,133.2,131.01,132.25,132.25,3756123
2024-04-10,132.48,133.68,131.76,132.82,132.82,4402423
2024-04-11,132.54,133.19,130.65,132.92,132.92,4328801
2024-04-12,134.28,135.18,130.39,131.2,131.2,4955293
2024-04-15,132.13,132.61,130.03,130.25,130.25,4219317
2024-04-16,130.0,130.8,128.5,129.53,129.53,3878617
2024-04-17,129.12,130.14,127.55,128.33,128.33,3869900
2024-04-18,128.73,129.22,127.25,127.81,127.81,3588154
2024-04-19,128.14,130.51,127.81,129.38,129.38,3984807
2024-04-22,128.61,130.4,126.94,129.33,129.33,4195048
2024-04-23,128.63,130.19,127.73,129.84,129.84,3773647
2024-04-24,129.37,129.69,128.29,129.28,129.28,3846633
2024-04-25,129.7,130.64,128.3,130.11,130.11,3666362
2024-04-26,129.46,130.77,128.86,130.24,130.24,4823139
2024-04-29,129.75,130.44,128.8,130.22,130.22,3915236
2024-04-30,129.81,129.85,125.43,125.62,125.62,6296791
2024-05-01,125.08,125.73,123.42,124.34,124.34,5433051
2024-05-02,124.72,125.2,121.66,122.25,122.25,7685897
2024-05-03,122.51,122.68,120.88,122.23,122.23,4962388
2024-05-06,123.08,124.9,123.02,124.9,124.9,484848
