Date,Open,High,Low,Close,AdjClose,Volume
2023-02-02,146.58,148.88,145.77,148.88,145.4,1924436
2023-02-03,145.86,148.52,145.83,147.75,144.3,1309557
2023-02-06,146.46,146.62,143.6,144.38,141.01,954530
2023-02-07,143.82,146.16,143.27,145.9,142.49,1067861
2023-02-08,146.02,146.39,143.47,144.42,141.05,810796
2023-02-09,145.23,146.9,144.13,144.13,140.76,1270483
2023-02-10,143.25,144.73,142.47,144.36,140.99,1061553
2023-02-13,145.22,147.75,145.06,147.04,143.61,933050
2023-02-14,146.51,147.75,145.35,147.43,143.99,1011319
2023-02-15,145.41,149.81,145.33,149.61,146.12,1190082
2023-02-16,147.91,149.56,146.84,148.37,144.9,1272802
2023-02-17,147.61,148.42,146.6,148.04,144.58,921934
2023-02-21,145.31,145.56,142.94,143.63,140.28,1211768
2023-02-22,143.06,143.47,141.81,143.03,139.69,947463
2023-02-23,143.98,144.69,142.32,144.65,141.27,822771
2023-02-24,141.45,142.98,140.89,142.27,138.95,1189486
2023-02-27,143.13,144.98,143.13,144.27,140.9,1307762
2023-02-28,143.77,145.5,143.64,144.1,140.73,2083777
2023-03-01,144.33,144.84,143.1,144.65,141.27,1802059
2023-03-02,143.68,145.27,142.82,144.59,141.21,1328629
2023-03-03,145.41,145.7,144.13,144.96,141.57,1655765
2023-03-06,143.2,145.19,142.47,143.58,140.23,2134744
2023-03-07,138.96,141.13,137.28,138.33,135.1,2642921
2023-03-08,138.98,140.48,138.9,140.03,136.76,1179717
2023-03-09,139.48,140.15,136.98,137.16,133.96,963763
2023-03-10,137.79,137.94,133.83,135.0,131.85,1466989
2023-03-13,132.75,137.04,132.5,134.27,131.13,2648013
2023-03-14,133.25,136.09,132.43,134.2,131.07,1547730
2023-03-15,131.3,131.85,127.25,129.01,126.0,2084039
2023-03-16,127.43,130.32,127.09,129.33,127.05,1418083
2023-03-17,129.13,130.01,127.64,128.37,126.11,1945571
2023-03-20,129.48,132.15,129.4,131.13,128.82,998549
2023-03-21,133.5,134.12,132.37,133.58,131.22,1065179
2023-03-22,132.37,133.88,130.16,130.29,127.99,859755
2023-03-23,130.57,132.51,129.82,130.98,128.67,1485301
2023-03-24,129.32,129.74,127.49,129.47,127.19,979159
2023-03-27,129.57,130.41,129.03,129.93,127.64,1041867
2023-03-28,130.65,132.63,130.29,130.45,128.15,888335
2023-03-29,132.12,132.34,130.78,131.62,129.3,906920
2023-03-30,132.61,132.88,131.37,131.52,129.2,1022064
2023-03-31,132.43,133.84,131.73,133.75,131.39,1507863
2023-04-03,133.56,134.34,132.25,132.8,130.46,1063196
2023-04-04,133.11,133.26,127.68,128.24,125.98,1197502
2023-04-05,126.32,126.54,123.71,124.52,122.32,1762359
2023-04-06,123.7,124.86,123.17,124.73,122.53,1138235
2023-04-10,124.16,125.52,123.71,125.18,122.97,637512
2023-04-11,125.92,126.79,125.76,125.99,123.77,1020534
2023-04-12,128.57,128.63,126.65,127.48,125.23,1026941
2023-04-13,126.79,128.91,126.18,128.47,126.2,1008555
2023-04-14,128.65,130.28,128.65,129.62,127.33,1116190
2023-04-17,130.09,131.35,130.09,131.35,129.03,1178483
2023-04-18,131.48,132.66,131.06,132.61,130.27,1081477
2023-04-19,130.83,134.13,130.75,133.44,131.09,1108493
2023-04-20,133.12,137.28,133.1,136.17,133.77,2057239
2023-04-21,136.34,137.18,135.69,136.92,134.5,1273042
2023-04-24,137.31,139.05,137.11,137.94,135.51,1138760
2023-04-25,136.37,136.77,134.77,135.2,132.81,1310227
2023-04-26,134.6,135.57,133.79,133.83,131.47,1254089
2023-04-27,134.74,138.28,134.56,138.19,135.75,1272333
2023-04-28,139.88,141.59,139.51,140.82,138.34,1278997
2023-05-01,141.57,142.82,140.95,142.03,139.52,1271347
2023-05-02,139.48,139.82,137.59,138.41,135.97,1412329
2023-05-03,139.13,140.82,139.11,139.5,137.04,1086939
2023-05-04,140.69,140.94,137.12,137.68,135.25,844462
2023-05-05,138.59,139.77,138.54,139.51,137.05,803822
2023-05-08,139.64,141.5,139.32,140.82,138.34,804631
2023-05-09,142.0,144.52,141.47,144.39,141.84,1783880
2023-05-10,145.59,145.81,143.16,144.89,142.33,950961
2023-05-11,143.61,145.59,143.49,145.23,142.67,850983
2023-05-12,144.87,145.54,143.38,144.4,141.85,1079955
2023-05-15,146.26,148.0,145.74,147.44,144.84,1365494
2023-05-16,146.76,147.49,145.22,145.49,142.92,1481712
2023-05-17,145.22,147.02,144.62,146.72,144.13,1394921
2023-05-18,147.17,149.89,146.5,149.85,147.21,1135677
2023-05-19,148.95,149.67,147.8,148.55,145.93,1176991
2023-05-22,148.56,151.0,148.22,150.5,147.84,1392171
2023-05-23,147.66,147.88,144.44,144.67,142.12,1767934
2023-05-24,143.67,144.65,142.27,143.81,141.27,1658659
2023-05-25,144.41,145.36,143.39,143.88,141.34,1095500
2023-05-26,145.18,147.95,144.68,147.66,145.05,1271697
2023-05-30,149.51,149.82,146.48,146.55,143.96,1270179
2023-05-31,147.91,148.05,143.62,144.91,142.35,4142877
2023-06-01,146.08,146.28,143.93,145.59,143.02,1104870
2023-06-02,146.89,147.92,146.29,147.76,145.15,1491889
2023-06-05,146.88,147.82,144.54,146.95,144.36,1560927
2023-06-06,143.94,149.84,143.89,147.14,144.54,1606296
2023-06-07,148.88,149.54,146.34,146.63,144.04,1620669
2023-06-08,147.03,147.34,144.75,144.87,142.31,1491169
2023-06-09,144.99,145.65,144.08,144.57,142.02,1242388
2023-06-12,145.29,146.29,144.59,146.23,143.65,1091417
2023-06-13,147.5,148.73,146.43,148.45,145.83,1333295
2023-06-14,148.94,150.72,148.41,150.03,147.38,1337543
2023-06-15,149.6,152.19,148.98,151.88,149.95,1193226
2023-06-16,150.3,152.1,149.64,151.07,149.15,2121886
2023-06-20,148.56,150.44,148.23,150.2,148.29,1544951
2023-06-21,150.61,153.46,150.16,152.8,150.86,1701442
2023-06-22,152.34,153.73,151.24,152.87,150.93,1998738
2023-06-23,151.53,153.06,148.53,150.62,148.71,13312428
2023-06-26,149.33,152.01,149.31,150.69,148.78,1089298
2023-06-27,152.33,154.44,152.24,154.0,152.04,1045560
2023-06-28,154.75,155.59,153.37,154.05,152.09,1339708
2023-06-29,153.76,156.35,153.57,156.14,154.16,1255970
2023-06-30,157.95,158.54,157.17,157.31,155.31,1194387
2023-07-03,156.6,157.58,155.39,157.24,155.24,577860
2023-07-05,156.24,156.98,155.73,156.28,154.29,1112823
2023-07-06,154.78,154.99,150.64,151.5,149.57,1484700
2023-07-07,151.53,155.2,151.26,154.79,152.82,1657356
2023-07-10,154.71,156.09,154.35,155.21,153.24,951290
2023-07-11,156.08,158.99,156.02,158.54,156.53,1317788
2023-07-12,161.04,161.61,159.85,160.72,158.68,1259628
2023-07-13,162.2,162.44,160.6,162.03,159.97,900375
2023-07-14,162.66,162.79,160.39,160.88,158.84,795578
2023-07-17,159.93,160.84,159.49,159.57,157.54,1292964
2023-07-18,159.56,160.05,158.46,158.88,156.86,869316
2023-07-19,158.54,158.79,156.85,157.92,155.91,1075119
2023-07-20,157.85,158.22,156.53,157.27,155.27,1031251
2023-07-21,158.17,158.24,156.5,157.9,155.89,770290
2023-07-24,157.9,160.0,157.76,159.58,157.55,920254
2023-07-25,159.41,161.08,159.11,160.98,158.93,1055516
2023-07-26,160.0,161.2,159.36,160.69,158.65,1136548
2023-07-27,161.99,163.91,161.02,162.04,159.98,1020140
2023-07-28,161.8,162.19,159.98,160.94,158.89,1022975
2023-07-31,160.13,161.62,159.78,161.62,159.57,899103
2023-08-01,159.65,162.57,159.58,162.21,160.15,782275
2023-08-02,160.11,160.87,159.31,159.75,157.72,966974
2023-08-03,158.14,159.63,157.4,158.7,156.68,816259
2023-08-04,159.59,160.63,158.44,158.75,156.73,678431
2023-08-07,160.55,162.43,160.1,161.49,159.44,789875
2023-08-08,160.48,160.94,158.72,160.72,158.68,629371
2023-08-09,160.82,160.82,158.93,159.01,156.99,638044
2023-08-10,159.77,161.66,158.47,158.73,156.71,601213
2023-08-11,158.83,160.27,158.42,159.96,157.93,554591
2023-08-14,158.89,161.54,158.63,161.38,159.33,1127081
2023-08-15,161.22,161.93,159.25,160.27,158.23,815888
2023-08-16,160.13,161.77,158.46,159.06,157.04,610963
2023-08-17,158.82,159.81,155.17,155.54,153.56,565451
2023-08-18,154.41,155.46,153.62,155.3,153.33,1030407
2023-08-21,155.26,156.0,153.31,154.55,152.59,802365
2023-08-22,156.1,156.47,154.91,155.07,153.1,714356
2023-08-23,154.64,157.63,154.07,157.63,155.63,561715
2023-08-24,157.41,158.26,154.92,154.98,153.01,643208
2023-08-25,155.42,156.81,154.47,156.3,154.31,775314
2023-08-28,156.75,158.75,156.73,157.54,155.54,438287
2023-08-29,157.36,159.65,156.64,159.64,157.61,677111
2023-08-30,160.78,162.98,160.47,162.6,160.53,579719
2023-08-31,163.4,164.0,161.47,161.56,159.51,1151529
2023-09-01,163.42,163.88,161.46,162.23,160.17,1025243
2023-09-05,160.26,160.6,156.5,157.45,155.45,834435
2023-09-06,157.57,157.83,154.91,156.07,154.09,911429
2023-09-07,155.11,155.17,153.13,153.55,151.6,1063261
2023-09-08,154.59,155.05,153.5,153.95,151.99,693733
2023-09-11,154.51,156.22,154.44,156.04,154.06,597529
2023-09-12,154.9,156.3,153.93,154.39,152.43,510084
2023-09-13,154.09,155.47,153.37,154.02,152.06,744527
2023-09-14,153.93,155.33,153.93,155.28,153.31,674656
2023-09-15,154.47,155.0,153.34,153.5,151.55,2009810
2023-09-18,153.64,155.04,153.14,153.74,151.79,668152
2023-09-19,155.05,155.05,152.74,153.95,151.99,1007229
2023-09-20,154.4,155.42,152.34,152.37,150.43,1061188
2023-09-21,151.35,151.52,149.39,149.97,148.06,943823
2023-09-22,149.72,151.14,149.46,150.56,148.65,984125
2023-09-25,149.8,151.98,149.59,151.11,149.19,1226508
2023-09-26,156.73,158.87,154.99,158.25,156.24,2689894
2023-09-27,159.85,164.07,159.42,163.37,161.29,1946232
2023-09-28,164.05,170.27,164.05,168.0,165.87,1676620
2023-09-29,167.9,167.9,164.17,164.47,162.38,1601687
2023-10-02,164.09,165.3,162.31,163.35,161.27,1166688
2023-10-03,163.18,163.74,159.54,160.45,158.41,1486136
2023-10-04,159.66,162.09,159.39,161.87,159.81,1336069
2023-10-05,161.43,162.9,160.67,161.2,159.89,1159582
2023-10-06,161.08,164.16,161.08,163.18,161.86,1560091
2023-10-09,162.66,166.58,162.01,166.47,165.12,1459535
2023-10-10,166.89,169.69,166.41,166.84,165.49,1723619
2023-10-11,166.71,169.73,166.46,169.57,168.19,1086023
2023-10-12,170.41,171.06,166.87,168.33,166.96,1495411
2023-10-13,169.19,170.84,167.33,167.74,166.38,2135988
2023-10-16,166.39,166.55,162.83,164.28,162.95,1865354
2023-10-17,163.08,168.74,163.08,167.58,166.22,1237477
2023-10-18,166.01,166.01,159.69,159.83,158.53,1179056
2023-10-19,158.39,159.2,154.87,155.29,154.03,1495392
2023-10-20,155.33,155.9,153.18,153.4,152.16,894839
2023-10-23,154.0,154.48,152.15,152.35,151.11,831065
2023-10-24,152.93,153.64,152.24,152.86,151.62,1000466
2023-10-25,152.31,152.93,151.31,152.19,150.96,975096
2023-10-26,151.93,153.73,151.63,152.61,151.37,1344710
2023-10-27,153.17,153.78,151.12,151.72,150.49,723123
2023-10-30,152.3,154.59,152.2,153.79,152.54,972299
2023-10-31,147.68,150.56,147.62,150.2,148.98,2321396
2023-11-01,149.66,153.73,149.08,153.59,152.34,1790928
2023-11-02,156.52,157.53,155.39,155.98,154.71,1090993
2023-11-03,156.77,159.1,156.77,157.28,156.0,756947
2023-11-06,157.08,157.53,155.95,156.86,155.59,617724
2023-11-07,156.41,157.04,155.81,156.58,155.31,717247
2023-11-08,154.7,156.69,154.61,156.47,155.2,1427367
2023-11-09,157.57,158.54,156.23,156.81,155.54,1247426
2023-11-10,156.82,160.03,156.4,159.94,158.64,912846
2023-11-13,159.2,160.87,159.2,160.5,159.2,633165
2023-11-14,162.61,167.24,162.61,164.81,163.47,1134717
2023-11-15,164.92,166.71,163.24,163.76,162.43,1100968
2023-11-16,163.03,165.08,163.03,165.06,163.72,1277008
2023-11-17,165.18,166.72,164.86,166.48,165.13,856960
2023-11-20,165.65,166.06,164.22,165.8,164.46,1134587
2023-11-21,165.51,167.05,165.21,166.68,165.33,900905
2023-11-22,165.39,167.99,164.9,167.21,165.85,884440
2023-11-24,167.31,168.6,167.31,167.74,166.38,332898
2023-11-27,167.77,169.22,167.59,168.6,167.23,860730
2023-11-28,168.51,168.72,166.21,167.32,165.96,972455
2023-11-29,168.4,169.33,167.7,168.68,167.31,1323670
2023-11-30,167.7,171.53,167.59,171.34,169.95,2184507
2023-12-01,171.3,173.14,170.29,172.41,171.01,1419680
2023-12-04,168.24,169.89,167.09,168.25,166.89,1925009
2023-12-05,172.79,176.48,171.9,174.1,172.69,1982796
2023-12-06,173.96,176.01,173.67,174.68,173.26,1478745
2023-12-07,175.79,178.72,175.42,178.66,177.21,1147168
2023-12-08,177.75,181.37,177.75,180.65,179.18,1397353
2023-12-11,181.38,182.94,181.3,182.5,181.02,1519376
2023-12-12,182.28,183.46,181.85,182.95,181.47,840422
2023-12-13,182.99,184.59,180.98,184.02,182.53,1004786
2023-12-14,185.39,190.16,185.3,189.06,188.33,1412482
2023-12-15,187.38,190.57,186.92,188.91,188.19,1628698
2023-12-18,189.17,189.5,187.6,188.32,187.6,996260
2023-12-19,189.83,190.69,188.98,189.13,188.4,1587156
2023-12-20,189.12,190.12,186.91,186.92,186.2,629447
2023-12-21,188.73,190.25,188.12,190.0,189.27,603342
2023-12-22,190.9,192.23,190.34,192.12,191.38,612955
2023-12-26,192.66,194.03,192.48,192.61,191.87,417688
2023-12-27,192.6,193.92,192.44,193.26,192.52,466672
2023-12-28,194.05,194.05,192.52,193.12,192.38,439935
2023-12-29,192.3,194.13,191.94,193.07,192.33,468622
2024-01-02,190.59,190.59,186.93,188.61,187.89,1113070
2024-01-03,185.93,186.5,183.74,184.06,183.35,1063185
2024-01-04,186.19,187.26,184.7,186.47,185.75,928558
2024-01-05,185.53,187.74,184.87,187.15,186.43,689802
2024-01-08,186.28,187.17,185.61,187.09,186.37,1019178
2024-01-09,185.05,187.15,184.37,187.14,186.42,635666
2024-01-10,186.35,187.69,186.17,187.14,186.42,608732
2024-01-11,187.44,187.8,184.6,186.39,185.68,822909
2024-01-12,187.84,188.23,185.98,187.17,186.45,467563
2024-01-16,184.98,187.29,184.53,186.21,185.5,815732
2024-01-17,184.64,185.49,184.15,184.65,183.94,687573
2024-01-18,187.27,189.4,187.1,189.35,188.62,990793
2024-01-19,189.52,189.91,187.85,189.61,188.88,682890
2024-01-22,189.62,191.58,189.37,191.53,190.8,1118034
2024-01-23,189.91,190.37,187.9,189.71,188.98,1220632
2024-01-24,191.01,191.77,186.95,187.05,186.33,1107690
2024-01-25,187.25,188.99,187.25,188.81,188.09,737917
2024-01-26,189.56,190.02,187.32,187.92,187.2,920649
2024-01-29,187.54,189.3,187.54,189.3,188.57,1348480
2024-01-30,189.62,191.53,189.62,190.86,190.13,669459
2024-01-31,189.53,190.41,187.48,187.86,187.14,969482
2024-02-01,189.6,191.7,189.02,191.68,190.94,696385
2024-02-02,189.95,192.67,189.03,191.96,191.22,760986
2024-02-05,189.99,190.0,187.63,189.7,188.97,632603
2024-02-06,190.32,192.91,190.25,192.8,192.06,856387
2024-02-07,194.03,195.0,193.06,193.82,193.08,1085448
2024-02-08,194.32,197.89,193.33,197.64,196.88,1012070
2024-02-09,196.83,199.52,196.77,198.66,197.9,1533119
2024-02-12,198.81,199.0,197.14,198.0,197.24,1119459
2024-02-13,192.5,193.77,190.32,191.13,190.4,1379191
2024-02-14,193.58,193.79,192.01,193.55,192.81,938577
2024-02-15,194.6,198.59,193.53,198.39,197.63,1220842
2024-02-16,197.96,200.55,197.67,198.99,198.23,1367636
2024-02-20,197.5,202.57,197.05,202.07,201.29,1785698
2024-02-21,201.11,203.45,200.67,201.81,201.04,1137284
2024-02-22,203.15,207.48,203.15,207.24,206.45,950794
2024-02-23,208.05,208.28,205.48,207.56,206.76,1075291
2024-02-26,208.79,211.06,208.11,210.93,210.12,1016627
2024-02-27,211.3,211.48,208.9,209.71,208.91,1155968
2024-02-28,209.89,212.24,209.75,211.95,211.14,1020397
2024-02-29,208.67,211.66,207.38,211.45,210.64,2441201
2024-03-01,212.73,214.77,211.6,214.43,213.61,1197192
2024-03-04,212.32,217.32,211.73,215.55,214.72,1717368
2024-03-05,206.7,208.2,200.24,201.07,200.3,3068623
2024-03-06,203.11,203.92,199.81,201.5,200.73,1951160
2024-03-07,200.87,202.76,199.61,202.36,201.58,1346185
2024-03-08,201.09,201.91,198.39,198.75,197.99,1809768
2024-03-11,198.29,198.99,195.93,198.87,198.11,1283947
2024-03-12,199.26,205.01,198.64,203.73,202.95,1474461
2024-03-13,204.57,206.79,203.34,205.98,205.19,1398231
2024-03-14,207.81,209.28,203.91,205.87,205.87,1099820
2024-03-15,207.01,208.09,205.69,207.53,207.53,1494602
2024-03-18,207.01,209.75,206.6,206.76,206.76,946749
2024-03-19,208.96,214.85,208.89,214.71,214.71,1458451
2024-03-20,214.74,217.46,214.5,216.95,216.95,945317
2024-03-21,216.09,221.7,216.09,221.16,221.16,1383015
2024-03-22,221.0,222.39,220.67,221.27,221.27,749391
2024-03-25,220.92,221.95,217.83,217.84,217.84,1075826
2024-03-26,217.11,220.68,216.46,219.34,219.34,910821
2024-03-27,221.33,221.56,218.52,218.95,218.95,891961
2024-03-28,219.29,220.04,218.36,218.43,218.43,682152
2024-04-01,219.06,219.07,217.09,217.28,217.28,580764
2024-04-02,215.9,217.65,214.73,216.89,216.89,700855
2024-04-03,216.13,219.25,215.95,218.53,218.53,899663
2024-04-04,220.56,223.7,218.85,221.33,221.33,2171683
2024-04-05,220.83,223.86,220.83,223.85,223.85,898003
2024-04-08,224.6,224.86,222.91,223.58,223.58,1053451
2024-04-09,224.15,224.21,219.91,222.05,222.05,1635231
2024-04-10,217.34,221.97,216.74,220.45,220.45,1445957
2024-04-11,218.64,219.31,215.78,218.26,218.26,1552073
2024-04-12,216.34,217.89,215.35,216.32,216.32,938978
2024-04-15,219.71,220.39,212.91,215.01,215.01,2528746
2024-04-16,214.01,216.09,213.08,215.4,215.4,1273088
2024-04-17,216.18,216.18,210.49,211.44,211.44,1163797
2024-04-18,210.57,213.22,208.86,209.54,209.54,813875
2024-04-19,210.15,211.19,208.29,208.8,208.8,685521
2024-04-22,209.16,209.94,207.2,208.19,208.19,1134817
2024-04-23,210.17,212.87,209.05,211.9,211.9,732585
2024-04-24,210.72,213.64,209.07,209.19,209.19,1076110
2024-04-25,207.43,213.97,205.07,212.83,212.83,1216460
2024-04-26,213.43,214.59,212.49,213.33,213.33,944542
2024-04-29,215.23,215.93,212.96,215.16,215.16,697342
2024-04-30,214.54,215.17,209.87,209.9,209.9,1332817
2024-05-01,210.52,214.48,209.62,211.43,211.43,777135
2024-05-02,213.26,213.86,210.84,213.29,213.29,1026380
2024-05-03,216.38,219.2,215.9,217.17,217.17,836882
2024-05-06,218.53,219.0,216.73,218.66,218.66,703519
2024-05-07,218.96,220.31,218.47,218.97,218.97,927228
2024-05-08,219.59,220.06,218.4701,218.88,218.88,158974
